X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.015622747187712643,-0.0970161900742974,87345852.71168478,-0.22421740359323883,-402368836268906.1,41380489.559102885,3409579.4670558693,-204786965829153.56,433669488618259.5,-53103362.81149961,98437103.92918232,-62656477.22507379,150682447.3525535,1064.248436046488,211.41834990198132,9657.953885764622,-0.8385612622397939,-44.31871159643411,1135.9864966411587,-0.09294706196778163,1.1284843979797292,-3036.1104180812513,6656.5791340281585,1596.662997700549,-854.5546834681774,-2.9571669544711816,-0.35484839902394716,-0.03035035425176017,-3.7065500514360608,-156.668355825373,0.008755672654868589,1.0143731313055881,391.1553937575255,33.01558755965858,1.0392715013379585,-7.4159425454545875,-63.88030479878481,1.447173260373674,0.15316496016340486,101.79289486507922,42.66816220161015,1166.5782081403229,-67.15915787371111,-0.12502609291733702,209.7045215000396,0.805282295258374,0.05604225300677121,-166.66149848626674,88.90144282919702,5.6130574477989,-1.5152357804745633,52.265141029469326,-9.337627392028196,44.71738577301099,0.6903184213757505,-28.755197786547043,-1.2712934335908674,0.15048516696113814,-7.025788416198761,-28.086691829596663,22.793449751384447,-0.02476258703401515,3.5853513465745883,16.656826895488123,-0.1468280121747957,-0.557162035520303,10.246313208171575,-10.019530845837911,5.0,1.3155834254704566,-1.0635804676859348,0.9098510830034717
0.03349419778344158,-0.13991562835067253,89662055.72577277,-0.06793392687827622,-423937577544482.6,42475329.89782501,3499871.023452411,-215764452882169.4,456916079848726.3,-54508131.87483732,101044881.75046118,-64316249.06859785,154672505.7005782,1528.0370328242059,493.777501521208,9804.081985256056,0.403819344999994,-127.86427550193203,1141.026925238633,0.14977594798074306,-0.15873730339042558,-4145.765226253629,6727.329545421858,1660.5489920609143,-886.3381884342348,-2.064698092111291,-1.0080006939104451,0.1363777317860329,-1.9704370215707956,-146.4295011652567,0.024232117754324357,1.192986076144814,353.72094872285396,11.585621354075915,0.9560870372163409,-23.578829518436716,-59.80779354099433,0.8167751927957291,-0.8171994523580759,109.4327392829878,42.37068943348231,388.526060309189,-33.43511908533674,0.0036949707949134516,209.29056259643733,0.7406437757922519,0.10905913717669949,-172.1383983224976,93.58882943590415,8.650367241058799,-1.8574441140510045,58.565219248717185,-14.73520217144232,42.82255518515709,0.670773331006009,-13.868560204352724,-1.1411494245804261,0.12422288191691125,1.9986137010623841,-26.538252174199634,26.970225668601525,0.04730118522086447,3.486253060996405,17.355995596568466,0.06273390438082281,-0.844429407980628,12.832351299334157,-9.987305187799194,5.0,2.5317917390447895,-0.5872299440059541,1.5508770934494174
0.00453062948831614,0.01842944954029557,83624581.74859346,-0.08530523477352112,-368871956445399.94,39619987.32343117,3264465.2662011636,-187738610742233.06,397566859072981.6,-50844940.4272365,94246301.48086625,-59989062.47045802,144269361.6748136,518.454424962676,44.13267811363588,9427.932850361212,-0.796510302849965,-11.880209690965103,1141.6199088750702,0.15980325732492504,0.9968820934802083,-1997.050575969247,6534.373119871535,1563.5709849327245,-837.7362437521276,-3.2888414312166057,-0.10467649073371194,0.18428234692742218,-3.796751674001269,-153.96442230966443,0.9246532713988561,1.1198184246413871,429.4830714608796,52.01739426786041,0.9625024229320017,7.08798306581674,-64.02210515612184,1.76209072849402,0.8574840075422877,93.15228796884978,43.63341886560892,1858.7647578032277,-93.04585359004568,0.0580551677084786,213.78576863657509,0.6360784825112181,0.006122989565021597,-162.11260096307512,82.65516032491928,4.142845080327667,-2.7512211718327086,42.63924086584905,-2.064108063301472,45.71369486446254,0.6186262491743992,-41.78598178229918,-1.06067924644154,-0.7548290788855817,-14.710805344460033,-29.50590690924304,19.14186121104827,0.1558557828041432,3.6453911261115985,15.772554554695127,0.0688056450841573,0.5268644673703756,6.376071564458525,-9.970396595096616,5.0,-1.4725050072963934,0.41986463855232214,-0.8835841708094191
0.04434254617766204,-0.10597904792299728,104387132.37287332,0.1027273557641114,-574581493507833.1,49451205.207391106,4074607.7550123353,-292435208419560.7,619278707075679.2,-63459657.300061636,117638718.29721616,-74878169.57435098,180072417.59213188,1800.477681815646,522.3398755347283,10582.662759401663,0.556006773309195,-141.48299695725476,1132.7511982440171,-0.031126071163171506,-0.05655182015169663,-4548.484537233085,7238.309669081609,1652.3842497131866,-882.4923965593141,-2.0966667614654035,-0.6359538268772285,0.12420973343842819,-1.637429983230048,-137.6179066299284,0.6174036895678279,0.9546758895016283,360.5887012076004,12.202407402163157,1.0064459096740797,-20.558767826934417,-56.14145502453427,0.8281438186769463,0.8279923542515844,107.7950394989244,42.9672227742749,406.19217755040575,-35.33883373351488,0.1624495513015747,211.424696661107,0.6182354960843274,0.01949347388660123,-170.92633131741752,90.27088393465706,8.888053306224009,-2.860239656103631,54.28815722824388,-12.674483911443177,41.31777553778052,0.8192134965329999,-15.113495099292003,-1.0052743818095564,-0.7972030884496863,1.3605965850898163,-26.468532791378266,26.51056221598524,0.12335694227465216,3.7163953215498844,16.452678165832214,-0.152562972043674,-0.43259290096325187,11.044214544416011,-9.94912386206641,5.0,1.094978628866153,0.5723729766166723,0.6361467652648737
0.006780206007065035,-0.09316980559345697,68753873.02153647,-0.1554493411409168,-249378794549046.16,32574997.85244799,2684028.0474096755,-126922147400642.75,268778224295337.6,-41804513.39502019,77488043.16579975,-49322434.09261128,118617478.94693872,283.07860026557165,25.003331019524264,8539.768973150796,-0.1640666171914137,-7.130160623093116,1104.158888194087,-0.08476291467072317,1.051103265260117,-1584.6915193816221,5944.355430634667,1508.4908020292412,-807.2232766974613,-3.271309214782008,0.6030599169659449,-0.15525355043240624,-3.7572419900156473,-151.360628075193,0.6277249454336099,1.0349182339425882,416.41976069048167,51.03768092425181,0.9499717893733152,8.098784749342547,-65.83816128256709,1.7836097140938947,-0.8411084620960092,89.77021098544665,41.49844030847794,1822.5256500841342,-92.6262794026114,-0.005715878616742395,205.79821790571123,0.9090101108875379,-0.06618052182674582,-155.5324630319751,79.64286667948926,3.184550123339054,-2.3614451835981907,41.20863613217924,-1.8414804206206612,44.85538833636552,0.6535968244924681,-41.59308586117972,-1.1314302547026849,-0.2381074685844654,-15.01350270336712,-28.36838145816488,18.005941978005215,-0.17972193036053255,3.604246222228369,15.34013480238108,-0.01499763282437265,0.4978578426848343,6.6423322831971285,-9.75019993424938,5.0,-1.0792242141999888,-0.24457261542216935,-0.72133056252481
-0.080939519912035,-0.22858938975189666,117442651.71076532,-0.038579401504777074,-727294106063715.8,55637385.49483607,4584243.052763498,-370158837585428.3,783870954236618.8,-71398102.56035551,132352420.45301741,-84243445.88330074,202595362.3916167,1818.514236481732,414.0451609795134,11219.562532322378,-0.6262412253104849,-111.22013007395734,1156.6435944795296,-0.15130711774486538,0.8245819037804455,-4411.500101743254,7673.287487702335,1652.8310545741226,-886.0290927008282,-2.6350091646313705,0.7893879079683097,0.015043390722466571,-2.4347651580888714,-147.82062813890414,0.28999841956869904,0.8969494423126463,387.31117573606326,21.897546726925693,1.0758347073521408,-13.02704221717231,-59.629885349434026,1.1997397881424807,1.0698250375492275,105.29114917136678,44.14772834204308,762.1538146288376,-53.754837865141674,0.09852735988540003,216.1856274134526,0.7228481258020315,0.020267370651195382,-172.41253783637694,90.56934100353413,7.82896221091026,-2.943618851365437,53.29358464122212,-10.18709462868451,44.00722883281438,0.7001458788337233,-23.416851606743514,-1.1160443101696829,-0.510717313835144,-3.538965209405038,-28.03812889753304,24.782852492345135,-0.036712957350996944,3.50052728783911,16.87136746443396,0.024657502252210053,-0.1707997697197958,10.053931389857734,-10.098763501224731,5.0,0.575937437788738,0.5428249878056224,0.3813207989063351
-0.043728176587618024,-0.04434940309918722,69571651.54410209,0.07158151559409603,-255374082796804.2,32964048.961311955,2716050.222126584,-129973470232616.12,275239891114588.1,-42304569.17498254,78411705.17835337,-49910383.06244916,120032689.56632861,-59.63464871575224,-47.581423404664314,8584.449146189576,0.003301368378757035,5.526912487674589,1147.1002230254967,-0.11046831606176746,1.1579313820192532,-1060.0353652268618,5991.668808106124,1546.53033183077,-829.5857506704453,-3.5592484793441197,-0.6575193750046433,0.18141550974121548,-3.9035498227463425,-158.78998402178917,-0.955960295713083,0.9372071517735919,438.0282540041106,61.77317275930616,0.9743012533761651,11.098203061592782,-65.1781354855093,1.767209173735206,0.9382494824427678,91.0842579121247,43.83326176399855,2219.4897809286963,-101.44311432729519,0.019772038844811515,213.9771668512474,0.7349398536524493,-0.04195454679673624,-161.89041114432806,82.16367060356949,3.472138926471112,-2.657592914942201,42.578964234150305,-1.3670072844690448,46.57817774831142,0.6043125006672462,-45.23013881814697,-1.305460010146723,-0.4017536114148079,-16.64477029305965,-30.011614190517882,18.29271158067308,0.10447838564470951,3.719845122169,15.777174918748383,-0.08268997867836426,0.6511868773341672,5.965571260916929,-10.083498009001547,5.0,-1.6887548246117932,0.22250465985719867,-1.0490471172797438
0.026552044827581996,-0.07478666112257103,98837994.28741953,0.09734221978473168,-515220219898561.6,46826462.41811797,3858221.422135441,-262223077160942.9,555299672610492.0,-60092157.01197106,111389610.44673462,-70900731.41391884,170509841.63631064,952.3133980068772,102.83154283574908,10262.006729089508,-0.10579014476558443,-23.365927247051783,1145.8985655892852,-0.10667416469462981,1.1294236535178208,-2703.265751201034,7077.750882760485,1590.2077818128491,-850.4238724118536,-3.2228263929508314,1.0250587290719904,-0.07548895991614736,-3.620218554658124,-146.86652385562084,0.8646780389193603,0.8720067489137373,427.92506420572585,46.74847314777806,0.9218083144206657,4.429250564377728,-63.5819400379042,1.710488969561081,0.1393571309521205,95.25274384305226,44.3903485378433,1664.5580795050676,-86.7383457366607,0.044442048474063967,216.6812481851258,0.6008179651202084,0.11331821182941922,-163.2182622323536,81.85887196691823,4.557146552314064,-3.046225749537651,41.34070036701372,-2.2624928117923444,44.036864581200504,0.7405532498472345,-39.412930342611816,-1.264091374587773,-1.6590016663001481,-13.214978169641215,-29.33910766919764,19.858261272381498,0.03354412240314931,3.5684750789209074,15.461444013762513,0.03677912956948081,0.4454344612295382,6.195018155353024,-9.911964239779413,5.0,-1.9335228821766757,0.960788887573917,-1.1210336136318622
-0.12495033227491706,-0.16651803666043533,93707039.00346449,0.12117003665938673,-463056176716710.1,44392254.4559346,3657783.589220901,-235674002355531.56,499077746547755.6,-56968020.92453866,105603866.7392997,-67218061.2519377,161651346.8085434,1489.2987833161267,424.89819910735025,10020.600854338736,0.6976320045625954,-107.07896576112473,1149.1760478313367,0.07954150916321379,1.133064748691518,-3987.2327462144995,6876.977143649116,1651.6226488833013,-883.8246544446274,-2.538667721415245,-0.6783531448151888,0.12583499018613964,-2.8705445446721263,-153.24661965520593,-0.913610909067302,1.315858241599117,365.84007161843795,17.452963915539463,1.1000644403038367,-19.70567212883021,-60.925921034748235,0.8812890143464512,0.8578054901112759,108.69072143444966,42.25517647727947,593.1824801458629,-42.65286642034184,-0.1754834879704174,210.87798699545178,0.4684400910353226,0.0532952539618476,-172.65133598615918,93.46346605334598,7.031273436641941,-1.340036084514478,58.26395276260824,-13.971546948362583,43.47440573938468,0.6898761715135341,-17.498393914794622,-1.096591361156176,0.139655977269163,-0.19436654019570232,-27.19669927011265,26.071587939558412,-0.04073366190887621,3.6561769333134895,17.305798151482556,-0.08763240550155009,-1.0307769701348934,12.328937501481336,-10.11741510247437,5.0,2.4225964677122866,-1.0268242373833876,1.4743596862003827
-0.08034433276338702,0.019837460476740152,95986458.33260143,0.004367731724997571,-485868617299463.3,45472936.14225307,3746783.90810285,-247284474847914.47,523664785274463.9,-58354656.122517735,108173264.7949333,-68853499.26495583,165584771.06851727,1406.2507406065254,310.9861380175419,10134.076787914411,0.21235406510268845,-74.03583806637926,1135.171731624992,-0.06681386277767755,1.0916799051265544,-3660.6897781333687,6960.560676201816,1609.522125399388,-862.3710507800286,-2.7276016367770746,0.9950701918017144,-0.04142533850370356,-3.1172056327307875,-154.10516523180607,0.6708780329102817,0.9240766816392728,381.09276202339476,25.508863913771087,1.1128591214564656,-11.177685675133148,-62.72358484512261,1.3048300527693582,0.038003259407867876,103.21774479925085,42.03395379268653,893.1945214847841,-58.14464789850522,-0.0038527091155658973,209.54662933175376,0.6471964897172757,0.048529820037968005,-168.09450374311402,89.5721466878285,5.651573685465255,-1.7289333169942598,53.82138469848468,-10.602329626791574,44.40584704442404,0.6735444854157234,-24.74607682794641,-1.042180747921237,0.14559859524332883,-4.525255275470523,-27.658723759801706,23.919843082873815,-0.1431890848395367,3.5714762229550026,16.671184783735253,-0.06263011361441624,-0.4410882595283847,10.464463071581383,-10.02246854345659,5.0,1.3027700522082548,-0.573608263503034,0.8670320201642779
-0.0014234478699216746,0.02402547447025566,91334753.31019646,0.06439281571851155,-439960112162344.56,43270782.41433462,3565299.557318263,-223919178543405.1,474185020444410.2,-55529065.49201562,102932828.85093883,-65518002.10997964,157564372.93069592,1032.3409444034066,158.68315671365562,9871.73462253045,-1.049969288399595,-31.295651864427906,1133.2280016484651,0.09666427875533562,1.0277643180757328,-2896.7187813269557,6805.03036842836,1577.2700422024056,-845.8417804683078,-3.192069652517483,-0.9532899812939143,0.035575582687481955,-3.6408361837850842,-154.7424935769253,0.6615476733167137,0.8201488097619621,404.9218718419843,38.53615641886967,0.9679844873932459,-1.8768812458760804,-62.34132852258521,1.5894558612495893,0.6810334250230385,96.49849586203624,43.95029812244985,1363.5392409437957,-77.08145180872094,-0.09451543997026907,210.56435393547102,0.6168314625069801,0.061913588526199693,-165.4340041723187,86.29018722973353,5.69704810545867,-2.7583315067952108,49.1785983031666,-6.159371947701403,45.926183228318514,0.7853984255647758,-34.05796125145584,-1.0968622426177075,-0.00964974523170202,-9.954825979478615,-28.762745523559555,21.50102831577037,0.045660592101841445,3.610030303896664,16.432431169442797,0.2518079083832789,0.17162588703085835,8.35494663048556,-10.155014853146582,5.0,-0.1638144770658114,-0.03162533933674734,-0.10968569846110993
-0.15884669327968112,-0.05528481437990477,49812162.39426554,-0.03469520995919403,-130964049032335.95,23603693.94326478,1944837.1506378169,-66654554947123.586,141151891799969.66,-30293519.139842406,56145064.688706584,-35737655.13703796,85949663.0720452,-535.5890999847004,-70.75170151767438,7247.478161389525,-0.6431038075655805,6.120006753255591,1119.3568135219048,0.1734198216499175,1.186307193981521,-313.49895556057135,5110.002381325419,1501.5456574400184,-806.1325022831593,-3.838490217915791,0.6518371251258727,-0.029375245009807222,-4.238062534030881,-161.64277090544337,-0.6713356890397449,1.1075531002408696,425.5920640659329,62.48252405998457,0.993749310443972,9.245181755844108,-68.59229757994267,1.9939772664979933,-0.8212993165847977,88.08797583843784,43.15977805891743,2245.2900672675532,-102.04543113151135,0.10718291731422512,205.50868521602553,0.9259965721622614,1.086268190073907,-156.7804609426217,81.27134717496669,2.9094405453875916,-1.8093273677254933,43.46220844050728,-1.894082695999552,46.796151743929144,0.48341928013470714,-45.943786336137315,-1.2975327378403596,0.48191790321797257,-17.463834147121617,-29.378308250332026,17.308309332138315,0.15181491719932091,3.58666476586149,15.73796883507634,-0.018642386871943493,0.44002241017304333,6.57985377491027,-9.905090102962738,5.0,-0.7181923515757069,-0.8312986226881861,-0.5457356011501716
0.05642313949945487,0.1265181080835408,97497404.80865951,-0.06151865625617636,-501250469818086.75,46187194.05468882,3805693.096932441,-255113123253322.47,540243204464038.25,-59271269.033603184,109874579.57369575,-69936324.38234513,168187962.66434303,1679.5485441005148,519.560630088323,10227.342790823914,0.16499558359682054,-138.44612506908373,1139.378641461982,-0.08426419423099576,-0.08416875932404008,-4396.145984756495,7003.484640122576,1662.3669050140209,-887.2404558015962,-2.0654500836926646,-0.3091059474135597,0.08682371092551333,-2.0701506563959557,-143.15457544440528,0.9430812135514287,0.9289165151745215,354.1571214478554,11.27387870796172,0.9989124919659158,-22.645882737820475,-57.84769710559397,0.8541207186078701,-0.7225135863321767,109.70066678059845,42.57366296784916,373.76825483911654,-32.230312799347786,-0.02841518543559973,210.42210446050998,0.5346116237991967,-0.21658932212274173,-172.68384129605292,92.64858841653157,8.559832072820605,-2.2285239318676404,57.58759517042805,-14.356469371872288,42.122503595644346,0.8817567616530616,-12.929792475642735,-0.8833817254663829,-0.4272445813340231,2.508159199301302,-26.4136739911853,27.256479418603824,-0.006426521512672964,3.728135341963325,16.92133747357311,0.0681702952053275,-0.7212359209073583,12.072818568264948,-9.94375618975888,5.0,1.947710983112849,-0.06847174021745121,1.3016845635469758
-0.13468857446227517,-0.029424928720950535,82182800.48436397,-0.07062850349580801,-356248717908307.6,38936117.373349406,3208139.907301444,-181313969051817.3,383961648416897.0,-49967013.11138517,92620492.96932256,-58954222.443104714,141780088.46698138,669.5387272917043,82.95632253322364,9351.02298882788,0.6578877754351813,-18.242949975935666,1122.7068124077507,-0.0876450574928406,1.0269900010665955,-2246.9374741527477,6473.2759251309735,1543.7806591056724,-827.3656023756758,-3.4343651164828244,0.3307481360002138,-0.15781538344302987,-3.9126178897662998,-153.0990418277323,0.43165345224175716,0.9878049456476434,414.69517035134214,46.140565429586744,0.910790335390575,4.766247354886136,-64.3804147261501,1.5871900445262852,-0.9227917162225864,91.74807734099856,42.64828900656937,1649.7800060993811,-86.53643823134651,-0.06651825183879734,209.1273463293732,0.7053158442458014,0.06021573128650021,-160.71937093732097,82.39675799970468,4.088478567759326,-2.812298326169336,44.76430865464326,-3.3074033455282383,45.34831579013738,0.6312249538241201,-38.65553813209235,-1.02433455470306,-0.3358207443478067,-12.967917301024876,-28.81758158105809,19.603881714044483,-0.07031372471554098,3.810181461939207,15.6974486780206,0.20434645709622498,0.5799935112620006,6.764722236129167,-9.988177868247663,5.0,-1.2753226050182123,0.2709685913508397,-0.8274184442576337
-0.06597103153039217,0.10765254765514498,86355080.18256012,0.029826487859437652,-393230505255132.3,40907714.35447215,3370747.277331988,-200135980003766.7,423820279366046.9,-52496458.534557946,97317271.96000625,-61943569.9429033,148965980.25455543,1624.6830736165098,588.0877491533636,9621.081270401772,-0.4713396768989794,-150.2851735250144,1125.48056973169,0.08992111220363375,-0.20726751978646796,-4459.642450218047,6601.227222604986,1669.6529940512812,-888.8715101644366,-1.2026173111153895,-0.5724580596080053,-0.02686398970932008,-0.08062914737029217,-118.6904798145812,0.9517508553271239,1.056479603055532,340.307946217581,3.6361691379377463,0.9724369148409905,-26.98565086140907,-51.85159327951031,0.42631610891851435,-0.68329559018824,106.3851308183192,40.911421156914066,94.52815286083924,-14.342486996036817,0.07863492986480908,210.36547977614637,0.5346562359510554,0.06598189190899968,-169.08165462658738,87.63402638775982,10.237691769517443,-3.9441002449092784,51.84307285951033,-12.710772197855244,37.93273777654877,0.5025427137665349,-7.141076858085956,-1.0288442300296294,-1.6558631535032178,5.650166122103046,-24.87442847730471,27.879079999511802,0.06912706628573645,3.602218428333737,15.910159103870017,-0.004990695740059252,0.22459632531390392,10.476120900726695,-9.868727983566925,5.0,-0.22195509133103775,2.438206351661319,-0.15229112805247225
0.13368448126599802,0.12286686076788816,75811831.85245231,0.034225925539443265,-303185249208920.2,35918537.99151916,2959519.3312387955,-154307130377198.28,326770328441139.56,-46095336.6907582,85441885.41795789,-54385084.62560655,130792502.57795621,404.94385937219187,68.82475135503203,8977.654466116614,-0.44470333930906913,-14.142662313018432,1167.0510630527606,0.007539589158061893,0.9735060541047753,-1914.8019891120614,6236.901834102682,1601.3323087458775,-859.5274474947043,-3.6001561635212496,-0.7548743124251983,-0.002874852856203019,-3.828752540587942,-167.43683656152905,-0.05547601296236111,1.1571023304478758,421.1876335609568,48.39215153803356,0.8196155462914242,0.04827459035921887,-67.94244568376344,1.6374977689876054,0.8128300280641682,98.2923930001864,44.22100845247466,1723.4539460166927,-87.14282857375622,0.0847978532929034,214.10164956664266,0.7985868462493209,1.0381326778116413,-167.8477921057252,89.00662318411075,4.112429988490948,-1.6131669272741789,50.53715841097602,-6.140734872036992,48.17705055789773,0.6042583265022687,-38.40209941929446,-0.9908793500799078,0.7360221221385322,-12.69357956614788,-29.637016850158822,20.58027049802721,0.13187419632742856,3.764292851157027,16.951161443226898,-0.1942273000775194,-0.07465782059439832,8.776989829356685,-10.257838265538252,5.0,0.6472692978525467,-1.3069908437440374,0.3500502845830429
0.0049635973501087815,0.02170312527478687,40329996.41376504,-0.1109763479848232,-85921099142416.94,19116121.7264711,1575014.327344608,-43729794347196.15,92605008602406.31,-24537321.39908712,45465238.75226518,-28939951.601613645,69605641.25745061,-1701.78272889412,-210.18530035804045,6483.256540455578,-0.8269371317355542,0.580683350876659,1171.6118024004834,-0.07259104319423935,0.8045606740503378,1494.058890058106,4656.055554016509,1533.4714462441016,-821.7824317157688,-3.955542301495839,0.7057489833254458,0.030865864893985497,-5.410539089329897,-159.45842265361122,0.8677972879471766,1.0052720962284176,478.21341840956205,90.78726884726062,0.8474579643280845,23.45304487591343,-70.2581054274925,2.2935761510177217,-0.6261093500194845,84.29188249003265,46.27377838443553,3277.831144464256,-128.4451411539498,-0.1213791771844351,218.82682481008538,0.7992410777004791,0.8586945480983396,-158.03103907219324,76.77326734339819,1.273510029137505,-3.288061740733043,33.71464709383401,5.088720895543571,47.97671611899993,0.6896785103960311,-58.86366839511991,-1.1891644956017304,-1.4314407046664868,-24.950970976222806,-31.708581563680198,14.620380801967332,0.1372726265618088,3.7090721897386714,14.911326819547524,-0.0017832610101908592,1.1830382123447967,2.5737294991901063,-10.00027649707431,5.0,-3.808934015932938,0.8582093533296561,-2.3373083821807636
0.14288799995114823,0.11925905204302967,91328965.89909202,-0.18450577068879426,-439876545643116.5,43266719.97818003,3565006.78853411,-223876647064471.88,474094953217408.94,-55523628.67626757,102924917.75313026,-65512939.409357935,157551338.83178434,1279.779347411899,280.814130648512,9881.310611917746,0.8635695369264211,-64.48336466428123,1131.1701121096685,0.07952654611022969,0.8469830205692037,-3432.2516172518804,6796.547693767976,1604.873849592357,-857.110731188379,-2.8035567516847824,-0.6752272956278575,-0.04629775957197134,-3.6477943660420062,-153.3822484634911,-0.6826116552705564,0.7895577579831035,382.81092056146525,27.362400159448963,0.9110261604889804,-10.23857257282605,-63.73785926103718,1.2425026804651655,-0.6449059137677411,103.06356320139948,41.46652569331724,962.4529348975835,-60.070006789344546,-0.030377175965203087,209.00520565978695,0.7582677242175015,0.07763798672296562,-166.3225397046119,88.58671898610665,5.441750201659885,-1.285661651502488,52.358482477607545,-9.9598188461217,43.77744167479808,0.47442313087260785,-25.753187460985135,-1.3047362206844217,-0.09905390774244689,-5.159129880379424,-27.5917306734003,23.361776668198765,-0.07897106385409186,3.6698367925316595,16.515146293770886,0.07371720412570323,-0.6382827116827228,10.450070522604374,-9.845186621261293,5.0,1.396495806312966,-0.8175623728115058,0.8995056540019342
-0.008614427036646144,-0.08810992363280895,102203221.67108977,-0.16421729349741937,-550841565837050.94,48418579.87379966,3989465.932133413,-280352687765652.2,593692031525498.9,-62134876.89705658,115179698.64483835,-73313094.608706,176309875.9998372,1408.0851253253738,294.46532173721613,10457.052068707504,0.5825343775522202,-69.16272453470687,1163.7559765140272,-0.10612865408807091,1.1352281536996862,-3680.119693016462,7181.4088131731305,1649.559640832208,-883.5055344509317,-2.894999311850236,0.8618612731159792,0.10496993784952141,-2.982180366418171,-155.39969853242545,0.9291921834724677,1.0511118269792254,392.96103644660974,28.47158663974463,1.0055546954311072,-11.131467960930902,-63.70427910228365,1.1984738733874019,0.18821261053501856,105.1831393218807,43.73638882483914,997.9513810597707,-60.631699641282275,0.1177951145195999,215.1908599173331,0.6606817207293724,0.20642506879754885,-171.77876016385653,91.0571683654372,5.917728875582414,-1.6059288325064691,53.830941495708295,-10.155409202235862,44.763634705886226,0.703615928260925,-26.14737500051822,-1.3193783680990319,-0.2780496511918291,-5.188098959759347,-28.532169248780612,24.0551786941799,-0.018396920957482767,3.615181773879968,16.994322910444964,-0.08846861247413886,-0.5697813458253099,10.426218569183431,-10.101125685859278,5.0,1.0716640080347104,-0.5002882045330816,0.7202926430655243
0.048427502230822594,-0.18702997111746467,79406048.59930624,-0.1042725914684744,-332508719559425.7,37616128.45570172,3099540.5272588194,-169231413434043.88,358374895964115.5,-48272661.14207029,89486739.91307975,-56959486.06317698,136980229.14974737,1423.4584218519226,531.8199206876775,9227.461026057052,0.6030487171843083,-134.93514315637867,1123.1934155803883,-0.12895665475457194,-0.13996243929557495,-4071.249191547477,6339.284770216686,1646.949036464365,-879.8303363749629,-1.4463641621151666,-0.758176291266743,-0.0760727374697869,-1.2507455893260844,-137.90005697429518,0.5257370796712801,0.8982203444370322,336.5404656017438,7.1106215879456975,1.0365735002401502,-27.404682233149803,-55.22952402685866,0.5094410775251983,0.9345747955521632,109.6473244481817,40.312058923723114,218.62828800095875,-21.063144104919534,0.172559794896012,206.44921665775334,0.5290001988964438,0.11187718828938338,-170.5499212484569,91.89085055478517,8.698829579745778,-1.8636731407187952,58.41212091254588,-15.77948303049397,40.266135574116994,0.4711662841809161,-8.156699800038886,-1.0278270363367947,-0.41845305675879596,5.212115591919443,-25.318654756276647,27.995721768970682,0.030964249036630805,3.8289913345155537,16.65909492124303,0.02055592373812982,-0.8103413700005325,12.587759308304182,-9.69592251841291,5.0,2.1641557609213815,0.09204538695606508,1.337870988775806
0.004729169046857794,-0.10073528576699181,80571156.17946842,0.019154459850669884,-342336053214991.6,38167899.89742689,3145022.957504713,-174233069421262.8,368966706044548.8,-48981156.18462757,90799859.03870489,-57795281.70975368,138990266.50620264,1431.6579861493824,596.2417735848107,9296.272751238354,-0.16330160401571384,-148.32324090322425,1168.1686289673007,0.09491929081961123,0.03892089011916022,-4288.521920497544,6389.987039808451,1736.6004988824873,-925.1526014695709,-0.8821668213081097,-1.0422613496314956,0.1895937466629939,-0.6609581184579644,-131.0317104563184,0.9833800149483399,0.9001433047225372,335.6950732693517,2.9410821686758304,1.1304371730165608,-34.11794628268919,-53.951374391408685,0.48819190896885933,-0.0074374043318565786,116.36721919980391,42.3836854528867,65.248737563998,-7.068781607797502,-0.033789865566086305,215.53215063862578,0.5037365979374308,-0.17074778580939418,-178.08639707342698,95.06860008722163,10.814248081252387,-2.9922137219141747,60.162589137153724,-17.578501775873683,39.93104706453356,0.6316373730123093,-2.315322569493098,-0.9508972391760414,-0.8955062919345136,8.877769947316988,-25.354267626415673,30.23710602620958,-0.15261821800760167,3.5536616476159812,17.181193437588625,-0.09882156526660194,-0.7533910256769589,13.27137718362394,-9.959132998023513,5.0,2.1210258502134125,1.106124529148682,1.175863228883582
