X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.05708657371996261,-0.06651503089604985,7772796.2127721775,0.06424410953518433,-3191107616245.8086,3681501.6232024557,303417.390473577,-1624112948716.3516,3439355340299.2256,-4723486.214814829,8759428.421984218,-5575960.166993777,13409295.398430685,192.01798708477895,-111.90818875349719,2923.9709342684946,-1.1051946645958508,3.186858499601399,126.6006489353728,6.304526421245108e-05,1.0336582013597453,-675.9435410892901,1903.8530023122614,195.73135255170183,-103.17631645407181,3.160409073782986,0.8764461648395414,1.0232285737986428,2.186911686111807,12.369462465174552,0.49619587207503024,5.0,-58.51678487328708,18.51150900408039,-0.021380705332511258,-33.97731886674405,6.846301923855248,-1.038037028850168,0.9009696838968067,22.88864473912486,2.041413898705258,681.7814626775609,64.91973003695558,-0.13017791337739523,9.066596672908156,-0.2838434875061895,0.1581212351223051,-19.33707760121108,14.211474772457846,6.782634485937157,-0.11891819956363697,16.13029170142713,-12.758653951785746,-3.104460861673481,0.2021776045313357,29.684048912198033,-0.26306573034512126,-0.20330979564884222,18.283043730747654,1.9893723875552478,9.995739829758481,0.1502879569667455,-0.03113465208342911,1.999148942345479,0.006623920413920788,-1.2203788030482545,6.325540186913554,-0.464182159410277,0.26960731970958657,3.2361835487598665,0.31527433008933914,2.078909014613074
0.09675562322883897,-0.09924324578588924,1226045.1283740685,-0.023669794723264664,-79574668373.1723,580154.735445856,47845.540642578846,-40497753232.67218,85766297779.35147,-743900.508060209,1381230.8612660598,-879401.3880013934,2114529.872357767,112.58948642100952,-51.969178783804594,1168.5579769080389,-0.8386791886067052,-0.1722870837808924,14.917580310868086,0.1649051065143788,1.1692327946955259,-327.35999558621546,741.1719521132532,34.419777961188224,-16.86574841309787,1.8361199688423004,-0.33335081211024875,1.0663143506660278,1.492473812534009,11.754705084096157,-0.07989175565254533,5.0,-52.91111368736351,6.869013094420537,0.2487494745736167,-19.4359170477995,6.219481352868783,-0.5958111455109117,0.6644941684808263,8.872109945480542,-1.0852116864396044,249.50837929566896,39.50837122592845,0.11754767404029426,-5.181537411685894,0.05287578618639971,0.06039467409469606,-3.1598675085195214,4.219111741660907,3.1188320895643553,0.5033419922463597,7.457537504245349,-7.303102970290359,-3.8438748409415484,0.00958711732050993,18.276468583553413,-0.27468361629660026,-0.1036830070506281,10.795210140177637,2.2915029533162015,4.635662698902724,0.03622871274514722,-0.1371040352003235,0.43133699100307255,-0.027519736828210004,-0.9121419021080134,3.474174180194194,0.2315654674753423,-0.07037609089931483,2.107851695332083,-0.11264551263707538,1.476517340209617
0.11628191563888873,0.13485023243873603,20122.785670728375,-0.04548975042693371,-25050299.270314697,10235.199853479642,816.4038107102319,-12714868.623549689,27024882.455151208,-12929.11185115073,23261.38661870885,-14851.13222347619,36015.91360941252,-87.60895796294282,-44.97482067471334,134.26798751773282,-1.063857743906066,-1.3903252394088175,8.939177075629187,0.0048243992625252715,1.0777565382717593,363.022480974985,113.46124696217555,-32.06107634755066,13.742343608306474,-0.9655416530401064,-1.0157831814916622,-0.04888908432420023,-1.2711457359428204,-26.3927229419979,-0.7974107874960942,5.0,46.92306326953734,8.621704923105414,0.9741510061255205,13.957909692673933,-10.054428485519544,1.002284026864805,0.49760088302906436,-7.530741655780577,3.169111170335787,313.3954744996263,-40.79801538092715,0.9273740864227181,1.9014261305820486,0.32736716342041244,0.992514536730466,1.0382298048275675,0.10265745431909463,-2.980068393459992,0.9916709358971182,-1.341080601211527,5.006903442059453,5.363248668514825,0.00543385487845181,-18.756468954857173,-0.29731535255052904,0.7632322471444759,-10.774717586665,-3.0643797934067747,-3.921776903124167,0.05065513979702487,0.18268643445446986,0.6160223787360368,0.9298320863198224,0.10480744803115755,-1.1956464583611162,-0.516145480789625,0.2710432466471753,-0.28912241803923583,-1.5694370857604156,-0.2450859524583192
0.08773804744807646,0.022183642780680704,4524.328949057633,-0.1367580579535132,-985901.2053118201,2170.1915742444953,164.35537026114744,-494685.7151140487,1067786.4771074187,-2325.8120730032274,4836.731612503021,-3087.041468872531,7241.697453827616,46.30031890265377,-20.89910261156949,58.615373100731915,0.4189011212589901,0.2988466072649695,-22.127954881410187,0.10131064531962884,0.8393470131873241,117.26669837542916,47.301163619227225,-54.98120019721783,26.862066292790143,-0.706408640446708,0.39574545930094585,-0.17771703481191256,-0.7736409670389036,-13.207802724004578,-0.7231144524673417,5.0,22.732175954659947,3.131873349435658,0.9891026841147288,8.939088797684894,-5.393205792875547,0.6468916219222259,-0.08353782323059986,-7.289603991252981,1.8284175360955202,112.95781856348812,-24.85289027271687,1.049546363510888,-2.758148243350251,-0.15984885216122877,0.9411787761006645,4.621118907372669,-2.632698154668391,-2.4258631853031,0.6648643185585965,-2.647584695427187,3.7714540583886595,1.9609882241434706,-0.10024420384399968,-11.694613161607927,-0.2824127328876408,-0.1465132857444415,-6.8623023074008405,-1.6644406175411757,-2.9018201224922184,-0.03202440637684424,-0.10924579083713595,-0.18426792290571442,1.0802736740203378,0.008726647315476316,-1.4547336192096612,0.03125427442339381,0.016939951913167398,-0.5706751339287686,-0.46328068658165317,-0.32975792206424975
0.09413540213653257,0.07193700069510496,3755.518073038323,0.15429075886952712,-877936.8817679241,1903.3575224082608,151.4742641761281,-440397.1926880661,951012.3467488319,-2351.941207776751,4310.885608607836,-2763.209978466035,6663.058908756352,-4.703858334839574,-1.5408061553002312,56.28361368080004,0.012271137704558004,-0.7874134517708965,16.254214033525614,0.2726963105089682,0.8013604378106333,80.06696049625009,51.81069330045099,5.0296487910237,-5.247432920772618,-0.7886109096726661,-0.7502954028555728,0.1206525876870142,-0.2585711909012301,-15.247336476922184,0.9179245354034887,5.0,25.242943132642967,1.9301407269337707,1.0450234848994717,5.654012446151913,-5.160663016133019,0.47042614232876945,-0.7665074350475993,-4.530985341634177,3.162860491896336,71.91000099921386,-19.316081614468246,0.9204408047752466,2.9557281673874414,0.24449354347214772,0.9178396108029049,-2.448175141668293,1.3473865684885267,-0.9147773890221369,-0.0953117543542645,1.311112262230489,2.690068148479643,3.4366733162308307,-0.05304506289703809,-9.259006283755777,-0.16622382667537966,0.13550167365975446,-5.066223422725597,-2.3146821590094793,-1.141830636623631,0.11371139727755697,0.272881270962209,0.5935902037601716,1.2271517462817934,0.2911474487746071,-0.9695412086432759,-0.5060503430939542,0.2200363483382732,-0.6783356479728098,-0.2146651957219913,-0.41653662157581867
-0.03340220197525159,0.1244753253859075,3740844.2489732215,0.03647467071913439,-735708733088.1837,1768053.8413298817,145737.02598730224,-374435385095.9483,792944470018.8977,-2264400.495902829,4209715.415700435,-2679730.554931523,6440781.503310961,1051.6304417881117,-57.42731035779216,2042.1045521837575,0.8872389285169183,-28.04505948838453,-273.1198655407086,-0.029219322292148936,0.7828739922917067,-1152.526930975234,1244.2452685948351,-401.8841727560633,213.23923498189015,1.097175870969903,-0.5017960480241479,1.0092569122958603,1.6113631891132048,35.67343265294044,0.9094583770367425,5.0,-112.00447678189899,2.6079806908860177,0.21223276810642427,-5.65965203528135,16.88647171576879,0.6278848187989456,0.8127864213253896,-26.458290650552524,-8.922816733212374,112.91749940961446,22.936965624073682,0.8109701218318337,-57.12210568973645,-1.6666435378530016,0.8201599333842744,41.04415615135744,-20.3133878045222,-0.3844308339099811,0.8249741778159417,-8.35163296318019,0.17716213865102365,-11.229555429588219,-0.10678583965609897,10.023711354989267,-0.31838399078522706,0.2096096385075528,3.532658598103541,6.900752819836523,-4.484459967090653,0.08874423033299408,-1.0271205371004657,-3.6214668447189995,0.8647436277333842,-0.23727539257078595,-1.3989936651569628,2.326836635274758,-1.209945652121738,0.5393500383981273,-0.19204655954950262,0.2941173342319118
-0.020988201844641067,0.03146523798894393,-1652.784718761573,0.07396365829557248,-207435.52746960765,358.50617834041566,44.222724947713736,-104864.88426000082,225774.9504189765,-2099.129132977261,312.23635885580825,-251.68171388935116,1879.27633123018,-339.1826387161685,38.25674071678371,-40.07818308133265,0.3593360969223299,-6.539256741435167,145.50796750913096,0.05500619589468417,0.022008025000620123,150.44362724611582,3.5585451049969947,219.9617623080015,-116.26757420333439,0.7297869965057522,0.11887988375190209,0.17600056711335663,1.0942037678540661,-11.038781328179557,0.8880900536922848,5.0,17.310529129328177,1.2962086345228185,0.8168669407607956,-11.591918272906161,-4.449210891205689,-0.2397758615334249,-1.0163953547027513,15.880720671483646,2.841689171249624,45.30080506236185,16.02930807343544,-0.052333133304804616,22.607398293134523,0.24274786867452114,0.02500627855238964,-21.797184394193277,12.9866395859315,2.395179745596416,-0.0883409387173157,10.096538010061986,-4.724647788234071,3.4108888156690336,-0.22234775608901963,7.326163644320699,-0.1537015802595179,0.14226297682570221,5.4175207973006145,-1.817785035341667,5.380916704778399,0.13747543156543923,0.45303688859416,2.2507454544953918,-0.1290400686635801,-0.1580599055404623,2.8158472619095454,-1.0914138213035511,0.570642491151256,0.8466706660872272,0.19552184554948415,0.4656808469416722
0.06328829038942067,-0.07807307066124367,211163.1609236236,-0.12126545038452569,-2458856727.2220006,100886.89104838647,8358.53394013943,-1251083668.0751276,2650388508.5254865,-131126.5468041438,240149.23663417972,-153055.36538609155,369194.27243952727,-274.1866516851699,87.77568177961504,463.2140202663253,0.9199093199954771,-11.135577001073765,268.0552831321714,-0.12636495297540237,0.015629732915829888,-25.713245628268584,378.50735707343273,388.4642642090406,-209.41166707449614,-0.7935078844349378,0.9685826176655286,-0.2563466272396646,-1.2423871369443011,-42.39577738995446,-0.19449550320082998,5.0,83.59127429530317,1.4048827779102135,1.0379340652224058,-7.6040439995620375,-17.078749506443113,0.36574412084421376,0.5408559097477764,27.244746407802644,10.239380593281103,41.1646530595049,-10.74196665051945,0.027039664706267882,48.124870273040415,0.423398172670745,1.0793278795137862,-40.54738424528261,23.434512913278166,1.2740933405744832,0.6765648742272182,15.7149442466841,-4.645307519693431,10.614737973603495,-0.06822017795175639,-4.51045327366493,-0.523980720068681,0.4394832815076276,-0.24660115571517052,-6.475065799894716,6.078787423589713,0.06008371975034417,0.7644675719929113,4.267801233153838,-0.05680440164790412,-0.73098904540911,3.815371828465841,-2.2669623780675447,1.1886970834152073,1.5651506994972455,-1.0988769307286212,1.0482741305377896
-0.14852462826388768,0.060869138492237476,22445.054523990082,-0.14030793397449778,-22816650.584258802,9924.732029848175,818.5548039322641,-11576486.328784196,24615966.195427805,-11816.292373839604,24067.04519265574,-15341.253933701304,36179.53230272103,195.80793244746084,-25.65883827652875,158.8307941114123,0.8992756966175732,-2.8943761044557017,-72.33207896558206,0.13596511492927377,1.164707074029883,-129.39049976561188,77.95965594578831,-119.23652518397355,61.5619581827768,-0.22790180533735332,-0.8367337915076521,0.9799203818414348,1.2608119601411825,-6.791448841788522,-0.8951877501873113,5.0,-29.849291598101512,0.03516647375779898,0.032125902040794484,-1.6968446657642966,-0.9288135802439934,0.22407701192199267,0.4732457687578962,-5.712186912420683,-2.7803405818472604,0.338752767873794,-0.8081323641089958,1.002801283967272,-18.39473332379298,-0.33869871232875487,0.882005885188542,10.248956840112028,-1.8833318949575826,-1.2847677045041972,1.766191298733109,2.4576609853562696,-1.9040544354870912,-0.4375475125333804,-0.09863332314070972,0.5537425491444841,-0.09130665141344915,1.6599540462698954,-0.2706622124679799,1.5315491734326618,-1.6623375300638328,0.051995409349944635,-0.21394342549759437,-0.20968967299243196,0.0065252635824325075,-0.6210177766045766,1.3843106670187157,0.5212812087043083,-0.23585175552156087,2.006779962314804,-2.0485229980567623,1.182609530797488
0.13500364699908834,0.14118137990615112,17735025.293761656,0.03833841323053744,-16572262073974.928,8395798.887178678,691862.2763228995,-8434484393152.051,17861450859401.72,-10767454.51295853,19977849.779328495,-12716427.906960579,30576243.41495367,1698.5432466097454,-72.79780275971366,4428.4780409751775,1.093617743490874,-50.387849773820115,-296.4289098508003,0.040656566588961114,0.974258532591673,-2137.322670176079,2784.450216381784,-437.053306069653,232.83224933624635,1.618195932093021,-0.4774223860720027,1.0835212411101842,2.926174896417561,51.65067548074435,-0.31739757403154045,5.0,-146.17294423507974,9.938784118081784,0.10943912914641495,-12.048174168881598,24.87814767889963,0.24925144419821893,1.0273489610486795,-26.536772448262383,-10.490366610033679,381.19593071853444,44.02339269056064,1.0744587308379836,-64.22844575413379,-1.824244447975564,0.04216048885035518,44.14416529304505,-22.20852745827667,1.8805079393935697,-0.06450461372542199,-8.175393222573211,-1.5749879486036176,-14.878228326625411,0.020824325669060124,19.78309995642075,-0.24435516454234094,-0.26191829782776155,9.056387821986396,8.875977243894107,-2.8224178168525698,0.054256284206920774,-0.8385562456209871,-4.168205478173868,1.0088968500902602,-0.07558085681089366,-0.9983371735888854,2.673407095616414,-1.3557248759715306,0.5046469955856201,0.6516139666516235,0.3550528469219087
0.01485912055824725,0.06300574849595868,187761.14928948233,0.05345570361766754,-1812809660.3212013,87591.45234015204,7227.354088589945,-922322282.9770966,1954048999.19303,-110804.33754232066,209470.22861051888,-133358.28018703323,319467.1735979199,335.178010929895,-32.390437257232485,460.165145001517,0.03240213136957551,-7.280799091901226,-140.7016415051405,0.0515351297250384,0.8729985190410032,-304.5447374141727,255.7313123488063,-201.16176459330515,109.0031359540199,0.4274767506596495,-1.0433369955035687,0.8520224935193319,1.0683359418464027,20.247100746407213,-0.150707663972818,5.0,-56.39780098487369,0.8048691539054902,0.1633519306064105,-2.220290317993073,9.179265537759761,0.42188083129479786,-0.554144273767556,-13.44489022015514,-4.456162926747998,31.20078640177384,12.10389799764128,1.019356492193059,-27.737107558560208,-0.730968046416719,-0.04202760757753632,20.80235147157931,-11.21315513196458,-0.23185202166014784,0.19281374947188823,-5.35077368248357,0.6107890144857816,-6.557309311958474,-0.08587065183761011,5.457587699797523,-0.14986719078000413,-0.7212690664653219,2.1080607005686827,3.3459799416181695,-2.0168054810476734,-0.09967481258462137,-0.6052407773242287,-2.1590123004087007,0.9835564698610322,-0.14113995569098814,-1.246913472713157,1.2282007679122844,-0.6348997221842718,-0.3712379662174767,0.5466314508524575,-0.1804929631696636
-0.004540857941179645,0.06838354522276452,4495.417101836673,0.0021802333802654287,-639155.2546037015,2126.3098145652316,131.49802220423848,-319623.37625496706,693423.4557477761,-1427.7414389182559,4197.467202612865,-2636.718015366851,5833.970374895809,121.9816402879169,-81.75021431080864,46.16417130509958,-1.0771436358170459,1.821493073381428,-120.90295283455727,-0.0007134878533105181,1.252566516525277,299.0037732012152,27.959116770317593,-230.7254317611466,119.0749712267422,-1.1050207306139546,-0.962405971668399,0.8191017379163822,-0.13707607004713823,-6.722739458676092,-0.8833777360591767,5.0,19.51336517230613,8.041820738151035,1.1524823422728878,21.230027200469834,-1.3463793834386164,1.9041128744244191,0.7658650435067178,-25.290938042166914,-1.5331971013119987,293.3774575293208,-44.51963875021896,1.0794489931389022,-20.586551151887857,-0.6076666325357544,0.850015911790429,21.93944799643104,-13.375045296504554,-4.0639862463590335,0.009604386921808067,-11.358677542906142,9.778436503971626,0.9003350137349834,-0.1656083737892753,-21.142668816219164,-0.20172571519653248,0.626004808898001,-13.294660112480468,-0.5342329005968163,-7.9882823683017765,0.109558706825482,-0.07651730031279322,-1.6884844109373192,1.0606702968298256,1.1830572819851315,-4.700855899844891,0.4957240348313662,-0.25170803712864137,-2.255298119469089,-0.24263014132415409,-1.5134419107596415
0.05968918877773756,-0.043119494873132325,196238.19763177328,0.02996643508378515,-2046185352.2667212,92581.83351884165,7645.088679715135,-1041082635.5711412,2205592789.0469623,-118418.01551729947,220774.32789332146,-140608.5544867516,337921.0417157199,62.430901583788454,-31.33911067813982,468.5672720040049,0.5289447061988539,-0.4070780471460348,-26.121526195477742,0.12367226869817159,1.1200222283935515,-140.10542610755994,286.3603900579047,-25.8242044011673,15.75398776322531,1.0303989415792711,-0.563113531326426,1.009658234197205,0.6530926935779225,16.076752357837414,0.679426273204037,5.0,-37.85751375119386,2.7615957731858987,-0.15763842078420162,-9.108089231086831,5.540413982069213,-0.3641721475893809,-0.8919351866131074,-0.15413114879526205,-1.1823219658482085,113.551906292694,23.290602498764727,-0.10253263303582927,-8.202381031084963,-0.1281407906860801,-0.006679656370884446,3.872117649138248,-1.8126523096713327,2.1430422321702616,-0.45121416853466184,0.9928662219890618,-2.660942369447791,-3.5017454020593464,-0.008204735562645497,10.121329303648729,-0.23611499719216977,-0.1419129551012691,5.688098095085509,2.099508986900175,1.5935660504717237,-0.10248417864152325,-0.25348868583850115,-0.4672580756405946,0.042667771270179865,-0.11602232904940565,0.8439354771403785,0.36890102945411807,-0.12733762064107768,0.37709147911725766,0.5501826090009312,0.18529605107220282
0.23363683467220853,0.056639403127779424,422.52164473552466,-0.27541599839417896,-396.03005756143466,56.16807990022207,1.1452731997502994,15.967530150390775,367.4034005437811,168.25002711221396,175.55012667335632,-104.57291655049957,71.46209745443478,45.392200555028325,-5.04375859391832,3.2449108403390503,-0.25522135063756357,0.17413471951231085,-19.28359358377786,-0.010306368532400412,0.9364485899974735,-9.95750281924765,0.9340037283010263,-31.15546984301863,15.087725962540329,-0.1790180491758338,0.903360406070622,1.0181378046039495,0.16122219852685854,-0.7343141399589121,1.1218731089826264,5.0,-0.9979843930356511,-0.046734442155814085,1.1023894561219325,-0.20147168757864384,-1.0300057096352397,0.4431765716910013,-0.542285983120826,-5.456925673972696,1.3449793399766043,2.935245404520449,-4.040488738267049,0.8863643924106328,-4.1681618190473175,-0.07929014953165098,1.2181167073728838,3.5717606622982756,-2.3307242492133327,-0.6571277164312151,-0.08078350566332429,-1.223874171613335,1.7040481171110218,-0.5301305881084186,-0.05956400993226893,-2.965656482800136,-0.2194147830945732,-0.5922140472940459,-1.7426335656862473,-0.3882450755723094,-0.7704878809311283,-0.03485910627039,-0.12285804139134404,-0.309659053715148,1.1368974487999883,0.18579164377299112,-1.042888744845057,0.056912357793955745,-0.04183744285064693,-0.783582957006373,0.41252027329428453,-0.40130692328115164
-0.0594121840840671,-0.05239177024492217,175053.3337892893,-0.056500889814247446,-1665788306.5356517,83499.6661212233,6878.38201171715,-847512270.2937057,1795581894.1615365,-107252.94107333946,198102.1460886365,-126210.60187004459,303888.57651059644,-93.75833747552313,-10.84819995447057,413.29077535450426,-0.4113162417333124,-1.1655802267469122,93.24922781183953,-0.01647889604691102,0.9532570315959196,210.71117590791357,321.678671240134,93.54865071689377,-54.84555954201068,-0.7906064439109961,0.4281925307403901,-0.07190140113696543,-2.2466507718700917,-29.290993789155614,-0.1994117748737543,5.0,76.056246647777,7.6335635782564655,1.0788733526459438,13.568001820770881,-11.19178282998152,0.7053363504959973,1.058782104382392,-1.064440957059798,6.0843338739171315,277.3262569348078,-40.513284281999866,0.09252994209617382,19.60288922442017,0.40236307392104376,0.9511448947878374,-11.179110727715738,4.964117545121031,-1.9871996168283512,-0.15286874946766568,0.019727434176248698,5.461154283976737,7.89151506363124,-0.02792063717956575,-19.53333987205131,-0.30901182695904733,0.2982647558346628,-10.487137444676543,-5.022555765308307,-2.0292305009772527,0.11785766795615463,0.35485608329560064,1.5384839829495423,0.9202592428608924,0.6402520916005219,-1.6443803765392075,-1.196473514135218,0.5977338172434566,-1.330295687427714,-0.2899675024551684,-0.9219380435785336
0.028066501613198902,-0.0052893254699222635,27912.534014832498,-0.049403235628265096,-34129910.09446373,12236.63310210491,1004.7503296132218,-17326074.775430944,36814794.4155428,-14393.393487399408,29718.744469281897,-18903.98993771773,44456.72706228793,266.4663953275644,-29.70076037402153,173.29027971418978,-0.8623432629694308,-2.8793531078768595,-120.59913698935529,0.16823783706736575,1.0942242231151726,-168.7564570681779,80.83949884214415,-182.58684114961852,95.37999926976364,-0.1514673058303956,-0.26508461829175206,0.9735725434582824,0.7297210709735872,10.145413678191519,0.9710225101136071,5.0,-34.77566522938071,0.06059986894095924,-0.08242919793825215,1.167306432632048,4.996411202844711,0.6017290533913096,-0.355887074893132,-15.1321436009921,-1.4281163357396367,-0.01311283346321352,-1.6413906273217667,0.9853423040093149,-24.199561463554442,-0.7416409198887384,1.052328648098164,17.749566146833555,-9.03039599964468,-0.24437400082117747,-0.06351518354036048,-4.0089917480002235,2.006724741528928,-3.2352401505854824,0.036618840013563234,-1.4292304250201953,-0.1868957896743639,0.15170446086097217,-1.7129805386683712,1.9033061972082315,-2.956858195843389,0.11157539900859333,-0.3498239690414174,-1.4432250057470366,0.9750495424533352,0.18461668151196547,-1.4903673995475113,0.8345264210869174,-0.461274415716219,-0.40626568476264696,-0.007652171950260006,-0.24475131461160274
0.17705856010691304,0.10490780854202122,350503303.4053713,-0.07033616014921833,-6475829567830510.0,166049392.51124316,13680621.89217768,-3295896912585715.0,6979589216259066.0,-213075329.43169385,394986630.7131527,-251408294.03846082,604601958.7357931,6241.203701878461,-32.64954642504938,19598.25987963724,-0.9440352595016582,-211.02800015584066,-324.6035737920518,0.11346594028059664,1.0719402029520082,-8826.139480620914,12649.392481877545,-499.3585861582885,269.3150903923775,4.51148985561554,0.2709555326646283,0.8699294350969072,5.778426273589203,80.76736340180047,0.8896085353054756,5.0,-233.7844382750469,44.5079770024368,-0.15981951572928454,-32.75314916115886,35.619976126351034,-1.016944456420876,-1.1265564502664418,-23.895417981113862,-14.51686718683703,1654.3201932541433,95.27941906223077,1.0270765846646785,-83.59921567091502,-2.356573629329413,-0.03268312791620942,51.70248528365289,-24.214511774091388,5.659656484903942,0.09734032901918499,-3.8533938643835013,-9.573942761252097,-22.534204889960023,0.09130409114737957,43.64544376269307,-0.6441973045050031,-0.009072851461090659,22.347209151316015,13.848405869566573,0.8909626584268645,0.0363927481768459,-1.2948323934095909,-5.029364667774163,0.03259707815916917,-0.9226485357568488,1.9013613429883476,3.620545800364814,-1.8974890080828477,2.511407757756506,0.8376723584830306,1.6351320940427907
0.10210852884600995,0.1177155609244079,49505.88887023356,-0.08491718846904744,-177906941.57148743,26922.997062166214,2130.2413251101525,-90457956.92007463,191815840.43309098,-35385.73578182229,59732.76932999744,-38126.55811788897,93995.28451367901,-652.3722547932618,-154.53928166576404,207.03295687952067,-0.6094193852361075,-5.559741445034595,51.164151401581954,-0.308045218170186,0.9963299138831172,1376.9719831804418,197.50607409240484,-26.133169137356372,8.761492794956055,-1.602083049877678,-0.9563705170904935,0.053757050525880416,-2.437059571855231,-46.75000625418828,0.24950613515921932,5.0,97.1809158151754,29.67623698005074,0.8707314514969731,29.107130848770108,-18.16133993943763,1.6472137417430484,-0.23930648646479044,-10.58318663662254,4.903544960670544,1087.2077412757824,-76.97006977957719,1.132086072405961,10.23703392122385,0.44219206398774097,0.9677659936120311,-1.47067141842369,0.35045223060021047,-5.840621157017011,1.3843860518480395,-3.1898627799369574,9.114378263839832,10.53458444052645,-0.08399728429086224,-34.27909558937656,-0.348410561067356,1.340455049818098,-19.68221384015285,-6.003009748913348,-6.901462526329137,0.0030096912150175447,0.3624573994565951,1.027864892726924,0.8439169638196279,0.35400024686105175,-2.890944072015479,-0.8729480641868754,0.4411111488041605,-1.0352081045146733,-2.1435601902985604,-0.682955036639338
-0.10628351637575909,-0.0369101286260128,3000.538815216188,0.14085451707121446,-52637.50690501483,1095.5896397615627,48.21623838387074,-24376.736395507472,58408.0762494724,180.34079281318375,1997.675429458345,-1230.4148105536801,2158.5118096452184,202.70747544759664,-83.64193394669464,29.82508024073421,0.47214357853105515,1.8857968090540973,-153.76364860274236,-0.21176495828138908,1.0455659979122616,214.46237323932635,1.3017886895206718,-266.1039790127734,139.1180926132433,-0.8037835017800256,-0.3446810714735067,0.8642072824891176,-0.7457664265647577,-4.863877884038114,-1.1164832664708035,5.0,0.10371958743168845,6.141495514748822,0.1845828453273724,17.39084539082013,-2.3324915670119553,1.506877898389389,-0.08880605293193967,-23.478142843044214,-1.7425468764715457,230.27486851553329,-38.46910406391242,1.0337874502963453,-27.43540087062407,-0.8854641785474862,0.9812128463857279,25.852765406569823,-13.810042676900833,-4.312675470708517,0.9909297031717269,-10.260478201471606,7.5224419504093145,-0.3432008435445171,0.07286823950159177,-17.804084414837924,-0.21380637474235908,0.8612141770657805,-11.6928611352438,0.4974916985404886,-8.039621363350916,-0.1679058354958496,-0.4433783569807747,-1.8065037785005509,0.869202611974728,0.24244037620459424,-3.282348614865674,0.9764211873614144,-0.5123372159730999,-0.7291232011189553,-1.3699009760563616,-0.4790468501418745
0.09395903354804776,-0.08231901907809991,12078475.52852383,0.014629002874603178,-7694419921186.419,5719084.5687209815,471317.21810070233,-3916083204978.658,8292988531009.173,-7335980.835076967,13608268.889225876,-8662262.221895548,20829427.42323762,816.0115945478225,-85.59326286071347,3650.5872991072597,-1.0437926159426023,-22.85554992909045,-18.07119238169052,-0.0328791601805194,0.8208596234495388,-1332.0221748947256,2338.6773663978393,-23.87939512462691,14.578871719175229,2.854619046258287,0.012092628510088327,1.063773447721364,1.2768337764661064,17.075017859696143,-0.9935455918491791,5.0,-95.67847068662684,14.757318292948769,0.06847812265818169,-27.413492439459144,8.61439466530978,-0.9408837719658214,-0.8050330625117377,7.494395100970927,-4.360801508289731,549.7824656115978,58.98210412921463,-0.07449480206202229,-18.335949647498726,-0.07375086612858611,0.14014837946760894,2.0627508066446483,3.37309117808355,3.1267288573055056,1.092125939726106,11.118889239796966,-10.75933783491708,-6.297777014910592,-0.004782017790629738,27.62438794638697,-0.11167075001465519,0.5440011281173374,15.898581399825165,4.556082529783584,5.817352154295845,-0.16095204279667424,-0.1135660699409057,0.15511520525944458,0.159997849435961,-1.237634796921018,4.848268095060991,0.6788174988612745,-0.2994948452849194,3.349296573329182,-0.6406698332652317,2.0474882955766187
-0.0027341837640053068,0.10967640766311063,3450.4301773307234,0.021521480418712033,-628153.4982550404,1972.8658838246638,121.25504642696309,-314822.9160545213,681520.8388718173,-1629.9724720154736,3607.299612554608,-2290.635543244861,5335.449628012593,34.9389213924912,-76.13576366664498,43.72753142395482,0.9722974741679528,0.8895221966250485,-79.2953551434516,0.10873472182410343,1.0952157133380207,362.55628537351265,33.87542599362761,-169.7344385161079,85.43483077164483,-0.9865152364671433,0.8378601009687363,0.9763492252926756,-1.3169245710349948,-17.207393890196823,-0.7853298840039965,5.0,26.524439131050332,8.635524807218195,0.9897753696610957,18.175921749240814,-6.166774379455905,1.4890891709830043,0.8943234895085237,-17.25387613385907,-0.05707781524607579,315.71887322122427,-43.66061709544526,0.9675464649040658,-13.968128383358465,-0.2883510166488624,0.9774380979025598,15.277236884564823,-8.088919072486751,-4.595328858227425,1.0276335954595859,-7.043995119622168,7.4815148433476235,2.7871159375745393,-0.016107011868269714,-20.155886193162342,-0.1042960395034879,0.8275389023863619,-12.510501666127679,-1.380644946508937,-6.731961263098509,-0.18976850548122373,-0.10226471433648662,-0.722577520095212,1.112648758016794,0.3916457430247994,-2.7782102677488623,0.3444569343617832,-0.18856882157343138,-0.736722050246217,-1.3662725506884048,-0.4425457464439611
