X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.00034037161382934587,0.13068273084530482,10004.442431243462,0.013211206604059776,-5622542.7332141055,4742.519031751932,389.3468764142252,-2844784.7679639575,6071894.951487241,-5940.21215013401,11236.58453829755,-7161.989964481703,17246.013618715704,-9.651086097052232,-14.512271596956724,108.33669220897346,-0.7964664123566076,0.16587216999400528,-26.954042304534024,0.04934027100582037,1.2430435442342318,5.0,58.487234617481136,-33.329963752047945,18.200538868275093,0.4058526752400408,0.8136334599510082,1.036947942056474,3.0311790941390333,12.237887129364285,1.027135062947093,0.9626772801296506,-19.66112662454255,0.87745189524873,-0.10807793122602155,-3.2204850858787046,4.489989291371733,-0.1352099665624947,-0.765763485263862,-2.6007453313862072,-0.31554206026176546,31.776474632824325,10.238330916320137,1.004355506535183,-5.568133465065745,-0.09577714847008897,-0.049814942261471734,3.8007642505003965,-2.3760562142177792,1.6524491441026938,-0.8189692820051149,-1.3613474224221715,-0.3600903597489869,-2.142495166246041,0.130396836756847,4.486494846425985,-0.0327918661431042,-0.1578796387536424,2.295968035303372,1.2199673195273122,0.338566443642646,0.0689917882504047,-0.28797478822795747,-0.3616697791172233,-0.0007483800782286617,0.18197369181052192,-0.18301755882053927,0.23809822644581233,-0.14333116155035389,-0.33491693600476874,0.7390048352898716,-0.18615538097523374
0.21250409746954413,-0.036055990034426826,2367.190980222816,0.17715423616424394,-6523.263522569758,565.6234546121897,30.178934892120534,-1438.3311283875294,7656.386290611465,369.83862214747677,1397.9138520067504,-874.3337103573086,1349.1734938579798,199.45449903757583,-41.46136837434651,30.329551147883134,0.821790016173216,0.09342007071875004,-95.83775970691522,0.17577311848355628,0.8781142997211586,5.0,1.8108217801011104,-163.08570125660347,83.1337632066396,-0.5097357018236428,-0.2292522963193485,0.9527053529690216,-0.8069047094975633,-7.791235361685819,0.21729269398353757,1.0829083072027037,-8.69552135789309,1.9817145341033355,-0.13213372345308805,6.977181087916423,-2.1421456527589586,0.7895632828868222,0.7388087777648081,-12.441260940885027,0.27441753454811435,69.29015409346233,-20.284258800769496,0.8486967116686744,-18.851848396554416,-0.2922982549225285,1.016832551946033,14.341703215082086,-5.644244525221469,-1.7374468710602655,0.9386300978808412,-2.2787811301466663,2.659063824476218,0.7698073626224422,0.10152447343315829,-9.232385096359609,-0.16779894250692035,0.9978339797227218,-6.069147717127655,0.15429442262049356,-4.103840856299772,-0.14159519815024801,-0.45537432388744914,-0.49401266096679036,1.0944748798395731,-0.2692015116610462,-0.527350415825933,0.46921182144460233,-0.2233254404391829,0.6156057453793329,-1.5371268017351853,0.5254924225601778
0.07072236794979875,-0.04744596607342217,5246575.027035582,0.040263851316593234,-1455236552028.722,2486113.5665913033,204833.0861520816,-740639189402.5127,1568446662875.0522,-3188546.5800341745,5912968.89101312,-3764035.1993841045,9052536.0304408,-67.55249660406417,-111.95665601624616,2409.683495979497,0.21292401627789734,5.717929671440927,-33.06754098787557,-0.2156850649308608,1.0783427266369907,5.0,1535.5300610217023,-40.97459642334876,23.97143958982798,2.223919774168087,0.03443112504973916,0.925593923408263,1.9380455893340904,24.852267723082328,-0.6413842912534272,0.966862116547429,-77.87043704904931,11.535683391329878,-0.03246867607871079,-20.82522645802372,10.65893914756235,-0.6037196678204966,-0.376018688613198,2.7852336724101034,-3.324101799749962,425.1938915823294,48.470952498875555,-0.0017202230613749987,-15.892493029605463,0.11154938360211397,0.0349896513902375,5.155057631054713,-0.8198021475233831,3.3883631438374997,-0.18061588411487728,4.553756614814573,-6.762332564089142,-6.568447171036951,0.04304770012622411,21.841987502719487,0.0005335818137285342,-0.15918877461488948,12.301894832718329,4.158315392027097,3.936983316047711,-0.04432475988097524,-0.31617583132237886,-0.5526926607308162,0.017573158244772482,-0.5342147520226773,2.584823056460048,0.6467843870678336,-0.3355802085253086,1.5110929462455438,0.505076298358022,0.9420513190012013
0.009174991029060548,0.11431079789411545,-3.4271621262295326,-0.07418308306654875,-829379.7754606178,989.4637826306839,123.69794145363007,-417857.9900125428,898198.3437870789,-3563.3119334503276,2466.624949738963,-1663.9463897101723,5342.41753345851,-347.255563325726,56.25240271243907,-59.10142686777168,-0.8739473426157316,-8.260881357072234,218.8075565107922,-0.01773419621426178,0.23953794200998632,5.0,1.4859349403561877,330.79555119200114,-176.2779262996551,0.9911103158380323,-0.9915409404429596,-0.011124656917783133,0.35204293093920347,-25.621650369010936,-0.6189698908606894,1.03082569303771,22.829341341095617,1.711297668019619,1.1791328500313445,-19.115510160709153,-7.170338175876316,-0.27742238115947143,-0.02891407623984192,27.271596523868816,6.87509849263183,57.78444469774135,22.92655037792575,0.030271896742407597,33.76200695590704,0.1626492295156744,0.0338858799533401,-35.924503341265925,22.45442999665174,3.87474179415099,0.30465423292275134,19.611756302371443,-9.287049883496582,6.190758348839889,0.08628690970361433,11.556133880532157,-0.431431658332467,0.7334479540828348,8.844007753214512,-3.2914258240694463,8.766412982712598,0.005624193355369641,0.6471670696117089,3.932504006442593,0.028062554764744438,-0.8843359694503924,5.459877893001289,-1.8112659211554076,0.8589071413031246,2.6929778921584933,-0.6783598831578459,1.7199392145773358
-0.026816943573338692,0.013975601005599648,2737.439447581401,0.10524506687573175,-9476.503546177944,625.1448748821068,34.411744448389484,-2657.7910032359687,10918.345479691698,398.83695425027526,1647.2423129180006,-1015.5302316184719,1546.127344476251,236.69280601987222,-47.64810255575935,24.786366342374656,-0.18987226115136763,1.2110667879470882,-102.12360443665666,0.05381180294560664,0.952952380852842,5.0,7.858795431704522,-177.79233002327683,92.0854036706166,-0.6481125642857813,-0.32209338838833856,0.8395885895439089,-0.3160753840547168,-2.4988346606555143,-0.9705851769013972,1.040720656309751,6.883199572987711,3.4245004256414164,1.0502484910520677,12.732240056057405,-0.5077780827414565,1.255591430559566,0.6104666369758825,-17.71903155043282,-0.37630881675060684,124.14814340645647,-28.84621804549858,0.8993062353220727,-16.92039445878138,-0.506164490755989,1.0555592233982747,17.318912068914443,-10.130171925897725,-2.3518603620190057,0.036653769291522434,-8.170450328390691,6.337105991507752,-0.2827154676057785,-0.041954345378068934,-13.921998168301648,-0.07239141642727992,0.11323263076897938,-8.919933834039508,-0.03800408672411178,-5.50998307841395,0.10582541129495589,-0.1871149123540306,-1.4221094030016954,1.0251610534402533,0.4847018326114359,-3.0569287116948614,0.5466199331835134,-0.21075500006374887,-1.3866278772629304,-0.24224220395232327,-0.9280239370102997
-0.206149464208549,-0.08792944270968722,12579224.466537574,-0.2243795518566584,-8344824727334.278,5958781.8434551,490828.70558556,-4247108304366.716,8993989373499.691,-7639056.242510794,14171717.302970584,-9020690.718466923,21692007.420257047,577.1683328581879,-173.48961536075083,3738.968320356128,0.7314586285981401,-1.3590786875030916,-505.2143025310063,0.12453641095877305,1.11691495547925,5.0,2295.59287891203,-750.5227202717015,398.0663398232734,0.3574452173655071,0.8355067437099528,1.0299173786385214,1.6724601635849037,59.84108420842269,0.8571335362421841,-0.05568472597893831,-167.04086636115903,1.9962086922784117,-0.14483850055806932,2.3873995586483154,25.556888724221384,2.0089559202306435,0.925794983047702,-51.57989889306651,-15.116505589233084,82.22957114148709,14.99263764776857,1.1131585510162554,-100.47463347850133,-3.3991605951162556,1.092087994851044,77.83114221088773,-39.99724221041972,-2.3485657673922864,1.1473762904149716,-21.699566595185036,5.352055385337781,-18.176910801897765,0.0389317840775439,5.6395317836905745,-0.3295248274861542,0.7526381008584124,-1.0064587713835833,11.350489591189932,-11.6699827567023,0.01352022426793296,-1.7907648114632067,-6.941876576327334,0.9294991835453814,0.05486502902147357,-4.2383770450319895,4.317507056907974,-2.1030867243752174,-0.0026027714930518045,-0.7055316523895908,0.029022373249000203
0.08993824903329767,0.12388678470951371,1650177.7612023756,0.20424221029733017,-144422587227.51852,782077.8197538047,64449.28292057212,-73501625304.5717,155659289360.1833,-1002970.5611365975,1860194.391517339,-1184254.580560025,2848391.036246355,-94.36166226040363,-80.40331913365858,1346.7416561881244,-0.8672897006601896,4.547637826588754,-10.009726536502368,0.029289567862906558,0.8469282596345293,5.0,862.7621877723159,2.854636776168045,3.3270843113723956,2.0090820805094367,-0.018685433332658208,0.9759134508772854,2.8936459112219817,37.56765132626647,-0.6473835347030394,1.1323284308714414,-47.60037045035425,10.128670030687676,0.05098714832959799,-14.190979483726492,12.229905625578317,-0.4907017311183493,-0.8303361217362337,-0.25190669226043577,-1.9234148693053248,368.08610071140373,40.79615378452279,-0.005391306669662885,-5.392282629194217,-0.05836526819503801,0.06116941762121099,4.491437010891669,-4.98501258025697,3.8724611263804034,-1.9580525813146064,-4.100359293527562,-1.36671878353149,-7.605874076472416,-0.16224684000951117,16.35765597276799,-0.21250313618989353,-1.8467015030648395,9.169166458290503,3.244177719860341,2.7675653066698964,0.18505825038795382,-0.06330013351892112,-1.3365969146550425,-0.1336534336531346,0.5556936429307029,-0.6430990111949476,0.5611015910790342,-0.21238756348794993,-1.5575258107134287,2.82749529533124,-0.9443013783121539
-0.19185231093791727,-0.030092840538545176,1198283.8418601728,0.20188061883318356,-76305883012.85138,567937.0198702805,46833.70284368008,-38834137514.53931,82243201284.49179,-729128.8572868423,1351437.0270526984,-860480.7300976617,2069622.1944189994,-35.02119261940847,-10.25163898442981,1105.639574465331,1.0122725344972185,0.8363923517951831,214.5722451881357,0.1005930201529002,1.024736953737277,5.0,816.932550756062,270.66616964841444,-146.5529232348987,-1.250384462859269,0.5147365852371093,-0.03162213183396428,-3.3371104007316172,-41.93763272985306,-1.0029156341823382,1.0497180530745989,126.58122333208587,13.663113529260375,1.0584413184624657,15.232336811850248,-19.316365049764215,0.882971912072471,-0.9038997703062013,9.420991695340346,11.990608046698195,487.01301804835583,-51.763445597161024,-0.13057370965079437,44.47700966381394,0.47173953823844217,1.0218782602406964,-28.196174068224007,12.470932128679737,-1.4816272754525426,-0.6704261905733859,2.4189355922611737,5.924914540228109,11.904645524535601,0.17089756426936842,-24.861001718498336,-0.4736373175995192,-0.643604446004719,-12.587118015846881,-8.327760784210179,0.009327928167302435,0.07177897545297772,0.6146995862004355,2.7516343447312384,0.9141996024889316,0.5508997049084476,-1.5237156657260533,-2.174208634665665,1.1074678110629805,-1.973643491476432,0.1247706854303519,-1.1955789251035869
-0.025042286173518835,0.0007072568668231079,131786.02694719454,-0.04905936614016018,-954635198.2479182,62883.804440026965,5203.322567822461,-485640559.099114,1029056052.0639973,-81391.24703859433,149615.0670418328,-95347.81887009832,229848.41828571408,-134.8878198639281,50.71331114003068,363.89510803482347,-0.75991970205145,-5.056683496056366,143.9053694531478,-0.05635257445910106,0.03860356888745431,5.0,287.7381670081272,207.01186647424473,-110.8195207121011,-0.3787789737245889,0.23125564392775333,0.11702153812568772,-0.8217079865912882,-19.970302609874157,0.7466313578596964,0.9008691449454826,61.66232257197665,1.3179398426513154,1.0190120102932856,2.431226366595477,-8.568452540154636,0.32686081575295994,-0.024005832670680877,12.120671540917971,5.9812113983262405,39.79068382606817,-15.186442732452273,-0.08849768640248484,29.90179056387078,0.13912303639334556,-0.11221193575137592,-21.110584566447088,10.027945554517597,0.5784798113139031,-0.6614843613920565,4.549005000891991,0.15977482485975145,5.671290923671689,-0.08016847750419662,-6.799364691791299,-0.3750130852243509,-0.28898850359521366,-2.7510532278360795,-4.057671695066823,2.2749931618471324,-0.1654009135056414,0.1871805721097532,1.9618676034743325,0.011782690982260442,0.12957738458029056,0.3834870884642129,-1.2804305720974807,0.6258893839962693,-0.48778425338639514,0.4394218645374195,-0.24469229469242915
-0.1438829129552389,0.017968165599723588,41764.94615924679,-0.03767646004604442,-111370583.10030653,20703.84186287003,1743.660223955805,-56608028.46759118,120087834.01510233,-28373.977523379344,49288.04100940025,-31487.08421957195,76919.01288604192,-306.22403762636,86.66328917347616,204.97845750997905,0.9431401932915021,-10.88465422336521,225.50024241403807,0.1279658710638996,-0.044240400401416274,5.0,196.0151114796449,341.8978087692306,-180.2573688898318,0.043933040413706936,-0.9443351292668823,0.013124339964958216,-0.1022695498957467,-22.063837115146676,0.8705148372299336,1.0047670712112398,61.68252958124052,0.28838988449913133,0.9639319524272614,-7.401083984478404,-9.931024974633475,0.031301374222870854,-0.7259240937463007,21.94089368223857,7.720203392335663,0.17891039453543545,2.236999760397113,-0.0398245407886408,42.08531794390332,0.0978384791619574,-0.08847570088519044,-34.11492896163094,17.16639647448809,1.6527305604460643,-0.6526264225929856,10.814990649254643,-3.1353590894903283,6.638007857548806,0.03219331218795825,1.1663127158467805,-0.32009936509335823,-0.6676989715667866,2.566659124065527,-4.7233479056095025,6.199565553452385,-0.2142387441185188,0.7768805624840823,3.072585688272042,0.029717829891627343,-0.003155741318875664,2.0600362003782218,-1.879243303689702,0.9286556068260112,-0.10790506105186459,0.7420496929137559,-0.022618276318128395
0.0814412135467518,0.034945231494427346,914563.9536132677,-0.1358304020584244,-43467854981.62623,431056.74256641796,35423.69308106299,-22121591899.013893,46850330608.24933,-547127.1906120109,1024933.5460545678,-652342.9671394287,1565753.9912491352,796.762041477992,-174.27935517961822,1008.4034603495207,-1.0960723935809786,-1.3016326806312426,-539.3031348523876,0.1803726850398928,0.9096137391716566,5.0,540.2411113772005,-830.1738859483622,441.4540121308374,-0.5290366356429708,0.8646889001672345,0.8932556121904807,-0.5452175355098866,46.34055869424013,-0.41254383267345984,1.1490220723444295,-106.80409472457428,3.3914312520785894,0.030332006919897306,27.42797013600905,17.447565183101347,2.9359713519706148,-0.5930386286811888,-64.26106585815525,-16.019742384703573,129.24075800465167,-35.60513380052958,1.0154969784184806,-98.37611220565145,-3.5398347124938754,0.9607004540599888,86.72669259610012,-48.2299812336811,-7.643385187073432,1.458670526894827,-33.34173180017632,14.77769550116986,-15.392952210287383,-0.27804635681962253,-17.214032398621143,-0.17293797717158005,0.2612371731305797,-14.790476785352254,9.078481861971142,-18.237725574057727,-0.034441570353505375,-1.4258497724265247,-8.129440499658477,1.0141440107011008,0.7865962740295346,-8.87931907655909,4.30783091670929,-2.119196847381555,-2.5245338262039185,-0.8775762739781142,-1.5796215267600322
-0.020441122596603998,-0.1556609449880224,-2176.115643613281,-0.20739184981445147,-36606.11637044582,-282.2951496696975,7.738097476668235,-19125.184164485312,40054.270915008026,-1336.9241023256113,-579.9790819902105,315.63911890887846,244.4467373551244,-259.53012845706917,60.35286628930415,-22.732782948832565,0.9313885521722773,-7.706227131211132,172.1485619886221,0.04820264392211426,0.21716277458524136,5.0,29.659638496180044,264.1821742559309,-139.77509644349306,0.6404571799276659,-0.5216819979743321,-0.0430114533250147,0.7944063018316274,-10.031475409486085,-0.6413700268490115,1.1031276578188332,39.28894562920157,0.7130657920601935,0.9186407214168358,-9.196504590560263,-4.8145266614749485,-0.03480915424694507,1.094057210456257,17.903137740278442,5.940987066187064,18.471831971872017,9.640644982726624,-0.005078620224393076,31.90590850817355,0.08832537046963584,-0.030938036000255666,-25.6225968690516,12.858370161155976,2.5927705300161032,-1.0212184720360573,7.579779210395968,-2.890049213053082,4.022080915845422,0.09418888463313849,3.816791288016582,-0.21775040140436913,-0.6751609691966303,3.7792920655734923,-2.972276876001824,5.37510414963208,-0.12163729101439233,0.5440382386029625,2.3103110885119746,0.02245943621725868,0.04297204339610863,1.9594912712884092,-1.4544509803955363,0.8155932757153984,-0.09477426893148641,0.8654278709703584,-0.11356884167962437
0.0958283554640288,0.03987569487202804,245123.68375631486,0.12542705906065682,-3168508488.5242243,115488.1154949817,9525.538284538816,-1612211677.2245717,3415279727.631835,-147387.76055355038,275379.6377953061,-175366.6310543713,420931.2818901153,228.12001030091378,-70.06227477449109,483.8864706061611,0.2937936836702072,4.237980606623991,12.368333779077252,0.9755697713706595,0.9932736024497814,5.0,365.2412997081197,-40.56232370946069,17.14981649062785,-1.2084500177659343,-0.013410650252257503,0.16611463535445048,-0.45017915638066014,-14.08670318334824,-1.0301596616523234,1.0715035469080973,82.44012076779515,13.311748822252802,0.9758685627709854,26.12262058164702,-7.832734924513513,1.5075030454825196,0.9415649476322692,-16.731390308559888,5.239845821968912,486.8862650746579,-57.88424419967822,1.0743080656753743,9.768356805360908,0.13074876049696807,0.896778334866476,3.8104874373069464,-7.470323545146194,-3.5558722900492414,-1.8425366378309365,-11.931863905922748,12.58260878449438,5.457964768120441,0.10749508725231785,-28.48744195342746,-0.3296092024816215,-0.6206351935766403,-16.572423363324386,-4.250655799994924,-6.455921562848222,-0.24178252583219723,0.21809203218095446,-0.5217475363830695,1.0904745132508598,1.8415060497561053,-5.957188221216123,-0.657907957439848,0.3488037960278821,-4.383830883516222,1.3303338570119925,-2.8714650113899673
0.006715045361712718,0.11340073268738056,42544034.43321147,0.031574902129168685,-95479434176476.1,20157771.931294475,1660648.3229665381,-48594540742807.77,102906895694716.05,-25860486.33437312,47944121.257720016,-30517168.37577863,73391086.33002332,279.3262821406567,-235.14966825896968,6848.780890512442,-1.0622596972652882,8.243148977408914,-316.2834507962928,-0.08368316678260863,1.165071577915476,5.0,4352.578385746094,-468.5776800087472,250.68083382084058,2.298920362346697,0.3774332864385294,1.019182639272946,4.03732809972408,59.031725732873944,0.3891544646615907,0.8350111275765588,-168.57591946962884,16.294824187707366,0.09664449846331805,-15.724428394512419,27.22937038678081,0.003645745534451947,0.8476395858318869,-25.197036962224285,-12.987844843542332,614.67174648281,54.950566477328884,0.965237031811333,-70.74898826798083,-2.198688078750074,-0.14038852046288555,48.54321726820989,-23.57774352876565,2.3665092352959713,0.3907770503740492,-8.493570235459112,-3.6936674638185396,-17.033609306936473,-0.07491916797425316,25.20023561604967,-0.29993333527853966,0.28567029729021104,11.863372215810985,10.774425682312222,-2.7722356094811755,0.03164767252459705,-1.145551070310435,-4.65208997554684,-0.007955157201851538,-0.442890902066007,-0.07959949282564019,3.166512541231731,-1.5774369565623971,1.418008483616049,0.18677089677467773,0.9239799855084095
0.08614320882905502,-0.056662570737090204,8100772.655419712,0.01115604324288549,-3463659616736.258,3837709.227897312,316136.97220703226,-1762828751880.62,3733109738184.412,-4920248.843463337,9127232.329836555,-5809893.961514563,13971567.781341901,227.6134137698263,-132.89364978665915,3000.9651669828804,0.7538074246921922,0.39722227602623905,-262.0611473152666,-0.02047607729333674,0.9421588919579866,5.0,1865.5893564123667,-384.0867866951771,205.69847368221386,1.4626140338364262,0.6974766548448345,1.2157133465129457,2.2059942396003582,40.318921921448315,-1.0665467086773024,1.0631627845635787,-126.5562432520617,6.169956603378186,0.03525746644443341,-10.165821555409389,18.37154436940167,0.30671241069835686,-1.0416848565306474,-22.442117396980755,-9.764595811789928,237.92888762509614,35.42739842702637,0.9698042719386346,-57.076179011385605,-1.6680021619372936,-0.014753257220123201,39.206422139519354,-18.855615404621563,0.8377878882003775,0.6925525151531923,-6.616981225334704,-1.668342435295235,-12.73093359377862,-0.10084760372595164,16.295538830123203,-0.19051500618110298,-0.10871687082562996,7.324293856230497,7.69571261893164,-2.740208058463864,0.0160492475145511,-0.7303494360573215,-3.5779136212705778,0.9381247298488312,-0.4525133987811472,-0.47012797796149264,2.4873238385797243,-1.1606861717737336,0.9097052500974822,-0.052200749224828015,0.5648940520191924
0.01877919129644369,-0.05931244447792048,15263794.4590099,-0.0697183601261783,-12305388713810.816,7233026.768972843,595941.2714842134,-6262847508817.188,13262651566757.504,-9280340.504932975,17203699.57085345,-10950863.385055387,26337177.279792015,-242.93082210215914,-162.71575571657038,4094.2939012376396,0.16869584844356839,8.551997972353297,94.63972766792857,-0.035312710916014414,1.0170938819977768,5.0,2659.7969730340124,144.57476212510386,-73.1985201528335,3.4090061824620133,-1.0081806237522666,0.9731214771743754,3.240997349962956,22.112050573769856,0.9981941366363358,0.9476327687628118,-73.11339255495216,23.061822814837814,-0.02488446164397886,-33.02255711763541,10.078648093081448,-0.835571287871608,0.6172891761543393,18.329370865451533,-1.2620660666981118,849.2549372341243,69.56850924237479,0.06877924261581415,2.5472905284673475,-0.03426932117427313,-0.15103947321527916,-12.644666932879575,9.371948991482975,5.7514388485707455,-0.44770210991177867,12.469746164831095,-11.526057254154038,-5.349130635821972,-0.08050597909024573,31.518739132346596,-0.030294639547605723,-0.4097864797994766,19.016592580111737,3.296601291886903,9.010792376433585,-0.09536152460975907,-0.08862001605594952,1.1144062632755798,-0.1374940051959806,-0.7356563872521314,5.081669849542323,0.012687602924400757,0.0351982115274249,2.30184152659885,1.1116932568731797,1.5160515352033526
-0.14101164003028205,-0.10140222526923313,273707.46831246285,-0.0830624756541698,-4088875242.263609,130534.42612403887,10792.555782929767,-2080582383.982713,4407281752.302535,-168892.8117786139,310494.90273190395,-197815.24364112847,476808.4343461805,-270.81587451863936,85.41166239619064,529.6098939748139,-0.5361675565912475,-10.021161713514092,237.3518647113228,0.07513914871646615,-0.08766041564728451,5.0,417.1889674190057,346.7700585702109,-186.1285192084997,-0.46393423092214603,0.9507565324509241,-0.04613497967365916,-0.2388631576021215,-30.365972233028156,1.2859554102626325,0.81688943799463,81.0467069988429,0.9297016477079886,1.0514058450127934,-2.250010131267604,-12.455580225799505,0.2528836961184401,-0.9041191871046735,21.250247338310164,9.9229861555592,28.683977041767932,-11.316721118256904,-0.05466988354174467,45.238429621992125,0.22357356557256125,-0.09956543546958521,-36.42324063706039,18.87579651801451,2.443444302196272,-0.9120689269026683,11.49674921273518,-2.138809606518765,9.466538338708164,0.2342773551519131,-4.918676971996027,-0.3024043906412455,0.045846841300961755,-0.7527774181348517,-5.92592674969702,5.325346131850135,0.08582419871075095,0.8660890300244231,3.559293992560931,-0.006361043287745319,0.07663716106832737,2.1798894531515716,-2.2169293911424637,1.161055798308509,-0.04854450543875203,0.1689355401541243,-0.05787826213911747
-0.14922897313000033,-0.03902426813871439,66572979.81045118,0.014724685125021368,-233753798623231.38,31543090.81724293,2598598.4109994443,-118969751401176.53,251937746596652.5,-40469372.96817923,75023857.3880632,-47753418.356731854,114842983.09997003,379.1458672166466,-267.5306192460061,8562.204243921497,0.5002270699721129,7.835140635472877,-401.9179210526988,0.07951523486130554,0.976752750584907,5.0,5448.6651125806975,-593.0630435624616,319.1387769093581,2.2325002562015466,-0.8316136705737227,1.0038052261017982,3.2092600891139518,71.02520017220948,0.3592316607264677,0.991702482696453,-195.52924968494744,17.52477192509113,0.18531557443991942,-14.825991969613888,30.944399200762664,0.5161747467149116,-0.9864068964924779,-36.446118133932245,-15.318957025435889,668.2792435011982,57.323155380833335,1.0759454687380845,-87.25688154033153,-2.4913349779257863,0.05895046034408452,61.95915018754793,-31.83004460246155,1.4195069241752414,0.15953217439076667,-13.021804162224,-1.7629150444442045,-20.534492390808293,-0.09390956244981168,25.735864921333636,-0.1824976448686274,-0.47113833240361014,11.404872594197691,12.380639371068812,-4.5906235468800025,-0.10650332277197688,-1.3304268096246874,-6.200429107320489,0.9444404851862399,-0.2646703833369822,-1.8044938116063831,3.836915524775564,-1.9249624785135848,0.4686733509380412,0.8359947244653779,0.25595286556288765
0.03382111553274094,0.030342903522390875,1823.8498424334487,-0.12105745025540007,-595055.3855758242,1198.2703205562323,111.6122661471706,-298390.0269547881,644967.1605614036,-2179.488610910067,2838.4582443544723,-1852.273729150318,4908.623329791272,-121.23117806210912,7.099248447429325,59.90203765737021,0.05519356523656849,-1.5541304355145273,57.24169570120058,-0.04990302037546397,1.0622327077452298,5.0,43.16693944012202,87.10338048695702,-47.761569130908526,0.7708968533268509,0.596261697375466,-0.20883103459083144,0.3057637931475071,-4.327493434096583,-0.9450105313887919,0.9373564029987104,-6.965344771739566,0.8353480617458784,0.9444947203515851,-9.676225575947363,0.3557691009673126,-0.06914287508543099,0.8119308351787912,8.514165598651465,1.7468430689051249,35.60577597889879,15.409788226144862,-0.05438386952649128,7.1325362936367895,0.12867856067247851,0.25935132490546603,-9.965778699067146,6.522256582159776,1.667451904389862,0.1892279146746465,6.942901978084298,-3.9183425120861815,0.7651207211607168,-0.010757633464518149,7.219851307499208,-0.0914383093536219,0.13315019047639154,4.8071772605293175,-0.3188551037185539,3.3055707519482156,0.08805354606766717,0.35468875571160585,0.9711394152763655,-0.026252579126875387,-0.29514730003712447,1.969477496766897,-0.32194889965377654,0.1924931871870263,0.9941046236115347,-0.18430625437115977,0.6650735540685863
0.026365995069652617,-0.18693324605612702,315270.7221892337,0.1423797523843073,-5113227386.456195,148093.85137658694,12144.30673696784,-2601869475.426803,5511359315.836427,-186415.40517149528,351909.21281670296,-223966.4053492068,536866.9454610455,448.9028538298921,-96.12415714170157,594.0585027051833,-0.9875326756156164,-0.9362651774703012,-333.24551156926736,-0.025046983051514378,0.8081519355603091,5.0,310.38670852186476,-501.32002734194265,266.58444880533494,-0.33417831924012087,1.154496001884086,0.8534479051757012,0.887643871461233,35.345525524296484,0.41423627745402103,0.04398146238208176,-75.39152710526652,0.25911556097285354,0.10618800928834182,12.719264269403912,12.375030363723905,1.7075637633774639,-0.7112401507454802,-39.21375019226715,-8.671859606508235,8.088402082059575,-13.197359714163943,1.0226637435084494,-60.947912838024,-2.082900313746884,0.9288772151167659,53.036398612434375,-29.869973438173687,-3.4460628241843807,0.30702803723712446,-20.298975345169517,8.552686918392876,-10.421774093963776,0.012272843655592273,-7.274274905716931,-0.1037870104868797,-0.06462497899685278,-7.213465660405147,5.982980403024997,-10.328370143372826,-0.06918125373931173,-1.0731058456404619,-5.077893424611378,0.8061131023925231,0.5978100235747705,-5.3318292696742375,2.6548594791545597,-1.3094286311351102,-1.7856448872469892,0.13007850518027522,-1.1329239212857756
0.030579808250062825,0.01636243888914414,10083419.099445892,-0.154536443271738,-5364193310975.583,4776729.829897597,393476.09579755395,-2730109087806.776,5781489617159.902,-6123916.305336828,11360502.060390241,-7231359.418859305,17389539.6409655,374.48187195569886,-150.4306032510372,3347.716328109251,0.07790093671770433,-0.9274955526049393,-372.77639254940084,0.00820086552425374,1.166300839252428,5.0,2067.8418842572355,-550.5385742542464,293.830020546256,0.9556056660840276,-0.5152279069568634,1.0372144554039102,1.8173894447765297,52.12589205313976,0.12430637618779404,0.8501417204906752,-145.94828450171292,4.780406514449493,-0.10164135520747825,-3.267639646206623,24.13679979638629,0.9579200083344991,0.3433130574245885,-35.840383078215694,-12.723010676177491,190.73534418766485,27.92154223777379,0.9337163710179804,-75.87977618953337,-2.3046583844007293,-0.08139954107500427,56.28591149089186,-29.007003593894755,-0.3887596171570361,0.5234458356145602,-14.033142015653437,1.8303517817489987,-15.207779018669239,-0.07146531572804757,12.55246650580011,-0.1899220414751471,0.015143911642408954,4.1250989218620795,9.398335181918705,-6.610192639206495,0.05747028866775176,-1.2004101909722342,-5.268380617611482,0.9787664377886376,-0.06780298292248109,-2.584492703389214,3.2598371448049166,-1.6371776704895067,0.10692694666140043,0.18827094734616193,0.11700339021095246
