X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.20238785112473093,0.07602050140206305,18062633.13526882,0.0288987582067689,-17204070623381.984,8553402.612461641,704848.3538692475,-8756045141265.395,18542408629043.773,-10972242.532980992,20351042.529197283,-12954091.813872548,31150142.584279988,1072.2240890913242,-102.5094217388641,4459.889861585569,-0.05739581449012737,-29.11956346439522,-63.23938210965804,0.06040768603888265,0.8027984745431238,-1643.6123001371254,2856.911751964863,-86.41141809813705,48.7616693959584,2.7627970887422033,-1.0166079173906106,5.0,4.566980820777122,34.11531797446435,-0.44182522829918025,1.0170341807803236,-106.8756661861059,18.0822666067888,-0.19011925627488968,-25.898049935744154,15.381126777420624,-0.8973173218969908,-0.456228085752201,1.5923820203936012,-4.048103609671337,669.3430038928213,61.572654575235035,1.098539767491828,-24.354332172306417,-0.28640087153636273,0.1518581362237512,9.071124956939599,-2.2406234385552577,5.309121833626404,-0.36494981396474846,5.84122824820386,-8.736861275651075,-8.959616958200378,-0.04782098749016549,28.21364693240987,-0.2517383804991251,-0.061684415466923326,15.846646079355084,5.683566469784538,4.681316996311994,0.043671301456879315,-0.351451459200982,-0.8621070368042347,0.12263356212837978,-0.7141426980840349,3.2245096392604755,1.1076892037154138,-0.4781112057315657,1.965316377085661,0.7411549428723762,1.3387795548364294
0.10539002899600408,-0.021501646464181377,1863487.9051272236,-0.01986688056571239,-183505123030.30878,881717.7978483976,72700.14958475255,-93392468820.406,197782332986.23486,-1130438.5013752358,2099011.4918258246,-1336305.402492528,3212967.3442984875,221.07809440721752,-60.67631848401387,1438.8408914868025,-0.5771723639978535,-3.1379318983209448,-7.967767454294617,-0.09940669669325791,1.191467553941296,-451.91513340546186,909.1544701024512,0.5058803966901148,3.0373868320156148,1.917868875026294,-0.9324472375727856,5.0,1.2329303084211751,14.259082156070333,-0.9966446813937888,0.9727943676469883,-64.42538122049368,7.552767948550116,0.08698282464801174,-19.437295155092258,6.828882356385084,-0.6619477962004453,-1.1179641361615162,6.550311671468229,-2.4736558691688235,279.16284173614554,42.255837189084744,-0.00025240269236733327,-10.279184311917353,0.12609479686413633,-0.02949700323780638,0.10848565874281162,2.6214703879123986,2.8096975581748453,0.5311429705319698,7.134136044604445,-7.443039923453212,-5.103470687734952,0.00917351280146194,19.823503968283468,-0.14517985716926263,-0.05199590870751606,11.408396371335039,3.079797038685535,4.331719594544317,-0.01511186808434569,-0.18126338167627418,0.054730623316217156,0.009448054998816926,-0.8780128121047542,3.1730050764588396,0.5420760674763226,-0.32139064349534074,2.1490083629356773,-0.11375372742355071,1.3975839799182617
0.15365128281088866,0.09927196224975256,21116335.194105387,0.08244834060032119,-23482961843488.594,9995507.056586375,823668.6368406306,-11951704999272.27,25309742736496.473,-12817907.29198651,23784786.9024061,-15139505.08516172,36401292.68066636,2334.4986575382627,-65.11156827925713,4834.429722478658,1.0384286811600183,-67.47250906845547,-471.2215096699848,-0.25320748877407917,1.0010428048717568,-2693.916240295316,3009.5473306959657,-697.9631351233048,370.3656317945111,0.9088599680480852,0.1706684199337655,5.0,1.809110968600959,56.1258165285127,0.21725844465802108,1.0576687026937732,-177.8354914639046,4.517217294554776,0.13751577085807254,-4.4202636898706,25.539897525319525,1.400892931107421,0.8850417225463856,-44.17568147657968,-14.965759861879286,190.9001333419241,27.849240321708614,1.0378774992281827,-96.63914814603396,-3.113901826818153,1.066469520466076,71.39071287643411,-35.299153591572406,-1.4845175979457375,1.3557484394535004,-16.077335912333233,1.632696129022974,-17.870971309512022,-0.07447831670494309,12.29723405797243,-0.030349537281191385,0.9127830749061632,3.1850923854174793,11.649670233997668,-9.231041300815422,-0.12934484433527016,-1.5750255167440628,-6.362015401991298,1.0345736178261464,-0.3945136905540663,-2.573047471639248,4.223400640252271,-2.0528156314646093,1.0488353878147598,-0.9284373187927688,0.6724274546065988
0.1489717863620353,-0.0370036369979702,28718.470441522437,-0.0374818762136267,-49236660.03351546,14084.039478613839,1163.556576560871,-25009351.3041294,53102774.04744433,-18461.247646400392,33160.80984058514,-21184.643453846253,51337.254008330754,-100.74836230568228,10.16718840654514,165.15432189224205,-0.38040740510105137,-1.7273877500501393,86.62058194773597,-0.19178027569844536,0.9232509617431394,127.88471870470403,141.78388815120687,108.07703390830534,-60.415668716224644,-0.6935501084840259,-0.8908185012857236,5.0,-1.819659742877775,-27.447886199101795,0.32319305975570234,0.929653000217527,47.67867297772469,3.028680770725673,0.9531942681314186,4.072035230177647,-10.098458052905524,0.3859934914926305,0.8769448895882476,6.061012288579933,5.331935289663779,110.04341998960781,-22.630635231862666,-0.06300741658131499,15.846731947129715,0.20795845469740687,1.0049846223224745,-12.936363997463035,8.202741894339836,-0.6112301703780741,0.6798065742669465,5.527546698596253,0.1775768760868381,6.20027855285685,0.03371815532342835,-10.113234284991982,-0.2907111618493637,0.8841726598028525,-5.026866997119445,-3.45486050173985,0.17524056316931746,0.0564811412556015,0.4671861324757832,1.7166226316610356,0.19208365245254932,-0.2798867738928267,0.92549634889734,-0.8810250311349613,0.4379473391423749,0.7101911068704636,-1.4015772022885116,0.4579149629834031
-0.06313599780749023,-0.10688989972366716,3111608.937765062,0.01846611968254416,-514382750143.4203,1476470.0769793536,121670.06185702517,-261791751695.18738,554400657829.9838,-1896028.2896299406,3510605.440644562,-2234972.743027468,5376855.019388696,-484.6585438388145,-51.95863227148394,1781.4724798568823,0.7495923006409156,-1.6380885295896837,357.3075575996196,0.11778430526459507,1.0285228243873032,568.4098057621601,1312.658045240205,441.9674581722443,-240.02754871777148,-1.748702917757906,-0.4265967776189081,5.0,-4.096680540021784,-66.86320837695119,0.30213378230684224,1.0573389437465754,187.55600467337584,27.42143723745385,1.003346546508001,20.623158394634928,-28.68431991511176,1.1417534211103824,-0.079622728109065,17.363113560416924,16.26010632851512,990.2855363660916,-72.20726269412411,-0.03963842461138225,69.39204455679511,0.3636704190431112,0.9805068559403632,-46.79199369566387,21.844675655670418,-2.52869001358477,-0.6663871176862172,7.661400491315163,6.951046925824694,18.615267639358922,0.1363104843404327,-33.71987001493198,-0.5033915456591115,-0.33009982095076124,-16.722478111022006,-12.264896656525503,1.2167423693975126,0.06957379338119153,1.416779538228769,4.662707207508621,1.0770630613548684,0.8680106016705038,-1.3089783641452517,-3.5083587218382934,1.8052272790689352,-2.467318693422636,-0.13833082643440742,-1.6669421514654192
0.03855699223005898,-0.23228520131182875,2365.8600172077845,0.07404272041792256,-117630.02696719744,800.4159620703305,63.87980300046485,-56775.15934660619,128509.88026524805,-591.0918557072852,2080.0640792144854,-1324.4790033763938,2845.6440855067203,90.44819201904583,-14.441968640755562,43.01075546243172,0.8209779514777162,-0.6695120224178018,-38.97372844777105,-0.09764907776189244,1.132252336463804,-43.75131235252614,16.349651681258358,-62.65556225182847,31.956840012202928,-0.4392624811968533,-0.4607169344635931,5.0,0.28921456400489826,-2.7571785737883525,1.1831314626168619,-0.03668201233347204,-13.418815788547029,0.028099665417960266,-0.04897585272668056,-0.3769593078128384,-1.0347540769473513,0.046933987173695485,-1.0412237536304305,-5.891999834114997,0.48859476267173196,1.0836435107743578,-2.232487292430252,0.8615215771846905,-9.798818322334997,0.11630352001036756,0.9256328133637748,5.166605608730033,-1.598173796330638,-0.24142813335927366,0.27922055496609066,1.4029343584285843,0.36724646009847217,0.1771874329830229,0.028592713460137434,-1.3842640531607953,-0.154207326790152,0.45276455444284486,-0.974623224013975,0.15086132222712462,-0.7906454169165636,-0.03680223787090613,-0.024260370514083647,-0.05384424456523711,1.0085141436980551,0.0033129187541132143,0.044712891668579384,0.14185806259063166,-0.06535843238175805,0.21911597218555845,-0.33759978180540645,0.16560811080068988
-0.12938288798016181,0.10868174309452626,725557.284391304,-0.03571732020019513,-27894133850.67048,343142.667359615,28307.505709356894,-14195598274.786161,30064902111.79021,-439826.22157902207,817219.0463562036,-520350.7057209632,1251077.9367051385,97.29465658603938,-48.39843196925804,897.4568256898838,-0.37619872122923015,-0.15065727386423497,0.9298470020487529,0.004809804840792863,0.9995093573422419,-255.61215600265544,565.4275711258618,8.985100922968474,-4.034490761540172,1.5156556041937599,0.6765999222046892,5.0,1.2792257015103186,11.644113235232293,0.8273639387914101,1.128671029393677,-48.13069603884789,5.229750818680563,-0.13611563186908682,-15.330491748690994,4.493192753384211,-0.5238096118072599,-0.9686814146730021,4.4223563659487155,-1.5125342053558666,196.83640275609307,32.98509405417577,-0.03269261267278933,-7.04295390409418,0.10141697906899956,-0.04208316278985818,-0.5020324330744054,2.270493812616219,2.3717293097311076,0.11249148659902568,5.823217653433659,-5.64414590213773,-3.012778210420142,-0.01854217231164903,15.078717776602202,-0.18662637717723612,0.28310370133322926,8.71076786665173,2.265089983226324,3.4597298639673206,-0.15863622677878506,-0.22565102958178096,0.28724130735447717,0.06925721074644048,-0.5583727763225931,2.5884633238484085,0.19885866311733594,-0.10576307967122552,1.54959500071437,0.06354016710917804,0.925211213950286
-0.1772872588362435,0.126622875059065,12108353.532042665,0.1532841782108121,-7716990716478.838,5729233.927903222,472140.62440444826,-3927570655358.2383,8317315145451.698,-7344456.427229897,13635079.990845485,-8679103.468828307,20865900.987192113,1897.8466350248368,-71.54352503910629,3663.305380674435,0.800764281065953,-51.90351754434741,-444.810095200639,0.02787847194506652,0.9273958468769725,-2095.2833476934647,2259.0163116329063,-656.5505083446803,348.98650976304214,0.7220285840738145,1.1032431944277457,5.0,2.233723439314701,60.252558312955394,-0.025772548444940285,0.9560134681658873,-158.46562953338398,3.7028800695086033,-0.012252760960444113,-1.2980245583694132,25.57148752944542,1.4901676006899154,-0.7114015192526731,-45.7366491387055,-12.85271268129654,148.1134317308266,22.88949354730951,1.123558259584192,-88.73840159338226,-2.9432672022571262,1.0108553533457352,67.7877724100344,-35.703235676740995,-0.5705599388623863,0.2587146689151074,-18.7559763199901,3.964820811073314,-17.47566736345943,-0.029509118647827938,9.24601622820009,-0.3490298694214089,0.23395245859605765,1.6004317204212264,10.504873619738186,-9.418246994743452,0.08133140467343213,-1.5726837744964157,-6.297623022603627,0.8615301935890005,0.19369391816079032,-4.106857366979154,3.7972462144678247,-1.9967838686827417,-0.3886969364285658,0.18705339185396586,-0.30502717672837876
-0.052921108972367105,0.06764958079271514,328577326.2218643,-0.12197297308250077,-5691137111314046.0,155662931.08791184,12824906.029254021,-2896524810177351.0,6133854968390460.0,-199748043.28216228,370279592.97639203,-235682466.79486686,566784435.7682482,5607.299136076881,-83.13941239325304,18962.655093047386,-1.0022840112905174,-187.04997958860423,-208.57373234402635,-0.18276448762949365,0.9917820308463653,-8083.270142324097,12271.602091876737,-332.4626608711902,181.22052424767008,4.706920405836688,0.43094118784023466,5.0,6.881678932689929,83.39145882309049,-0.9252815882484695,0.8742841439258766,-198.78397510268562,51.625848691055815,-0.1523036728740916,-34.58280592681061,35.83248730672344,-1.1302967661176035,0.6609934161970846,-14.091060004017457,-11.388431862752567,1907.7689004943984,99.6575225600579,1.0895773753688531,-59.94812974426178,-1.742039895709165,-0.20081746561670505,36.73762245201309,-19.100231997564,7.1962228490806055,-1.5503336456841985,-4.298162171184258,-8.628796092384526,-21.02386968551693,0.037688787850584105,44.318081432659945,-0.33650732793142446,-1.4023811962472925,23.57385257937042,12.059407541193503,3.520549782196127,0.14553774538727104,-0.9538829116994222,-4.311089234906145,-0.10609635044660189,-0.23963389467800278,1.2051780614016583,2.901321292750926,-1.4389913184738978,0.8389411987000327,2.756215553448645,0.5213500228065636
-0.06497839763242684,-0.18323700983833605,63590.07382842616,-0.07044503077931445,-225474704.3204464,30540.5242393983,2515.359769361893,-114647832.35831857,243091836.21586174,-39322.073162332206,72270.26003679074,-46082.43344837946,111098.62004048997,-69.50736399920105,-3.5591492128384146,246.14701303434475,0.34415874199310414,-1.271836131441574,70.25956022285143,0.06731247928524421,0.9448338351710417,153.83055714115238,197.74239814913253,70.16317003702206,-41.29162373580729,-0.9174919502257763,-0.025261304094734927,5.0,-0.5647540789519595,-26.836647609327482,-0.8480895078813517,0.9537083700214969,54.065024005664874,4.806741437781722,1.007019773633507,8.843788152720961,-9.780710248244349,0.6858471609410554,0.09043614873120909,-0.37412529915810233,5.147314333864277,174.8630247477981,-30.590652784045687,0.9206946539570279,13.909127714722056,0.19744253954915592,1.0251149972615536,-9.563781694366716,5.100136219584465,-1.4035221062570502,0.14130172897952134,2.5228949071330895,3.1601459273904835,6.375838068112622,-0.02621114510348737,-14.157121302652065,-0.21386760355267026,0.3356542275465711,-7.54799246923618,-3.868942501006911,-1.0524285255946604,0.020473527853981946,0.340650656956167,1.348545516311367,1.1020925235654107,0.320356699812737,-0.7790640537836039,-1.013732694728214,0.4739162685281335,-0.6373571273446483,-0.5182192865205903,-0.42193199346409843
-0.0018369662126073685,0.0636780548571354,33172.15547991599,0.1391888284573362,-61428790.125314996,16023.002328084121,1305.6810862157274,-31208283.223640572,66247763.61974078,-20268.75407770452,37565.04442066893,-23951.33875496327,57650.552979705535,-14.936187234687644,-26.748579680205665,173.50823747569768,1.0371421359594888,-0.29272772196265867,7.069138710394462,-0.012325663964726735,0.8066110437451365,207.38164715858758,136.9150371483902,-20.787710928547575,9.16223252236282,-1.1933699392196258,0.008580822629050161,5.0,-0.3879069143861127,-18.674162570090793,-0.636440023806363,0.823704974484654,42.06509053951141,5.761640809195251,1.1418059956352977,12.382638385594769,-7.9489511179237065,0.8141146457562861,-0.7588382702945341,-7.229837824779449,2.5984503228793168,211.9491945233272,-33.699227480900596,1.2464003119241798,3.850960710129661,0.24654389548408703,1.0331543290986709,1.008726597816732,-1.6241560878255845,-3.0620357567317247,0.5041424382604477,-2.9356650739785137,5.098244693953199,3.467173523079667,-0.26982055106304537,-15.540129684139812,-0.34609014063027776,-0.2897128911593076,-8.9954330237529,-2.7921942669103874,-3.1407208439828738,0.013661815295059566,0.17743505370719437,0.060525035676621854,1.0371999777493708,0.3124460166712969,-2.262778908417145,-0.33956934588110993,0.17255592354629237,-1.2762798055695175,-0.27175940019661654,-0.7465312184802944
0.006476512158514665,-0.07825478039848421,7142.392723071418,-0.0888795620568647,-1104064.3896963762,3007.1235341583183,183.2482106119027,-553622.77596516,1196048.347267305,-1550.2580547417676,6142.378281488265,-3850.5219508570185,8171.973957870121,271.0160452193105,-141.1215869597619,63.65819052491431,0.7172436756009782,3.909425005227914,-242.50630068989068,-0.12127697828028801,0.991462987383465,353.9186469300237,6.364791413725993,-408.48419176864627,216.27230582195995,-0.871769901928096,-0.7478771981891197,5.0,-1.609890342966962,-0.5180260657506193,-0.5661685451187186,1.0458454093677292,-14.358637107978566,10.322547760823731,-0.08359341223776168,23.67074911018388,-0.29948189300337646,2.3468481935595764,-0.756227944437843,-33.459610665825885,-5.357530023968886,385.08848011413005,-49.03108854652502,1.0348323368458605,-44.24774761983935,-1.5334639965656172,0.7822000360759511,40.49643452341456,-21.636188601979693,-6.172378866162451,1.6949902212158865,-15.637542492655339,9.78522287305623,-2.6816301465860266,0.07161215815245929,-21.91638587267257,-0.03987251952943939,0.923039325222318,-14.919172746772631,1.8683085478031305,-11.415901997896176,-0.040432614947056286,-0.6774314964286943,-3.1996642247599087,0.9086153077986627,0.18854146209566147,-4.660351935914593,1.8450505154431789,-0.9173892438264851,-0.821825522945758,-1.8289998472519897,-0.493292427755373
0.06715099079028806,-0.036210639840586534,8622.94046233798,-0.02271584662836191,-4727720.247681163,4333.362588659584,355.7236344181641,-2391060.818525557,5106601.353621845,-5662.121129130627,10060.655052051094,-6449.69798415359,15663.123326197068,-36.94696517180143,2.4877212974108467,90.18616039894192,0.5056440039971033,-1.0353080846275966,40.30321592639858,0.029097611291223374,1.0024302430488787,92.65967220032655,77.17966653533053,48.75739979945052,-26.41941675258566,-0.7309024389141122,0.1898276469264846,5.0,0.27549041333006563,-20.41576684293915,-1.0928181152301595,0.9446287317887222,29.452953046670107,1.9870236180172915,0.797028293426467,3.4249598397333667,-8.853680152278178,0.32045677270236406,-0.9229412052307184,3.9763642141707636,3.316071637456671,71.69599864329884,-18.441775146819342,1.034125316856847,8.147260880842742,0.3233230907279633,0.9601987926389376,-6.245982422685904,4.421263910180054,-1.2759404854637069,1.0830362609366146,2.8952870010973606,0.01008333802571635,3.8728395680498653,0.02539845501854598,-7.533411124668998,-0.1815894570955954,0.5233548875816484,-4.0842144536631215,-2.1930129529559426,-0.6042533109165251,-0.026356745356520467,-0.024998378046207484,0.9110691818551799,-0.028066347450080017,-0.5316417830964202,0.6140767603059087,-0.28450627702936804,0.10994510372178981,0.9494087368394366,-1.251552059984897,0.6983201350111851
0.17970332726718152,0.06981812829232656,82075568.97521776,0.1755362576971664,-355074168631394.0,38875461.36788716,3203116.7631775774,-180716178043376.9,382695729982898.7,-49878024.355895996,92482810.53746445,-58866026.664089285,141558679.95909393,3117.686292904306,-80.9521178361899,9498.140425306623,0.1576990889068045,-100.11864028816261,-293.88313136690056,0.023925378996773713,1.1372739419182882,-4263.913492745871,6079.505852534644,-433.84222609243307,233.1990498880823,2.9003935171732107,-0.7483247230527025,5.0,4.1391754015002835,63.47761816062292,1.2366201504858325,1.1040677528008926,-182.19566605653938,23.614616075378997,-0.14559467121936506,-22.804210056287836,28.948956384494142,-0.3724846542561491,0.8060708078133302,-21.194504914467995,-11.475404410906343,881.499704561125,68.22416269858407,0.7516231107908854,-69.75514585236137,-1.9867714430547285,0.087022582981134,44.908963425070034,-21.097951989895552,4.181645346954443,0.11020000696341667,-5.271809035795575,-6.167136605846614,-17.77114970656369,0.20757595019247033,31.04848895459886,-0.2756088117955626,0.2362104719030233,15.446653690620451,11.109991824659863,-0.8316602527235857,0.011544809563272076,-1.1143961518410732,-4.241628638010101,0.11198569544299497,-0.6865810046072943,1.1059325327768776,3.122686177713656,-1.5817889146667918,2.036869789119871,0.22867238432177694,1.3269565065407127
-0.11075327584533756,0.09428690583077182,1125974.1969405862,-0.22643790720651114,-67545637899.41458,534209.0152918233,44048.3215962169,-34375699199.4596,72801405994.02296,-686208.7445990457,1270657.045444939,-809073.9075131663,1946506.6767114294,-177.6945285829841,13.75660414191899,1073.247882024341,-0.740879760854576,-1.4616472119144512,238.5407828804502,0.05460963008706826,0.9428302924203708,104.9744726703964,792.7433647237912,314.42206992125483,-170.5403089872076,-1.3469531210267873,-0.5316942327864057,5.0,-3.316603604052049,-47.97443677858181,1.0374470753457121,0.9158767512026982,117.84925133942737,10.92791503812411,0.9331284225132259,9.528313807306143,-19.61290672343834,0.5931010058935207,-1.1326048320204638,14.87510765386406,12.943545668858789,395.5294433341885,-43.46705561494202,-0.017668312280923637,46.69098749904281,0.3567337561345743,1.0681419519713244,-34.62437198289345,17.489395657043993,-0.5717954014571415,-0.4866987772052338,9.074594820685967,2.4424457868309575,12.799726511430297,0.277293713905716,-19.929014481323254,-0.39286721766307175,-0.0005835654051200012,-9.492909956858002,-8.450190790573176,1.9547384805624355,0.04022368776828752,0.8535789157146505,3.590479185131024,0.9301531602137215,0.152244609290558,0.045242349187738395,-2.296973711474723,1.0966961149237606,-0.7692085825666256,-0.4757157806786057,-0.42060868871333684
0.0055601173180519015,-0.04662099166151736,282835.1746322561,0.09704645462216542,-4398371538.981637,135956.2969695874,11153.3362109879,-2238087301.72236,4740867243.501232,-174594.61089621624,320960.1353774403,-204421.2622711327,492815.44417333644,-338.52006848104844,-102.31212770640958,516.2879885187873,0.04428315009711922,-2.1763274385717395,55.03516434636928,-0.04016563714296031,0.985686354285928,836.2303733765503,403.7362701748348,2.149462262316457,-5.796740414918522,-1.5100288555737378,-0.1865403867009453,5.0,-1.8756730754782394,-29.282703299955017,-0.6640204557292418,0.9353703913279937,104.10819903486609,22.096293194888414,1.0648771135819253,28.699133771086686,-13.29365421061084,1.6525004884741605,0.03305416704249582,-13.331878431661062,7.039011559571043,803.8239803091586,-70.55658035639446,0.9077556530495631,16.077593094592153,0.49289142382126616,1.248613693081705,-1.629112669366003,-3.051783153237427,-3.865167266487179,-1.021798241341218,-9.193263854942133,12.346334562583326,8.346182804126723,-0.048918456036757624,-33.68661299167233,-0.3688166365677369,-0.19724190840134542,-19.23496224451561,-5.917803763982805,-6.614955544711767,0.065401236983512,0.19294724294376636,0.2398614012451893,1.1518789893709367,1.3816768103140622,-5.223589631046219,-1.1031151517031266,0.48772634615249083,-3.5663662792918416,0.3042268695005852,-2.269646733073251
-0.16361451529946888,0.05780524784873467,1701919.1169920482,-0.13745788523588223,-150567255918.0896,801314.2755470142,65978.03692782279,-76628905728.84076,162281998691.42657,-1020513.810938791,1908654.4941518365,-1214867.4782302042,2916093.526680489,1493.507315691683,-244.6465568887735,1369.5903058804295,0.28378345829396545,-1.6741178381356756,-649.1968939091485,-0.048476693832743896,1.09631327491701,-649.0559184508858,756.1914482082788,-1019.8142046366232,539.0056015317858,-0.673711216941157,1.0176268493736473,5.0,-1.6941016082306628,45.0714622587901,-0.17755700899150734,0.9075433683681602,-117.80744965128174,9.087864103230903,-0.04887768335634983,37.53877267283383,18.873952315603663,3.72723658522952,0.3192552734496899,-77.23007649191909,-17.509668865632523,350.62357811574395,-55.57940645155805,0.8989646025665319,-119.30623180649549,-4.2726082617655115,1.0067464461340843,104.02722302299452,-56.16134070606179,-9.018294527573287,1.8578870226650828,-38.390790023049384,17.9604189951936,-15.358377753734851,0.04757381174665834,-26.02672495299756,-0.024802015024950982,1.6899149678813163,-20.85857511700477,10.158934999606286,-23.326029254211054,-0.12213087549844821,-1.9946844617173727,-9.221070747251487,1.0151889077846468,0.8242501375025564,-9.999570221720825,5.228101650841115,-2.5595146089172,-2.0517670569113378,-2.2712485589372844,-1.3802973016591793
-0.09253952099820562,-0.114367380934425,3256407.2000266095,0.00018972735570954498,-561617195932.1031,1542905.6754763199,127216.65111771245,-285831656136.8707,605309670122.154,-1981022.8419340989,3671591.2996455655,-2337448.329365375,5621945.186992914,-85.39210680062655,88.8139607212928,1840.946826942779,0.716802575759619,-11.127232864369228,403.2552368609155,-0.08063335170528692,0.9075667226553251,-361.50686156595134,1334.5870281878842,562.3142929722493,-301.4465977499822,-1.5591516604777504,-0.6884529094099526,5.0,-1.5584157172917643,-64.67980617529496,-0.8659618141021515,0.9881024457179748,155.79044165432438,8.347427534745389,1.0718062846218503,1.480915996874539,-27.45612606121602,0.7721976922734982,-0.686633935075193,33.421038427889066,15.643967842892415,290.3491808220899,-37.22820290791095,-0.06595019521600404,75.26552445638659,0.33913650408155743,1.1522371765414754,-58.58333322040929,31.174179265402017,0.4513907578272231,-0.183250154558031,17.69575834002155,-1.4412325917301507,17.84450052387848,0.015517800117374081,-16.8572540071355,-0.33222100607009664,0.5773382097480346,-6.418338881711982,-10.83211252427088,6.294550515270922,0.02580485499619364,1.4077778135307626,6.006724138248498,-0.14246571026422722,0.03717511107594654,2.7535516460144787,-3.5686066600130952,1.7702112930725347,0.24364739848323438,-0.7825078020242965,0.17153377282240664
-0.0452959584246265,-0.09636824781802455,-1904.5038675046396,0.008840726437817777,-399430.9921559604,575.3497599060241,63.38863246595479,-202105.97954290162,433622.04839475884,-2791.9474843060416,627.4008293802551,-460.73033309882203,2734.1682591505955,-435.6556121542018,44.57405282941047,-50.15967642898163,0.5056997055014996,-7.362065903555469,174.26813798925787,0.08060079512202001,0.004753785321084295,211.2954473120893,3.845684348808946,267.74674468518856,-142.983742307369,0.9104682069182103,0.8500884952201002,5.0,0.9978710325171951,-8.86392661896024,0.9678692958866673,1.1282543298768948,22.36306801954528,2.022359595340466,0.9772604112738947,-14.593377529904197,-3.5039665668428075,-0.12732919030401685,0.8137499732298639,19.850473181395966,5.400116952504789,69.7332463150133,20.413331047491287,0.033489116845463476,28.96843106341004,0.10047647654924496,0.05307557548540213,-26.532287016680637,14.677771849598058,3.3954048831708254,-0.7561459829161763,10.816860558385253,-5.374036678052851,3.2888607622865242,0.06064585358039863,9.071122882425374,-0.19032373825393756,-0.42656078549757115,6.63199040549082,-2.235167770668373,6.483122917346563,-0.036853507830933906,0.44712915085465865,2.4938700938335767,0.0301634667397767,-0.28767033030599554,3.079420737585593,-1.2999727989231822,0.6915580338858591,0.7892420522523258,0.5555987069398723,0.3687335402100686
0.054756844849507706,-0.11611538794632702,1739395.9362493756,-0.1019550005995058,-159653074045.373,822543.6018127571,67819.14989166737,-81253090616.50336,172074667261.19714,-1053987.5236327923,1958435.376690409,-1246784.8156443185,2997267.672525064,329.51841121301067,-59.274116366091704,1391.0152866878836,-0.8608121981286067,-7.888522717630227,-68.97985014731492,0.0755828408198881,1.0215906470811849,-501.35276165518,867.1825102225979,-91.05963874822312,49.69079565614639,1.5889405450834604,0.9414624220416756,5.0,3.637227754535213,24.407363173463104,0.8438421562284598,0.9188070388460483,-70.72132434811346,6.5872795393730375,0.03831819241605308,-14.547774300815709,11.226097592220817,-0.28604047895472984,-0.2713307239712504,-2.117661676227383,-3.681329291615406,247.67496163373315,36.845421020628464,1.0755997380462068,-19.02978256452106,-0.2643442286166702,0.04670895646571492,9.647302314524463,-4.048932050143398,2.555754527267276,-0.007102617429298991,1.2765749456264888,-4.761291541315085,-6.731333174032996,-0.009249997208407738,17.101228505991845,-0.11176576783466252,-0.3910708137456922,9.369683703985778,3.954014940703743,2.2406248211779003,0.19566280096321298,-0.36153088479094353,-1.2187279904687207,-0.08914592582078458,-0.428756462812211,1.2628899933080606,0.8105715161877703,-0.4132984543759822,0.8901144834000662,0.5279777214317269,0.5463061989915504
-0.09297030287380975,-0.049378896418250606,10485113.153582614,0.03805023769281737,-5790156915618.985,4961894.046038484,408917.4356761288,-2946904173503.2446,6240589689342.101,-6361643.232579111,11808563.293132773,-7516564.560428596,18071789.05543403,1427.715725242435,-74.67089501934659,3405.0687970128793,0.7214576568129856,-40.08850122382257,-295.74792819425176,-0.19067339227479985,0.8747072915455059,-1706.7858019834125,2124.3664328516734,-435.83006616896256,232.0425060475419,1.152182947053902,0.3257536312420262,5.0,3.008512708619909,50.74188886808418,1.1112101063855275,1.020080834282579,-132.04483106985268,7.202603392505671,-0.06557503680455756,-7.474962695896599,22.242869185206832,0.4372339172532884,0.22597567549677625,-28.94314919777847,-10.084401486635032,278.8476984689602,34.98717994085107,1.0813741221347353,-62.634176721201754,-2.1304163873316595,0.14245781059223062,45.37429885072668,-23.400191085527283,1.3519318498759338,-0.3140403693336136,-10.62508839054351,0.4180056068045727,-13.978088215309763,0.006060510686751026,15.04984761436264,-0.25733074153572855,-0.07983240412839854,6.362080461688261,8.470073843291647,-4.038138941875894,0.03578001880850665,-0.9727641423460703,-4.22770970463582,0.9318673345512402,0.24945072847677296,-1.6684709803418378,2.4988753765187615,-1.2441988454994917,-0.12832704116700194,0.7605975690589523,-0.12529049563719757
