X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.14602279467592266,0.07397474191170662,14676.381806515408,0.021030698891565922,-11689316.87413167,7364.96167474295,556.4233185972295,-5925705.201027411,12616638.124144966,-8311.35658852512,16211.753604451398,-10306.650690039183,24588.411743878733,35.165640814964945,-89.23445509146818,108.99267493235097,-1.0517881941602942,1.93260218019436,-108.54431424913828,0.18775313309673283,1.1018100013335534,439.95770634045135,76.11183278833454,-214.13826296700094,110.53405933817403,-0.8862163021866039,0.751891865889699,0.986768326564755,-0.8735593675884946,-10.247366003324508,-0.8385043721622649,1.005345738359205,37.62035218355675,11.033081882153798,1.3069711635686485,24.061079943345746,5.0,1.7546096341988189,-0.06818816182852766,-22.543928430272327,0.09879329992001831,407.057601714298,-52.02039175286271,1.09286732141369,-13.988645466416296,-0.4546201168873665,0.832359816237791,19.291092307051205,-12.512149001651773,-4.329411001430381,-0.011249050545506359,-12.626546420260018,10.715094543426202,2.0399658563018335,-0.09711475017555334,-24.630855265235613,-0.13889375281486052,0.07805858649398081,-15.16235313640213,-1.4991754084221285,-8.281123541525558,0.07870930932665612,-0.10515612358962631,-1.633710047533352,1.084758987608442,0.9324061263201684,-5.014631616445469,0.5018990730422992,-0.205136222368294,-2.489003791883025,-0.29100181584712725,-1.6557600412260678
-0.052790478630493326,-0.01630120495879052,100021.21451660137,0.09636648165125647,-526914729.36030227,46897.30676044945,3878.487914402721,-268006989.19397935,568021809.09728,-59701.97755772222,112104.8260441517,-71427.06561615496,171414.46405841107,101.22295531936221,-17.905190419873026,341.25791249401715,0.4005157383281275,-3.431122689884102,-32.23337461945733,-0.22776393255184982,0.8681074836888554,-155.9694150459943,199.1474065316559,-40.225381628680935,22.116910650958268,0.6541431810207963,-0.006511730244911251,1.0472787864727278,1.8171863424912154,1.4859508394514644,-0.8485180082882327,0.9953330889614865,-35.35360597357016,1.0012517062671993,0.08546187856381673,-10.111119118973312,5.0,-0.2593281018748304,-0.978482952616216,1.039152242815364,-0.9264019456562447,41.0279786575332,16.600393649548938,0.9556764306161957,-9.997701085710114,-0.0963978883404983,1.217173368152506,3.0532142996490585,0.7136271077499358,0.17208803867750566,1.1282233151308254,4.378665378636567,-3.930641113267133,-1.9077571438365537,-0.04251574238224798,7.774698926049168,-0.16596687447829625,0.5458769349493017,4.313686925929033,1.57678543842671,1.2601879480909979,-0.14002935922335555,-0.17802784509186687,0.047387617651740585,0.06251408843351944,-0.6650603053113026,1.8897634251120918,0.3320820604327691,-0.18907380335751509,1.6421071500564894,-0.9545872407802203,1.0489197053473536
0.13917431442336403,-0.10504058929523952,339816.74068083183,-0.03983057741848411,-6177464486.872777,161072.90367126447,13297.85576514406,-3143468508.6544714,6658419875.022427,-206918.5239335286,383512.63114213804,-244256.17348395113,587591.6094545017,-34.87049364475691,38.09382590529603,590.7487649595467,-0.25591104811896725,-1.4600080802404183,125.69864246385774,-0.0044387844028279146,0.9424221037796973,-61.780624321411814,437.52905151256596,167.48944632390453,-90.86012731818252,-0.8793996627943474,0.7042658084514645,0.05878639145578686,-1.9862033019665941,-21.704044404028352,0.6871007476912175,1.161274142881148,78.8469293499469,3.5355345783341985,0.9796366272714131,8.546686211680923,5.0,0.6164785919266811,-1.0721228089842454,5.676750975297873,8.090330012233665,123.95438595078411,-27.188291814821916,-0.04819357024764605,30.72936981639103,0.3834656364384382,0.15571674891235643,-20.16552679158664,8.066300321448885,0.24256830572711507,-1.6321912692918674,1.8204566120306642,4.114402387947628,7.145846971106004,0.19988944335321254,-13.534531971259582,-0.13089715195435903,-0.7307837664111135,-6.467575856267788,-5.190934575126131,0.9680115093723141,-0.07967098934714534,0.7244549629600304,1.7119631633574242,1.0195234815968506,0.8045350245675662,-1.410167922460062,-1.6561449966366812,0.8538316257608042,-2.0596424098454724,0.9120746464632328,-1.45213780726651
-0.08650204399692497,-0.004078295540854141,53537929.313244216,-0.023007767035653243,-151111542620461.1,25358159.24929349,2089428.9084599635,-76908690355831.75,162866677162047.84,-32534858.136665966,60326961.255905196,-38398932.76980796,92340301.66082908,2030.3831235852313,-115.82792744268006,7665.164808600836,0.6644157508919598,-64.42431010903901,-81.25947206679066,-0.14209437258556387,1.0784710751111606,-3016.9048890446516,4941.684382644385,-125.12332589092678,68.61385807761395,3.6020311665289753,0.40461143687184326,0.8807614559993158,4.385984024412844,45.56449590061455,0.12941012411173775,1.0322625744033505,-138.50987345130446,26.865252633743932,-0.053858639306192835,-29.92087294868537,5.0,-0.8786616705265846,-0.03926466991255049,-1.9048806453826566,-7.121105585221495,992.9097322208148,75.8128290805578,0.9235386827696364,-34.917901248086075,-0.5908539305805159,-0.28305964675383355,15.935902251042714,-6.137210476160607,4.8628680081670295,-0.1149226459173826,4.674715514363595,-9.771564830969979,-12.674712494881756,-0.0364853879144572,34.91856292902674,-0.20456225659620825,-0.6272612897073925,19.191574986972018,7.44667639044657,5.061239985445084,0.005833249698645239,-0.5334904510198293,-1.8141393274024036,0.16233056531970366,-0.7887702233786047,3.013295078691179,1.564754868061326,-0.8228250467054303,1.9867500307600356,1.1852668224408,1.2883530819558688
0.16050594572157356,0.013455173023711874,1560406.590465925,-0.03807607538132598,-131425903962.19637,744982.0612162692,61307.094269681926,-66887056771.40903,141651495143.00104,-958586.8757704195,1766314.4953492046,-1124653.9156591904,2709113.322349734,-1212.9475170586418,-162.62507278356404,1247.590788305049,-0.856047107429975,-8.769301248624181,293.32276728354304,0.05991268072306956,0.9476323446922288,1872.5539562754693,959.6344253250113,302.63769623012524,-165.6364323247026,-2.5381430223989754,-0.5730782066528135,0.11282789883791496,-4.7920491866097885,-71.78636803577818,0.8431200371973481,0.9222173098690041,212.47840093575817,48.50461708056511,0.9704929173008141,34.247637779858465,5.0,1.6615989192029357,-0.7759643292273337,8.82735590247723,16.189515965362816,1763.4648453797863,-99.57038246618744,0.0348439558551799,66.48298986952027,0.40146673882609674,1.0037210522968432,-39.648439872175935,16.35580543237414,-4.609082723980624,-0.8466627039628507,1.4570584972542542,11.979773860909152,20.285309046811744,0.008473299230060044,-46.11725342750603,-0.6318749345656326,0.10066229417360348,-24.258151554325064,-13.179868545458342,-2.8026653548450278,-0.0878193094688514,1.3387086499051613,4.011298849453729,0.9274259785757114,1.4412725424934225,-3.796945638492854,-3.273171223424147,1.6513052405917823,-3.661353345687126,-0.15453104265468756,-2.3115188440222907
-0.2525936012259122,-0.09332992447229808,4215.927291601001,0.09127877164652451,-8478794.409891328,4405.231940263289,407.2574099082538,-4300233.457262391,9152427.67692149,-9296.435041895353,9576.324415427738,-6245.956278645761,17802.29023893202,-738.7388134851509,128.59386695265042,94.76517978526094,-0.25200464605253053,-15.435879039482238,354.70890567491057,-0.08266767729984817,0.031096415137632217,252.3214823289096,143.28193399227385,547.6052971066182,-289.7568593915912,1.1166101817764456,-0.9016466283091547,-0.04092148510340903,1.035938877909593,-25.439523095075593,-0.6112150885081089,1.1438327597474005,78.08412834035208,2.072816300355295,1.0578324709811189,-21.627432989311618,5.0,-0.22690092824800534,-0.45655190467707085,39.264908417598086,14.600699704203127,69.90728479471316,22.943973536015232,-0.016832864816156284,67.18902519529401,0.20327300080632146,0.14752117299901707,-58.3548346154095,30.597709437415904,6.846117993407346,-2.1378814647568003,20.645912776109373,-8.167358703018353,9.576725885680583,0.3780248826116497,10.042099934276719,-0.43227680462098983,-1.1107992800399478,9.132605445181877,-6.794786714653489,12.364860237312325,0.23600740020184896,1.1862539204332172,5.207228493570131,-0.02065395470633593,-0.21747512371876065,4.680520202622486,-3.0715034701640285,1.5426298949065949,0.3702001922184045,1.6218444778123593,0.3266510147878965
-0.049201133490317094,0.0361773837639322,-1507.880675047361,0.0071925347812698956,-38193.145419740846,-22.248713363881343,7.378768083578555,-19838.186002272498,41930.32186352235,-927.5403481678918,-384.6964812701039,202.63551656416197,304.2105876216765,-214.0464260207618,19.15641207084659,17.66938587304653,0.7609836530507361,-2.8625653820722827,74.98896152174589,-0.09175147939616125,1.0399190352154613,84.99607046714519,20.10967987034271,115.48266289496088,-63.447040765058716,0.7508146659971408,0.9022864483597988,-0.19577753646470156,0.544844665392498,-3.921396102194409,-0.17351194980470824,1.1162654955727356,0.6232190215669648,1.2248621339401191,0.9145195654853913,-10.309530641864985,5.0,-0.1975970060780512,0.859535018377782,10.641012162073682,3.036365294787266,41.06449721392765,15.865998195375479,-0.06554556137179113,12.5582159549604,0.07103361503408252,0.18940483611131076,-13.820725847739999,7.898717038910314,2.47014094642565,-0.5263606230824057,7.454792657158125,-4.095436218258842,1.104895228482617,0.06145336151952784,7.378103931852099,-0.06606042698166689,0.057732193470095616,5.029929005819214,-0.7388345570401729,3.7282762022557776,-0.02088280459096331,0.21136181791167757,1.2500415372953846,-0.1443391979366783,-0.299938318339919,1.8301543206566173,-0.4786128594472581,0.12518034752301088,0.8601186884586572,0.23429764860495356,0.3896997365649061
-0.008879114035362474,-0.051798203828637215,23073.904570710285,0.14759175423961504,-22625542.057658315,10007.525794687763,820.6785866288179,-11478912.090841051,24409928.653863646,-11581.074285072946,24347.198430237255,-15494.698480264517,36302.41671343404,257.1700438825451,-32.238123978501754,159.86455698874207,0.39780315738436534,-2.664809410050105,-111.36273004074604,0.004616350235026069,1.0165536449405106,-150.25010966171618,72.75144111862376,-173.94712536368806,91.40831512589523,-0.3051215015023123,-0.8415679910185241,0.9446793788173781,0.6218921280007992,1.8716386748431506,-0.02579494057887124,-0.020033735846799815,-31.871678012053824,-0.03722187051536714,-0.11554446814884511,0.9827187323429272,5.0,0.4662296350457479,-0.07274543520690405,-12.704953047720238,-2.442934566878014,2.2468989289718664,-3.6582761336731773,1.1172762951443926,-23.384096220151488,-0.6076920914319045,1.0105986782215266,16.26542985584604,-6.7297210359011475,-1.4136189127986318,0.9890722998119784,-2.040328953505157,1.272305791594297,-2.170862030283933,-0.021448657948202197,-1.9893615123339128,-0.09009063528781033,0.49665382394599145,-1.9110036403215964,1.6065377480385494,-2.7099808174330624,0.07532896744178894,-0.29491692765469907,-0.9266274058537083,1.1105871181176092,-0.1715816100053012,-0.3636646413507924,0.6726501853817218,-0.36234200399966776,0.549133050945901,-0.9736080326232814,0.32453386805375295
0.04296195213247947,-0.14862235046170189,4826.085779975047,-0.05630379841007055,-256661.55294046458,1576.9800099624965,104.08472682402304,-125384.35294607702,279479.39395408495,-468.3980587432441,3728.8408324136335,-2341.394014468855,4642.930464525591,257.7069072957033,-59.56333123183133,56.216290941764264,0.218699766509829,-0.016043731126776956,-147.17709208745757,-0.02122183195073255,0.9628167615462161,24.151403025069932,7.957181026538607,-245.58180421338372,127.96466944378217,-0.504805684314465,0.7355382725740962,1.2071080915323875,-0.736003353045222,-2.9494023022635076,-0.524789150586744,0.9086229245325667,-16.64493007195251,2.6591517665758935,0.02619970521898798,10.037005262252114,5.0,1.3254980264256024,0.13863403232589233,-19.227243282181004,-2.9386628445040484,97.85053006195405,-23.359134923183202,1.001233322424712,-27.759174362679513,-0.8418633373003829,0.8593638104695777,22.89746431656616,-10.918487652817744,-3.3577720859422127,1.404870114868973,-6.723899307270689,4.745706208038628,-1.7507748002662864,-0.019879451354808113,-10.787467278023337,-0.23670699406074683,0.5817639035137582,-7.426747594793325,1.0968318066249498,-5.806756217413129,0.05764389792993105,-0.2824565018742501,-1.5624153383336103,1.1552636916956656,-0.09245652333357615,-1.931776126960855,0.9822219899789024,-0.4654880982324676,0.01922011722697211,-1.516364784769034,-0.030555633505163715
0.05270889148035458,0.07606554898564105,4535800.072232777,0.13080715718896047,-1088178358909.6666,2148605.662150465,177136.19062749943,-553824756129.6432,1172833912487.5305,-2757967.9628833644,5112937.880172642,-3254911.843170177,7828071.981469798,4.152136959205678,120.17404688040828,2194.6517084974407,0.03831523960386104,-13.251857629338474,391.18026672542624,0.21032482205635927,1.0051921336374086,-562.8272598734767,1552.6324706627956,555.9858554120473,-296.8668693825963,-1.2944901915059992,-1.123683716793364,0.08509220067354302,-1.850492165463991,-63.01920251597383,-0.9005198610728805,0.940927447930363,161.95719885366913,7.500696215307415,1.258184177864595,-0.14012859035921532,5.0,0.5509362763454457,-0.6283777685768265,35.74684492769296,18.05934044989325,270.3426920849262,-33.75781346085125,-0.023353468688323577,81.98914848153781,0.518156041171433,0.9731041843173479,-63.83052740013413,32.893198037648915,1.4593844333020176,-0.7808333182590653,18.5311282954539,-1.69916998074317,17.610407220235704,0.19627923834193947,-15.466800708832775,-0.6901375469799323,-0.256332962993376,-5.260445435111146,-11.603608955487022,7.815908120581621,0.04421962326341129,1.4301204077386738,6.224085777488697,0.14777454264892195,0.04172581461314623,2.60958168864144,-3.8286260118164206,1.8227745507022861,-0.35879379161068004,-0.009021126517417098,-0.2425092573263772
0.06934222496631592,-0.17222421377420674,8388129.811026309,-0.15435343450259126,-3708230139706.8555,3970016.865869126,327191.0699945671,-1887303346111.2942,3996705903601.138,-5090575.706305538,9447944.806702213,-6014056.171012517,14459945.26407025,990.9552246398115,-77.98561531831088,3044.1098971370143,-0.805702497181806,-29.077140966661368,-151.37676210283402,-0.02099198983742997,0.9870321977066758,-1318.088198091616,1923.0872214412418,-214.28019396303932,117.33724993365634,1.9673301757083006,-0.747823615623786,0.8999419810293847,3.6246776490369434,38.73209867864514,-0.6448109315523778,0.8842243731429309,-108.14800662699301,9.74535508019199,-0.08075969336507566,-15.025820166746293,5.0,-0.4767438788416404,-0.009957825264430453,-10.716167127835918,-7.77022708901077,367.49597833720077,44.35563975753164,1.0095097796242027,-39.136142991521425,-1.003049901788083,0.0042040695498102715,25.659236279330976,-11.981669520457011,1.9329278205413767,0.5171441178300364,-3.4567993047171286,-4.1123653230441795,-11.31509051225182,0.05962076127598298,20.200745274374995,-0.2599667919410896,-0.2870658225660012,10.156538989970645,6.717494706500747,0.057326224578704815,0.056380180180754726,-0.6714574229021841,-2.4380801429519123,-0.03190142760532913,-0.5685594483376137,0.9840637967966859,1.8122870932748587,-0.8660235499785659,1.339865339901145,0.17474924014546608,0.7893840255182353
-0.11133909429129074,0.10204813329323281,45794.6247181443,-0.016302841758226723,-130585196.21157794,22567.544160373716,1893.3209133363034,-66380859.94390047,140801724.03773952,-30572.634726834487,53664.85930639698,-34268.85432674192,83535.15303304153,-288.29847585203237,85.84075210632642,217.72169975794748,0.5809138760984928,-9.370510747256352,202.71897657796018,-0.041970523563626606,-0.05398090869113416,12.595526590466639,197.37034049411525,303.2563260651749,-162.0270532475675,0.0604256546530797,0.6919562927340785,-0.04123025909968329,0.3971548222914203,-20.085199539405785,0.8121305313680839,0.9072036703367414,66.68301989791591,0.2850593371113615,0.9623504320617465,-5.400504861124954,5.0,0.034670664204399265,0.0978155214451799,19.911002507808945,8.647271013156882,-0.04421462946890663,-1.3317192779173095,0.023704837746768723,41.69160287150653,0.2583686698868212,0.07673302116926312,-32.68130029151828,16.60598655127964,2.7120700118243164,-1.287593098134451,9.148659207388787,-1.8848250706964786,7.483881382340424,0.14675836601666017,-1.518051719871987,-0.3386814874516724,-0.22713421184820978,1.1584761781204203,-4.796783027404901,5.472893562995466,-0.14693393409529112,0.6459322936586085,3.1633440619147732,0.06844150714750762,0.3102951024115296,1.975988958097827,-2.121086519733941,1.0936499866483427,-0.35345324919911514,0.6435983615514037,-0.3643827242542174
-0.05028484168468374,-0.1435269822234356,2380118.3277689125,0.053468966859679334,-296367781737.808,1122639.7325540562,92534.78146115216,-150833476405.66757,319425258070.2396,-1434996.2861481209,2674551.3198814,-1702469.5447614049,4089598.583110351,1292.729250222834,-81.89055461614781,1627.1757620301585,0.8026298657578717,-28.408547386701546,-399.45336172270083,-0.02506326927347027,0.9925013721353618,-1149.7791347559928,959.5751161459407,-609.8788233218003,320.9822843897459,0.040168652758598496,0.4980266553105003,0.9805983564949858,1.2546700662221497,43.34354226607381,-0.8493999717241522,0.14444930588046948,-119.67631767534718,0.23234666237086432,0.09693148380349209,8.670806979532339,5.0,1.766911538967794,0.6375616312432314,-47.853847318813656,-11.700761684797689,2.940910661488152,-1.5166335190512026,0.9289091820971285,-81.37636367072423,-2.6749904410068384,1.0433962712276832,64.13354134075806,-33.72632997089687,-2.2413633042765424,0.38592482474816026,-19.12771080495981,7.0448226326680174,-13.298890523068936,-0.014339350309111733,-1.774216207283429,-0.2756865811618359,0.8040195676660715,-4.572171754087187,8.335733994907761,-11.012511127039353,0.1808430155031972,-1.1659933104343803,-5.5130009430746725,1.0557219070196764,0.6260573328125789,-4.910569981274414,3.2091323814384465,-1.704807740785176,-0.9327661414484396,-0.36108206971101536,-0.6859499834792655
-0.13302086422447243,-0.03986463269529822,8315.507287175478,-0.01585027884826717,-6035501.870028797,4550.793617486777,390.32312291797604,-3055536.8265881226,6517257.495942011,-6762.997918435434,10631.046241982973,-6841.439440039376,17149.59266870574,-180.24919127980118,46.90450574608901,100.29938930832148,0.9971111818181728,-4.669098082033851,117.27993413990886,0.2436718472973564,-0.07612679450179385,54.01581131208222,94.53494278350479,168.23828880303293,-92.09468095475223,-0.39172678488271656,0.9838018978883631,0.10864980418072079,-0.8371072543747475,-23.477864994985843,0.6709477355641907,0.9826705571074265,41.050853622809946,0.5789753653816445,0.917009292431257,-4.052255310097519,5.0,0.11395126282609508,0.9365495011653225,13.229662783603539,5.342854570327142,15.076657824364382,-5.576803006702243,-0.0442814239025673,23.698095099320643,0.3132093314841943,0.7509546098953372,-20.90951614174563,11.982562923577577,0.09973122703369885,0.5873869977931921,8.84781023494364,-2.4083485475758466,5.3386268251674025,0.02058520239981714,-2.268463615108461,-0.4326131349886607,0.21619490957716078,-0.07014731722705346,-3.392344280338505,3.2269536250068884,-0.10441839140741525,0.6047952891856156,2.224512445410033,0.08307976334612868,-0.34673813769416073,1.8187559054597695,-1.0958511622196991,0.5316025709417749,0.8135753907274964,-0.6447127110650378,0.6085500388571065
0.05342810996822585,-0.04357566846460123,8059.217295818965,0.014858943360605873,-3968642.3580815345,3862.4176398042637,324.4361286900536,-2005873.8013816723,4287304.470885768,-5058.2539408724215,9241.719213724093,-5916.541510720105,14346.489341860124,-33.79995017577342,-5.729771826744049,102.76963867500642,-1.0397847562636566,0.1064827565788384,2.3976169849290825,0.18903546902195878,1.0068478677339718,-21.532123770248738,55.0205688970506,6.128010218486911,-3.715248884307384,0.5787332490054259,-0.8630006312169201,1.0054809357676533,0.25580029693096984,-0.3154393955940378,-0.9892890873940449,0.9848054376461335,-20.00116151619653,0.8503016399514638,-0.1599724592842742,-7.086392621066789,5.0,-0.39137715393381767,0.8860310504004528,4.221854837370696,0.12738884172040815,26.72844542826331,13.371573843579561,0.07025892828491907,-1.5607980850348888,0.17526506506874162,-0.049329000199713424,-3.0293271721700203,3.1767269222735113,1.1546936977875901,0.23653165546593916,4.961333519653977,-3.6101638038866875,-0.6317604916033218,0.08602405067969648,6.882607437341563,-0.1285457739201714,0.31257652928898977,4.134676678870444,0.5181938668052696,2.04342691110649,-0.0974412639701171,-0.12705375173485173,0.5475179612867638,0.05217751750958741,-0.4828278583505826,1.6088706461204838,0.0037805956251947825,-0.09068006143853964,1.2447236909059658,-0.26377447410901284,0.9163092916023894
-0.09670047847995877,-0.07368559655758887,723729.420156627,0.010260021220760467,-27960529115.026943,343126.0385058513,28330.35476014865,-14229390259.433624,30136463183.983215,-441345.3769682352,817013.9117426912,-520283.2169540579,1251844.530088118,-132.594603091893,95.31105668832663,870.997273110145,-0.9739569240093159,-10.44118687738116,247.7397707542297,-0.02034879176816229,0.09091698816555077,-202.21735070369243,643.07599745813,357.11762371609404,-190.73804632296978,-1.0149508620380554,0.5937466063820184,-0.09492302812216212,-0.7020173317818603,-37.845011658073055,1.0895548161886182,1.1109661709004415,100.34717679125067,2.2498528104874813,0.9961207035860422,-0.606433476457492,5.0,0.5204385870566217,-0.6988410077440161,23.2797930721156,10.581785436206092,74.19987870742675,-18.684532955313813,-0.006229224284633881,52.202942943014264,0.3342687916763399,0.023449420000599568,-40.58221402786793,21.02813748976816,1.3380796912043602,-0.6524616457355923,11.655481565161178,-1.1765001096666066,11.087091203596096,0.11470899058506595,-8.48078452305255,-0.2605743004295314,-0.13867427909713256,-2.4184660667899167,-7.071527329341946,5.365609278117707,0.08129996714669414,1.0606093557081349,3.97526367893003,0.14915804074352126,0.09900935358737975,1.941770469193305,-2.5338874892514807,1.319417445893469,-0.2576759814369244,0.08349788769471593,-0.2464147701254095
0.009568941987999938,0.017864253984476827,938370400.7503093,0.014917669755047658,-4.6415350666298264e+16,444578129.81131107,36627376.05157358,-2.3623263484222436e+16,5.002603379702311e+16,-570511704.0015547,1057496234.17756,-673090679.4543843,1618712118.878091,10314.897222912154,58.54334824949638,32025.918189223295,-0.08828754838838332,-357.3507302803746,-339.7789225847038,-0.0061644312145931884,0.9337249138494442,-14693.233705846358,20764.08376921684,-550.3362808599325,297.003428865096,4.913874394339892,0.8786165035395395,1.0280705898590352,6.835372450698776,102.57095086483832,0.97703284071099,0.8621205451080077,-274.11413520834896,65.03034717128529,0.07103263228660188,-36.3744125988954,5.0,-0.7002838837073587,-0.3569093939465055,-31.258768813691898,-18.936154180102463,2413.8383938844913,110.73248413383239,1.0704537226833883,-101.02203357450901,-3.1038090843682298,0.04658297417918193,66.81628055355947,-32.77553599966589,5.5911863892744424,-0.28493580535091145,-9.977022980662328,-8.808166163598486,-27.898578021909852,-0.0703929643914014,49.552464484054646,-0.30348279667706385,-0.4639583723984394,24.92204748576977,17.04873443867446,-0.4246985449972004,-0.15493267794649673,-1.8043390533451078,-6.631944921492429,0.24032413708759803,-0.6874243249735303,1.018811281208417,4.5392685145044664,-2.273637491408185,2.0330276947774735,1.6999170288790155,1.3028396432676668
-0.007617650280920552,-0.05149812587861709,42870.99246585093,-0.08931278774928622,-101118434.11871064,20279.744815336962,1681.9271098663571,-51391837.05241402,109035865.49028768,-26064.349949993935,48429.71524714031,-30883.615837930785,74356.61255895472,-24.34479916387378,-15.675528644894007,226.09566235548647,-0.34990514182938526,0.29870478456643146,-1.4048817202235615,0.102899972906842,0.798490465566829,-55.357733841060025,131.99347562221706,7.016728102683121,-3.930534341597001,1.0337666115325013,0.9491582979413467,0.8665649237631754,0.21839632416883825,6.046932191816043,0.7478006732630234,0.9742251936251708,-29.922911234125785,1.5466694215497616,-0.10260630321694729,-9.856489115482741,5.0,-0.36196004338103815,0.17269600449766404,4.183220351620678,-0.17106186874513707,58.93750877689898,20.496939404606564,-0.015489478825945237,-3.3875105239994454,0.007110531917610921,-0.22373994296551306,-1.741267230497523,2.291291663770868,1.84719580431896,0.35656995736867175,4.554614716804411,-4.2333395140140375,-2.4287144858879524,0.11408479110434333,9.961028826667588,-0.2289093960764108,-0.2758125356456677,5.92272185495969,1.1957841183680782,2.6422513702840735,-0.005269007674767085,-0.1060552980178518,0.16190885524470644,0.13696827800281516,-0.6336029704341786,1.7547025339737121,0.16144553395413486,-0.15632018675971487,1.1393408383891275,-0.10363362438085728,0.6812193934868417
0.011467043755684303,-0.028679947971817023,66885578.0460973,0.04417485125530896,-235875042744107.9,31682836.03160386,2610509.914399696,-120049365950272.3,254224004109236.7,-40651887.112748936,75370699.69741204,-47974342.065802015,115369037.9988889,1940.0346876639194,-164.76114836456176,8555.729231096222,-0.8116965190132766,-48.349346271542984,34.87675829837661,-0.06259471376937879,0.9924090719158176,-3058.754080405266,5553.341806985932,43.36674192224599,-19.892085814275855,4.121713351012048,0.8698027421008137,1.050400251581626,3.94961510308775,44.33277940001516,-0.09347397557100495,1.1307149907089393,-114.35063261203861,34.745278951889105,0.14391492176060702,-35.97574232529713,5.0,-1.3154525211020565,0.23047489059172216,9.75863164595824,-4.305810218729852,1286.6228638296009,85.07145715391387,0.0982719461902819,-14.31545847666407,0.03892999328775931,-0.14631521500419023,0.8624106629070054,1.288019031568357,6.900394331993214,-0.883358056677752,7.606233586429363,-11.109394616025725,-10.989496681866584,-0.15817149692696617,37.77895924686457,-0.3194397721786077,-1.0783880357793152,21.806022619640547,6.030527074908965,8.132626579626013,0.02292185862649615,-0.38680475057994707,-0.5071700164420977,-0.03980910642782005,-0.5885672929967432,4.1260216186183145,0.8014341984313677,-0.39420692167028815,1.7700769314204317,1.9458753615553246,1.0308421313528444
0.04610914828929194,0.038178151923185306,10984.16830300722,-0.025867297485265284,-8818958.515747525,6256.320425289948,461.4930775691492,-4469610.200202887,9520691.317021273,-7423.125199123839,13005.44186761665,-8300.52684946829,20330.787291915156,-118.05861337220549,-91.64149871868116,100.42270387855196,-0.7746354327073349,-0.185996347348382,-64.7386424042882,0.11897646756036702,0.9784518834695537,602.5427968844035,76.48626987344025,-153.2594847541531,78.80530790188602,-0.9642046485653698,-0.6676191976912786,-0.10769881342925842,-1.786805510850979,-25.766690419308386,-0.4784763814636997,0.9860347814021183,45.58100719766578,13.527880311851302,0.9058484411895664,20.569143746452763,5.0,1.482561306124501,0.6878133176129141,-14.149328583114514,0.6417056928892317,500.2453440240293,-52.60259174269303,1.0295677006465216,-7.558478506990151,-0.11943434750956922,1.0074434108421406,11.431641002760959,-5.8475784585093535,-5.506344533395347,1.696869160267051,-6.456350384869662,7.513096631459789,4.236817125219621,-0.05589519399296969,-23.822554133704934,-0.21936192222562187,0.7332542532627768,-14.31389762736608,-2.406647349103812,-6.833192435621813,-0.07597618330856776,0.07354415392120897,-0.3822816846723288,0.9903504384495123,0.12948715415501416,-2.5721926677668034,0.20297416358631926,-0.02279075067195146,-0.5045107643174407,-1.976222900877012,-0.37520359881740184
-0.02829229553507741,0.1294760590905309,322423.30625935656,0.07938050301554217,-5666638570.832,154260.1986548439,12688.769639764358,-2883509617.7436028,6107839736.863047,-198267.80451148664,365293.4015428283,-232684.5395161713,560622.0483244838,-281.54432151595347,-47.6622814958116,571.9111738296402,-0.010204779482860742,-2.2172179021008214,98.58827009534795,0.014340152063336945,1.0225615505918,559.5443035861189,430.01144347608437,76.66554136655064,-46.75524276562689,-1.395645639962798,0.6925608609024895,0.0868262330705311,-1.6235040534738217,-45.10954558612524,-0.9551582529667648,1.0446406460814721,99.95693506151349,16.170919463964037,1.1312983444487203,18.517452781951878,5.0,1.0393969239830032,0.7881177295985425,-0.030432547913922137,7.507695892592566,586.4484414395517,-56.91002319911955,0.9353906310896446,24.962620329629928,0.3707198281380452,1.1073003199262468,-15.141205997428967,7.780757470646894,-3.593161302770526,0.48719706931420215,1.8691628583738333,5.987714961094258,11.035350260132917,0.02031680606103267,-26.101294638880223,-0.24944467512920554,0.7105407013630689,-14.126740384550308,-6.611179243384238,-2.636025327449115,-0.006733616277752272,0.33916679446795445,2.2156790275845304,1.021195854668823,0.4362300599981235,-1.3259618378440399,-1.6323295846764752,0.7255933442326732,-1.0516594722917698,-1.1712923924642331,-0.6356129101133101
