X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.0870523207146916,0.10979725999649333,7086483.406358472,-0.09391416526747437,-2654039736356.466,3356665.8450718937,276719.7294833515,-1350771411841.2986,2860507764214.888,-4308906.789942757,7987783.456169138,-5084863.828066831,12228962.618170884,43.37722841258796,188.94417523260805,2730.8231355018675,-0.9301489786331251,-34.11601336995034,549.434446327339,-0.14831486232603397,0.03919707449685336,-953.7121977706205,1952.0765394770124,801.312977894484,-425.44831384821936,-1.157217028618353,0.2046612591773619,-0.04881714227511566,-1.094863343160437,-65.59829078852177,0.9186582858837075,0.8882817737049934,180.4657845104244,4.634820387913987,0.8508405279369053,-13.531859885243861,-27.411897581883416,5.0,-0.2192837715234144,48.17987941470056,21.122282400355992,150.91722997115613,-24.05103090329572,-0.019132459369459866,101.28068838251158,0.4707299876318494,0.08562930245034395,-80.12323493236826,41.18991399739939,3.934830898954471,-1.6597720642816534,23.934733136316563,-4.241845770278001,19.9408537932061,0.3306631096163113,-10.616423169958587,-0.7281628208910212,-0.40207487135831893,-1.507376618011746,-12.996025274236558,11.610282685934965,-0.06375802833897293,1.8281740532875554,7.6094797556449,-0.024050976790286623,0.1337813518526907,4.258721845289584,-4.760803320391641,2.357842956691226,-0.1994223660381462,0.5314435722175344,-0.1554549513311526
0.17256980606016345,0.11517707145092636,102014.08074385046,-0.08800686528468271,-489559142.0494544,46234.94585882432,3790.768263958943,-248996844.77593315,527756538.30011517,-56271.98487157789,111084.36774451779,-70659.70596235842,167652.73341530314,604.397179282511,-86.10299218156977,331.3722969516448,-0.05802380661485351,-3.898181904458957,-277.46624897344907,-0.07899318770798172,0.9299346116274048,-295.33159722369464,157.0605656204181,-422.40238039738864,227.25206419624226,-0.3657455623846339,-0.9627328120857129,0.9032739513500194,-0.15017865522326465,24.65695354763451,-0.7945107779752592,0.028646371875227977,-60.06178425506676,1.0419593821499697,-0.026035602901561636,7.038298634005223,10.264923640819845,5.0,-1.0313602249590823,-35.592788049770206,-6.5694889389876545,36.44638328109379,-17.83278213646966,1.0042827875314535,-53.19781396411494,-1.7817971496866125,0.979301016577273,45.20670503569913,-25.200677916701398,-3.015346044569014,0.3836508589899989,-16.30243904395125,7.546556864594957,-8.283098754846874,-0.06242600401634202,-8.905604110787923,-0.2701404365019854,-0.0751492264466474,-7.585944532735605,4.518562593719354,-9.182765459093153,0.1976649323789462,-0.8862441609873314,-4.282466791770537,1.0291014615751126,0.46909390947565127,-4.876350053410854,2.20216704301837,-1.1261694709924919,-1.5564656592133517,-0.06988810073559021,-1.0156195845497904
0.061946444070355294,0.18437005348455782,127762.21958258697,0.07399410305905481,-792305818.2957349,58526.888287565685,4807.536569685741,-403037009.3521188,854085209.5553015,-72191.12804763793,140301.18192321598,-89289.39689685343,212570.98829073238,577.8889057820573,-88.19283850121971,375.6487655897783,0.6556043552488402,-3.6225144633555155,-254.90263816811242,-0.09190249421601221,1.0544522151915563,-293.2363755340323,186.00253437689358,-393.83930751996127,209.83356154584004,-0.3394213931611143,-0.10686315109832961,0.9726958466738271,0.4860809176795451,15.542329659013044,0.9564927246241868,1.1219630669525444,-62.46625866649548,1.2034573180576955,-0.21143464647204402,3.6959357251044134,7.760853343993006,5.0,-1.0301705966807726,-31.289001535083653,-5.705711695718518,44.371655441306835,-16.548343009181295,1.0577519461267377,-51.95166934958535,-1.4790966782495556,1.0553083258426674,40.391510379255436,-20.389706403894685,-2.4033475703604994,0.9982419302056393,-10.611497513725034,4.784713219246893,-6.365323376635454,0.17230585948276683,-7.2810694867162145,-0.3451506005921877,1.0889899708040724,-6.470144178516717,4.244838409253679,-8.258207262985504,0.1004586225206528,-0.7044960494260627,-3.1951756370893407,0.7697682808073529,-0.026729988896106935,-2.9001973469753777,1.9826153428185769,-1.0498754016428657,0.11576920642763369,-1.4348251194748187,0.05899780917366235
0.027121841650663205,0.0074685766270371715,35797.93054530407,0.14969425268184205,-77116155.16898528,17539.814369939515,1457.885448309506,-39186083.72877536,83159996.59255573,-23268.259351208413,41515.61547416114,-26512.871004984518,64351.15402121634,-153.32395173957252,24.69397241092655,180.9087834045365,-0.2872762616589039,-4.0275678731536875,133.4121386576419,-0.08190399145168596,0.9041824826178854,76.88230385725004,170.94904344807804,182.01554705911065,-96.14680867417832,-0.6234653860578543,-1.139312714615429,0.10627533791770694,-1.900216792661348,-22.551477728358243,-0.9961431729713915,1.0125572449379396,56.26369784987066,2.0880462999574556,0.9601876258560346,-5.36699053605011,-8.772271451203594,5.0,-0.11113172934601162,4.650891326824235,7.253169710003745,70.5785619137396,-19.13242924887908,-0.09577376765708248,21.99219386989294,0.055118218554177506,1.1264895730133286,-16.913568269186698,8.314603836827402,0.3265356767596754,-0.6122891236404173,4.896689229412136,1.546347234925467,6.348005286330736,0.07875216657024701,-9.952264933208285,-0.3448284523436449,-0.09229825656171847,-4.499791853170757,-4.353983585123617,1.3084597043705644,0.17398265762654347,0.408273206559544,1.8466110864326892,0.9256037460466603,0.31441165669023396,-0.168617607364401,-1.450368037927012,0.7022649186898777,-0.8827635486912383,0.22943171240739935,-0.6336632454304755
-0.15631085042612855,0.07064930844818174,1449907.8253456168,0.025934181769522686,-110296727604.28638,684127.7577846507,56408.45254288541,-56133486926.779305,118878506825.47998,-874946.4482666169,1629980.5150358197,-1037646.4429196011,2492995.043989701,680.6436677169029,-55.68292497078207,1270.1297906427633,0.35755018073990424,-17.971069645548354,-189.37331773367157,0.06770411864169697,1.0410573493835318,-742.5327562138369,769.5743316468267,-274.79016287322054,149.93154235260798,0.5963106774353589,-1.1265276750659599,1.0747595921748188,1.1357996091839027,25.595805215818064,0.12550198822039174,0.9316927294428307,-87.46795788549767,1.4366305765292593,0.28975882727710756,-12.978191602441692,11.6867010137069,5.0,-0.7344204600089947,-20.38495234178378,-6.558500056596359,66.1277525837386,18.4630008367945,0.9582806974824508,-44.04541164099803,-1.1971436362291303,0.9599510511978864,30.69265161750946,-15.216656631994415,-0.35856554570257415,0.6045282744473506,-5.220450350952875,-0.13885199740687446,-8.587542118948264,-0.1544820148413846,8.099324470116501,-0.061503960930776494,-0.0448960757694051,3.0648103814169514,5.248304737840985,-2.9144570446575058,0.09491953363367354,-0.48401470079023506,-2.9144542890784297,1.0527038269943785,-0.09729270609641485,-1.1243551081770953,1.7426040010391686,-0.7853466186916631,0.0997070777953886,0.08026459368380084,0.15647738936521907
-0.031469360570667876,0.11622546884085008,5812.65856601096,-0.04778759399479385,-12452920.681057509,5463.316248789683,504.1364264097651,-6318976.075346812,13438824.3607897,-11224.124351962928,12050.137822024635,-7867.090106662024,22046.066592684754,-823.9954092445918,130.32346721976606,96.08125360064678,0.4392168514422223,-19.793051382519593,434.8305559598183,-0.17261457742733444,-0.05214896427996918,257.81046838841075,169.87673682285495,660.6166053692513,-348.01304852631546,0.9548140702235104,0.8329878141398667,-0.038917319546831274,0.40790991662875936,-39.103812096032904,-0.7117372915677697,1.159056532319726,81.93792651514623,1.8007903343320233,1.1869916605563409,-33.770900138572635,-14.480128809309953,5.0,-1.0661493513243645,45.89093075207635,14.51000267784847,51.228324713048984,23.923753886857178,0.03204547834096738,72.18460336573906,0.09830804381814018,0.03421904913675,-65.24282041736804,35.938041796649415,5.854871473749554,-1.012256172300078,26.776261895379925,-11.079246991421119,11.180623116803316,0.2598051466250019,11.673315679067453,-0.502983946528895,-0.642393016741204,10.557636577760666,-7.524113421352267,13.953116595195537,0.039044203543411454,1.226610392485257,6.143680561349674,0.11338213407129978,-0.7817931105038153,6.37895766875429,-3.2885467785423206,1.5811302966835772,1.7206821649217472,0.6871845381242754,1.1248794812768435
0.003263659600104328,-0.1584226298066573,9647552.731160907,-0.06517579259846629,-4907231412128.48,4566994.524174611,376389.27681567596,-2497537368602.0513,5288979812148.153,-5857155.385923791,10867967.56517664,-6917982.811539292,16634184.769414786,906.0684896596355,-78.65948292241237,3262.105934322411,-0.9501769512777768,-29.626484367872283,-77.77800459379304,0.0801953442358932,1.0657535047198328,-1355.895199516077,2079.7471704293403,-110.26514134009874,63.54989537306236,2.5531549027163107,1.0402668966943136,1.1885157122603616,3.9139268266152483,24.5891990569622,0.09019652898471353,1.0364168173951303,-103.5000626165308,10.620334814766021,0.15760076998188247,-30.469941570274877,11.674512184515187,5.0,-0.8745465212620663,-2.3959563864811586,-6.309533810424436,395.32782513656525,49.00518906722816,1.1535347484556309,-31.031965745498375,-0.5715583702647012,0.09343595457852168,14.584129514908318,-3.6462217610274115,2.8937379277218094,1.0754942175085858,4.822931260727729,-7.680503064540351,-8.464980274594643,-0.11405690871910222,23.180587301416104,-0.2543355129273215,0.5878056686912378,12.451548191482887,5.643516412729938,2.5759677637218847,0.1768620078891882,-0.3839593710008318,-0.957383955663684,0.06130284426075207,-1.0261372489697076,3.368695088322218,1.1923548153499917,-0.5830175269894894,2.817224742198468,-0.8245348650597438,1.7307277479228043
-0.07072332464567523,0.07715419792254079,820009.1165709237,0.14998429328520332,-35841958956.63862,388753.07792602066,32083.753339435898,-18240510948.23549,38631109704.25016,-499721.8448973356,925439.4241552992,-589303.0036194319,1417740.6340497024,-106.38933315237435,58.133749326076845,913.9879933338619,0.9377243617014676,-8.04991930822187,250.27038101874084,0.023864901612242473,0.7864249736073888,-154.02298825029726,687.7275302001345,354.8155053499601,-185.73830587140085,-0.9322095972583485,0.38833150405016975,-0.07055958531910357,-0.7769413269355547,-33.40275233381149,-1.0745929711137483,0.9624973483885568,102.36861125857924,3.889817422757488,0.8626902645032664,-2.4482349225601276,-15.06096992713421,5.0,-0.8631513351948721,18.267948414197463,9.67546102489242,139.04301838946523,-27.449103872714364,0.22544973720700187,47.190867676198955,0.2421139705997024,-0.15704692516278546,-33.324086170157656,16.154214656623868,0.5768962172771243,-0.7177417967194294,6.422510303727951,1.1619435151142858,9.763730189687726,0.14782182688717155,-12.430541438060406,-0.44658034575720224,-0.3701170388110827,-5.2768494130887245,-6.706077293042687,3.133086241202455,-0.01793609678186803,0.6285719317304799,3.2164382447324584,-0.04642447033589364,0.2041907618894148,0.6878585232924337,-2.18980047142942,1.048655349202051,-0.7405000406095039,0.2293027137330148,-0.41723485765064267
0.14415848555205,-0.09059361448463268,810970.8668491166,-0.07685063417743027,-35197083488.00343,385243.4039627452,31768.02852885878,-17912313615.525284,37936060344.95077,-495280.26267761824,916005.4796674757,-583317.1350460809,1403799.425958754,-240.01879051732186,3.4132173474619414,903.2101149484478,-0.21299220280257974,-2.5606526717769196,248.95601799008742,-0.15037901394436015,1.093351055625377,181.33532020559446,689.7067227929435,321.7045159174308,-173.41922102625554,-1.320681933501162,0.6787807648849637,0.13874062269977677,-2.7814497225714865,-47.80862448094541,0.9610089826275718,1.1391220132456494,117.87126656258103,10.87220353016008,1.0832088354747575,3.345707692765549,-19.381897903842262,5.0,0.2951824695322978,12.808854240754492,11.541296415716168,387.80946329269807,-44.79380564181347,0.07911319004221505,44.73587330600572,0.3260157026130156,0.9168533258992918,-32.33650897572559,16.472029740708837,-1.1166319250950907,-0.27126654412198203,7.912980424957092,3.2078027455519926,12.97042654122686,0.13466785083960459,-21.023943560645538,-0.36082862016218176,0.14600668873665484,-10.143500769571041,-8.146908189886169,1.5228472481741377,-0.05124515991970835,0.8065441964958213,3.6067870753945384,1.087637897660785,0.3438230797147863,0.13592934582712343,-2.3424760674243057,1.2272378935990067,-0.9503357818246878,-0.365669616601778,-0.6041333155266879
0.09865402794980732,-0.10754931039338354,428220.6971867995,0.06704787431818082,-9894226973.99393,203821.26203871125,16813.690771833506,-5034977419.243143,10664420203.361141,-262415.3994776248,484415.82064124563,-308554.04883577424,742919.8914751083,-218.22556102793044,6.212459465345958,653.423291843846,-0.30963046029005425,-2.713734595871103,211.5527219612403,0.018306911248890976,0.9527570333144361,175.71264949190345,510.41936697849303,277.7054373305912,-149.21710524655958,-1.1556714928844813,0.9018916373284291,0.0373076836537942,-1.8517567198987002,-42.354218540432605,1.0604066541182091,1.0078801172489986,98.86079998877646,8.030428424634675,0.9860954563730085,0.292050722849753,-17.673827686797136,5.0,0.852024061896205,12.929408061531912,9.370743972763355,293.3237159982579,-38.40927351490966,0.09709005858589466,37.646255484048964,0.39167778097594175,1.2827248083287484,-27.01517060673141,14.444950299840642,-1.3960012963081252,0.5900507432926169,7.068230435827933,1.6060787403413623,10.865082234498562,0.008029385974800685,-17.558427930603035,-0.5001364493614615,0.6054236472654269,-8.58584313990893,-6.703758773348563,0.8758659454835768,-0.011067365785054956,0.5686913320165583,3.1116665798416747,0.03442185050287643,-0.08288288040746619,0.6745688458004778,-1.8111368762336986,0.8575361258881994,0.02885797480854703,-1.1061491503487195,0.08206874849570717
0.05865303499277144,-0.08123954360010982,838.6958708719842,-0.047344730767910896,-3969318.9800529894,2930.7159226627327,266.2430825921389,-2011328.4387048366,4288231.735829078,-7189.197360643377,5631.242463243413,-3699.3067522426336,11639.295398044453,-734.731158150675,64.3216435025391,-97.43316242661366,-0.5546221307642805,-13.175021160524253,300.9553969028221,0.06391948321139583,-0.05615315456564486,361.9870148320457,3.668249999528123,458.71127231694203,-241.37426146273353,1.3591857465646946,0.8797874870292568,-0.23517711836778982,1.1718914373778822,-20.677647649201344,0.7101306719558118,1.0139441646468272,36.938685371392104,3.5334946306471853,0.9864044679002262,-31.840835326551463,-6.657014927431929,5.0,0.01889356918274272,31.9094379790078,9.676087710963076,116.81023266330881,29.16374200810213,-0.02469802214123458,45.83708717342612,0.23087180633065885,0.052414874774363907,-44.36347188753037,25.277098950417844,5.4180796394170985,-0.8402671359756901,20.005370349029164,-9.245424456836906,6.89615032978119,0.2862035993554366,13.50800864274359,-0.3260395220769268,-0.175275931338979,10.370640162757878,-4.286775183335019,10.743224196394495,0.1710993642474884,0.8265272177113774,4.326158242994052,0.015251966672933652,-0.5374993842409554,5.298427515857732,-2.2706911001473653,1.1511759613939325,1.6179345150107103,0.5474404263704034,1.0632053234350323
0.013381094401810427,0.03264195716388424,-4296.516206859659,-0.1690149407947602,-4720677.865076532,3845.40810747714,169.2914476137015,-2401541.632209649,5100336.00252021,-6787.3908491842085,1977.5596493777798,-1348.5689382365576,7308.905936047776,-1155.2127696519594,-253.53095015319596,15.681951949629575,0.16667362152958742,-10.094017525915081,58.62518458879314,0.11888778951905679,1.1447054956268985,2251.941980678216,96.15506386138905,-52.935022940148436,24.637124263530563,-2.1177995834806054,-1.035803105177422,0.009149640508480604,-3.10404218896736,-48.64010065119099,-0.7294106708591865,1.008458398975469,121.9322610107277,45.70025430390889,0.9407005635473927,34.78168383863484,-19.648952138642997,5.0,0.3382016553905674,-17.797131320583283,5.685801145244391,1672.186628032205,-97.77250564771046,0.9840495215676841,9.694464093251474,0.2518521083322941,0.9597661611253476,3.772790922750398,-3.8258667574337673,-7.23699712333938,1.020054959321452,-9.609770356393915,14.268599915117774,11.42364642896308,0.10283500155233352,-44.54847839243421,-0.2910110453476786,1.285248678621819,-25.895280789057605,-6.810523432183607,-10.032337567747176,0.07406538114391355,0.48901910848191454,0.5242680811581245,0.880509554914601,1.013677237145269,-5.0928086501234775,-0.8974540124146753,0.43484176745404723,-2.346333124601806,-2.139609323189847,-1.5531669025513852
-0.03910011252032666,0.22990337385525517,78815.87902176158,-0.02429914019759205,-393480883.881808,39339.07162482871,3267.263974109909,-200124345.9379977,424191601.733692,-52992.5340011859,92597.13803387621,-59108.52586197161,144358.05921405883,-593.6214729445837,-3.0098354151780575,295.3240548292319,-0.09519770560293463,-4.5455139150319805,225.85171341580656,0.09853233926350574,0.931117808607868,283.590531757478,237.10425326145906,344.455562445921,-179.4797436556521,2.0539624221812023,0.896310793225113,-0.04435151476459054,1.9859146324410089,-3.886428065448071,0.4029579862356128,0.9715209100273631,2.8989343677829496,7.375259447207116,1.013976807416503,-32.900238760950195,-0.02340944530054151,5.0,0.344914806210325,24.72163436190527,5.165440893555591,266.12419977597693,39.6572307577042,0.019920395087641027,30.259998964612578,0.031372620735494516,-0.016654898755993162,-31.208370645922052,17.96629529329624,5.46718250586,-1.1324740840482328,14.966720752367916,-8.629956068608838,2.179906215463491,0.00681440415852097,17.883864343060704,-0.15207593391035454,-0.47862165102880166,12.180283824723688,-1.485093897673137,9.364407711944668,0.11419550927553064,0.515066989496681,2.822567568610298,-0.013208271120412243,-0.30644850942606805,4.258029461084954,-1.462363218577775,0.7315438906821107,1.1366926240459538,1.1764365214460661,0.7377628805744643
0.0015733947959439831,0.005348296383905545,5566.946163876202,0.030333014983314963,-2420257.645544659,2892.0375759019084,247.80549934948513,-1221327.156706112,2616267.233811655,-4130.070952999699,6842.099601906032,-4415.5398524095035,10934.669925642032,-81.53928842502827,-10.60422049441685,80.4830779468627,-0.9428134829989383,-2.188945225961774,51.50617312503453,-0.0677187251863255,-0.015077021359843665,-4.467267468743574,60.82778093987129,77.53950438440957,-39.998495948397434,0.3823816274153892,0.8538724100537068,0.9510322233414761,0.03766289082687095,-8.544558576949322,1.2265820745700857,0.9753224780969127,-10.717075047074221,0.4097245566156017,0.13225265113110637,-17.701532669020338,-3.3168857732148957,5.0,0.6102051970187383,6.12645164789141,0.7595642155781637,12.532625205137963,9.376608728158649,0.02753242408051348,0.7629279908000262,0.17750727724826051,1.0898524831656464,-5.1790521983053,5.656857444150669,0.42610626035134935,0.9975235875208225,6.855383989516153,-3.894167439267434,1.234157476707877,-0.08971385073413976,4.371839013914383,-0.08109061793581751,0.9081182841963866,2.8066905830767923,0.06313485687622661,1.8138999392014346,-0.08133517217889105,-0.005602095933984273,1.0695408550815506,0.08798514614091123,-0.6638155604547742,2.389697157624383,-0.1647975421134112,0.08122490243133812,1.8263238201559844,-1.1292945234662637,1.2089378159735311
-0.0056890006739065205,-0.09075540500647283,26268.28602549393,0.010490118851138618,-43533429.05192323,13002.808973350464,1089.8417048424346,-22109937.769476157,46953501.42294248,-17604.39674888367,30855.45907612562,-19722.77369587466,48075.84669669005,-163.12979516351794,37.24346358200044,156.35557912456457,-0.3499329335760087,-5.588832533333721,138.60847498546434,0.018337509076569527,0.07369367579376336,30.53580699796266,150.9523964029152,202.72378366112522,-104.80283640504716,-0.4427120764687774,-0.7802343641730587,-0.020466247182388958,-0.1417288546579466,-17.467128623184244,0.2798813523749802,0.967997927487816,48.70010376687503,0.550631400957092,1.0403239021994266,-6.694437831575361,-7.588170893672475,5.0,-0.22097990267199377,10.713412167917307,5.089494287557217,20.339452667585974,-11.495700880393075,0.1053002051919843,24.411865932421286,0.31462981650461663,-0.22625299396269039,-18.194077854489084,8.926185923761233,0.8625266098142873,-0.5913694327089246,4.910414465289941,-0.4076211581210234,5.415072835621188,0.101251871820079,-4.906038349364825,-0.14228681717828146,0.144366355461439,-1.8334603755175265,-3.2289026161872227,1.929349567761703,-0.18178489743343318,0.26652746399113286,1.7315528577993935,-0.19846444348466252,0.05386392940220539,0.8570254050785939,-1.0711397704540726,0.5738339383011039,-0.05796223140512538,0.0782161149984481,-0.10483550207306319
-0.1563656487483731,0.08208635529436797,73057736.52364393,-0.04001821693916515,-281359889799382.8,34604518.65094737,2851236.3433077536,-143199037338335.25,303247156014285.94,-44398771.711662576,82322484.25016427,-52399049.23669123,126007659.85473959,2642.692939012086,-106.61959442323845,8952.430489814938,-0.9562393258911985,-85.66511610273932,-171.85846380531638,-0.09409970632876999,1.053494323755951,-3786.361543026067,5761.110711197539,-255.79655278613333,142.75721922323885,3.4519159834486985,0.07322850394167568,0.8268311178718006,4.544018456106259,55.9638185732979,0.2152886470288998,1.1390325316175953,-160.0314319590011,26.268622836925733,0.02826197625771515,-36.29142918869931,24.434539607130752,5.0,0.14750727078900505,-11.837127485373355,-10.062778226940349,975.8426568831134,73.03740140888175,0.9380934137592758,-51.62362994993548,-1.3622463995052878,0.04051829435567143,30.939100219871474,-14.62180871175006,3.581898256316044,-0.11730669782922458,-1.3088668772086587,-7.657566447074761,-15.95545587953647,-0.045468443746969185,33.315728023692074,-0.13744845301811512,-0.4712942616080865,17.412000436541444,9.520323620914725,1.8623444111179412,-0.23974069309432683,-0.8685305896427631,-3.2286840679177327,0.04310910535483022,-0.636302468664976,1.5748340243714622,2.3814721377181227,-1.318612792162477,1.7278928774342868,0.9693014689983231,1.0240951988242308
0.03763893857362359,0.0808863628322008,3495517.1477625025,0.011604074548418261,-648434000788.688,1657446.0174253024,136633.7213304914,-330016985430.93646,698880303468.525,-2128701.3052431876,3942775.201326707,-2510090.687009264,6038410.328731984,-460.14803882082356,-86.60408716753169,1953.6942284303173,-0.5155957535789184,3.7763590545648507,283.7844316082748,-0.034332287307506704,0.9261741635789077,-47.20581067190228,1318.1001973507562,432.84935648424016,-223.9432084726111,3.255486708504014,0.72172376354054,0.08613043819227854,2.446508532160714,-1.1201492505459303,-0.6193496998765775,1.0047600942218788,-23.501050836516544,19.048426450001894,0.792535500454645,-48.8599331889495,1.7161313513123286,5.0,-0.7447507356736393,35.466407579163096,6.4891727196114335,692.1026128413358,67.31241919246183,0.19271617827387352,34.141773008032,-0.10112343410975111,-0.027285674501436454,-40.18560082495478,24.265599809397372,7.5778313262572645,-0.7047760236447216,22.87127503621768,-14.729376751251573,0.8807647190791651,0.16422718420827337,31.09654593472804,-0.28646967898396003,-0.8055798223169213,20.29715264518172,-0.9673422602363476,13.862034217619717,0.10490295253876647,0.5544875482024535,3.5691907128651503,0.03695470044175655,-1.2027590666838233,7.031142896641299,-1.5095952593980393,0.7058454650339667,2.7647218959265447,1.1748201858290421,1.7506846475378945
0.18192791866156588,0.044266544896657045,24055696.695608996,0.058335047150436685,-30496413155059.055,11390085.297025355,938575.2240470899,-15521222119413.158,32868778756374.734,-14609705.344610928,27100794.356443796,-17250265.434774835,41479480.33188707,1821.5907281436844,-90.78034306228415,5147.716716460675,1.0068752112945214,-55.31007277881315,-262.00539808136773,0.036973834508784886,1.0215505575883632,-2379.5829964477466,3266.0144565133874,-380.8988383983866,208.36686793275695,2.077585774851729,0.1407072067139345,1.253250923063905,4.089466792723965,54.84770590495009,-0.8977457317955992,0.8596778456183718,-146.62545093430649,12.758402952989645,0.11539489924382491,-22.399540160430927,24.246038445313243,5.0,0.8669867303797834,-22.160106144978034,-11.550300551106655,483.5470859135369,48.582783932202005,1.0096088520060362,-61.4848011900686,-1.8427745358541292,-0.09264971857610285,43.4052532071798,-21.869925588981392,1.7702554461745468,0.30955485514128833,-9.052207586756186,-2.8152559607088516,-15.703013579639846,0.038730422188492826,22.188586944505857,-0.10453295679788505,-0.1850822774505827,10.35503963636646,9.581490145904215,-2.5474145398296346,0.06805363300111256,-1.0326267281206798,-4.396134835375807,-0.15632452571166772,-0.393957407985626,-0.4707144457471043,2.9381066415117902,-1.411159941423817,0.9156022980293275,0.42702719873468326,0.5940547890139091
-0.0482627033164564,-0.09398455843356912,59006.19607719782,0.13069833283958313,-201831733.2619611,28522.612777383187,2373.7131606691005,-102620923.62629098,217605138.65736485,-37598.90325341028,67856.57906574529,-43295.963921993265,104818.10174702022,-176.1718362613432,45.3700109333871,238.62461488081402,-0.7126864857673451,-6.326748488522305,158.0595657069508,-0.01834937216550529,0.03518736167536679,9.398761528311582,209.9943200931167,226.50641209186864,-119.39415945651474,-0.31084143442329054,-0.02569943031968086,-0.05403799133349031,-0.5750130143778114,-19.434525153139262,-0.29887683842407875,1.1987577927526343,56.17048282388152,1.0841599162154352,0.9085358238610592,-7.281720398436144,-5.912115140193991,5.0,0.46530775082566184,10.693914232023058,6.806110147327933,30.57530010144065,-12.28676369008878,-0.031464524214591824,28.035284117548535,0.13981363372926436,0.06559375881555922,-21.855653071710694,10.773969093621018,1.5952839130647658,-0.7164085073237166,5.900908534028922,-0.22670746409841117,5.871138172141723,0.08913416873659155,-5.44812133448117,-0.3523011903714083,-0.27798681724006574,-2.039899956665912,-4.176290883349098,2.5909705189432177,0.30312713009201075,0.41558065713066705,2.0228109871269706,0.14202636493340934,0.144970897904612,0.4750790633573064,-1.3369225887922687,0.6302020478219279,-0.4710985128219052,0.43141501692930617,-0.2915060187612396
-0.034242559111771834,-0.07455915628266979,6558815.634897073,-0.052839829170926306,-2262867224635.912,3101746.915946995,255638.8513688955,-1151683616088.246,2438905026602.113,-3974458.698288072,7383462.016255404,-4699879.849298985,11297790.342854999,1422.7748594742784,-70.55700016906532,2696.189219817397,-0.4482465562370845,-38.67304616375308,-344.92065521458795,-0.14617415414078358,0.9936859689992932,-1561.7702040052027,1658.8823949757366,-506.59786891081467,272.41367444398367,0.6191276969192322,0.3616305417003691,0.9403183214274433,1.857880453250189,47.35156039357153,-1.0310370538293883,0.8943051807661506,-130.6487978133937,2.7374822594902257,0.07647945381495999,-9.28913770533537,20.34282272653559,5.0,0.45551013144182173,-35.42445740864638,-10.998438274913642,106.5051215111484,20.23041130857171,1.0636940261143715,-72.32187138990332,-2.181274787643368,1.0953488367361812,55.35196354775084,-28.478915639265942,-0.9098471351080875,0.616671864280802,-14.892201553621527,2.7639264336184106,-14.444273110947897,-0.0771934103519403,8.186204454492021,-0.22145391161862957,0.03688671599929065,1.7537110814502401,8.725758165367056,-7.248888472654843,0.08977610948783427,-1.1324842056768645,-5.145788759707889,0.9419551124561233,-0.01066415926888225,-2.8807220206099964,3.1654475891366913,-1.5405203367187135,-0.06680294531237493,-0.11074533154282507,0.026368555212362615
0.19724888115425204,0.03512586990903632,65972851.735819615,-0.03635589710906097,-229344762922003.44,31243707.309029497,2574343.231147171,-116725757344096.52,247185728222119.38,-40081608.97664069,74331178.38643421,-47312380.17279568,113770652.24229684,3671.442661690734,-58.113314018255075,8524.3581263151,-0.617580737136039,-113.09516636993185,-570.783226634814,-0.0011299098691762905,0.9475172505073111,-4531.949366397784,5391.008454960781,-842.5593695796213,451.6305058978465,1.349609020957532,0.9226662057430552,1.1374663307991102,3.3892392484894054,84.18385155383963,-0.0781621031828442,0.975438294623637,-222.22934590409412,9.818754685906905,0.07743322122211414,-11.07756328714991,35.132922028186,5.0,-0.3858235063482267,-57.894904199465444,-18.735887083003693,390.5019835954349,40.02112677062699,1.2056990957247498,-119.3014335013085,-3.813110027267132,1.0170243719027918,90.16043468636774,-46.88969401541917,-0.20330522856877561,0.5541965740025638,-23.91159301332007,3.5671288877131735,-24.296062564728278,0.06666572219873824,16.759215735226086,-0.3877553357419743,0.34100160799692414,4.83135837482937,14.982635457425012,-11.183385167000237,0.16608402955836407,-1.7335288305527352,-8.411855973423183,0.8389314030946441,0.08122123135950673,-4.280441434531823,5.0607505224764155,-2.4634113460219025,-0.008542841029818504,-0.02355760868329993,-0.1109380533336693
