X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-0.0679983110374079,0.02084308258487203,246051.4715482493,0.06505773981922106,-1237563910.6176205,71711.77228851503,5929.639236904044,-629606724.6676314,1334016198.9248216,5.0,170615.07302836122,-108731.91289709818,261939.59334667027,-108.04621486693759,33.82256345853299,388.246114578387,-0.5731453340850996,-3.1942521134714257,149.04928224756577,0.03821321682592407,0.9934806085818654,25.65094272746794,308.24746456446195,201.45220380119613,-110.49949126252491,-0.7626945293972569,1.1602769953624925,0.1713510289649336,-1.2318000370056308,-28.873831926974816,-0.11948553267584026,0.957661931543685,70.49618145693886,2.727163025256288,1.0228859944936282,3.568950413134126,-12.317828633540628,0.42604704192800313,0.2894113935058275,10.468635749447792,7.320691901725939,101.35332324684974,-23.534235112064273,-0.018231501688657836,28.842894082341633,0.25670699066306446,1.127095787861483,-21.352966976397752,11.234960601727904,-0.23993136116566122,0.0038464004918928266,5.640645213663275,0.7590384643333283,7.856715973971596,0.056935240149733564,-11.137235422992084,-0.3022595574555786,0.425309139775594,-5.188423098185206,-4.741074680538933,1.3969936950525819,0.12357791715477132,0.4618532142969367,2.2430755657267167,-0.07664492153197117,0.1148868746476078,0.5699418727601235,-1.484759798646907,0.7333027645186232,-0.09586797292583132,-0.5464916392145515,-0.063932580893698
0.10952704524332475,0.015341867440781747,3704.942203404665,0.023531784131528094,-178984.68857963276,1412.8673366579526,73.63803747040872,-87787.86076466306,195555.03572976697,5.0,2622.115758855289,-1625.4083879830912,3277.604457333472,155.75019029395995,-82.16780362143908,31.894997517036277,-1.152734642950862,2.0564750606474904,-131.07685135150976,0.06143397593099995,0.924326743672805,260.19808169346845,16.105032492965897,-233.9204891798954,122.77405865704995,-0.882714310546122,-1.018449805452853,1.02236735941586,-0.6358242409978592,-2.2299253726439527,0.9011667428740572,1.0016829908696574,15.964959239041987,6.950428896008619,0.9243604621699368,19.940876608185395,-1.5945545328817081,1.9566089500443884,0.7657075681263974,-24.21151912972516,-2.017370149538018,259.3869665734052,-42.495881232430534,0.952850477220637,-21.974688048472636,-0.6175499945469165,0.8705409211385727,24.623278759745602,-14.680257212029979,-4.339799481422708,0.3261367205812419,-13.355763026164082,9.961030348961003,-0.15818346646545564,-0.04107282414345877,-20.592946269569623,-0.09605133386451238,0.21431576204276837,-13.095095846667954,-0.030626069400959834,-8.322433760191455,-0.05395594168356288,-0.17462177213140304,-1.977815948502454,0.9675883944841696,0.8908876148040836,-4.493345213209671,0.699016778050362,-0.3192643197432474,-2.0889775742180663,-0.527635020281564,-1.2598535157746735
-0.13217537885584013,-0.16611834406136372,2116.1886691245627,-0.016431135162431422,-44049.3806981353,550.8905981081875,42.13388961036584,-20251.125527877022,48518.05352350477,5.0,1485.4633295578737,-933.9307602726294,1891.1546491305833,92.14502446805393,-11.853588523547272,36.64456260413282,-0.7550860205754968,-0.710029755351608,-47.14944525325743,-0.12812572459173574,1.1443541310543879,-49.71443374038594,12.617023268436236,-74.71217734298278,36.62603255844495,-0.037854331235572095,1.0442868853030511,0.9681459544295513,1.2508821382798812,5.38829481776232,-0.8748103432902576,-0.04783987325424013,-12.161724759922725,0.07055485759949055,-0.010893048612713563,-0.21124197838683997,2.3600977350113004,0.14508912892092365,0.9330688103080609,-7.104772113580546,0.5304942093350106,-0.2406911006073274,-0.47315484235667105,1.0960047758336144,-8.957903808442769,-0.1551692992098284,1.0476362833064097,6.905440956551492,-4.286921194521386,-0.04876101163100325,-0.3563053374079237,-1.9871829187222476,1.4943006851060603,-1.8762372163055256,0.04768602772924796,-1.1087845736924022,-0.12228801238663287,-0.41152091664759355,-0.9322795733511073,0.6246900641097325,-1.17720346184745,-0.032522369574833565,0.04323071427112003,-0.7180549170855384,0.8390135017227652,0.15220638791028246,-1.0077424917364928,0.28412127924472996,-0.13390680893196857,-0.5771420488488322,0.25927138727354176,-0.45857687720132634
-0.11728902194179924,0.07774165089656962,261.5911792861924,0.10397501476687075,-276922.2282687765,313.2173846118293,48.126848916241805,-140376.5805413403,300944.80065649806,5.0,123.03100570873147,-155.1602079259777,2014.6265354508332,-435.56888182131837,68.0922864453622,-42.198208375766136,-0.9257221263517171,-9.822343452158405,207.484853081881,-0.10052502003669422,-0.059443759901093345,167.32318432981774,18.272863098835778,313.99244306164866,-167.82047778906988,0.8209743400059021,-0.2109776760438064,0.04119477639986824,0.6918598663778093,-19.60095085659115,0.7645989431811028,0.8388818273682066,35.80654814329271,0.949555482619066,1.1660027598496339,-14.153980480172063,-5.837150862815454,-0.07017089274161561,0.9372175397596425,23.447999734144297,6.699949368258788,22.239366242182136,15.047972114026477,0.05948284084945815,34.95761061476007,0.2175973945946168,-0.062193631256581075,-32.78241090693789,18.798629519386743,3.5167662052727633,-0.28907983323293784,14.381460231625944,-6.271548603071171,5.239865174890194,0.061769640903246464,7.335673851184194,-0.47688884234877205,-0.1294865802393339,6.197749444075866,-3.4728068395678395,7.402273146773353,0.09430943266427305,0.7364738577007082,3.280867616594435,0.03904520101362438,-0.49809833574757606,3.794249275950349,-1.762440796107281,0.825790593012247,1.2911940121786722,0.054957559995770004,0.764303536236225
-0.041877925871355914,-0.10699426811122537,58932.01267085236,-0.11234282266056282,-73018799.31145628,17228.859203233456,1427.4248621118877,-37101706.95116224,78742733.57252367,5.0,40912.351136336874,-26106.286049816466,63017.73509996495,-58.64535789907586,20.997421141225683,185.77314746386182,1.0245852427385689,-1.8829156276007692,82.05020630196569,0.017647523753562155,1.1353829809821891,46.23103642222744,157.15613875564503,102.23202075356609,-58.04801875515341,-0.6237108860651669,0.6917260136700244,0.043084197809535936,-1.814598208581867,-18.962781150569036,-1.038775370008065,1.0315581570537091,49.290367602784485,2.1271917307075103,0.9744103758337044,5.083822963449642,-7.756904417834088,0.30702025555997053,-0.34776441625289506,2.0182402812680214,6.21856103193902,67.41163721964924,-20.661729903514342,-0.10820929281693165,16.79730482660364,0.19238961395584103,1.042969152138292,-12.074289825879234,5.390542076837852,-0.11048118807593574,-0.7912563306497595,2.619722896394619,2.3923161040026955,5.796135756312643,0.10249771828206715,-10.439230105486807,-0.19922862762246352,0.1210065655460429,-5.156399626203834,-3.677534857247179,0.1425663062894543,-0.004874019294851355,0.2593678558674894,1.325692080775875,0.8053081190892222,0.45922695261516444,-0.7918656687131211,-1.0722880053076644,0.47293520000724826,-0.9779192070397525,0.36057027539947767,-0.5649988831413453
-0.09988926435334317,0.9961711026316391,-5235.721620192715,-0.08748440805274635,-2140823.318595988,2155.1765095774676,10.121752962743818,-1097086.3383245296,2316433.001683997,5.0,-3567.002143942909,2150.986255042629,61.817461684127295,-1479.957305178017,-285.66760719323344,-46.65059017923096,0.6685572122190471,-13.18915304127783,104.80255116336653,0.03699851986753524,1.0035122078680052,2716.6530433398043,65.76647349136691,-5.8404649784120934,-3.423780235872473,-2.3994259728619496,-1.146203277353018,0.007224208826530647,-4.125849392059414,-66.0288063562512,0.9108017278223405,0.8894011637308642,135.02618597081008,54.06261394530354,0.9659962066865826,39.38535651106741,-26.072504686011673,1.8823194581148655,-0.41397540227456525,-11.738080111366376,6.572675642496426,1978.0029433419088,-102.94133300340765,0.9266958066111795,16.505842951580092,0.546924644261108,0.941531444034729,-4.330250857388073,2.7497411791066626,-7.740280908641151,2.197895516714442,-3.205810283724229,11.571003406466978,14.6381379277063,-0.03772037267832781,-45.7503887612418,-0.45336093627298346,2.0011183225317484,-26.048905905313497,-8.101352506587848,-8.80586251796392,0.02616118967239512,0.5570000539039351,1.7168731379631401,1.1032592140784563,0.43144817513080524,-3.1558673165628353,-1.3915117208224619,0.7378843451865142,-1.0086557864921084,-3.416786644590066,-0.7585977293919496
-0.054997711443731105,-0.13818709458983008,44695620.82439901,0.01833645310318594,-39786528681868.47,13011218.94360447,1072142.7566988566,-20249455133856.367,42881582830498.85,5.0,30958848.703819472,-19705830.011597555,47382369.62411096,2528.5529863898973,-67.9647839465085,5513.29946149408,-0.9646032124276945,-73.55847728254237,-488.77432712806774,0.04552742029783451,0.9282816847936909,-2981.832087285885,3447.980350278554,-721.4543145804776,382.8835267688555,1.3032905267779749,0.7782160214734053,0.9978086274508382,2.1333938738279734,68.82744386631275,0.9566671001599534,0.9570282280144553,-186.22466395908887,6.871678843484843,0.04930487175517821,-4.614784204915105,30.657083412051712,1.2539228437043377,1.0933903343137215,-47.73540812257368,-15.615423741573636,270.57573431452266,34.088394508515435,1.1299240934175172,-98.53004816636644,-3.094942054225666,0.8618192291738832,74.33449520556455,-39.08145717417403,-0.8900658685547834,0.49507448636825285,-19.257283721189403,2.6474613656518673,-20.547353034368587,-0.12944899212490327,14.66955464571127,-0.3177051678209792,-0.09309356662803317,4.372747817970067,12.237437719601347,-9.088521037443352,0.0008135712653965788,-1.5802841437415034,-7.201692763369678,1.0512026028593755,-0.07128952064583087,-3.93661553718557,4.290349451903347,-2.1903899308456127,-0.19121838204030261,0.3321021195196144,-0.14807798960702404
0.008999275119557212,-0.04579604259113376,305449439.2156839,-0.044114704814683714,-1857875591421264.2,88935019.9008333,7327421.997791734,-945572363931219.2,2002401233768054.8,5.0,211559182.05466965,-134657736.5962619,323828387.6411188,4667.2657230251825,-69.4814497458295,14351.73428238289,0.12375883724455469,-153.40765901906283,-335.8119204880747,0.10664355283845761,0.9539195290512752,-6467.644666733631,9232.12840727869,-505.5089674561319,273.45216697746446,3.633619769319861,0.988019997552327,1.09118360478152,5.197545727220423,75.74607259366701,-0.09250026967613231,0.9921316568827482,-212.62325543280397,33.83165990422813,-0.021556005401793803,-26.471295258896816,32.59770290502308,-0.33422842694203514,-0.35392420977189776,-24.3270343235045,-16.111642271288034,1259.3641120534517,81.27335028091595,1.102537421770165,-80.99805724509018,-2.4059432145921167,0.10672954663714183,54.32940383628614,-26.369982878048543,2.7354295292022384,0.7721205130083767,-8.56007570807988,-6.909165268559746,-22.231839253078544,-0.18475448462388921,37.22620681696982,-0.1230579146653048,-0.48225732448055564,18.299698849784463,13.34707042741983,-1.3633098077053696,0.01374671705540755,-1.3550144664847752,-5.621765066536377,-0.19519275320486837,-0.9562799136604619,0.5832254348658027,3.911757429358799,-2.0017231097983528,2.030605644633792,0.6150806159178501,1.3071931822420009
0.057703220080567635,0.11870322297466117,199255.23202005267,0.039193782377804715,-894755990.7650872,60488.376071070714,4884.664208476164,-455183437.6270395,964514822.0791391,5.0,138234.09962437546,-88167.43882068236,215651.93124323018,-1010.0047008979816,-177.37977808675484,321.2481692591196,-0.1944521182467238,-9.426880275130394,154.7903672949334,-0.08019319511830487,0.9648567299601273,1800.7409629312842,308.5134289623566,104.91923766363259,-62.17021403449071,-2.039340188346013,0.6356803169878286,-0.048478605853112644,-2.3822586100871432,-60.94555436610298,-0.9025101473146898,1.140419309507143,137.07465551167365,38.686796345757294,1.0224418056810463,30.93385408298045,-25.207883322087607,1.49527633820438,-0.4103509518418215,-2.9344577497036166,9.215631934028245,1410.2943367258486,-87.15620690484073,1.1876618546975775,28.492608306811288,0.5508444183064977,0.9589165651797569,-14.806122930154693,7.818280147854642,-5.275752281317601,1.1383432998945089,-0.3796124339705623,9.693119377451037,14.661814139176126,0.14268885736961112,-39.32000226811903,-0.6080738601703626,1.5252312310062186,-21.64537803358748,-8.609725166465894,-5.492049588946503,-0.06806431063000463,0.6444026741450305,2.641317270242004,0.9401121810330707,0.5204910956017756,-2.1135518129256803,-1.8721825901760922,0.9637365064451052,-0.9960735072837544,-2.4663558496817637,-0.5937202332115874
-0.036574657171354115,0.05526616873458076,-26.883487916423586,0.15664683730752074,-3091.228751425573,31.077079793679733,5.446305000757654,-1563.036260257373,3635.7507630075424,5.0,-37.42101708996091,8.425877769571736,209.13526236147882,-60.020942237285915,11.892517661754502,-13.790973185127406,0.939568191028972,-1.81633843521129,35.546017228972495,0.031705284666898835,0.01272174134046982,29.717277933734717,0.7399659337220067,50.899936018769104,-28.553758830430816,-0.24153718910061997,0.7863254027550513,-0.08412606401492007,-0.32359230524157223,-7.254862251026805,-0.08814190394876043,0.8958909172107505,9.375002840206754,0.12653620350033257,1.026587042861113,-2.526487130076237,-3.3166092222642694,0.21644099838090064,-0.3110582632620599,2.72731753364149,2.1971539755177782,-0.028470760191421453,-0.8678404226442239,-0.03877789718335742,5.823894381948229,0.18052290559403783,0.8951655089927418,-5.530236001599255,3.1695866562652775,0.14041916907226562,0.02734527619183555,3.0015243571633095,-0.9413905996437113,1.6168198832933838,-0.08119799628776585,-0.7105994084398268,-0.19775859286217343,0.20855466966970443,-0.10271536385640648,-0.8955891653502656,0.9109943903603863,-0.07645745702915437,0.057063902458094326,0.5334379256856993,0.021420220026565632,-0.01765237619263206,0.3985712221213854,-0.34792159057502925,0.1373279782311415,0.13954063261113683,-0.09952116247608253,0.11073922898695714
-0.048374123736011125,0.10914725828948171,9956.401336574361,0.036139645298379174,-2081016.8634998903,3123.394278986433,236.9997485893028,-1048968.198603492,2250448.1949771233,5.0,6946.6881960795345,-4430.808584574215,10451.720475761405,50.58953513136558,-36.88706798662255,72.53062658756825,0.6670286885729003,0.6369807282197171,-36.516043915356036,-0.19574377303024118,0.9832264771264786,169.40150206063865,55.48011614475349,-85.89477084357132,42.346824002107404,-0.6174308314026099,1.2630844966673604,0.023418734886898166,-0.4478688849465089,-14.325678618766567,0.4107224172154644,1.0036241352270037,23.35294275872305,4.747479151148344,1.1185590119111097,11.47094139066865,-5.032950862067679,1.0348143268187526,-0.5505349698275196,-10.78360262176212,0.8855397150888402,165.8009374106362,-30.043888306515093,1.0715918021700779,-5.803262074523892,0.01979901227458354,1.02441193040704,7.068575426135341,-4.132308776689786,-3.0585142139221357,0.6847447589196356,-3.580541588572682,4.57391136554094,1.9406388647167787,-0.09780483493099085,-13.687676414835478,-0.0767733930445038,0.15137493814471625,-8.285383299452022,-1.4923903668283212,-3.9979506136303278,0.07179940884617879,-0.059848483767841076,-0.46051775234191766,0.8499383967635457,0.26289210616315095,-2.265685472647758,0.14213132294286618,-0.13470566864497283,-0.934926830543696,-0.47434938665740345,-0.5757184714621911
0.01589111208872265,0.07782344678725413,10581727.606990498,0.044196991154462684,-2231734873839.1064,3079789.3244801317,253828.55375427406,-1135838770140.4033,2405350814792.225,5.0,7330323.624904065,-4666094.626230866,11217801.468031937,1079.4454038059184,-73.86621655865561,2687.444605730497,0.7777585965458598,-29.200632408713794,-247.69179374585934,-0.06416497066560638,1.0431923262880254,-1286.3362021645355,1669.9350259010544,-360.6789939429051,193.14493346710069,1.2491120125752981,-0.9258089955257774,1.051859269805936,2.9729283169618235,46.96474002427093,-0.8318298092834467,0.8988168794864119,-115.45400225848879,7.136300617395127,0.08131395898838015,-8.528679934406867,21.662387757975846,0.53491958614606,1.0522471490010934,-23.24052662407198,-8.547883222738982,276.488384878168,34.89227144001817,1.2315398310253347,-51.21580682782685,-1.547216748213471,0.0053445774561849185,37.54768754558748,-20.37000471245505,1.3494406561138554,-0.725850237278656,-9.65956907117251,0.060764923779766805,-12.842907601272607,-0.0782218705586395,15.252020110199735,-0.13607995675764273,-0.7474325677077667,6.783587278667092,7.332010707203188,-2.7491418534121226,0.006718363082142083,-0.9484730181758054,-3.949955018242436,0.9323992188266833,0.16266545009927938,-1.9328877479519704,2.2866093093246618,-1.161723258733268,-0.5679875958607455,1.495587015443875,-0.34351711914427074
0.19167948283482453,-0.011483978998235032,4007014.0538075455,0.1945332642182488,-321304840042.2317,1166627.2644304393,96195.64282207667,-163525131868.76736,346302303386.85834,5.0,2776088.447663888,-1767403.2268104688,4251037.978295366,-101.4941021572784,63.85989406374937,1599.8691629967582,0.5633247286133088,-6.297174077464116,349.8117079600894,0.06374400719441507,0.8889371217482388,-228.33087078043272,1165.3670435285283,491.9801175576765,-262.65452668129416,-1.2926762718763294,0.27776027995445773,0.03463455543732046,-2.5155605402292807,-55.25441351690796,0.7699221227149406,1.0454311868591895,145.30174714954995,8.96370248482999,0.7999325821582783,3.7149561539470377,-26.07175849340513,0.6475940763106274,-1.0457496689943628,28.975399016863676,14.841216567201222,312.72371081971863,-38.59366779668983,-0.11803556025983988,67.15972418851518,0.3675455687243648,1.1475630109989914,-49.77071079541822,25.563289268036538,-0.44724720794245637,-0.03829667311174548,12.643203496230566,-0.033362760339056496,15.266418428501883,0.32201925223035227,-17.751422195027672,-0.358371872947874,-0.15627419764608108,-7.434200506736835,-9.863800247609786,4.7409559632120954,-0.043256794621522196,1.0834479551362903,4.9138596612599565,-0.046192466531914576,-0.2415457706376636,1.970197256562059,-3.0105932865586253,1.5130602408387068,0.016306735857840475,-0.6892747253802083,0.001246904296755354
-0.06748766075203826,0.062457519133553956,2345.886474704817,-0.1587355493234903,-2468437.767215155,1417.315329497792,156.4918865799302,-1253374.4038460506,2668050.1781122517,5.0,1522.7702343120231,-1132.662834776886,6699.872042423548,-1062.9025362850302,126.56456103587732,-80.89171181335261,0.35665780026962035,-19.03028960507625,452.1048272237626,0.04795822751564904,0.1689519297436041,522.4291284529547,49.77947340474286,692.3043670075542,-367.1971756765624,1.8711744171762255,-0.7634030859307849,-0.16509519081883922,1.488860846048528,-31.83156793550433,0.6418359728777325,1.0014286631060656,78.96394321831629,4.985341412317892,1.040414390959655,-30.567623608790605,-11.957231057007231,-0.5054633879615038,0.6429664013846732,50.13708422151177,15.796872034141806,176.0403982310634,36.51057919693011,0.060587135325500245,78.12632695712327,0.19381832726698733,0.04447997644858401,-70.14384986235711,38.1879321857479,7.321419262338269,-1.6080223896115928,27.185713713911017,-12.031074625603305,10.769870718499279,0.41507223726874903,16.541986471447863,-0.5042618017784741,-1.0441863538943499,13.672356229465155,-7.489685304625186,15.808686856998024,0.06377237431527924,1.1763137850204408,6.538893064256121,-0.07327295272113947,-0.7458135943866816,6.93545156294197,-3.567092980124323,1.744795799947015,1.5169475214695434,1.3616077291751953,1.0699891113215338
0.09624349126327747,-0.08690291614769143,41390.84157738601,-0.023942746075746157,-28838191.44793348,11983.312556689778,945.2885763475165,-14634790.370947015,31109530.85596883,5.0,28805.037873040863,-18255.387516282888,41880.12467422565,529.7727286269823,-108.5456405126807,163.5340992834069,0.5744039426350924,-0.018000403939648413,-289.5095551903658,0.00896635720649241,0.835388476693392,-45.08455805403776,52.393589217441196,-463.48618863403016,245.37645773790882,-0.470199847131012,-1.072740608278217,1.1180373526488125,-1.119111683256446,14.571488539467587,-0.7740023061136198,0.9282192907519019,-39.89496591419795,3.9800135095452274,-0.1223892149460417,20.913948381846254,6.21604729315852,1.9587276299943817,0.5482936038385475,-37.41711886477501,-8.12502497846295,156.1155150576588,-34.824330799723164,0.7248254103376645,-52.684443988964624,-1.7871814201353233,0.8100066138306518,47.505610183390985,-26.047350505318892,-5.725621312929889,1.1724801293803977,-18.55927881179089,10.205163505893177,-6.106954780436829,-0.25820137519666864,-16.57172256632991,-0.07084566155353123,0.4934136601447841,-12.114704695711279,3.756298384779594,-11.489299712260273,-0.07154568582937493,-0.7495969856961903,-4.143800328487344,1.0143837284450636,0.6484791666983885,-5.468227343185214,2.2568991143682915,-1.1032469672783982,-1.581218817173519,-0.8591375068132053,-0.9147096549639014
-0.0580744808787764,0.08843389145672523,201367.57859676582,0.09450772915853255,-823804097.0251447,58570.331519453146,4838.384828296387,-419068721.0941715,888036095.6531059,5.0,139677.0657646076,-88970.0810844512,213884.46821417578,19.501850947399515,-32.06972256800032,373.74360250231854,0.5874322264367273,1.0549323675717643,-23.66245558415051,0.026269242340204387,1.0015217762204978,-85.7969567778767,227.00831148677884,-23.401922605882937,14.260648329355883,1.0214587233740091,1.0280484914975,1.0445801627365925,1.3060848100734792,19.201097230377947,-0.3007348864981791,1.0125734297965792,-34.96080101743972,2.874598175772463,-0.0333539962343958,-8.262840556173128,6.3599686835328155,-0.4296940559391803,-1.271782243579572,-0.7421201231213026,-2.010953227466587,116.18315917654532,23.732424445770345,-0.026363214788778275,-6.437914216756438,-0.01118743338127745,-0.09704177099594274,3.9173495064841863,-2.969907875340996,1.6802912102823802,-0.6950159234339294,-0.8357844766430074,-2.075475885214682,-4.63324085462379,-0.1131265737803355,10.196376051193864,-0.15189249364420576,-0.9230771824218184,5.779893093323065,2.098847265741596,1.701829230230104,0.021006903175243587,-0.3466623171198567,-0.8601791372125828,0.008098185901199212,0.0599953083633242,-0.020119160166490013,0.3444709261544429,-0.20246513554522813,-0.3928954893692882,1.2712490924539408,-0.3239128130880857
-0.1068302971349992,-0.0967179186012137,97878962.21371652,-0.053932341169370325,-190835183684174.47,28497538.569710717,2348081.518630654,-97126173789846.39,205680455454563.28,5.0,67794506.0648508,-43152053.201373145,103771192.42012957,2066.7703453742242,-117.05896060157605,8127.554617135693,-0.8736182257756469,-64.20119226785317,-56.1423109328259,-0.15465096893412777,1.0954649253465005,-3130.567712231595,5244.25827345447,-86.0881252243132,49.42189901131594,3.6852264623551196,-0.5125168183752682,0.8976801580133466,3.6989478439052896,40.93588948247871,-0.9579799327702889,1.1082712002255903,-130.02298144418256,29.108189082408604,-0.03981954956305503,-33.072445467168286,18.28776287783961,-1.1508548819728237,-0.08344125907484023,3.667891318007822,-5.3347155060444615,1077.1785079936978,78.23155692698266,0.13777055733825858,-28.285157983269837,-0.26486165012059804,0.0525464872350632,9.938595741443692,-1.7093317881171683,5.880865829739061,-0.13318737290413196,7.002134751716853,-10.998176882386911,-10.998172912276775,0.20084121112650802,35.50002271781471,-0.11764457100000546,-0.19186553414819207,19.903709522696133,6.991992612125187,5.983744560941989,0.023371235876238725,-0.5307122316004628,-0.9437165951923747,-0.017921550271236927,-1.002557233031127,4.302714578183042,1.2070124488158684,-0.6447351934376039,2.787112343665053,0.44839781738605067,1.7355566045136175
0.010819731928909133,0.09093240866237785,2408069.9167595836,-0.050296632229970356,-116265645954.12494,701099.4296307889,57829.66377707921,-59171331888.43583,125311797345.37889,5.0,1668468.255536812,-1062330.8912808897,2555507.5182043076,-143.0752135797926,67.3304681961695,1237.462847194651,-0.5043799118514315,-7.174531488065635,318.3941873159707,-0.14838037303793614,0.9740576977660443,-155.21862960996265,914.9690127684611,442.4279525922758,-236.9099700689926,-1.2848767666899021,-1.001716271753176,-0.12145520150347669,-1.5418856072820089,-52.86078418371939,-0.8348391367706769,1.1200811785353124,128.42390696597707,6.8434338076298795,1.0170323158106407,2.820651499608774,-22.569628922861533,0.49934584915990665,-0.8719498480949137,25.088663595833808,13.344274900873053,238.31656081454568,-33.50850813302781,-0.07287309955792545,59.958772428063085,0.4513354262794078,0.9787934933792426,-46.123132046924,24.523380074909312,0.240838376487559,-0.1817077793204163,13.460501527702835,-0.31289160547680417,14.522064452951827,0.21789674433854148,-15.409282577257601,-0.41689593065074515,0.48942083511902695,-6.2984258019237895,-8.967080035566607,4.66941708676102,-0.0033876986858307123,1.1686602889887496,4.904135522228846,0.012567316887966912,0.07289764645078492,2.019875632903428,-2.9568381324099233,1.4333737315229003,0.040203527874235576,-0.7842178136210144,0.014423022101031118
0.04760156980472166,-0.052203983991357665,1557932.229515414,-0.09299266657502873,-49187916016.75661,455313.40668707417,37481.36790551886,-25032755543.73084,53015427114.89834,5.0,1079577.6190313634,-687481.6595674728,1656191.0872705847,-771.5402549487862,-98.61450408439694,969.8847752892552,0.6197475653990743,-7.680970995083769,279.3284740184988,0.04716472864240905,0.9466993529165086,1162.5965655126688,760.7892939848717,314.93269719666097,-171.98707459245676,-2.0614154593561125,0.007291241908324364,-0.014454364327007039,-4.3355575434303155,-68.7080559452418,0.9051798597828712,1.156850788044943,163.35108410457863,31.13054718084442,1.059956371222558,22.761391197004592,-29.761001641484228,1.3060962107453347,-0.8918770872104365,11.701409114836757,12.75420249954999,1140.3693066583262,-76.79539746975513,0.04975694395525114,51.46361201323391,0.2462808409807556,1.0695817703881578,-34.04836537681497,17.834310214198357,-4.160650332527436,0.900663015560775,6.2034773308273685,6.692607315346916,17.120491805864816,0.14259358042358342,-35.19577901455067,-0.4602812556637008,0.7045444393541535,-18.193207053790534,-10.715407394210768,-1.2830829589866455,-0.027549950506103628,0.857327226758103,4.24786742720887,1.0148170353984693,0.26623156416297233,-0.4514083435376472,-2.701740934105803,1.378102094837271,-0.8816412535040683,-1.8840675082057734,-0.5238398970685131
-0.05319597978502814,-0.047199117311947036,17215.110998331522,0.04384349728349529,-6760225.8448662,5686.903082506189,413.50967561276093,-3423384.217111059,7299965.095308504,5.0,12015.442376408964,-7635.608579349501,18271.098455624815,6.000205519810414,-102.91855802856782,88.4513839113333,-0.2078215681057787,1.2357445353991674,-104.0750200856055,-0.001360490521641429,1.025512379204606,507.77402506868987,66.60366248791118,-210.02899609999656,109.44866490538021,-1.0779217999787982,-0.8620489977815436,1.046766949838689,-1.2427847269249763,-12.190052515989068,0.8623808233923909,1.0549987256402733,34.959249244804184,12.362943998432023,0.9336124361534733,24.359783707976504,-5.1872679931730605,1.881279323384386,-0.6825760611776731,-23.63535126193274,-0.3680627435937552,454.81325487506257,-54.04142462106102,0.9397562577743376,-16.45617311178569,-0.5587458420753417,0.9289686807768456,20.46895377593355,-12.556643758804222,-4.827777009673191,0.2786499413099862,-11.985819795542547,10.394188502284491,1.9733862817019963,-0.12786792217601115,-25.19922111322071,-0.10980099366919277,0.4625335536264198,-15.661884463937694,-1.4016331467492433,-8.731602674563726,-0.035945653451813775,-0.33032058368884687,-1.4842358003937717,0.9733210718222679,0.8879290122501756,-4.82260494721666,0.4780546135695045,-0.3425317136233935,-2.1238163543843127,-0.6225516611680901,-1.31349131561092
0.09234462234114087,-0.015667284509918177,824070.1415995873,0.0018360977942852722,-13682836387.645046,239974.6864592594,19803.472240607614,-6963074259.039059,14747838758.89919,5.0,571135.5064594575,-363726.65360223595,875081.4978560414,-75.4172384422292,33.166301305825996,719.3178402569093,0.90345422813704,-1.2276842086990445,174.97073549424803,-0.09095528148740102,0.9340595802941168,-32.32180746157886,538.4642311388313,235.26744449812134,-128.3892665799776,-0.9202604131593949,0.38757238287955365,0.13030150757118064,-2.041413731772778,-30.87069671218936,-0.3915517442846511,0.7606637509589994,89.24579595001396,5.216947433444721,0.9311796259284921,6.771122843645668,-12.934630630750306,0.5346076890489253,-0.42878223140378713,9.037038302726016,10.541668902923096,181.66680655492215,-30.61575766967723,0.15762529956451432,36.028754563214065,0.2409055638423479,0.9466859268083047,-25.598444414620175,11.39631803279872,-0.3317195913581518,-1.021836682003763,4.910392362105699,2.973896986326672,8.990750694081335,0.3031872397414979,-14.827061821573743,-0.4192491807117917,-0.7097788912179246,-6.9619653852867565,-6.46649034523519,1.6260352246801362,-0.046550066559291385,0.5300449916892916,2.398671151805758,1.012200966550951,0.4370641720488832,-0.9387031659122563,-1.8532727248730545,0.8044064049965144,-1.5830149605524173,0.6291668477748491,-0.9360361490233219
