X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.10358828692898213,-0.010154384732584017,1044718.1924514764,-0.04076656219666954,-57219258326.26378,492548.8061796445,40624.73745082466,-29120194798.170105,61671622787.645515,-629687.1872820209,1174017.7333582162,-747421.7065783468,1795400.7368855064,592.3442998502007,-55.502663148614374,1065.4918630351935,0.7849282737596142,-15.843239276524503,-103.93610466072106,0.19763771042515654,1.0712013892284553,-647.5893169803946,667.8089786816978,-188.17516784114036,102.68680321179785,0.06352459115313899,-0.26502349441807266,0.9715125260125524,7.671563262220469,9.493856199809729,-0.6507392301202823,1.0323115029415533,-47.68086164761787,1.2659619394288402,-0.10210410908431325,-6.224309788824054,-0.8290857111478601,0.5811506382311408,0.8826643515667588,-21.085372276604396,-12.043179474954611,42.16823135241582,6.258041716240823,1.1005295641436392,-33.610895022888,-1.0680186049781282,1.1479539493394921,27.61523601695064,-7.454859578800133,-4.33557185766441,2.078044869357306,-8.90196736417363,3.3975423494587176,-3.807136306803582,0.02667426297575958,0.7515480608502497,-0.14406397064207926,2.252732068591299,-0.9659936490319998,5.0,-4.428367275707032,-0.01778559874624136,0.13226656560225147,1.5247943698283084,0.9298388956274775,-0.41680322732117375,-0.04203681570132572,-0.7271621950733211,0.3063855206566314,1.1732701258650977,-3.2473366228406757,0.6987304025445555
-0.072796855715939,-0.15708961795106047,33287704.86248603,0.004964425674797994,-58443063967738.54,15767422.132802472,1299227.822712502,-29744758228314.844,62989429756889.56,-20230562.06509638,37510805.704842724,-23876474.99798005,57418237.06052475,1014.1979050452524,-194.20723127064164,6013.383826803785,0.7358141707196789,-9.482924730832146,153.19600360177412,0.14089641764439187,0.9678239211271171,-1818.7609094687275,3949.736498514661,199.1065095152615,-95.01934548684147,3.2866418093975107,-0.9308972735186041,0.015083150353602998,10.951118024085186,40.53628302788506,-0.7816226570877339,1.0545025184370922,-45.06260841320136,31.266666956806645,0.14727076103084225,-32.17885965948772,6.928843688310253,-0.8655544601653138,1.0572237180789767,6.523479383671272,-8.320841329386806,1144.6758775082628,67.7412861583572,0.07407789013127165,7.4358151558297125,-0.14467742535115424,-0.07658015185859944,-4.258420514677575,5.269148917324567,2.570680051807604,-1.4231519606809009,-4.2027351341443815,-2.1732012083895094,-7.0791301617802045,0.18371596487109082,26.208305588872115,-0.15417012059281654,-0.7716442399564891,15.640838861373757,5.0,6.319028232134542,-0.124078236101308,0.8505028208304376,3.2458620264870177,0.033428849653332475,0.26456330487989244,1.810906785459994,-2.2053162433423146,1.066144766358152,-0.5522110890207655,0.9859352489984843,-0.3744319775882732
0.12238880400482649,0.1637887724074677,25842592.017970245,-0.16619581694611213,-35230188870530.89,12240767.223523997,1008660.9795515169,-17930491820476.504,37970800282334.72,-15705671.824818913,29121426.11723418,-18536587.720334623,44576922.34122349,783.603327154357,-194.8695379313267,5284.237837021447,1.135233577709472,-3.4306842379211666,194.1208627480047,0.08769756827383131,0.9114267555766798,-1514.4557035794103,3495.8146448690973,251.98923655747788,-118.60523775907545,2.8084208246756233,-0.6281686908172748,0.07060778432699477,14.762375453509,42.19478279713403,-0.8856962805086632,0.9045664527304118,-21.340847566024387,29.50345384322749,0.01899244002885158,-30.673944538523905,1.4744874434168187,-0.5263278846251438,-0.8011872325443681,1.9658272679443027,-11.026617218999686,1071.416714750877,60.40551393813147,0.09637961063203362,12.914970971478501,0.2763601485838347,-0.007787353162618572,-3.3357079435251045,5.329169845528598,0.8429679372613397,-1.6185388239389387,-10.37431783951125,1.9573638517735843,-6.218231921294639,0.40335759018882644,21.102852811583446,-0.3658793879521391,-0.5288813944248199,12.711371412666267,5.0,5.09352740629073,-0.01610186597868304,1.2098359783857429,4.935572509445542,0.06823380421580191,0.7044339526930401,0.6218877924553852,-3.4009932970119516,1.6617420693215847,-1.646478802006518,0.7485777781144856,-1.011884876722795
0.06448690289201735,-0.01589739258419213,1389619.7992598054,0.04128939771101422,-101829650479.04092,656788.4408992619,54157.36323254924,-51824235233.270134,109752702422.89612,-841275.6739117515,1564166.3558039244,-995772.1844973117,2393525.128056953,353.5442755572146,-72.43582895708201,1222.066181620749,0.0959231300663289,-7.916002141057823,-53.548104582062244,0.08712630309357901,0.9777664661452719,-478.89489835378663,787.2978884033764,-89.91950003817549,56.279820842682504,0.5985271414504474,-0.6321190980325112,1.0425142238055645,8.955258094843709,37.05102110866057,0.14665533909052464,0.9471675464581178,-39.65934131803901,6.092847072302358,0.09507119816702665,-8.260009406218197,6.880734067783553,0.4893590729956184,-0.8408052322834938,-17.77996130992778,-10.411121533988878,225.26706270066788,22.968844219683586,1.2782082949244735,-19.019734804765545,-0.8259507833392419,-0.035328240507167534,21.604480641537084,-10.732869455527576,-1.4513378721460302,-1.1844426514387985,-15.320663118928316,5.881177484237366,-7.874246166132315,0.0334754882783164,6.67550803050243,-0.045410892109156,-0.9158768063311045,2.992627691491252,5.0,-1.9440364425185777,0.00814238263382627,0.14628862975941267,0.35510609518934727,1.1317225852527342,0.7669660997050117,-2.6970134494785833,-0.7856268479787036,0.4171360964992161,-2.454788984108431,0.9819729966753526,-1.4953592108600358
0.1579358509343325,0.2542080427113044,7783767.541216968,0.05145947368773199,-3195706854944.7954,3684911.2394939954,303694.3317332638,-1626453734560.8801,3444312363707.6704,-4725881.65728208,8768770.077168286,-5581792.351727938,13421548.80077588,666.7851232122295,-92.75882992432054,2930.7611366684805,-0.8183912885831245,-14.365896462394158,-64.82028355687356,-0.14942284720194873,0.8426658238520918,-1024.2922604585738,1868.141639978418,-82.26453462512958,47.304638786540934,2.163071585522019,-1.022694509626349,0.9889541865541549,2.2358665210329196,35.70713030377194,-0.5370399166617048,1.2260897350246271,-86.84480974823992,13.298973553303105,0.011154853312032306,-19.684579456588203,14.079029652746623,-0.772796444750846,-0.26290449701151414,-0.41094699367569665,-3.7620738785100145,499.9812333676756,51.42464728514957,-0.06944471354173887,-20.225258913151773,-0.031938771992736203,-0.10368961752588482,10.28497262923896,-5.05783493972928,4.133505309940986,-0.8778620449285701,1.1009453663114463,-5.631645388833784,-8.647647061544207,0.08380255634749526,22.671170481965053,-0.12839554652574206,-0.6993825504944415,12.581749641147766,5.0,3.2671304902016813,-0.1454131449956501,-0.35936823745116064,-1.3720060537907421,0.05088998802362921,-0.3466539953264698,1.6797659913629497,1.0627972658968419,-0.44958221293698986,0.7860660138142775,1.3340229039444433,0.5253091647832047
-0.04166718929880597,0.15271788592568727,3474578.7809230867,0.04982887934600877,-636554127368.4008,1643777.5601677117,135498.60348070378,-323970725006.33826,686076248361.1116,-2106979.9501071344,3912788.2472454775,-2490806.8649917976,5988295.874023676,548.9062719418521,-69.20408581705904,1962.8338545970423,-0.8763574031472715,-14.952341457784751,-95.87350637682502,-0.0004531400296165618,0.9974147610674319,-765.3991047769025,1234.0151702294365,-138.00718450137737,74.64860514437781,1.7156245464483852,0.474995791294809,1.018627342765794,4.193784623641719,28.9799429926753,-0.04623792045649542,1.0294687284627446,-79.45310269875844,8.104895374086428,0.0265961444204257,-13.671707263537522,12.535025950520694,-0.45501484359824623,0.6148168337322157,-5.6085361366962765,-5.660017433077677,304.73325338332546,37.936614935240115,1.099630247379424,-25.322152500621556,-0.6652533479221142,-0.034479334224420496,15.504504026958136,-6.616852295337686,2.3677252619194142,-0.1009123254262785,-1.3624762191650315,-3.672657490940849,-7.68286677732786,-0.06453755208745726,17.03950399970439,-0.04728890751617432,0.11015140929811662,8.978824537873361,5.0,1.0384533107427858,0.09137680047229974,-0.42587409235501617,-1.3605851995704488,-0.015919954426467018,-0.2479533307035284,1.1435675391427362,1.0092024260517822,-0.436340216863096,0.972855889643615,0.2968027720585042,0.48678746730766964
-0.1338622317435074,0.12979871511236418,18462914.78821503,0.08790064643029151,-17981950194054.984,8744218.909978688,720571.4120475462,-9151949158408.627,19380800467548.42,-11218419.558883559,20804175.093650162,-13242572.96358338,31845041.420771375,782.1279405791851,-153.02201579616568,4480.483903231317,-0.15911123968725016,-9.767691331931,108.3418885683837,-0.08306416186845991,1.0391227057943198,-1405.2821856224687,2935.233775072619,131.48902899592287,-61.16732162976936,2.8757194645942312,-0.3769610917094693,1.0961901067206263,10.027932500589525,28.79479255828368,-0.8854631812821354,0.9077853193476888,-49.752628516541975,22.677780570654466,0.07243045267697575,-28.248634730674066,4.376514595422967,-0.6756132986511852,-0.06721673003368078,2.8686878819151302,-9.546148487207677,831.130413433778,57.498862570785654,-0.008329392074507393,-0.5839220055619321,0.18113116957827352,-0.03618762984386131,-0.36997851412686106,5.26260485933607,1.2826724713402786,-0.4305261582837077,-1.8666604906598958,-2.7548123743760278,-5.443943977401916,0.11902791431728348,22.735779505368985,-0.06253228031054148,0.5198490933624855,13.33962301143078,5.0,4.787373373011795,-0.061885257132800936,0.7137434914748554,3.3109052642520607,0.0021413317906868235,-0.017911225755337323,2.213275621623687,-2.0087138767073442,0.878705945498569,0.5410879364370351,-0.3148805403377572,0.28712620607147027
-0.02125526104228771,0.05486595528463259,37892674.90025643,-0.0953683238461312,-75714566891794.38,17947792.102691486,1478878.2989519704,-38535146003076.82,81604500245530.5,-23027242.711866517,42698308.30748886,-27178322.032203037,65357641.31619811,1380.8132633356943,-139.15899483729345,6452.561990054463,0.8933544307769387,-32.618050450820824,21.39565926643528,0.055330822532074275,1.004434493443611,-2251.8612977549346,4170.705228197565,30.50731696551637,-13.394903892660091,3.761603962742116,-0.15004749121109023,0.958001134987434,2.6344901973970853,29.98144974531709,0.3422208435900894,0.8006084405512556,-109.78937215326965,27.312172708234,0.07611218417406772,-35.18332998226056,15.206309720636323,-1.14540810537586,-0.31443940730497966,12.255757788732325,-3.776585849546065,1013.0494739048638,78.82781042090143,0.08259487159620046,-13.672859936886834,0.03153926747984536,-0.1192039419119477,-3.0315575148127487,4.72550867112041,5.730658493590476,0.21916977622808195,12.55671347862568,-12.76788755495581,-8.50363196932423,-0.16369115234430676,36.221936667912956,-0.22054627895378942,-0.5680931109620194,21.098786756354095,5.0,8.486694490964764,0.029932580749685255,-0.2265099759743538,-0.07951446595772038,-0.02637828040693438,-0.9920545482639916,5.036814600593427,0.8243165111525962,-0.4267060487612295,2.7934362335399854,0.9334929957900738,1.7344440004184491
0.0012237484912284947,-0.02265795309466358,1366249.5508250417,-0.026997238427214812,-98673384333.37228,646249.4430147816,53294.4357550101,-50217879723.60304,106350882338.30205,-828534.0814455828,1538882.030828337,-979692.3755371805,2355405.171676598,216.7259741160221,-93.0094738001446,1180.683657207143,-0.017011891308341492,-2.7954814516144646,65.63096463267533,0.17606090134454455,0.8497485062709097,-385.9680050200243,816.8817936348682,50.761796423935365,-13.396109720979988,0.009455964939020352,0.09511754595347555,0.07532811986192456,15.228255990213249,40.168558726382784,0.7113958579703998,1.0753360768394356,13.552699073177623,7.581832746428888,-0.05986301447220001,-6.772761441180256,-2.9108069787554287,0.9612811195523123,-1.1914120959445658,-26.3236853732829,-15.65108522733314,273.4321482177059,12.18255010350793,0.04776438168471076,-4.312463518608242,-0.751126287162888,0.08899495219359255,20.89951213999012,-8.573056317017935,-4.538351490203356,-2.073224378038232,-27.353670715565535,15.259795313498204,-4.489715886725819,0.2815023377997484,-2.9857128223010734,-0.28382617440672947,0.38577824008926836,-2.3766723728975094,5.0,-4.118047415403302,-0.18334344346176404,1.5142178207173322,4.2970246942458505,1.2702128620577384,2.108993500698086,-4.96991933689534,-3.7993706192804346,1.9005702847765253,-4.74255621343054,0.14522544378739372,-3.0547692401192843
0.17600758098960417,-0.19457967106277985,2491893.9055819563,-0.03028587198385387,-327236051099.6387,1178243.9199584578,97143.38478514842,-166543800155.98602,352694934408.0037,-1509870.5993312052,2805445.102377926,-1785943.1820871672,4293202.056344331,541.6538522890509,-64.52202283047572,1647.5262283688148,1.1060259675500739,-16.406227323689876,-45.45442061511213,-0.06495158874851319,0.9982836988545296,-751.0422121902131,1056.325805570238,-95.06033070531528,54.9834690931273,1.0247947982629249,0.9660095003001071,0.8863489050695853,8.321062850287268,17.80151688245954,-0.900905012873888,0.916912050950128,-51.687993210079604,5.244620424741361,0.08274453192121872,-12.120810142678616,1.8060875209896745,0.046836846674817474,-1.120986423655164,-14.373932776635886,-11.028921896152731,192.65304120668364,23.980604708472974,0.9699388565250896,-23.990567556704242,-0.8089748684680353,0.1197851914442155,18.63144513771058,-4.054915281705912,-1.8095479547603452,0.8109210041731763,-6.315293935755977,1.8039911680386425,-4.672778954953176,0.12068237033190028,8.559700632962201,-0.09545923442421334,1.3352806058994626,4.284197510457181,5.0,-1.0448753050273147,-0.06720615748743437,0.536749775524405,1.9267403428159562,1.1551822698769634,-0.06853076249070766,0.5820380532142354,-1.0448439553553022,0.565582250814184,0.5623208134388156,-1.8077415884701242,0.290560893298522
0.015812465335643854,0.053112210628228,507678.9854102269,0.0571542553458831,-13530494447.567537,239136.3227454612,19731.77303236969,-6885540746.348587,14583642641.94157,-305551.66053618403,570352.2302256563,-363113.19290553086,872112.0893952383,329.6239775387207,-64.1127407642849,721.7319226759404,0.5428236052641159,-6.99473388699441,-42.74419260258292,0.16965445197668935,1.044260821890657,-374.9095753685014,478.64268011213005,-94.43711532141444,60.14292300473704,-0.29175045922495824,-0.7829450023004879,0.9483040867106164,11.802996593128373,31.97948680765235,-0.8367701903259681,1.0461871101775935,-12.810795259799905,2.821522465420244,-0.038204732221386095,-1.7104069082104372,0.9632482868636927,0.9909350954407321,-0.45172267615007045,-25.84152885443672,-13.553697248874224,102.22834299361264,5.229880573337186,1.059475501210577,-18.669390349321926,-1.0564748980416194,0.09998955520469793,26.742325212202207,-12.057094925444925,-4.259571794326498,-0.6772989577565847,-21.808627723972197,11.214825711910738,-5.360057938056805,0.12825890953042085,-2.7762017136025405,-0.27763453536299076,0.5278943601619155,-2.792937625473203,5.0,-5.045344236260878,-0.1716348486099062,0.7875922804498801,1.8729031628318475,0.9023898951998875,1.3006621287478917,-3.984296079292475,-1.8726217838400445,0.9278116805800828,-2.8731075155439623,-0.38393636103504086,-1.888976741679814
0.04437773628532643,0.2185454200655558,381883.64921164204,0.0013688782934159994,-7512708645.627999,178663.5498497156,14733.64816574103,-3822981516.3097196,8097575639.639298,-226635.28646245212,426790.76921934716,-271684.82293685264,651225.3549923707,587.1914569442388,-56.2444271465671,644.7457465068089,-0.3571943573053591,-11.32918512183512,-195.17960695365085,0.055538381064618586,0.9742302649508621,-484.5682562326148,376.4743674768477,-301.290648673205,161.60491203933543,-0.0921620418688606,0.4311746208200474,0.9766648221070354,4.090598690936891,27.735213828705003,0.5760789584036788,-0.14221798758858648,-52.263572630115476,0.26125352127535784,0.053148225408080924,2.739807385845719,6.938032450759131,1.1238414508675019,0.8369796219287662,-27.90739936354729,-8.106275267354444,7.6112563000350555,-1.6542220100435827,0.9477766165479444,-40.79680764883778,-1.429811513478988,1.094939853112544,36.78367207307748,-18.46301119229834,-2.6704533171446263,0.20877853069150068,-15.767352405881939,6.857715066997858,-7.3454935537414885,0.17523617563675442,-3.373327461528322,-0.2794337845783623,0.43235140806827843,-3.8920499717924124,5.0,-6.820492178665064,-0.17568019962671708,-0.4343288823226642,-1.7024968327665844,0.8980122985291765,0.4250346589412035,-3.0970903407919073,0.8982034527871221,-0.410642302157792,-1.0439076127724976,-0.6866261534306698,-0.6206879942848292
0.01630964768774688,0.0505032424602807,495147.5484658615,-0.051230709441388814,-12627138343.750774,231808.9553257428,19108.282666784304,-6425799781.764161,13609993544.46684,-294061.406197617,553450.6934884929,-352305.18465709884,844567.4228827538,725.1814179867335,-55.012205818746956,753.7387948652682,-0.7660578452923631,-13.193020456116034,-287.33508709923484,-0.052378770655391774,1.0535274350258237,-569.756718455161,409.1387180592524,-420.32153339836765,221.06320374885308,0.00493425690424569,0.29851097920249003,0.9354332478377263,-1.3741161257158598,26.464398663554086,-0.26191486902723166,0.27257247573456517,-88.41638330520584,-0.0867157081166372,0.14575761893221797,3.43372453007684,13.206109445149412,1.120418236100526,-0.9058849043340459,-26.562312488840565,-4.066523688216512,0.870517069088175,2.3266204785036804,1.0047750907074986,-53.969243435013816,-1.4907531489735129,1.0478742671236896,39.25419071869732,-21.335159442784693,0.03739094589295236,0.2507747633134866,-8.031159946719137,2.0111476980754825,-8.72615934452564,0.04147812334172662,1.0711629931159652,-0.208802503215267,0.1632938647687066,-1.4173921704181758,5.0,-6.052589290366759,-0.046690122061957856,-1.0079089770379734,-4.434255574997953,0.9992706185433708,0.017966837044651206,-2.21508242815688,2.7963474618840753,-1.3367157094009592,0.13410295545014578,-0.010461058760973847,0.08547768112117707
0.057394643903302726,0.0910861401797872,99279.84317512905,0.01733007978674313,-449082251.433556,44587.29968468015,3643.4664646836873,-228402006.0885358,484126198.9052709,-53458.52962082642,107183.11928388943,-68141.77808157608,161147.8075522717,718.3618069870129,-92.37644352296142,334.22946317656994,-0.3639882248804693,-3.523292600330034,-362.02892858940425,0.05641466088555002,0.9859378995827789,-294.36675574473355,134.4047474577773,-546.52821182346,288.0906618281906,-0.3721960564573312,-0.7218583868556521,0.9458605792222787,-1.8975956105429719,30.01370560401789,-1.078554623473258,-0.12417139858441557,-72.36440800924413,1.4245843716505637,-0.10155690110143896,18.540390041166614,14.580533052315868,1.7285119796744677,-0.4861588436076914,-39.679419740851266,-5.389109104962852,60.11933491141628,-22.693496631803285,0.9621416883698263,-62.64742113116776,-2.3232919829464924,0.8995916742299259,52.209482266435074,-30.73407314498206,-2.159009712808881,-0.3358557951264502,-17.75409203339771,8.032871017507095,-9.189463916289794,0.008487305499693919,-10.511565325674951,-0.06915146993474838,0.045361411938160436,-8.960133296837888,5.0,-10.92761136417031,0.023707135120517135,-1.3138164939265256,-6.038213284846825,0.764978042561171,0.7945772655589423,-5.719985226379368,3.287747629694166,-1.6593825684987196,-1.7966872594197294,0.5723960609130884,-1.1211120682106188
-0.04905888205014158,0.08327591593405131,239670.05849813248,0.03215722247376378,-2865870135.715285,110950.89510237171,9127.048042581568,-1458197868.3025854,3089084994.2512717,-138710.1925753379,265410.3895973754,-168921.19933394768,403472.328520723,742.3423257237168,-96.43438201934829,516.4580757257753,-0.5886607671118815,-5.4299102325371615,-308.76581220986964,-0.11418658983203822,1.0076402316824302,-395.87831379779556,264.9882543413507,-483.8748651308836,254.74500766150243,-0.20106999442635617,0.964299438279621,0.9325822537040969,0.1203404759613059,17.345712222354525,0.024108549689463722,0.042390947980773676,-67.52601577631899,1.4621014346096008,-0.01204228351418429,12.798424901125982,7.584511876411952,1.5944631860812513,-0.17409386529060225,-37.0658155483902,-8.453802706369094,51.056122699772644,-20.689446753814273,0.9862519695302278,-60.19566724854122,-2.0349823638072477,1.139378078205487,49.059754906528475,-24.448382764449654,-4.398432003936197,1.5908121437432454,-14.92867129078776,7.088317045476306,-7.16581245778871,0.03415401126400053,-9.900306931014699,-0.21892957947207964,1.1902747631157364,-8.48301057891161,5.0,-10.208220555283033,0.03192015489067332,-0.8181490508945061,-3.6789585370795823,1.058408713925303,0.07493265981991584,-3.6937343506170484,2.23748654342787,-1.092074050539784,-0.20836479988477408,-1.724196822863237,-0.08327062049252686
0.034575855024154896,0.03664985913772756,530402.0733528087,-0.04181495728512415,-14477266092.424385,248295.96001836628,20464.80137481362,-7367370287.882605,15604085268.90723,-314891.5735507728,592761.0213959737,-377329.21990571055,904507.9495382609,790.3780385093282,-60.9687433540312,782.9990509154866,-0.4724264779457895,-13.663665076850188,-313.74534713893127,0.04442600827530066,1.0372488029078497,-598.1812971387917,419.49117673507874,-470.19150751846985,244.63268650147768,0.22804247865792082,0.6789006723240558,0.9782719885807359,-1.925828583610023,21.02523880339227,-1.0294387719412792,0.07293360857640717,-95.30749288454183,0.20371222632137992,0.010348068087524705,5.405221094014026,13.7708672335453,1.0518394574797116,0.21535048726996248,-28.858242730338894,-4.858689749753722,1.1332014953118221,-0.766822592254697,1.1141342604446387,-59.3368285901365,-1.7268703531317564,1.0314360869289816,41.76147422324807,-21.91338062196135,-0.9294821477503588,1.0679543498058037,-6.3242213268118475,1.257463879501165,-8.403745881437848,-0.08735306091730294,0.5416619733594783,-0.2517269353159196,0.6286245271141545,-2.048137078511126,5.0,-6.662017706298199,-0.03330461980107866,-1.1633208231929684,-4.735128978939265,0.8979308766047049,-0.09848991732810819,-2.010192735371928,3.0314542174408947,-1.6023603806136992,0.6534542498620735,-0.45752584623109993,0.34093979150503173
-0.09530509418483218,0.057743920393420606,1113531.8942253746,-0.08012617714594611,-64923634273.018936,524873.3398151958,43278.31974157626,-33041250505.297558,69975408311.73349,-670555.7839021324,1250897.6328834798,-796332.7882811463,1912704.9221764363,662.0703801443834,-45.018347480511935,1127.0943235714597,0.9928442257097443,-16.27838870761258,-219.38353265210424,-0.10166572509503796,1.2646876322836067,-667.2901839630861,658.7339759460953,-315.57934474319853,164.0967462179976,0.6454020424701352,0.4056140744183752,0.9865047398018274,0.7820445075048881,22.82584375021936,1.01274004629207,0.8124481094713649,-91.99193999901344,1.455669194918276,-0.009708035622922231,-4.674068720181728,13.312159266985047,0.10757251214704353,0.6926074032386329,-15.333168909854223,-3.0738397757054607,57.17000626206502,18.103534299250523,1.1668541874863312,-43.94780075186268,-1.2892382566477134,1.0429871812200417,27.83554340090319,-13.331550179217649,1.7705205211998223,0.2930967324645641,-1.3473448360480944,-2.6811955924223434,-7.449530214203478,0.13965863940013237,9.109275115296763,-0.02109107272710621,0.8930149709515544,3.6360778705314223,5.0,-2.7447038822714607,-0.02089006247192847,-0.9146569330626407,-3.1038170643234535,0.08180529788231058,-0.34668041903398483,0.18176020559612066,2.3295507106921334,-1.2047146694595214,1.608448486271595,-0.5247339035865954,0.9745653676295501
-0.042908215431927646,-0.028378803373419272,83912241.67852032,0.023808329549669657,-371282707663254.5,39750988.046861626,3275235.521715831,-188965571055004.6,400165144609232.8,-51006867.07775203,94561357.58190374,-60189265.234681465,144745979.18434447,1785.128110885564,-235.7291287029782,9549.414918265764,0.6413800784897601,-27.88881127543572,247.24367140414014,0.052856912426044456,1.1720719064521972,-3077.0809726202433,6276.701750620553,324.44683013965175,-158.8375981704166,4.200087701607099,-1.0570219609155447,0.11043782251455102,12.22142670549112,37.4873988631348,0.022994521199887784,0.9107176125289319,-44.80543139355343,44.547303167237686,-0.10564549946811111,-42.51782797251507,3.7666176087215275,-1.0471882941080435,0.7851828373832729,16.417301482893908,-9.082414265731042,1634.9906199704137,83.03714457617322,-0.09673576446726417,17.633934885716275,-0.014354698671725785,-0.10181671396337307,-14.011684927245515,12.540685553769816,2.9782370316345013,-0.762998314180262,0.5259402358518828,-5.635854755333051,-6.029001237101754,0.16655564845402876,33.089869293423426,-0.10993754286811361,-0.6462257697107678,20.166240190617945,5.0,9.528749867927418,-0.07824326360551871,1.0822535425519246,4.8721696703637996,-0.06740140999286025,-0.3035107489548281,4.123908605552976,-2.917490573276682,1.4810810353863013,0.6080971323297923,0.5279892532027184,0.34263237514157213
0.0167671774128236,-0.07278135596597073,336523.0269924286,-0.026977471207587863,-5795517927.482056,157053.53862959167,12948.438891524487,-2949087995.648791,6246748845.897592,-198677.0724945489,375379.630369623,-238945.71061082467,572335.2039872521,625.8081646738916,-58.69315271533995,608.8524792393315,1.0455157716729362,-10.900369800325262,-227.5736661780533,0.09560544405185017,1.1291639454147988,-483.9941238454208,342.77228857849184,-348.0349108846305,185.52723677166256,-0.18460060935443312,0.8604536273710479,1.2089268164489202,2.4581874215010684,27.149458546664093,0.23522105614671515,0.017287528494181116,-61.46720885000382,0.021678590600733905,0.016895179065441312,5.0225138205233035,8.15639434180588,1.0592485722039373,-0.9089790156435957,-29.74656128232147,-7.964987191484827,2.837579514208059,-2.5824629251965616,1.0200547586817448,-45.71616589382388,-1.7001407210265047,0.9773133740831204,38.94433024345479,-20.392518578197073,-2.4755959614195016,0.25704967630323117,-14.256767399336836,6.1071752477201615,-7.8679332024480555,-0.10731020064617626,-3.0045130455415947,-0.2076046990263298,0.3140398114320032,-3.7780536727606475,5.0,-7.000877912647868,-0.06957805348250538,-0.645303162604269,-2.7589822987502473,1.0351028513244445,0.5142627725543932,-3.378715094974136,1.4574073737868327,-0.689172470084383,-1.1578123756736778,-0.24239509369868253,-0.7536189244421252
0.02464809497194323,-0.24049026386728212,197853.9649079378,-0.0016158966783971927,-1937874422.4557655,91307.5920510508,7510.199890645792,-985961108.9301064,2088850582.0460129,-113775.69567869543,218609.7268723673,-139128.55347102965,332001.18731219054,697.2598764508382,-93.68988600807188,463.52780613717243,-0.7013820542095803,-5.280428180150285,-278.0660069355926,-0.08254686075563877,0.8887305131599401,-371.32810684989664,242.4442652116007,-437.70678097388753,233.77046491939583,-0.4523023507524326,-0.6788577300368176,0.9243501232983216,1.5991901398311834,16.537032458775354,1.0574133860189727,-0.24104357255681258,-56.84031102389398,1.034249089340132,-0.08552450783190761,12.191585083815012,4.434378984660164,1.6764413055245855,-0.28026162481067096,-36.26521335846717,-10.05302042811158,41.25498809119379,-21.92211152901764,0.8737473608937274,-55.851592430074966,-1.946531850991264,1.1552822783010606,48.0348383436622,-23.247008825445857,-5.751944537721992,1.9032258355076586,-17.055376219820328,8.232355503328177,-6.335894136708751,0.021265448610617355,-11.046553110763556,-0.19195730484863788,1.3149430384963434,-8.9200657558303,5.0,-10.359650506189105,-0.11739060129216622,-0.5893566773708094,-2.782069589757401,0.8749530530227996,0.05236164863973604,-3.8339569416894137,1.7126112550331212,-0.8888629367714708,-0.2828482010516987,-2.170221131826954,-0.07988244786294231
-0.06710615562771083,-0.09801085443627842,71598787.90359665,-0.10772212018146524,-270310472474988.66,33916770.66082223,2794569.0934653385,-137575397817040.86,291338195198232.25,-43519790.59809969,80684007.6730973,-51356331.76711224,123503341.05012663,1746.1880343217424,-192.82568767415245,8832.64104722966,0.894400835334002,-35.70359736364275,196.67616370594496,-0.11464905009623685,1.100285294867379,-2984.437916011346,5784.408342957612,255.374803815264,-125.79782948823028,4.130151872396566,-1.104836988965504,1.1268209733271033,10.137155015182291,27.731003935774645,-0.615836057353798,1.0700856239713827,-66.25357424764675,38.74234067483349,-0.1028012105849757,-42.932865249420914,4.070079265649574,-1.197113858521622,0.7920877720523042,17.380273300819148,-8.226055353590906,1414.1964056761747,83.09775877541576,0.16668466865837467,8.470413375520941,0.2684796807364625,0.021069696014937567,-12.896886924752478,13.443159807460823,3.2216322817537835,0.259563783887681,7.125073508278646,-9.024668813180568,-5.916230850164777,0.08173117896572601,35.004520506656995,-0.25954850031607385,0.1329755878921841,21.173677163150874,5.0,9.737839621915123,-0.210406058209851,0.9445611631751651,4.377040446550985,0.10395407435260445,-0.8074811212151323,5.676800424516398,-2.0915148403965853,1.1188403767513728,2.373529295122414,-0.5036810576042516,1.49676201823395
