X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.12221378230015448,0.16258944313343954,853269.7442536049,-0.04167229704344488,-38877532131.81151,405020.9453618302,33400.75076688671,-19785420756.552795,41902863224.21969,-520449.91506814264,963287.9047801154,-613410.8509106663,1475940.212824692,-175.1640300583795,5.0,933.2468084807084,-0.9183724399420244,-1.8846556824324674,236.17237721727278,0.050841152827724556,0.8493459144127664,113.70983689957995,700.0038730698773,308.4839480230599,-166.70066537257722,-1.238976165196855,-0.9258395945234863,-0.053617174413483515,-2.875177891332374,-48.42146093694732,-0.9094604754372981,0.9907505075811042,114.48631173273759,9.9555651818813,1.0121109819538552,8.861825504205015,-20.819510070060204,0.7011290295420186,-0.47113731118139857,14.630389797838776,11.069683418287221,352.25957440732947,-41.46198199517299,0.10103143847896288,45.32690305200693,0.4057971634641214,1.0100841237867535,-33.02071405642201,16.884355711613015,-1.7756158162918454,0.1277481072962278,8.554898100810796,2.373772578492437,12.537372818129388,0.08617325946032522,-19.19092721734601,-0.42349260170111,0.05521532175199718,-9.087160701992534,-8.02332486097302,1.9567279947595981,-0.1475260880736475,0.9492968559366609,3.510602109047325,0.8222780319994253,0.16765957056812203,0.40801928563315853,-2.323259687284123,1.2147531481677525,-0.6181241819406791,-0.6764551245233966,-0.3453703974618479
-0.053785020580013734,0.019844210740178163,1827.6066708678595,0.08064691765518069,-190089.25394455303,807.7924849227006,68.79215672448873,-93714.70101638642,206928.28559476786,-992.1971010591413,1999.7950036178681,-1276.5119897909221,3061.635327159796,0.4909288217462249,5.0,48.00478126636061,-0.6076672822376977,-0.2330250291777543,-17.002066072537172,-0.11165116444371762,1.0881867360800788,-22.32694520143218,21.232116986504384,-20.84059788610294,11.933397506208847,0.2990554802843575,0.9372544489554583,1.1313854067300517,1.8715701407127783,3.8187444867296803,-1.020874068951983,0.9726080689293182,-15.801085158257006,0.22444317908244313,0.16092815296319607,-3.359957143803108,1.9991175671076697,-0.027409372877249892,-0.8600428993902428,0.5432534367264505,-0.9306046074007939,12.009335503983886,7.620294466034599,1.092818969430609,-3.5777947996232964,0.04936604496638994,-0.10091141956804134,1.8717264703253047,-0.7301662203670749,0.16180378577292256,0.2008519733394723,0.29641117668750583,-1.3440172722923969,-1.7010181915796612,-0.023422585516249966,4.223717571994325,0.007474251450779651,-0.33749267879115397,2.1965992354430224,0.7472876584052439,0.49587758124505427,0.004880940929526675,-0.2771980613554393,-0.29883728752534366,0.004598081339914681,-0.33169601059598935,0.20358484156673567,0.3506515411103668,-0.24237792420661122,0.26164256869229874,0.14573863707614584,0.17969617407075822
-0.06677894400043695,-0.037113510780837446,1937049.4550498126,0.12155448189246998,-196971259937.77576,914431.5446003664,75393.15184561428,-100245990558.59407,212296090081.11334,-1170056.0476376133,2178295.923802864,-1386659.9121698975,3331967.3942255187,787.8799932569245,5.0,1473.9996945297478,-0.5182373583077736,-21.813357987734978,-221.6079854643074,0.13588055136386096,0.9857714860268342,-874.7994027460265,887.6878890326329,-331.67024682153374,173.9264969678635,0.7528783289877619,0.8376824740908755,0.9801242091016322,1.2063373507406465,19.02355028994305,0.37523776558297267,1.1810728579490701,-93.47046322509367,1.2279993938804676,-0.0743843680425394,-6.132334851846772,9.651809887464205,0.5237746962084444,0.6872972000881574,-19.295726610891343,-6.755545292498094,57.655575521345014,16.290470988951697,1.063119260141969,-48.958389003552654,-1.4898770549162457,1.0416720695080819,32.90349889980585,-13.693150795207861,-0.8648766232254764,1.4971136567282008,-3.481507120977841,-1.2475235815393797,-7.231489312677988,0.05359108070483255,7.420569486550653,0.04593345556808087,1.1431209788263714,2.523073000040894,5.531640698121475,-3.681857815880783,-0.07071733053515229,-0.7571324956035953,-2.378860006973965,0.8940578479447595,-0.716448731167,0.4890063875820841,1.8376561629124502,-0.8827299091582481,1.8698890057764896,-1.6255926269321554,1.0966767944300404
0.0643317385146475,-0.009976058672018251,88157.01968802129,-0.050642770607032817,-357215102.8797578,39625.917256776745,3240.6597797497307,-181663615.802428,385100473.2528892,-47640.629935683755,95315.35485423816,-60557.460685325794,143353.778874871,598.1261835021851,5.0,306.0056114290266,0.10239792323763901,-1.609526276476868,-327.4180038489682,0.07063333113176161,0.9981328702117738,-249.44412929839925,133.18645781198265,-505.83152143171793,268.7112439894729,-0.3724240407967406,0.07451937545557205,0.9808099720528475,-0.1325620843618556,27.48487065468394,0.049277533052209416,1.0011464863533788,-56.04659112874105,2.108499260267292,-0.0270648078347162,18.87027102135054,9.689978676118313,2.105281907897785,-1.0928471562447655,-41.68901162195025,-7.441219824011883,79.2972293189353,-28.147910335398137,1.0438349551104065,-58.8811449552854,-2.179584689476637,0.8661090350602232,52.69621965599917,-29.735549112546785,-3.9113483242818217,0.16540759063981625,-21.079462280150334,10.637498157760568,-8.073061769944196,-0.029052073389261784,-14.069652997918434,-0.2685696791729559,0.2630720991361184,-10.981857400612483,4.752815340978757,-11.591675459590947,-0.024161508509825333,-0.9128778762834092,-4.833177069227967,1.024004623679901,0.8224156188281623,-5.962423541954868,2.400044434803565,-1.14296810978193,-2.1461883226697203,-0.24032361940246255,-1.3161200717190429
-0.1306185198772388,0.022110563733866967,-940.2623350775049,0.10384413833073941,-1229572.0225836763,1459.2968279460417,136.11975372440108,-621919.2113550064,1330976.4470607946,-4403.853136271953,2438.76850424264,-1633.4473859534814,5920.453500642693,-535.1105656891592,5.0,-75.19340636150876,-1.040691809781944,-10.210753657652509,237.10040417382515,0.08958811565719556,1.0855637704242025,287.70581290135345,10.6724351853991,367.47827587034703,-193.4615473169981,1.285145045077354,-0.6388545561371524,0.08346491651395212,1.3761812271998133,-3.2399857822396756,-0.11706609568938131,0.9410874253972131,46.162688538786554,2.7677560870249924,0.9787524298982364,-14.199690252814861,-3.145757177457356,-0.3639196450762756,-0.007667286627645511,22.670960579141124,7.977461505990074,97.00783536397297,22.015520992017837,-0.17131991353518017,43.65604542313573,0.1485224289193919,0.06171067961921659,-34.84763307881215,15.911298750179487,4.538890738216811,-2.37633399146754,9.080052741049515,-3.5597968875877757,3.720154973320221,0.006340767426048888,8.498424484481253,-0.3905443408389647,-1.508965016075833,6.883207505375313,-3.4999259495594655,7.952090606232966,-0.04517788682191916,0.7118577964015297,2.6175723101644164,-0.07795343085993,0.5800693519139771,1.5886183218008978,-1.9393148418793158,0.9812381740968434,-1.2865874216878028,2.4865814171858025,-0.8065032911304212
0.07537516388512495,0.17513023575193054,119627721.76327424,0.01435592748459178,-754437017376497.6,56668622.01072339,4669067.944457102,-383973319411381.4,813125333855891.4,-72713438.08882143,134805721.09238508,-85804521.02676904,206345002.72359726,2966.3088006904045,5.0,11449.35293191148,0.9401618534056552,-98.41746167240916,-96.49337567304124,0.09916596552028623,1.0197677452230411,-4542.789951137915,7402.447875541649,-149.90352072432017,84.29580856645217,4.1017705277960275,0.7976140484965352,1.04016188119512,3.7473622929776984,60.8708962432689,-0.30762335317461026,0.9275596260974445,-151.3464218563675,38.40273906805672,0.05375380559377993,-33.88279954807554,24.992294500747594,-1.181199051580521,-0.9455423541092725,-2.538378608825128,-7.536993373697548,1415.3915984772461,88.94960173089503,0.06921789950751954,-35.84542932632685,-0.6932053713493023,-0.08153990975561605,17.948034723820815,-9.212014873486737,5.905759556586018,-1.0869116153056828,1.8855737099934105,-9.494966040763394,-15.678283049617662,-0.04280926104654437,39.71152307131159,-0.31785978134354337,-1.5486421953899903,21.892224948965733,8.567264993139736,5.793654390408454,-0.012569769120870058,-0.4513850924376598,-2.603707768032698,0.1403973855362106,-0.4521301396893079,2.1326650075307207,1.7853452724628198,-0.8786913577456655,0.9609188105500973,2.5107618740560627,0.6210946096456351
0.06536103398534387,-0.09908082142943746,3620.5234249113023,-0.07258503977895248,-125159.82959107116,1188.0131960753808,69.60667629033271,-60154.4963805741,136818.105759669,-121.62859008502126,2640.7379159679535,-1616.6820707033776,3115.4388133207976,194.40360878942852,5.0,42.91901933144382,-0.019008416118641264,0.16439702474874238,-155.14680277107422,0.13147977618104562,0.9002956305754037,92.22874900828565,2.6896825069229093,-266.3743019747044,137.6064585780906,-0.6078469625653309,0.1260210875071471,1.1340923274681256,-0.8316442403442056,-3.5498692616019722,-0.866813004466705,1.051891634584703,-11.613207901131943,3.8743808607203514,-0.25684718172177035,13.370421621881075,0.19682577731932357,1.4680342360390863,1.1087651211652303,-22.957531207331563,-2.271611486161592,148.72687868145263,-30.4974754965289,0.8756725262543479,-29.740561075438087,-0.8532580560062697,1.0847849384225314,25.230159135624103,-12.169756041206455,-3.378204058435072,1.197144885518561,-7.980172754530613,6.057406449778584,-0.700462121739093,0.07765917344633518,-14.253821935513129,-0.29248655985133215,0.9451060540100455,-9.521291742079251,0.8446882611330362,-6.86487297119481,0.14483583783999215,-0.43852037755949796,-1.5833520452674006,1.107537684788397,0.21099252752101708,-2.4827821879175964,0.7848317707196691,-0.43410400148841854,-0.33638472602879316,-1.621555967242971,-0.25012953615101846
0.12072449453529753,-0.11848735461989804,514470.9345941956,-0.030059803923193847,-14211059805.437963,244330.14835762896,20179.020530620168,-7231899634.131905,15317164634.840683,-314729.11171357456,581534.0929870666,-370423.93404140405,891582.4749916389,-168.66631257872055,5.0,726.6605232135772,0.2063163831426464,-9.671700374938675,284.6139577789946,0.24424628152564593,0.8685903388872155,-70.08437498417759,561.9129475384732,408.6849206670025,-219.84560390455505,-0.9894816773569164,0.8569103582443588,-0.04639710571298134,-1.802304303131788,-45.650431828850806,1.0453785509225817,1.0040833561911393,99.93780650090771,3.22419359218859,1.0648771216499195,-3.579857971270099,-19.533412867193046,0.29455928418644717,-0.23321141229920223,26.43503668039247,12.041176617472303,107.24125806937944,-19.136170664636005,0.026708718161686185,52.153986672728216,0.1903824219266143,1.134970351791023,-42.49241032037487,23.411614322958922,0.6233102143928816,0.4154250387240923,14.849965935525729,-2.7887935943648796,11.645765041511062,0.17433790405406066,-8.608702558689881,-0.46797396282870524,0.20918522630448713,-2.6127693421847162,-7.508794919767407,5.625073948608587,-0.09625339294735427,1.0912912950161038,4.409335349535598,0.10917306286956555,-0.42342366803647125,3.0264587709310256,-2.3572951675977953,1.220360751317053,0.9386658823772833,-0.9285526084097818,0.7190544231656704
-0.1024712308797484,-0.014765921253021955,17785.68077678548,0.25303268286523106,-17368577.512173194,8707.357945017107,682.7587342225612,-8810579.494652681,18741174.44654915,-10367.447701523686,19833.137947189745,-12589.860772942502,30177.76106530838,10.815505859660107,5.0,120.2683357529339,-0.8163977788524838,1.4535299689556205,-82.62172022170431,0.07791586050099468,0.9727194699042203,323.13180062427875,90.59160540184081,-166.76586582541208,85.60736774669425,-1.0044068305000684,0.6249768451800465,-0.04818133569734648,-0.6676731415827823,-7.6105229625188855,-0.44168037690956646,0.948475817213714,37.20524327089215,8.492886821554189,1.282392255351994,21.242232212235653,-4.34761937313575,1.7596272243118747,0.679209786870304,-20.226990753243655,0.4193217495586249,318.861810210372,-46.74449776119367,1.0378992407609582,-10.934477862588771,-0.48981993505270394,1.0040649571270424,17.072799297972658,-11.824861472418672,-4.33654005296313,-0.06266507925586971,-12.37190783752154,10.007368843682368,1.4887369625059717,-0.04724006437043692,-22.512328659998374,-0.012142339805028046,-0.25036426050287536,-14.002991994641045,-1.377898527322663,-7.55327139037512,-0.12231894756993225,-0.27507730277498144,-1.568088745154774,0.9933433235433569,0.8921491822398604,-4.753879233501402,0.4290267816806089,-0.17619046153085674,-2.529291039429251,0.06791635303818744,-1.6358525477459858
-0.10773608099545462,0.22247943859520536,12850.055788999254,-0.03359382802927709,-10333966.781717816,6554.176844824104,519.4431740306253,-5237530.52663871,11154354.573746696,-8175.181660200112,14810.788108936586,-9446.213439633633,22913.43699546111,-59.848801084990775,5.0,109.91548175081282,0.8462424405269442,-0.35866573405140667,-10.751646633331212,-0.21717300790349123,1.2322527374773835,271.80799153603465,87.7756255418797,-58.56038232802754,26.337434499041798,-0.7066176667353822,0.8060034630426524,-0.007683666154975581,-1.2988687323100114,-23.476539891128827,-0.8064108511068004,1.061152981333862,34.929065862957614,6.587037124456992,0.9670781273963235,12.760681127611857,-7.281700080452259,0.7757261030486515,-0.1997939956923748,-8.70562304654533,2.553562361208869,244.61092099892852,-35.601103429873234,0.9317357071874434,-1.7617502635265863,0.0607467070507729,0.8938377024338111,2.522264208761259,-0.6202651787593589,-2.5820136986896802,0.8551445959651004,-0.7014256232113931,4.374388650434096,4.448915321685271,-0.020473005596089507,-16.05458127777248,-0.2730693869619252,0.6066910789209231,-9.322620692064204,-2.685170649157908,-3.447891539186487,0.18448230969676413,0.10679968522999286,0.37298775981595944,1.1593550546928653,0.16859478514929532,-1.4121653807259706,-0.28267401270059156,0.12144958437221444,-0.36416994559285304,-1.0970941501843754,-0.2230923554831074
0.08477747373663293,0.056444117072347366,2711.449152888832,-0.06419859873804089,-14319.480429626783,645.2714123556899,35.954679939047985,-5086.034885974489,16113.869913172892,347.3165902503372,1669.37782157239,-999.7382180337357,1632.819865832939,198.04583509791934,5.0,30.31461477205289,0.8942066769279914,0.09612900348195443,-125.99084609839888,-0.08953403309066084,0.9342041061580406,-15.44091864365089,0.7401911698513859,-202.82976074598253,104.10062995383329,-0.18022802684416347,1.1720091625590172,1.0096028841918099,0.09433057061942361,8.803234678943056,-0.3699965652440296,1.0029249420064132,-8.193431159332484,1.256143267191501,0.03594716859517758,10.568828185207412,3.842144000617723,1.1062337574094123,0.03332427032613831,-19.723550199529345,0.31810198172389204,49.74902290089411,-19.92515047084089,0.9467286385421522,-20.444738833075597,-0.6976541005956751,0.9821815223359515,19.15192435009636,-12.486856095951866,-1.0615332791456897,-1.0321026681626924,-8.73682249320952,6.137837305291527,-1.9717979254118818,0.17320667591813854,-10.19825692899066,-0.08425757149814647,-0.29865075776912153,-6.8338393880091735,0.7136174157961062,-5.1264861373609865,-0.004191794723041301,-0.3365616252629726,-1.9790862049088667,1.086808968840406,0.7089269344654129,-3.6561537390394383,0.8058078440323515,-0.3758095844269144,-1.9649722406454329,0.7257765853992054,-1.3437567256513177
0.05069995044905165,-0.09590211522630104,2484.416963632075,-0.03999091091537842,-17461.663428523138,677.9018311123496,33.539824731958554,-6936.090055253428,19602.318598183094,314.7792049483135,1533.0560843250041,-916.6570425360775,1511.5290864018007,176.54485103381762,5.0,27.720938273254017,1.0694097064308903,-0.2948238941102437,-127.15755745143773,-0.07576777743804397,1.010269848356946,56.518394802168785,-0.02647164981706351,-216.85687030105382,113.02376508711919,-0.4423764886493086,0.14732862276283792,1.0669848380836204,-0.1695398960221763,-1.050185535339871,-0.8566138306257015,1.3074218450306776,-6.470189231801631,2.8991812819374427,0.016195711876838468,11.884157542581404,-0.371697492715396,1.4180065146131606,-0.44886255609046216,-20.587674882155564,-1.9047811104453973,105.88579338572615,-26.34221099913384,0.9979941945819797,-23.61514434369814,-0.4872844656548331,1.0527127231766433,21.15378248560881,-11.353714353017471,-2.97859851291087,0.6540161877128292,-7.915863867416175,6.047916425252304,-0.8285701110359105,-0.0977328556934828,-12.645259631791282,-0.22649759861171032,0.3823783872146844,-8.385192281729502,0.5643492633777745,-5.963194909044083,0.08022319827516543,-0.2060295570883232,-1.5837142495246563,1.096983037803124,0.4554607453019298,-2.9175621140753303,0.7000977986185457,-0.34107584506255084,-1.0228620869459213,-0.6555192952329001,-0.6670306733132223
-0.040863988680903324,-0.01485483627275535,54873.54795392507,0.029077306687233184,-143677276.6044405,24815.66184030381,2045.64798674555,-73035401.09357278,154915480.69362572,-30362.13449809776,59837.38763603103,-38081.37653965685,90446.15067740539,303.9129200152407,5.0,249.73326701815245,0.09959444963848878,-4.147525864103869,-137.10888429281138,0.056384162112351366,0.9711030509801816,-217.02856805027517,123.43197519642221,-217.89044965191155,112.70350934707734,-0.23240363665191077,1.0354426701771988,0.9499882331843214,0.4865882736101254,2.5523500548112303,-0.6361559193891239,0.13921369947520532,-42.71573182128814,0.017253297412954824,0.15536812031007563,1.6548776884550112,3.181317034198172,0.6789914109700435,-0.8175202963265016,-15.069394831985605,-3.171683542550162,1.833134714957969,-3.629450471806391,0.8860786124310568,-29.576914195637187,-0.6901584654241786,0.762701591334565,19.667342100734047,-8.072399473137828,-0.8974856350058321,0.7920319200404631,-1.621763755446054,0.8566649110996779,-2.343854394493206,0.04603899620028158,-1.3245403190761382,-0.09878367243892222,1.1949687986452409,-1.8199120289336566,2.3070253366800917,-3.360886818029842,0.11200090685631735,-0.21423144534885102,-1.1819475807206636,0.8580598328152954,-0.08612660277381401,-0.3460280203123812,0.910696336258708,-0.441738664313848,0.8547154713461174,-1.2400910161931733,0.5245443822437584
-0.059820310668383725,-0.3065386070000379,11638573.79467962,-0.14554968215422157,-7137392873683.935,5508808.070182064,453989.3829424408,-3632582968257.6206,7692629435511.699,-7064156.0508539975,13109404.71165186,-8344581.0599329015,20063675.911588207,1281.2060680722452,5.0,3589.5858002949094,-0.6880199994563181,-39.29946116132671,-236.92046081537555,0.06854459346625653,0.8464542397827409,-1691.154492977515,2254.7056773245044,-345.527842558978,184.50995991330757,1.5123335003343197,0.20991273701129157,1.2820271151026112,3.321837891833113,42.77295139886709,0.8533235957064879,1.0742639130274745,-125.34951139836214,8.992461394869402,0.0011202419355429295,-12.516829297474136,18.90234519653561,0.23910814435255043,0.7716137704231725,-18.685010643980494,-8.893524481415248,339.2580024410217,40.32539757242143,1.0042648761764912,-53.104594765547255,-1.681275512176776,-0.01643666724479495,35.83997541217644,-17.0983658558071,1.7682355906212757,0.23631278076456258,-5.61694451802133,-2.75639947375387,-11.963710627881976,0.16660362985119864,18.325771540990964,-0.11887484985073418,0.49669026258065657,8.634197062306196,7.93970137640459,-2.075875634826489,-0.10169923067569092,-0.7137135748353837,-3.2788104114829237,0.12447884003454202,-0.39372137452503325,0.3837892752025875,2.2732944344620525,-1.0370632916085916,1.3505145683062567,-0.2829970607008642,0.7380459530895555
-0.0005986880694378443,-0.19489497647437104,-2872.2540118217103,-0.03622808334834427,-153409.04688058002,101.82588928484641,21.344751045288298,-78693.74658720248,167225.31140725082,-2045.873862753992,-562.7849020335735,282.7991300581066,877.2002177055047,-417.94603649635303,5.0,-26.145030834567457,0.9118392136367957,-6.417999688793368,167.426198723974,-0.032591116391197245,0.9320532789221786,220.0258091190608,15.020937106110793,258.78713999907666,-136.89725575102173,1.4242815828318829,-0.9022333462801955,-0.06382722362345804,0.9035867203110179,-7.582636919908839,-0.3312325907684901,0.9087221467649039,14.876432728288927,2.6212259473835156,0.8956788616250198,-15.51374579781875,-2.183749844279124,-0.24818119455845192,1.0071540851104706,20.220729349571176,4.331678443924451,93.79075621580678,24.29315431233324,-0.08366904628265784,27.638827534206307,0.3266827652184561,0.020068955341130658,-26.144984753901078,14.031485853116854,3.020191877527485,-0.6274720213383028,11.371122121739047,-6.13690337682453,2.6010002478133813,-0.05827335601870132,11.236862790417865,-0.07751329905710469,-0.5304551752173726,8.011463921202246,-1.809692828122256,6.9864096468186005,-0.07164502663664478,0.6131333057941241,2.161000074832081,-0.20060894912796312,-0.20443707136427772,2.9477846744606406,-1.1701840244077355,0.6291085264570169,0.5802334004235198,0.9082163442630824,0.44813852526349274
0.0035551858352253956,0.11534474328033868,1516.456648451717,-0.152764904563917,-4460.524725665429,378.42545562145824,19.821942294201282,-1064.0624578072511,5211.654667467653,186.3664980686065,945.7923609163792,-560.3188218358341,904.3031341852036,112.55176202652405,5.0,15.904116225413995,-0.9892642752495759,-0.009805057165782755,-61.93205229747674,-0.12194032901155244,0.8605292259410743,6.901667762104705,10.204560094800724,-105.5177946235997,53.48296591356356,-0.21353527167836375,0.5600017636869217,0.9793736255377044,0.36926745635520336,5.148818078464643,0.7319944401976152,0.9328596952474849,9.649823647655928,1.1224477127983432,1.0695013908953959,8.897284336985651,1.1068877554543355,0.9713745290137071,0.7683533449241681,-14.285749377513508,0.91725391356726,37.16784877693215,-17.973784048824317,0.8710950295005693,-8.535207061127373,-0.4997203927734788,1.0487013127950737,11.352934147067462,-8.777134773861066,-1.4233708595331527,-0.8265935174838229,-7.956072299145474,6.229795552759306,-0.8037255080996121,-0.1058869783879231,-9.928630078709404,-0.37676836765954574,-0.6892097819110906,-6.238924321309742,-0.43016401109103686,-3.7533641173927794,-0.10134540889463624,-0.12470661719774195,-1.2226924600713407,0.98251634227004,0.9427638953404264,-3.3579651403323894,0.1713745460828078,-0.08498187853704926,-2.4012488100759057,1.0461366149922944,-1.378133732143528
0.01389077222100759,-0.10719248957338708,5708812.063033524,0.009488322831488469,-1715770757607.6326,2700221.861247468,222559.5893146074,-873238269401.9585,1849248539783.3638,-3460655.2815288464,6427578.598484816,-4091456.3079000693,9835873.956656039,1064.4741121204786,5.0,2519.589610611508,-0.8653793867583014,-31.269251360431433,-253.29899429130495,-0.03814821791281467,0.9279347586622007,-1310.1865804165843,1557.0863928011952,-371.9358857933221,198.85061796224878,1.4066110048707157,0.37749702659917234,1.1854321255123528,2.253680578381429,38.29829773997834,0.9410079482134057,0.8910462466258418,-117.49714740181247,4.704925839195752,0.12398463631923527,-8.126771640357788,17.616339226120743,0.5114313858269395,-0.6559558240627257,-23.395319965313757,-9.434273333323526,189.6916414190739,30.672495976534783,0.9109172409282374,-55.11200884556776,-1.5950521274425267,0.03416449901979039,38.307279848485635,-18.40090140210111,0.8433480900991666,0.53627521364226,-6.960252107110123,-0.8136497720820735,-11.690814648493072,-0.04719968986711932,13.874171011043078,-0.14515478189492798,0.08033374410308697,5.982551369784872,7.28036077749232,-3.0236704867902424,0.14180407162791753,-0.6986414744444498,-3.3806273613067597,0.9438612665396877,-0.16065641039196418,-0.6499394985988476,2.289570203012376,-1.0715087290356429,0.6902423227812559,-0.006331127014318033,0.3861292610423527
0.05940565512543945,0.010973245027070653,2261.4628177933946,-0.013584882543355306,-350590.2141881253,1637.0855861209602,69.78708467039813,-176049.30104979785,381190.00109847035,-823.9725614679625,2236.1847243598263,-1319.888672400039,3123.6168095505723,-19.976021976367022,5.0,28.918894886649422,0.8666670560938895,3.0587163550086056,-196.06582490444177,0.2381991178954925,1.0635156562800767,573.461970280305,6.929285406006315,-349.3034209966492,181.6601649613722,-0.8710834165266926,1.0130552328004967,0.9319990529202864,-2.0949628211574023,-1.8164614218629194,1.1563082524767272,0.9916632315481718,14.929710362569761,14.021854714509198,0.9728368344908005,27.469164013220258,-0.698615589233827,2.5252462591252423,1.0304898532116111,-32.55108631844265,-2.4650447464949816,516.2731645323007,-57.60285542834007,0.8907799358326327,-32.52741828363929,-1.3360661674154484,0.9672792855786319,34.92759366979059,-21.12700845886781,-5.971133937357653,0.6373804090475662,-17.847512561565456,12.347103665754553,-1.1857140177445313,0.020566308434904743,-26.765595869195813,-0.18112073133745382,0.07102368335495249,-17.34109026454838,0.2512692126630199,-11.317600346683134,-0.024251142023908823,-0.4159154999352996,-3.1975053046441455,1.0474889078087757,0.6883915906011525,-6.157081325245876,1.3481574383562198,-0.6682427343343451,-2.437192551077418,-0.6963768231513522,-1.4368158795299322
-0.007228020661115023,0.05160747592784165,102155.10473966144,0.18745064149606752,-595124315.0668052,49217.93118105372,4093.997621089665,-302714530.90545857,641544904.34087,-64732.06255608767,117143.02450963194,-74748.27633357309,180759.98271341814,-245.6726863225851,5.0,323.0412655074534,-0.7457259037636288,-12.18310263718683,253.2176104521783,-0.05261924635592824,0.030006285214156433,-21.17765189474057,278.35204523882834,374.19928789214066,-200.8811546341411,-0.10733491513084494,-0.6663739451589673,-0.14613955645417978,-0.2915254685670515,-31.146081850079607,1.0352424426524052,0.8530547390065574,69.41080545582945,0.14727615902528965,1.072522398162109,-8.442624155432311,-10.189052452628248,0.104167217959303,0.9583451157306362,25.497680236482548,9.118401702323844,1.6877985312414103,-0.27489433344606684,-0.16967429902022801,45.93954476211378,0.11470050387651948,-0.06947378086802629,-39.843817489124326,21.6542614085146,2.6128665983087362,-0.6001772468321419,15.016807583261562,-4.684196841696787,8.810338007358151,0.10887105557547525,0.4185124829915871,-0.20234341239556491,0.04066301691113737,2.512877146698968,-5.532780580018005,6.937114822469031,0.04435566283016865,0.8086362933139365,3.9121370811060716,-0.1353836127764181,-0.23904778898972023,3.116705958079498,-2.120374343298533,1.0158466292791732,0.7685437287673058,0.1500318060084177,0.3983292956558751
-0.08632690496096929,0.10096984737664319,256.95860082624273,-0.011867706170007451,-81850.04761432514,478.9116280297433,38.93749568395088,-40330.120498229946,89692.46791496452,-915.4186334711517,833.715966846247,-573.535480786173,1651.2967380197945,-70.74532802053668,5.0,25.50105247682162,-1.051392547095146,-1.790301330615614,59.69041096869256,0.007358644590768179,0.9593690357666432,95.67388262017218,38.30668511548817,76.72170963697582,-41.789967595525404,-0.627515589497224,-0.07300285691525482,-0.0916625683967694,-1.0114733803338145,-21.983488735007015,-0.3132480380118499,0.9148245863428817,29.131914406263473,1.4770416773679864,1.0210170408440706,0.7767066211215732,-9.786175070504367,0.3046184273254955,-0.9141672901157237,4.961935331270778,3.6035918007836556,46.88256843569807,-14.833856082102853,0.023418706891165236,9.184200427213156,0.18095808726637747,1.1647587123294565,-8.48763475785497,6.561829337854071,-0.6561287302842457,1.0624438755808263,5.032832151006039,-0.7524742777212998,4.707565388137433,0.008559575314844664,-6.646921042971407,-0.24407695031210278,1.0067759886444119,-3.230531098947098,-2.261589094841198,0.19425245239902994,0.017882528421436797,0.2789020210516013,1.4537070312447513,0.03130192850536959,-0.4626510774867771,1.4161763638273273,-0.5985959017426669,0.3339603851302962,1.1489993829891083,-1.600706690314657,0.8029020785131907
-0.22904826097631684,-0.0012136763789408207,177188.51682322953,-0.04933631222303819,-1553775687.4348013,81644.38465312115,6720.003304652973,-790506944.4095354,1674848336.3412075,-101714.52239950215,195667.06196027593,-124489.01895347025,297085.1261206813,610.8041550422447,5.0,446.94064709400647,1.1028389862827739,-6.069697819698454,-293.24791838544246,0.09648303597463727,1.2373410289961801,-380.545728836588,220.35689948927873,-446.70791884818686,236.1219561864528,-0.22091023883801889,0.942330487710419,0.8778280748732754,-0.20701312141382766,21.97985699152893,0.6186166103078197,0.03126418985276766,-69.2174015625797,0.83994774083045,-0.03205423568216791,10.709216887457881,9.217636673274841,1.348348503267565,-0.6448031123006771,-32.61620499561319,-7.733748491995951,23.771547196546916,-13.536660531928266,1.006766645676049,-54.84152862647683,-1.7294084474315792,0.9601838161927699,45.09147068825873,-24.034017816877363,-3.7652087203508775,1.2107266267655539,-14.065031348766206,5.626712506684966,-8.420688752569255,-0.1407025058352701,-6.084720567478047,-0.2543372067266628,0.20321737766046286,-6.089496098621915,4.940302408980513,-8.783832525611738,-0.01316031908676625,-0.7807144220018216,-4.20237448053429,0.7608650416402486,-0.0701528747400382,-3.8491127202662816,2.4800601814915595,-1.2149205676913535,-0.46791854042726805,-0.9045855606182991,-0.23955524375701906
