X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.08797238047487024,0.04067639168170725,3263.8204282677075,-0.14349678143864927,-110329.49777190555,1013.039767582856,67.85688483006523,-52630.84734390627,120660.84217064128,-189.20559045448738,2384.337783377511,-1531.3651668141083,3036.5752665753616,168.78818050119918,-19.232970386625954,67.10657359890116,-0.486490083472715,-0.1474438482114616,-114.39787490446597,0.011857597832318396,0.9724797982843887,-11.16543131436185,1.03034461506787,-221.77222992533322,95.06274800786485,-0.5667619412145497,0.8825077611175001,0.9459131131291971,1.2395548074140699,-21.959521032870704,0.1793090476155476,1.1839567430762086,-35.61490301956849,1.4488324694009762,0.08351936248501092,4.255824698092892,9.037957007835649,0.13360901261126507,-1.0294608220514725,-18.555531553913138,8.478672041822326,52.1464933095407,-15.43460388170228,1.1088703393493224,-20.790125546873693,-0.03666064799871882,1.0945310744938115,-0.8038874421491863,1.5475405853997855,6.905534106147311,-4.135322134014903,20.045910606956387,-6.561971554119082,7.85646719579378,-0.010190546992477366,-2.0678064146357698,-0.15038777630620415,5.0,-0.9622608617731322,-0.9130176999526671,0.2729783103766533,0.08874713097325941,-0.013088813798936227,0.10565927932220605,1.0037757990088805,0.23530972060727667,-0.7954163948103938,-0.2928164384867912,0.17381198662871727,-1.101081276282435,0.9169568905197918,-0.591280338255894
0.05494071089174131,0.04207828423311811,6758.623042833434,0.12445762344891582,-1131685.9800415735,3008.8512414315865,176.57079063992072,-568142.0690339095,1225832.2700662017,-1511.0299418054021,5815.417575044629,-3663.200720420729,7891.4396167165705,221.75324113602053,-134.38051908071347,82.26044260453246,0.7563689482444678,5.016967288700193,-264.0712176443425,-0.10249193126106936,0.9310514317847237,426.4172708014114,0.9430496441851538,-480.76924122757794,232.96882792510587,-0.8847565033464948,0.4859789136240997,0.9370337523566857,-0.1900668913958746,-13.280153598714287,0.226612470264836,0.891934469675367,-27.297495192126643,11.983835454940623,-0.07439612089176272,25.62385136555848,10.745352165170342,1.8249682640919427,-0.09615157230394501,-42.58042501028319,4.388460398666741,449.6333013654538,-53.16278038806562,0.9989475674690441,-45.35424039366085,-1.0123766488673884,1.105232178993896,27.317973960138175,-16.27923303903325,2.4304550138710264,-3.929978609011447,3.425955302791797,3.613258213382157,5.69507989596499,0.15999143257529114,-20.196713329094237,-0.04378135275376038,5.0,-13.013162407579077,0.3061886240753953,-8.488631466447735,0.09673345215230111,-0.0962323245671382,-2.6781638128769103,0.8934547878535237,1.2153066289952739,-5.757547856634615,0.7733245063799931,-0.3663036293358771,-3.2407066722798725,0.5232946485546013,-2.0997291590266842
0.018867059751658984,-0.07811828845655788,7884.015293408592,-0.034076189517893596,-1647897.4713088507,2956.4117075437903,233.14580467048117,-827793.5816189082,1782628.6060023035,-2525.6831827579085,7282.631936526945,-4650.971461733038,10334.556096846183,228.31548442303335,-27.87581879533395,104.06649116507087,0.5234991983625827,-1.1994074516481616,-123.42308011073555,0.13819922443369603,0.9733337225611098,-87.98018431445858,20.842774655034226,-224.22490959070583,102.07134565731758,-0.4106252961603962,0.2168628237493398,0.9803584941638903,1.5349471211083272,-17.75204557122322,0.857363970377189,1.0263630405483788,-45.678543810934535,0.38466081405415975,-0.03489601603925178,2.1465532260352878,6.495471095137646,0.198421899013562,-0.9096358003091689,-15.604605761020844,3.298192604734469,19.46621005164429,-9.10335142408929,0.989543131297886,-25.28533047067437,-0.1452103464313824,0.9597945317939709,4.902835204162858,-0.20197243263950915,4.099741297290049,-1.9572200368521064,16.384845285110963,-6.452721669966311,5.413053027345554,-0.1197074928446704,0.4406011578054108,-0.16581544784371946,5.0,0.0362564958442336,0.6652703007696875,-0.6701898086764262,-0.06885824269206248,0.08477327213342065,-0.21352650087365058,-0.0327151065955756,-0.0766816583241953,0.2592681571859736,0.1795070158707348,-0.070029267573254,0.4661546775960972,-0.6602606407762232,0.21573511027065917
0.11363712359331209,0.017382749768332973,938161.2909865093,0.09564619283101249,-46015685855.564804,441844.6471109713,36435.35494517895,-23418275908.61836,49596388533.97155,-564045.8852946472,1053261.3999618369,-670545.5851367059,1610285.5567524317,638.8012031153178,-35.241595147090116,1050.116499202901,1.041250999775759,-16.17786351570322,-226.9571142681148,-0.057053111752697366,1.0066938194367672,-648.8492020073566,594.2653512456784,-361.4356839501532,174.9542430208988,0.8422820981652958,-0.8875957121798963,0.9666651539169565,3.200073719972972,6.517446170670325,0.6532829347674894,1.0215260138142048,-107.18761676752109,1.0125442864900993,0.04516773837670737,-6.715629610943579,18.77963867941634,-0.043494660791611926,-0.6371525278737252,-23.479531126256873,1.672260008624425,43.37227195813224,16.101778117279277,0.9635722959927513,-47.071317586283115,-0.8703828271554908,1.0834596014904172,17.618210809693533,-6.90226992459462,7.350323274063519,-3.156461422498323,15.843945024525521,-9.132081613004567,-0.2050791731721064,0.17504292962889695,11.828096929414668,-0.1863389038572189,5.0,5.975356951561743,4.169410527475304,-0.21329078539063778,0.14572406585486988,-0.36906968291384173,-1.601642721663757,0.0006515038000361496,-0.1447578166710007,0.237248456445239,1.131300315405842,-0.5949291750894026,0.4612652750400398,0.31078268515849145,0.17505395978332047
0.1074018285282167,-0.05448090058935404,3077.7641182817924,0.020690097593433963,-613798.100741217,1848.7257799363595,116.07275402297306,-307767.7598255064,665864.915270174,-1607.7368637510774,3284.8139449961827,-2133.621332532665,5101.321332262075,-1.255060992962645,-60.670962365484826,67.4986231671754,0.4795040360359631,0.9655278613160159,-75.51634568509488,0.0167362384748702,1.1669703086944316,337.11057591112495,25.225171272132553,-185.48768545935687,78.89394841095658,-1.2693419166113058,-0.6578014592688236,1.0564465869887194,-0.7319002898596453,-40.84830837264795,0.8177074319800035,0.9304291474618376,-1.631752289039883,7.844398249210021,1.0893490004347028,11.544194935699206,-0.7172819395192189,0.4847932158985256,0.5459569852968993,-15.465772966331297,6.914797844850699,293.9626485607542,-36.78431878657149,0.9376088314435951,-15.705930255274925,0.33700976922226006,1.0106629129842097,-1.2405655364577843,3.818179422555186,2.531265734614103,-1.5581188290409047,17.36233787517426,-3.5527186714253554,10.382275818701036,0.07526806486826007,-12.06400211291427,-0.1253808573984282,5.0,-6.705950223321355,-2.476460062220119,-1.7897375702072524,0.07274256306733476,0.2422155264829066,1.0437854369495276,1.1084366674271002,-0.09182971068974317,0.061662747185719104,-0.5653084696066493,0.3062630940815141,0.3920583174961298,-1.472606219811195,0.2681229793200119
-0.059757654710311685,-0.1440758676802004,801955.3442510418,-0.15161110369175582,-34625937780.881516,382238.59231050045,31460.462911848106,-17621641568.201225,37320477322.61289,-490987.06530822185,906682.6164739786,-577381.7212841846,1390210.3041088139,-450.947378160213,-84.42089949798181,918.6989983820293,-0.9654952256006922,-2.4441049503809373,120.42270105203036,0.08623437047909009,1.010499400240144,844.4875139032599,661.9170577968192,57.24816295085178,-55.7203317333845,-1.8221024417318923,-0.6802001522606359,0.0665223968812708,-1.0919787409815067,-63.85001898771082,-0.6783101506355368,1.1064924976993336,99.13113436237089,25.660284053850223,0.9889191807048164,24.052612993341107,-8.145237801748724,0.9002363722263957,-0.8202790791851206,-8.11671715855407,19.1064335813635,935.7035148336719,-70.60939282704108,0.9435725041830936,27.29757261571869,0.4669388469142685,0.8627354991779974,-31.287031435331304,14.12363373086648,5.577721639723146,-5.331889887421155,22.41950640559202,-0.23530861258918873,20.65907569375328,0.15266693249618166,-27.4185599149191,-0.4290079567092064,5.0,-13.701961497363937,-9.207501882093347,0.07757815384947951,0.10871349071678788,0.8432457981128707,2.8256926566491436,0.9632989682508595,1.2786289792375216,-2.68566806312296,-2.624463624401202,1.3431624375227686,-3.430117981481138,1.2241763523819091,-2.196529193972316
-0.09033712112289133,0.012196450484701428,5581847.326248869,0.012313476619059686,-1648819465537.5735,2644980.260135969,218012.67956068565,-839163362291.9791,1777088926515.2773,-3394987.361865739,6292608.503568702,-4005873.400324968,9634876.759393636,-229.74059095229973,-87.2996386477375,2501.5916384749057,0.01110129811699588,6.608031159951587,231.7927237829489,-0.000327994723219782,0.9593662124596061,-323.8285680227387,1628.9148381780974,314.19834555289697,-183.89470947285596,4.249276161241462,-0.8145398717109192,1.091539905821979,2.8007233618648772,-29.17401289045371,0.031186419344283317,0.906628267093485,-67.28707940809383,19.740084865468955,0.13260036550066054,-46.111696855232516,8.574916516221554,-0.8199953021971078,0.06055910222381832,33.71567071549902,12.237803517725524,719.5005736463271,73.04894614682722,-0.10974138710045445,23.934908903340094,0.32287079452118117,-0.012587716487483079,-53.247828918602146,35.62846084826688,14.734643672783452,-3.1848182842209196,50.96877424869188,-27.558244952742506,9.724587800184208,0.017825702917509123,39.92505004613159,-0.27891496970616014,5.0,26.218310651083158,-1.3704874681074284,18.126869950421607,0.0607577644594855,0.7772160066635522,5.313826168192058,-0.09108349665976481,-1.7957717353523832,10.356367569879318,-2.226193016050374,1.1645296073021854,4.539272958245018,0.4473890239009274,2.9479672529023757
0.04533909586756955,0.0005621172254005026,21198.27513368766,-0.01614280459312174,-14327765.16722276,8689.22643427813,668.963882172293,-7261830.580227943,15462122.800801573,-8193.869201964808,20620.283094713413,-13079.526374954816,29664.57349705821,465.30812124342174,-99.69623716481924,159.94327014710777,0.7372477301019735,-0.018985153933518267,-305.87327999493505,0.062263950640234135,0.924377284505544,27.953303499988603,26.92379432638463,-519.502729143176,255.3302600301896,-0.858824883326406,0.520802583890423,1.0233041251901067,0.00213710720399235,-5.142967578240112,0.7286567846506589,1.0171512896304173,-62.8048351581516,5.171312665595691,-0.010702086154932643,18.61849451299006,13.31877812012748,1.4543939497060947,-0.9790393778492046,-41.431464447610296,1.5445703390751315,202.00337012339887,-35.21760963648082,0.9808928630210374,-54.56362117860847,-1.2202456147632565,0.9992527560278027,32.08698476706962,-17.73956168334396,2.48045974679072,-3.303212374177419,5.033933450169486,0.45601458697633496,2.275642786467461,-0.02869484468200617,-11.49041873434048,-0.14448243479200265,5.0,-8.274065251354221,2.377499400675036,-7.587134602996391,-0.20666722280318664,-0.4154880370048303,-3.1479499896311975,0.7928137615296632,0.7136248285123445,-4.5664511568965045,1.4098005870664947,-0.6454661566010624,-2.0945514727533996,0.22397740089679358,-1.3351827770496862
0.03194214211573205,-0.13370282360521976,106298.80081091681,0.18788368934256897,-534912856.68794996,48256.73007899438,3958.5025318572148,-272072509.0371021,576643418.2517434,-58802.86760964739,115810.43593485138,-73711.57864808902,175045.46637079158,591.5743939809174,-66.83399620665608,366.76529362730554,-1.019403696080864,-4.420517988169813,-295.76760223699733,0.12506958388845765,1.0414613109173885,-300.58631308711955,147.99849411636964,-491.3973580058355,239.0901915094032,-0.2645533692266529,0.9055515718252876,0.9378994849147297,1.0563428057437496,-1.3227487421781994,0.46858129767730655,-0.04989882442102025,-87.50027446814056,0.885757009193338,0.11065482256273358,8.352906578675084,17.85213606972276,0.9309307921212462,0.7736447314368694,-35.89400776010054,1.0398358416080824,40.51756208594462,-14.520426323360882,1.090083878158658,-55.45892202901199,-0.9751332769559536,0.9750515796991839,28.23185631160907,-13.70016424869645,4.605662990007098,-3.1017030349090757,9.705106441265885,-3.465829161695825,0.8373675089040964,0.031986355291073666,-1.790822193486879,-0.08489005565253485,5.0,-2.533324336045362,3.388591638151035,-4.75050923261238,0.07616481839392945,-0.2243042108057649,-2.6524265219596543,0.88540137106995,0.2254046983500817,-2.552537573683548,1.4240253446113735,-0.6306283802688691,-0.9218465789430161,0.06491941464106903,-0.5633963602623002
-0.003060373074937407,-0.043451692455716555,80999.49327152583,-0.1157323958267501,-373992666.10972714,38985.21585449031,3239.069520601124,-190205476.384757,403185000.4673823,-51040.15785514074,92655.62653909058,-59140.804270465225,143026.22164991786,-199.7627199652615,64.5850826740612,309.0807382315191,-0.4253813458125487,-5.472408544672894,158.58817718434656,-0.08227928972545343,0.11712612039837962,9.992192215406941,229.58630346108455,190.45814484666903,-123.54746880834635,-0.5803432432582352,0.28606210793551484,0.10357847800056366,0.47714878644182757,-50.40612881314636,0.622679880417029,1.138342604312542,34.978987487430004,1.2471464530488787,0.952228896364831,-6.800114591491409,-2.870751808662717,0.028634344508373405,1.1006333472857026,11.773529754588475,16.432862601111278,44.456509015102064,-10.360458342840593,0.16072331751564162,28.12692716887729,0.5147852099829647,1.0974540951340332,-41.28906954933464,24.176651597146545,8.839112197537913,-3.82738732173201,33.4156230435367,-11.430179066159123,16.064115646019616,0.2452873816002083,0.09143298930460464,-0.493360901609549,5.0,2.5600409612588026,-6.004467088777556,7.3994377166597385,0.07556203720928344,0.9128754768224411,4.266223070161091,0.16857386813925362,-0.19860556491310466,3.357840136327151,-2.451189515146919,1.203318684129616,0.5867554214053445,0.1735980542410347,0.4052031275179341
0.07229462170781892,0.11461506471804611,63427.87797572707,0.08750450449953591,-177199979.94678223,28212.596331126297,2290.8533148447605,-90085596.19288692,191053280.95177233,-32993.473908994354,67644.23769303923,-43034.68696211772,101356.61443610459,564.1858247606986,-94.26245527221423,281.5603188350727,-0.3556748071039873,0.23484627555578486,-309.8112631879485,0.03442433240301704,1.126381324063536,-148.3774945108402,97.22119308617886,-518.5601479948659,255.65620628199406,-0.6828695917047669,-0.7927330011025456,1.0567795818254995,0.4034860743221371,-5.120204373217972,0.9569682458922342,1.0253188434440839,-76.13863705191005,3.005235921333318,0.12177231068857404,13.701058331971426,14.767094952890215,1.2605202950721195,0.9803912284227038,-39.14273647394646,0.39052206374974885,123.3917595802194,-26.778880355891147,1.0442786406442464,-57.92955838511159,-1.070048086612024,1.148072473587993,32.72527713992139,-16.036008240720193,2.5133728282525043,-2.248262220853222,6.202622497009166,-0.9110386543439883,1.5144621616755995,0.04694589172232963,-7.89028661984514,-0.15472982483704073,5.0,-6.249374261986211,2.95570324120297,-6.825097476003084,-0.011946081702238917,-0.4976824145680355,-2.73000721610569,0.9864982075177476,0.36442958678055665,-3.189369025408512,1.5479476855889238,-0.7213571086907643,-0.8237886818655987,-0.45625934148062586,-0.5599493482032813
0.025426865439246646,0.09402802020886075,4753.225777033048,0.18460918212545263,-964595.330206912,2475.9999438419377,152.9432255020544,-484553.12867443316,1045119.4877738203,-1813.9616807549342,4614.042490093713,-2951.4890200536965,6763.891755009153,73.31647230419512,-92.63327692335196,75.86336809462534,0.013991817406373237,2.3337154732934393,-148.20261438366563,-0.027549623182679412,1.0704559416866846,394.0446955059152,18.00995390803803,-301.5202835647264,139.50411439750667,-1.0769322563384265,1.0176863582821367,1.0402594091511623,-0.6987733902498371,-30.385216489518115,-0.7496600021233696,1.1521746293159592,-11.894407844461494,9.986469655189977,0.09697375627909975,17.14928547527422,2.610506444076631,1.1181135614067332,-0.771785028873578,-25.664926888575682,5.830176885774761,371.9694054867235,-43.44093604126543,0.9704980166700548,-27.102287622258306,-0.2542412387047744,1.1099295897407482,9.82646486678936,-4.18519349551942,2.1317047383900474,-2.265722291077852,12.140138623962347,-0.9797547752567444,8.173757239735828,-0.003055818991638086,-15.169268714465359,-0.3183401873694558,5.0,-9.028248656223719,-1.4383385095265884,-4.410077813087984,-0.04245188867599977,0.05118929922415894,-0.5000490856382455,0.9388319530772988,0.40167898260732404,-2.320717039231907,0.026014881308385147,0.030545207716139982,-0.8513399288487107,-0.6988748204116029,-0.5805482314338655
-0.10430572829156518,0.009491067965015787,737977.3572905686,-0.021825552189105715,-27950660085.638683,345492.1500798828,28451.783001250325,-14224357615.24742,30125827153.013565,-437664.1059533174,824312.1214700914,-524685.5794093787,1257570.716465035,1142.6523674916937,-116.18694701470203,931.9896599345836,0.43739562506756874,-11.055268406227107,-498.089167925633,-0.10286877217775847,1.1452457575470074,-697.0276834362913,471.07471784127205,-794.346133402407,402.47979538366786,-0.2189256625726197,-0.6968656358630894,0.8567757563196978,0.5660024707631776,21.372812799704047,0.3156786602479685,-0.05453624918527127,-130.97207867897924,1.3556543018660807,-0.054949442887101366,17.904081758628557,26.583622683329605,1.9507290219896583,0.6536409645124587,-59.06838691877396,-5.239791570236998,65.53217519729515,-23.267665551189552,1.083016644195207,-91.99199339315236,-2.651187634331371,0.9457376648571347,60.90857034015709,-32.12867492549591,2.4567784312622654,-2.9218814377789935,-3.6200792904641554,2.01808230649174,-5.650473173502747,-0.045758005191927346,-6.404338042156537,-0.15374811701785399,5.0,-7.055162548499749,7.108847410945905,-11.3011180560248,0.050229595810942634,-1.1410919615056367,-5.765576387831702,1.0322459708682725,0.7543648144356645,-5.875202957467671,3.072100923852572,-1.5355713674570917,-1.7907138429390843,0.14698896068918346,-1.1769974278088666
0.021053104903183538,-0.011883532417930304,164182.6297228524,0.08845606374449688,-1483165066.1078544,78500.01736079216,6483.332479947051,-754582699.2864544,1598740092.183914,-101390.38077164466,186316.8080402395,-118787.39026172041,286383.26071794506,-177.69144121007588,23.86237430201204,427.3833478158949,-0.07133830689151135,-1.9870053590097778,145.85580395574354,0.15588492269024815,1.0478021415466923,131.05435818499163,312.9394460628446,155.5207905377385,-102.70938167677636,-1.3129257713122013,0.9963139642330372,-0.004071501900287876,-1.1289857054078904,-60.937876867463466,-0.17422588525982813,0.9445715757814181,46.843047205811,5.10925581323652,1.0034711179488836,-0.36814344347647165,-9.839181155117501,0.24550093956702848,0.2757273882589433,11.003253002505158,12.96779622518895,187.029176883942,-25.50391373143043,0.0403673693774971,24.706132231620213,0.28398415771663355,1.0218846731141318,-35.58527309711377,22.383601489619796,4.6667143211001125,-1.588402732882713,30.328173917703943,-9.981003669454266,16.001487166570556,-0.002446028662956068,-6.290546885848748,-0.36522021545021355,5.0,-1.427662509688461,-6.067574804218468,5.044315910078929,-0.09721892803978872,0.6679438551995277,4.023769893069119,-0.013577982151077507,-0.6119738891903161,3.357320546365637,-2.1625448324084333,1.0233425828049862,1.4617779797174328,-1.3515283395668014,0.979063253152368
0.011226134720014111,0.028900770682006294,1426.7440243762899,-0.014158496856382683,-18339.947407097206,515.308240143301,27.302473762173094,-7964.643515484066,20605.50949710837,50.23810829518236,933.5997410632209,-631.169878594237,1188.1682652451068,88.47280522256403,-28.14119825943611,43.887301751963065,-0.8456590790250252,0.4314097571394586,-62.953220565540086,-0.1352976817637299,1.0288889363221598,72.73393198625705,1.357479906338383,-138.86353834049564,57.50179699893016,-0.9115987496372835,0.13231003265196173,1.360827879813236,0.976889054759523,-31.26006877309944,1.0216827665742363,0.9938319248230604,-19.825096389957533,2.0948920368739894,-0.11083561711210706,2.681101027059926,0.09574994543153378,0.16565585380086137,0.9118817660504887,-7.131871987403472,4.540726345366472,80.8766331857532,-17.436467598289056,0.8902984184714599,-14.739175010271943,0.25849594858663283,1.1129984070401684,-2.470151996853289,5.373651987280121,2.79877240844048,-0.6016059450919551,17.885869354986838,-6.724570513561678,7.572171398787091,0.10538153031789432,-3.338484646174259,0.01518513100524796,5.0,-1.7209900264247768,-0.7884961043219633,-0.3193195596458676,-0.014230616055667014,0.11871344832320567,1.0368396223861247,-0.24143761134073236,-0.5705102595384343,1.8257388099544651,-0.22585840591966236,0.07507416072463968,1.9383506241389254,-2.0500836327067593,1.1327305871284692
-0.07621105606902161,-0.052772174930461435,289157.59130238317,-0.05335491081331506,-4428699843.404892,136398.25720351795,11264.019152796207,-2253515503.5018864,4773554984.618662,-174480.39960173314,325179.6270932568,-207137.335446052,497821.59963648993,95.74788051757777,-12.432684434117995,596.4378473494976,-0.9536425394683976,-5.356255885428631,-35.900389013188224,-0.17214560389548628,0.7954654294391883,-231.58030985426024,339.924468119489,-76.29273926630428,22.279300412609054,1.3912899491532473,0.06290502219458835,1.049618275679516,3.099426169376276,-15.504823903649022,-0.1698570181223341,1.0522857120466789,-72.09518914178283,2.3402436464826155,0.21607082822640994,-18.00310406510415,10.363188414350102,-0.4324893471215886,-0.0789161560196523,0.34027957574542556,7.2286489334083885,86.36973646141244,27.08490951459964,0.9584969278756968,-13.829324549534917,0.2955617017983204,0.9204888058076428,-12.789381358122224,10.95220345775581,9.146790803437117,-2.970464899219951,29.214973865878026,-15.054011122577208,5.387476051061271,0.1810316756688891,17.76045427556763,-0.17096120638340767,5.0,11.073814851316834,0.9290463590354399,6.236768943795941,-0.0808550013366536,0.10594869668078025,1.4676354110827092,-0.01619317625191173,-0.7726277870709631,4.021132218489322,-0.3669902197223864,0.17763262915045797,2.0992948323257523,-0.07423756129141293,1.3785917653494801
-0.021989286013171308,-0.0713164567103977,33396388.898495436,0.0899876901230175,-58790657271213.16,15815466.234206866,1303202.3568326107,-29921666955395.137,63364062699861.95,-20288845.13165909,37627663.00289564,-23950770.79858858,57593752.80506406,1865.4203928835223,-65.35606775682274,6094.350600585621,0.7265669042643215,-61.356791569384654,-196.86395115467985,-0.05329013131942187,0.8836904763156836,-2648.2618205047697,3860.141184333001,-318.4442100391554,153.05287067365163,3.3656756394529816,-0.8144942826963042,1.0857540846586506,4.762697067370125,16.0729930512843,-0.6501043050678391,0.9666140888466361,-176.19209893601422,16.87051100777711,0.03989906599750628,-30.096374007136998,25.80271493453705,-1.213854497104874,-0.9040921454869398,-10.955960165226434,-0.7296527738967931,634.8197398252695,66.29225109386695,1.1812624987098892,-52.77653101705008,-0.3775679071819978,0.9258058466347047,11.183729577243744,-0.2218742369965983,10.313135456543392,-2.404388325234067,27.940744582505058,-19.329029938325533,-4.568934636875453,-0.07605389699630745,36.15976931869448,-0.28624079748540543,5.0,20.501409127067774,6.945765584059664,6.335311138256069,0.04089072394266364,-0.3399752707066366,-1.0264476986134559,0.08277184796555198,-1.2080051552849942,4.428755276994964,1.336911797614393,-0.7039876088461156,3.178907220977954,0.2839316670558917,2.1496763817737903
0.13241607371815584,-0.01614492491480186,4700601.667948449,-0.07856080658207514,-1162491114727.9265,2222584.945317651,183194.71998547384,-591646242988.223,1252927690674.2478,-2847480.9179346054,5291077.436977551,-3368094.5223953137,8096178.228812376,1076.6431845964894,-49.09718757478901,2314.524502591058,-0.9104442476144895,-30.190674404389892,-291.4231583636527,-0.02183411973903779,1.0314124236998583,-1245.2413616415138,1391.333350138768,-463.5716265028345,226.7379126963014,1.792770288526881,0.8587854690831057,0.8920951303048107,3.9074690510117014,17.882602955974775,-1.0729344270607113,0.8863835008391311,-148.19991659543163,3.81691319717122,0.0174540695490322,-11.26250107353599,26.851174160694665,-0.06026116698160561,-0.8863109811010546,-28.938367676037043,-1.366812219761217,154.81563263844896,31.549151058701643,0.9093849281818616,-60.95513943723483,-0.8981211201561449,0.978892959618606,25.302615925069755,-11.206122530408388,8.135465181804463,-3.4041312583747807,16.665923571118846,-11.125292301425024,-4.110377509111903,-0.16395051767362048,19.75397661433968,-0.25900226726136255,5.0,9.941526834885014,6.451877339918032,0.03289036006180192,0.10516873794816722,-0.4058064510939453,-2.7159030842034015,0.04334592167769091,-0.10623423563528729,-0.33247023596366476,1.8086455781129043,-1.0004662746630217,0.24504368455050768,1.0251978969364999,0.13059083369894134
0.05094613380605848,0.04527655719799535,332654.03396792355,-0.2063510764939458,-5652837430.714439,155164.06800426258,12790.034646971086,-2876476976.112769,6092964214.144216,-196029.32612213274,370753.6578040017,-236050.94141250107,565317.7022267047,639.4681801265092,-52.26620278520945,634.3954828580959,-0.9099052598375157,-10.787060862509042,-258.5146384087793,-0.15935942836853323,0.9833374238223883,-483.46899351720816,323.5097444259434,-424.895385009194,208.77378794438155,-0.14763946093268812,-0.7797179329690508,1.0641431629283422,0.6175993577520267,-6.343000377293613,0.3957287736344919,0.13141766999904061,-97.24779199973602,-0.02989477815914491,0.08763978495278735,0.7942663970086089,13.345128106732625,0.4580638071315743,-0.9760433956171194,-28.999693064024914,-0.40227654861664564,5.773072361575655,-2.256007326858692,0.8613406918862732,-53.904959201700244,-1.0052731465574665,1.0826521428796543,24.401039728314153,-8.726103788115388,3.7791649621376746,-1.205409542487537,13.612433402146841,-6.451626127518386,0.453007240894507,-0.07302882113526968,3.605623714460589,-0.35008181844352626,5.0,0.8939491621601303,3.461524256227866,-2.8449135848213625,0.1644293565299567,-0.3658644359837653,-1.6137847189872025,0.997540764982854,-0.3874057341471995,-0.045670670910866976,1.1159985016152467,-0.5713991926502969,1.0459364420618225,-1.2110108653733143,0.6326200480594738
0.019350867805542737,0.12209856854318556,179873.6862385535,0.0032707231708845198,-1566197463.5628226,82492.77096293424,6762.719549825282,-796826738.3741374,1688237724.5336936,-101521.50337172086,197367.6403571292,-125593.57698842954,299023.2932268771,799.8172637752076,-113.46539337103287,467.642741711187,-0.8464581737506187,-2.005503069782217,-409.36554467894064,0.05576446553847819,1.063987635997991,-314.58959253419215,194.7887520452275,-673.4990567010711,336.0124758185133,-0.6076748034034759,0.4163708620839072,1.0742753803610723,0.586476687534535,7.668305436917505,-0.6489337203265041,0.9956970970235662,-98.98080627889141,3.000137265231705,0.06430982655052118,18.849897900205193,21.6437235858179,1.497082798742042,1.0537400264752406,-51.73719408216541,-2.276141640725143,121.58886455920651,-28.939098999428627,1.1214418382821072,-74.68605031133349,-1.895042145286882,0.8890327780903662,47.00220947686606,-25.250691880470857,2.153765688099691,-2.943435345370537,0.5923794823089827,1.5490587858998375,-1.5751740339186076,-0.018081812780069616,-8.748276488849225,-0.17131958785561344,5.0,-7.71665423268141,4.743006881637629,-9.511904966156461,0.029180023936483904,-0.6719053799600478,-4.4515086116729865,1.0002993516517045,0.8370509211827978,-5.396249834649616,2.2386189942198107,-1.157702191385422,-1.9648166422768067,0.18725757395427942,-1.2813477498495995
-0.0004662442466697295,-0.20013911828039857,4362.483573665648,-0.011686905144355123,-904495.8434503876,2590.1862351865584,136.25521876902562,-455007.8388371431,980450.7770462316,-1546.5407861737483,4170.4673248891795,-2646.374946721764,6062.786630945791,52.56214532236595,-141.4384045510033,70.14902988984664,-0.9394017040879031,3.4202217221503273,-214.33180209756094,-0.08815604330043862,1.0497225885037855,620.6247559196248,5.833762920788792,-415.7892771784488,199.54486086828948,-1.2234710803379543,-0.9783636262593582,0.9251192054584361,-1.026353038413638,-26.545089136680105,-1.0034824288575581,0.9397350092744171,-14.200958164851937,15.386313105983827,-0.07475406336345404,24.33085409466079,6.4900101377813915,1.708259184330159,0.9822062687106238,-35.212169553821894,4.555455041645811,567.3445415969871,-56.083171146298795,1.071044774887479,-37.79896871784928,-0.8363857605825646,1.0165315110014832,20.664015510446884,-10.839421581900153,1.1655751656663897,-2.530086259078578,6.823329429270015,2.1115130983003314,7.15523889710873,-0.027892384979740198,-20.755408653141092,-0.2706468886190668,5.0,-13.0381049884415,-0.8995406900091448,-7.509806108261072,-0.004677397893661964,-0.2390835356091857,-1.6070356364133966,1.0158123927350475,0.5849393489467879,-4.217855677988904,0.5928152179926124,-0.35309327969742677,-1.7150843985325905,-0.571791564340384,-0.996072083168036
