X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.13482527276264797,0.13583676003262868,1766.3459195414978,0.14127128288401855,-1891.6604612776766,263.38555655557417,10.48480475380497,61.68616075562884,1955.013840490597,585.0875219433644,834.2100392033367,-484.2749111518165,483.992796270549,179.3376878622204,-10.646211272748452,10.739976670952725,0.29581940353642794,-0.19382230016031654,-77.29658691606099,0.06166998372705569,0.9463563336453316,-42.65021260281988,3.0878242441060864,-128.31825236709625,67.59227528312732,-0.45987838799807046,-0.9684218474536458,0.9107828852966868,0.5925400851730194,6.4171127137162856,-0.5638144265225685,0.14216740977160267,8.683654322293997,0.3021013563770355,0.06922812398376772,11.779285730247217,3.247982651177667,0.9979207676195121,0.8600204861442464,-15.086416770901149,-0.8386711149486686,2.1579146112932595,-20.04893067280333,1.0091681352460142,-9.467538462032195,-0.292155704906482,-0.033520043244240016,13.015411210966576,-9.977452025656607,-2.023914380745523,-0.8938546505689055,-9.235195038357794,6.389338985141404,5.0,-0.061146629082905635,-9.779865150136317,-0.16989430843923425,-0.9463223780776233,-6.2888571872788335,-0.10134561747318266,-3.934176426697849,-0.08498537655991419,-0.25340502905978,-1.5454440481802298,0.9379117370622994,0.8475327586515065,-3.791782938127469,0.2421451141631661,-0.21915911194508197,-2.481815896565434,1.2003777073332238,-1.5758180590182425
0.043218491558420585,0.07924155705946709,2766.6523440531014,-0.14222132374499816,-93513.37175621581,1118.0223169605376,58.056790072434744,-44887.555649543894,102780.95206601359,-210.33210814489044,2109.1631689364513,-1319.5413923141407,2561.1469422091614,157.38425681351953,-63.99238946457141,27.72220007236189,0.2825263837840523,1.2910779316682168,-96.09437956179123,0.0012712204914304944,0.9004322441598598,198.9846985624287,19.363078609655858,-188.82562090189285,96.01275822498361,-0.7649157469325558,1.0787127743029437,1.006394987139541,-0.6811534583279542,-13.368084754227056,0.04029986687564584,0.9955741078167872,22.07659595701128,5.228751702876803,0.9219642674887444,18.438577819539578,-5.2050270413681785,1.520616699312835,0.3518027029553676,-20.241262629261424,-1.4265961736880062,196.4932128478901,-42.38323863534797,1.0038941585149,-17.228894738662518,-0.7841537132349955,0.9278766153314381,18.391612150104667,-9.830261085530033,-4.459692601230353,1.0602204642575044,-8.532958615059437,7.861853323885417,5.0,-0.17704830699527888,-19.953656899576107,-0.20251403795017786,0.7555315232664044,-12.430993291443524,-0.844107305963837,-7.038449395536743,0.05083476968623493,-0.2344224625516333,-1.105405728679667,1.0869669921588518,0.5494674541168312,-3.1005955581822127,0.3198136727535744,-0.12940715188015828,-1.178033347009439,-1.1467460479606761,-0.8581789311411435
-0.08490850744931995,-0.1074877488032276,-727.8755796421339,0.06385415794392772,-462214.5399978517,858.5044060312363,81.2452568623683,-233009.14895997566,501610.7179615307,-2734.284663941305,1412.0284903972934,-927.0911812964072,3535.0083200571144,-353.67184084037206,43.72491952772942,-56.924658278802546,-0.36492525689139277,-5.832848650642852,140.51513043448477,-0.03923463019467456,1.0182014463347535,184.69298086490332,0.5712243800610459,217.29321579488587,-113.66712800781497,0.40083242200801894,-0.2670162291977757,-0.11963989178145784,0.9373463565312905,-1.0597955655321825,-1.04559138401916,1.2101393241789808,30.819119971014793,1.7876771551387163,1.1928566890938455,-6.760665055293643,-2.0249153608041826,-0.23468293304364332,-1.068424832305387,11.923973879501576,4.833791472456871,64.42786629888882,11.506734075627536,-0.1305848684565375,26.758029072991647,0.1480406343931717,0.008348678125700107,-20.59302522143308,8.41115561521889,2.46005989792165,-1.6970495098516778,4.297418763379629,-1.37198038421974,5.0,0.004892229615414748,4.126606661196776,-0.22383288031565027,-1.2511260670554443,3.6570591631531673,-2.218730474868819,4.626086334604527,0.016245489311430498,0.4564771047431356,1.338627440988773,0.006171646767510915,0.5441249244859663,0.23759369989486376,-1.2773176314875334,0.5795917825360227,-1.3785063663003936,1.90990085691126,-0.9342967850738715
0.008218444662651557,0.11290832027977982,44253.97040294879,-0.05333255247765936,-112218328.88482203,21386.754925991965,1767.6779585503282,-57037918.30831903,121002208.83652328,-27801.811308001514,50620.946361167116,-32299.99649919687,78041.21633462126,-93.83644661454801,12.28556063825669,208.945483460287,0.8779904459525356,-1.553076866231238,89.4221915369381,0.04494715792258033,1.0935553012469912,102.16018991394455,172.69760644645373,106.36073588151082,-60.32557669437146,-0.5438848635429088,-1.2091239458920466,0.08040497589657718,-2.4488496946602316,-25.032614293739105,-0.9666349834299461,1.001244037026052,49.216466094960744,3.247707828585246,1.1577842578152153,4.873543955765333,-8.502728070514653,0.5094792801385891,0.7418616549595105,2.911782669987089,5.778187280071253,116.64972402655883,-21.927853182461334,-0.1820426617279162,16.684058534743556,0.35568355763054377,0.76303895495955,-13.41940067566824,7.273409506975726,-0.3770428012413088,-0.18440537426408515,4.895305346785458,1.5061882298036455,5.0,0.008939916308398847,-10.526071622194983,-0.14670999531489062,0.33090701884204893,-5.13731762958998,-3.838778383203036,0.35638727540230697,0.060870355987667796,0.39327709097949487,1.6968074165751987,0.9788293547304665,0.24584848577959612,0.10313649155155952,-1.1010571187746119,0.5696248917726503,-0.36302638125594944,-0.3333008544378081,-0.3500756663474519
-0.09906713910533632,0.06728572691754785,139428.82444524355,0.005951509000407599,-1076817486.4970748,66644.58578069677,5522.879938847753,-547812024.6359844,1160752801.3005433,-86628.99138318488,158647.38912462784,-101123.22239209527,243941.9477012042,-184.40050695053498,57.321624083843474,373.64754513032653,0.3049180071525519,-6.879114949625343,193.5309015053002,-0.02431704645306154,0.10986597786086401,-6.058670028509655,305.8381316661275,276.6950513441011,-148.96410158101267,-0.6172032027321049,0.7604519541170321,0.02626548393081035,-0.41518451413489776,-27.61698973903074,-0.7286222424274865,0.9902590845659127,70.69062366304298,1.7727971189026468,1.0173071366310782,-2.1101481488782268,-13.187666925810625,0.21209230435559545,0.823661657415078,16.578687029337356,7.4124348948844565,57.867977020923256,-12.615041691809116,0.15710031948174868,36.144940827534604,0.26333383592529036,1.0117020825871956,-27.26229872070475,14.482285519227938,-0.07115832849354944,0.13609067406402645,7.334521131067955,-0.8417288369962709,5.0,0.011461944385328882,-6.545790862290498,-0.3128021003398835,-0.050251596968535955,-2.2037846624450155,-4.924076457078249,3.2359865683031326,8.956661467624666e-06,0.41994947628757306,2.851307670723806,-0.07942425195462625,-0.10210699080028285,1.6390373510072338,-1.7955831656088943,0.8689170861254759,0.1799792456967717,-0.35741131864181597,0.039138914084495255
-0.029503115235117616,0.029862959908125243,78229.27439679138,-0.11250207847313326,-297007680.4229863,35715.91215965635,2941.3572874434767,-151034568.48792997,320200856.5521719,-44065.172410201136,85831.90383637232,-54643.0071201432,130029.8833734037,372.5633639961878,-37.16613714014057,292.0959068232774,-0.9822664828529138,-4.6126000697267315,-132.8291737247273,0.0026678605493599956,0.9756398358357949,-233.94908797020383,159.16806828018002,-212.9578668875219,111.48513053612982,-0.39784038885811546,0.1293885284549002,0.9876586877533217,0.37049925415906476,1.679487430306497,-0.42709388156859956,-0.06923853341018608,-29.387714811310985,-0.032130405891127756,0.04359320928238872,5.130430095298442,0.9455946468925415,0.7326221276704181,-0.9495869141629731,-17.363489501732005,-2.998014198214038,3.7521220491648646,-11.151945393786347,1.0452138208807042,-27.340233055995483,-0.6079944343694459,0.9994195985109623,20.983686199323515,-9.45136813576395,-2.119677801946781,1.054446058841322,-4.612680148585542,2.927001950697386,5.0,-0.18333445380904625,-5.566300958284664,-0.1903506728753793,0.675341850002732,-4.303590882235672,1.702762572706117,-4.444053162996166,0.02966565022028497,-0.4051041931016469,-1.2502721946538204,1.1910634783021141,-0.018083009136158658,-1.178306936949004,0.8260489913146756,-0.39372889841031145,0.13230836684970543,-1.045790264081862,-0.002668038259393761
0.1265068168541937,-0.07674834905242361,4874.197283776991,0.03989887082509681,-2159890.8842935194,2759.859997034995,231.6798258139643,-1089719.6962325631,2335309.159749508,-4027.3316134138777,6277.829678882928,-4054.474793571375,10157.613234955277,-105.00185114332606,17.47896470401408,72.38285691090574,-0.022770487232836763,-2.3893246194283084,83.04092628209287,0.04449304409838277,0.8043585170121311,93.52972650171252,74.75877210553287,110.06024107604613,-60.683237028135835,-0.5762050391456931,-1.0410090807065384,-0.01847522410071329,-1.389766861837089,-24.512162643025253,-0.3650931968353476,1.1140859325045267,36.012001465547726,1.374721989035489,0.8705794345069846,0.300819948315516,-9.301979543965668,0.15408070018630543,0.7659976343023078,7.192596271149724,4.658983397702626,53.35071278730947,-14.390687564816904,-0.027708357688390528,14.181823539674342,0.18267225647920923,1.0597209178531255,-12.739215496620751,8.592388679173217,-0.42471838939037393,0.8438372331304409,6.571254756896904,-1.263942013178799,5.0,0.10284582108939473,-6.341342386541462,-0.2495359465966929,0.94276263072264,-2.9627498128377883,-2.821926855694006,0.9461886652078342,0.020992726295817807,0.29004989391042013,1.7460406957416004,0.11071379435174727,-0.4380511849776092,1.6464691545707397,-0.9101521714941189,0.4821077421334227,1.1406393656783618,-1.4676618674061013,0.6747666179507521
-0.18968101402311302,0.01321478990674953,-1064.7351700278737,-0.05791910821141031,-37922.55319450023,47.73739905564745,15.492484935395943,-19215.693667366646,41670.970572443104,-952.688039883992,-56.825874522384865,5.939902537532245,615.853224739823,-164.9382057254528,40.9799081809363,9.96428269785968,0.07269237065646725,-4.692114431336693,101.42925863941703,0.02328250638007417,0.028836127810793002,55.24561850663065,38.17812961390169,155.75258018359182,-80.82210589543779,-0.1808098982489011,-1.0750971145684038,0.013533933677856894,0.06752902402008248,-9.369057169784263,1.2592300222250274,0.9802047459839484,34.1147108479415,0.1552886069276,0.9723662201607529,-1.3383420358402647,-4.556497154812952,0.0763603705754392,-0.584815992966433,8.536904328962624,3.2444526394569193,0.7656682326041795,-2.41439885800186,0.16847007755132998,19.828756678564538,0.13581235650355397,0.01686105593858411,-14.474308897272893,6.634950294931242,0.4449641397792491,-0.2123670493080683,3.0006880659458686,-0.3212943867005184,5.0,-0.09161800613035623,-1.3409080901641188,-0.18317216422649696,-0.7544096840104384,0.056468618494870365,-2.275623378234761,2.3095667789110528,0.08573017725074428,0.45902254599181136,1.0517917639486265,0.09550447471082735,0.08153491837252838,0.30191323683036103,-0.849303499952442,0.45165984873471604,-0.5564063074486075,0.5182323878772791,-0.4047675902524856
0.056035577660759534,-0.0053290964111924145,3182.165291278547,0.004337949252488077,-106822.49839191933,1174.4354432036555,65.71422651056089,-51182.50950552616,117184.94435373772,-230.2038910290937,2413.7875590436333,-1504.3171230919004,2912.7198268862467,182.23850290067406,-52.031144317635245,32.34026524207124,0.3257384985236226,0.863796362340076,-103.81038851998386,-0.14501665058271643,0.836523959737733,145.38933261127517,18.997221657916963,-188.11753163395318,97.49140920849914,-0.6022740634957673,-0.8473611902840171,0.9784611318186122,-1.0081638564884041,-8.194694147169159,-1.0444169315425529,1.0227901553512444,19.274384815730922,4.083186539435669,1.045551485008428,17.476176153326634,-3.1177763383960175,1.5768152816135237,0.7881087016603209,-19.16344269944297,-0.25520787592733607,155.44774395344223,-39.73679175561811,0.7896406112691312,-16.71861535018239,-0.6059090065756647,0.9363864612707837,18.13219910872868,-10.78764929042629,-3.628502298451358,0.388523942115682,-9.123989478161532,7.820864944917712,5.0,0.08243880381696772,-18.752848852433367,-0.13272360258352459,0.3891288937856746,-11.663861134344605,-0.5908796526131089,-6.768777890742198,-0.03993668617990992,-0.06515573668925277,-1.3481418285719338,0.9488694116494203,0.5919346316341532,-3.442905086881796,0.471733478123233,-0.21278608814243552,-1.399771615549408,-0.7204469300149517,-0.8802007663731699
0.047332671610763474,0.04060595317214239,694544.7472452052,-0.055385409720678326,-25478155544.570675,328163.2407662679,27062.889437439546,-12966030684.485527,27460944974.76522,-420013.489496176,781587.4984825222,-497639.5753336543,1196069.434956142,202.3602819117071,-54.41769233015819,877.9721638619501,-0.01507447076590919,-0.7981467455104845,-47.804669630618015,0.13157869814764378,1.108217110749454,-249.03957600470235,550.6629012976033,-74.44684329099992,38.81824414293848,0.5555861692178765,0.012390013653361731,0.9440674204522235,2.873666400106253,12.466268538012317,-0.2163724349723743,0.999267615624023,-36.87525759263721,5.526248000175954,-0.0020390762916644156,-5.620963043307764,6.417090625041103,-0.1646770659427527,0.6998079272638953,-3.2035598492364703,-1.6509797545332097,208.16165521975216,15.757778454282725,0.9212211784961384,-12.309778865982206,-0.3127924933820724,0.035361829720511447,6.991412761182694,-2.870575340940067,1.7910540670497734,-0.342730949596005,0.22984640692136626,-1.791368226229518,5.0,-0.004164478219647057,7.179438964561279,-0.11395710026184908,0.3591439099340821,3.8798278313539933,2.120255406284008,0.4586250346203438,0.10214645161683737,-0.2501815947962793,-0.5455804957802873,-0.012988831287320713,0.01754737703115053,0.6047034011421426,0.4048587638208694,-0.15783963532350825,0.3569857306636885,0.19306229741386507,0.23170662641556794
-0.12433871883889419,0.1142570872104211,59915.7910941337,0.07765385645132043,-253358092.1718709,31041.090301783977,2582.418165407407,-128838663.33375648,273148234.89393216,-43040.02393307151,72368.57118063656,-46238.591568510325,114047.8280441273,-768.0345917831498,15.109551568790804,262.7110530078978,0.9601357718777696,-5.5403574424966,276.48291868790193,-0.03829936010698625,1.1645097356916858,441.20525141118696,225.58302720542937,423.9566949480086,-222.2184801249645,2.2463492448117575,-0.928154966502097,0.15176156236395547,2.028296352647725,-7.354991716026662,-0.6105094804129972,0.9734153466232678,19.834193394259476,9.957096646151433,1.1862280441793145,-26.933205245128025,-3.543487338185917,-0.4170254216687179,-0.9204525013197185,31.800453747465067,7.6816282254534896,349.093314149706,43.23141508153619,0.11824072202041198,43.31754527526482,0.11614024736483095,0.0402433787607223,-41.168214079581894,22.61525841463652,6.238435845472212,-1.433326650024737,17.612502940467095,-9.482685334352414,5.0,0.03413118719071734,19.129882222046284,-0.25360681600475415,-0.815001734469896,13.443297907880783,-2.7560483266401867,11.402686533879157,0.0424762281506504,0.7760610861166412,3.614099414682945,0.0330497157428682,-0.30426494761252415,4.943420570228202,-2.058521571648907,1.1059176838295401,1.0543423728993622,1.45500021455711,0.603565627748519
-0.22840216061087984,-0.0031240752444878644,2175629.516590713,0.022087079519439525,-247238171677.43228,1025673.3020140592,84530.84619185055,-125829124960.89758,266473577317.4264,-1310076.636371927,2443655.376371283,-1555480.6670624062,3735837.6839162735,1359.7481116840518,-79.59907573179642,1552.0250849858262,-0.9040417250638626,-25.66005026797217,-430.8949094347025,0.02169639538816377,0.9972837830425049,-1071.2621842609935,914.8481961501483,-662.2278779851832,350.9741807274745,-0.38115955879744756,-0.4959578342754469,0.9678123489584154,-0.5169580522658208,31.12667314144639,-0.8538571083800437,-0.012707077061391226,-87.33364846138103,0.6269219229264311,8.183845299179449e-05,20.459696453889844,13.276777210149882,2.224537236673625,0.5289297734868181,-50.02864187912516,-11.644822328817144,15.872233912012646,-28.78319991797948,1.1488336302564777,-79.10294034325244,-2.8083867230992188,1.0693836557489949,67.52803240422021,-36.3552646737069,-5.833362438446492,1.566882472534633,-23.602485402789775,10.460821847512593,5.0,-0.04133382899716024,-13.503007241926593,-0.04416802056838921,0.6290148106589546,-11.66799477844921,6.955861976487839,-14.093465755117432,-0.027923537205241718,-1.2155186608732447,-6.10753267320482,1.0112540121434397,0.2953524237328907,-6.199163041778258,3.405169515588711,-1.650396953501296,-1.2567121102482497,-1.2457839879437274,-0.802306240157432
-0.11556423377058678,-0.04696413013327291,60025096.82405485,-0.038311862332787834,-189865127577591.66,28427193.228906292,2342261.7902909913,-96632460379472.05,204634937835135.4,-36467876.09328284,67629969.64810053,-43047081.746512115,103514028.1278449,3336.9139339206517,-101.21143854408959,8115.289666937466,0.4972678171398757,-92.44222080812645,-513.9254327731024,-0.07393628174777903,0.84449674440323,-3911.081810725927,5162.845375595543,-794.0473486081285,422.31037437373334,0.10174902154575885,0.9330106237874122,1.0009766155201163,1.5655163025490504,64.90294866455052,-0.12077859980440214,0.9437173821221716,-153.3633180370652,17.061488781869635,-0.012134023924337198,11.756356764364993,28.189408088635798,2.1005039159428893,0.8466747685439138,-56.88191428723371,-16.65713166609712,650.6352847142477,3.4874756745792364,1.0789019515770757,-100.38856745556514,-3.4826237207454565,0.012150327163979086,82.48875685001003,-45.05411654433873,-3.3617750275108196,0.2857527614620617,-28.19372739265457,9.184131941841652,5.0,0.03412479310515518,0.7938866733789285,-0.2236039001717869,-0.061463188428825574,-4.087394821899728,11.326472959427672,-13.51256942945738,-0.05621229618137512,-1.5580897351428824,-7.875156891155803,0.9226057844818558,0.6181617637513469,-6.667847457275836,4.444353473251913,-2.2384631831998747,-1.6715622694910488,0.15298616825180902,-1.0190420201600412
0.03205583664419351,-0.018276181984267264,799223738.1675358,0.025335152745309255,-3.3670948857929548e+16,378652546.24255025,31196042.004918937,-1.7136953097032298e+16,3.629023605176158e+16,-485909867.8594733,900683913.7709123,-573280984.8673387,1378679469.538675,9037.769669087127,-25.275162253271564,29547.42234625144,-0.405908842043323,-302.5867556647965,-223.94425496777419,-0.0052131401313337475,0.9712950304465665,-12823.20968417734,19191.838642789262,-410.8704171362223,222.36676624576842,3.3298465316234735,1.1113194752247668,1.0504736427712165,4.496628664356254,65.41432843795506,0.06324478492196495,1.0619640176789142,-182.41316254411262,73.23448645229709,0.061196093444840644,-24.089602139486303,27.04568429319571,-0.41800424539991005,-0.872258104451378,-19.72220691128171,-13.413353637358789,2710.4014135056027,72.74337283322663,0.8172514335414186,-67.47660873242503,-1.9940624356151524,-0.02575403053881686,44.4132668946568,-21.490759097007775,3.0409757779225783,0.42221918821817433,-6.026433594102159,-6.416596753949327,5.0,-0.20531705204249323,32.90412034270583,-0.24867852090090192,-0.36356395390230195,16.53112564168864,11.34635535543657,-0.3292184075813588,-0.057761782872303255,-1.2395494008621162,-4.443396451704848,0.04004775747870204,-0.6807129592589934,0.9448575180280792,3.1054564367325863,-1.5100730903376733,1.6910415439987871,0.7894684527309623,1.1026047983133258
0.04341028365931529,0.03631688778183175,2888471.2393694036,0.02033745769101637,-442645446242.99243,1369333.2192965169,112877.34823065953,-225281163259.02493,477082589648.7287,-1758071.345657678,3257477.930257286,-2073808.8334989538,4988533.815003323,-295.63864898076855,-87.33082486881646,1777.6598950406765,-0.5720490518461622,5.140308799445907,181.3373037723327,-0.05318140700173714,1.182180076746524,-29.83694783451841,1184.2746539220782,274.41928387334724,-143.692544223501,2.437641392868899,0.43795076857348686,-0.024482219720986576,1.5484257032038853,8.286423299679301,0.027852841740847737,1.1757751873094289,-19.341119119025326,18.270038451360588,-0.08085409006268605,-27.467119930019997,3.2046605766240486,-0.6015900642231761,0.07901351133784254,23.98562742562258,3.753501472423686,667.4971104166874,51.14920721460279,-0.14912423537205974,24.240610886881132,0.15389155608571536,-0.029226347171531105,-26.42353032390198,14.326149273740825,5.288165589080002,-0.9380071892006502,13.331844976109624,-9.506222969385584,5.0,-0.016058503359534945,23.04818979530084,-0.21081837344794846,-1.3336965552356328,14.857703582420923,-0.2050863053449248,9.623117003001195,0.01840060099379118,0.3372603437646922,1.9561753112623377,0.005907235114590912,-0.6227746743887982,4.120309184846715,-0.9177996980055851,0.47204726993926993,1.1194836419825855,1.6866118381070228,0.802587743131466
0.21577639676082216,-0.1390213000278115,79304.89113896358,-0.03254338932396676,-350754655.8573385,38076.51822781587,3140.365124290024,-178382585.6183643,378136510.4894211,-49164.711020378185,90203.42704230556,-57512.08661418129,138701.28018721446,-101.1199707100429,3.284285762729276,279.17632781850926,0.9692144467734238,-1.378301634323741,92.36035504998402,-0.09408893579570118,1.0232705334769763,146.6851206818991,223.97466520361868,109.41017471192423,-61.478654591836694,-0.7969497177928566,0.8564026280087226,0.29754206477958794,-2.8741157023876625,-26.79031256788557,-1.0537989282858147,1.0918469268707098,56.69557738509987,4.8404340705124485,0.9855425309164177,6.89376464557805,-11.581975129279487,0.5053096341117417,-0.36443063990287966,3.6360437443162303,5.805693169496467,173.9900315472742,-26.89334616580706,0.0597455470370302,18.34101489946773,0.3363429269401737,0.8507443279332723,-12.746588572665319,6.366004779076072,-1.6215690646299807,0.18710279146570746,3.4345139055499088,2.361897208486961,5.0,-0.03357586140009698,-12.697498213936422,-0.316192866834158,-0.08165610025044609,-6.387716441086685,-4.1551891601826565,-0.1049162375734106,-0.27140855490862953,0.43098300549688384,1.46477378101157,1.1530222495328237,0.028755291900817104,-0.2858622393463435,-1.0286915506627623,0.5667766472930306,-0.47159685494004944,-0.5107963927852074,-0.2716443496781731
0.05281254894648241,-0.022550573707048577,2794.8817124556567,0.07529559080326315,-1660400.434689438,2112.8755045596636,183.47633962532123,-837979.0676397746,1795834.6863545042,-3721.159032084364,4625.0470504291425,-2994.204113099433,8073.628679733732,-235.55154883125456,10.366137635885167,69.75330990087542,0.5729648930670024,-2.2116094648041464,87.59770789935955,0.06942642616130652,0.9683640098253429,120.16459640958043,62.584205171972506,133.7102160336909,-70.89839990674895,0.6809804690081,-0.8305265958772832,0.07036678365977776,0.9769627284605751,-1.923958783800489,0.27193120449062724,0.9792466757234098,7.035308419520584,2.5483388836393925,1.076038699643912,-8.316769284225575,0.0559396255426696,-0.23375317350621005,0.45904957625170256,9.122565752810944,3.1517731040204877,90.8023479271883,13.89300526090241,0.005185368939858082,14.062602648775293,0.09224848899959259,0.009862707699688417,-13.329043321967685,7.312167153448806,2.5830970692386597,-0.9723524168863366,5.383020938794461,-2.655571472040765,5.0,0.10429874609642723,5.879509728032576,-0.04580162261912579,-0.06673275820763165,4.028400913489714,-0.87445480890977,3.596264295573454,0.05569794160435705,0.2652063805776737,1.210068400726355,0.07435086599303216,0.09905111647881733,1.4660457042109243,-0.7851427085363736,0.3876799836644372,0.1493713624270883,0.5999605643199823,0.015467353841410635
0.21468660197608924,0.1852339402680233,32627.996016158966,0.06934737127649877,-39487968.81806125,13704.12484580309,1106.7752204865449,-20047869.6059236,42592267.362447515,-14926.067209378021,33393.79488773931,-21194.816359958037,48984.03635061829,527.7663007853484,-58.32477386238749,176.4351707901864,-0.6029858461333277,-2.93715475780235,-228.25225304852415,-0.0509125685195167,0.8584572418554081,-202.6357154687052,74.01389964565571,-360.0922913489055,190.53680361165942,-0.34847887569696845,-0.5628941468543802,0.8500069727759678,-1.3558652420844195,9.830256277139014,-0.4417348156607951,0.07383775586674306,-27.15029043137661,0.4881379818955165,-0.13931013137366718,16.82611460729544,3.6880146825564983,1.922622607242193,-0.7830590327582854,-30.184547214266253,-4.8408844621419105,11.38505262534039,-30.53952000460977,0.7219968794670704,-40.22984849924658,-1.4017388284791832,0.8793780735916766,36.439385938268885,-20.54912609033354,-4.2284573140259205,0.4984413572532553,-14.05019097097772,8.203762164280054,5.0,-0.12502095980161637,-14.447875662256065,-0.029467171294905017,0.23266730994190538,-10.302566511599592,2.4953069484006662,-9.101115495312882,-0.17777550530772707,-0.6525244021515537,-3.3113673789567972,1.1107413915235327,0.5886461959574381,-4.612540801355661,1.70000799373704,-0.8631961658928783,-1.6050937085126744,-0.37101429091226,-0.9547061775332294
-0.0033312193568305268,0.06296747319776629,179355.92182265894,0.0819848456214676,-1766077435.8689275,85701.87657566338,7078.177997411747,-898546319.1502066,1903678626.2009306,-110748.4932495732,203565.93566077296,-129725.84905990634,312688.71024697064,-178.353332091684,16.387357076976006,424.9218674768591,1.212852034005834,-2.317329566713498,161.44149925384528,-0.050597164478552274,0.799923422147019,127.90582789934034,335.4691273943812,213.17719176960134,-116.09089459324072,-0.9782012878014436,0.9346778626334892,0.07597941114680162,-1.4573337124963273,-33.893118377605326,-0.4126361789495929,0.9912371526604473,70.6826310611798,5.388710609516072,1.09764681470916,2.8041371990760227,-14.675549647760535,0.594716987740509,-0.5338928939358182,11.716914621538686,7.10675836859329,191.12981329358914,-23.929298858100317,0.0031935019200268486,29.37541886566656,0.30031067426731095,1.0594371996817977,-22.762838588751347,12.469281463980762,-1.1526651957310727,0.3492770878720037,7.508116081102578,0.20488561915923068,5.0,0.1118052973107991,-10.957354631748018,-0.2619290209027682,0.6276321093947881,-4.9250923514923315,-5.0426543366935945,1.653746408867573,-0.14104599834689238,0.5920407214500032,2.6379148301781634,0.13686623966969153,-0.00010358485138189932,0.9658998205450501,-1.5646111090138883,0.7536210154910906,0.1677911200920824,-0.8289577587109772,0.24681561128824708
0.03166630519561249,0.04601441925516073,352844.0702247787,-0.04911008995824029,-6714923316.018489,167820.75853919153,13848.242592383624,-3416986962.941223,7237705429.946121,-216013.16078101407,399026.81502377405,-254166.41986475163,611888.109095519,-157.1698182749828,15.106307323854988,597.6298414021428,0.7534606024110628,-1.696456055661197,172.99422815170513,0.059073388820409835,0.8914183306480645,106.29789197458244,456.8161915640551,232.49932929117324,-123.9845436275447,-1.0813664064529072,-0.375307059587391,-0.16895624830320072,-1.687639662886071,-32.6834017901715,-0.8468457513279316,1.206917087472901,83.31615779099364,6.741484787012773,0.9899908911018458,5.294113562145518,-15.511812826486388,0.5913890505477757,-0.9437799409885956,11.875369683967177,7.479600166887683,238.85319206730532,-28.762854157509942,-0.09941743917436371,33.41809734973996,0.18793756342736173,1.0062922347017704,-23.301095850124707,11.745459412253531,-1.2415027603670838,0.3259610399989089,5.108211564188305,1.4672571035806203,5.0,-0.11195551095972944,-13.485624824177185,-0.35531698905808595,0.06689093433419648,-6.379659388105829,-5.520514562403176,1.212215765674407,0.04223186557486771,0.5664608237399501,2.4157484609062494,0.02001416636043797,0.0223839385035349,0.30184248552468274,-1.5163542637159362,0.7359666149970079,-0.319326559997023,-0.4683456282166259,-0.18338425019208004
0.039936126613675564,0.0005643674977222065,206291807.6757382,-0.2739668885221083,-2243222606580573.5,97725025.88105297,8051574.934265164,-1141696126828648.5,2417724680064532.5,-125395807.58056875,232466608.16936007,-147965207.56219736,355831648.3458365,4810.524280541183,-113.2704227328118,15021.52604023606,-0.7562146166865327,-147.6554614650439,-333.4152467402049,0.011707217941566898,0.9586420083442944,-6445.120956370271,9700.68033002784,-541.4724359473878,289.5749904806456,1.3855399403511275,-0.04120667136419035,1.1177338594955952,2.726362952903693,65.7486818313298,0.04965473409003951,0.8954406973000648,-156.8966237448888,41.50758810626499,0.10542524845103148,-7.696949193357076,29.275455349450745,0.9433897220466697,0.885744723147688,-35.78288034441968,-12.767185516853045,1542.2422080588428,40.45145984306202,1.0870461073123194,-75.10408261004311,-2.3871989025826124,-0.1026248585570825,56.85147346774734,-30.769435244178954,1.3235439704228236,-0.7759740213582376,-16.12603504843954,1.5892992084168658,5.0,-0.10351544649877896,17.453098320418487,-0.1531810183224399,-1.1391825610064126,7.024462847110514,10.348637819939396,-5.4858641346172465,0.014338503880726832,-1.374697412180067,-5.835522602804012,1.2408859405123391,0.2399997282592157,-3.2590029965406715,3.3951728527375984,-1.7425770190020435,-0.8434807014888102,1.5917847247408763,-0.572454746096829
