X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
2.4126016399855894,0.16973517083992593,-105.30787524322916,17.470380499870675,-0.8483083180482576,4.668166321259585,-0.031011066462754873,47.66582875971303,40.63158940903356,0.9215209723295477,30.73562694200497,-40.571966425482486,0.06163949186220116,0.877167856397338,0.913230889406471,5.0,0.48156885337527433,-10.811627735473595,0.09973134561654783,-6.861164295504168,0.28023052175888885,-8.417612662499527,36.08263633213632,-19.22537186259017,-0.08658494495992469,0.8248113650379854,-16.840580858699955,-12.442419681052069,-0.02393376258211101,-4.426522918958244,6.367768393530409,6.556804988555511,1.8735223242188253,0.9544664271312532,-0.04418455324957056,-5.85679843609241,-0.03720560389094036,-1.1870450344443346,0.06269948219061572,-0.12320446550182107,0.05634978122297729,2.694027761420295,1.9598707026554916,3.140592177948368,-0.11843520058735407,0.45737525403883,0.5589618834874294,-1.714908405609779,-2.152982251397069,1.944524615476389
1.690384583778978,0.030431871647677973,-73.88402059008828,27.7595915444566,0.633675775903345,17.379000505218933,-0.18220473865791975,39.99959609589615,16.079160055095176,-0.7684652932973738,16.813158047079046,-12.35988856476111,0.05224010645781749,1.1704092662040353,0.1827847739582089,5.0,0.09559014295190707,-8.812124706760104,-0.17959682155639609,-0.31853624399007024,0.0039909126225177866,-4.917241667629109,15.877110059259673,-8.63679344757754,-0.054641031574893556,-0.1331982747262066,-6.681993677640476,-5.4558539339494105,-0.03670827135735257,-0.4421360712083737,0.19327299413186422,3.162769592312191,0.7682875147683995,0.9158560649247905,0.9789353411905225,-1.0388035251964243,-0.06541860936572734,-0.35428631659689525,0.289540861208159,-0.19083571560912246,0.20134058662666898,0.8716466113456316,0.7055310131838145,0.6630666837144119,-0.04795057627932513,0.0687371799802348,0.29427857373657773,-0.6365549397600545,-0.6537045766002336,0.6576247702676975
0.36911482397155404,0.008230290121416564,-13.449322981329296,12.092739863244775,0.9952019774559281,6.101307337355992,-0.05178637997986344,11.731402103109298,8.297357748459596,0.5443360655951088,1.8900273547675974,-3.72884033496312,-0.10926639582184079,0.8944156737535488,0.18910630573191034,5.0,0.05948736163355825,-2.9546638854235505,0.11202786994623964,-2.566238344354861,0.041905660193157085,-3.0783496175276097,6.426647135979626,-2.956745141563987,0.11686646242171776,0.036804629193500374,-5.711148798030209,-2.728535452948104,-0.14641826349903878,0.5251190099129741,0.7617669651379759,1.0379328763598215,-0.12895331273217264,0.9360696412183425,-0.0010357550817007982,-0.57966241703723,-0.041426726315241136,-0.21117525541848386,-0.8170933400190769,0.10134081107238965,0.49156030533870254,0.44013255450576516,0.604390041583368,0.38522419891463594,0.017521217350946028,-1.5287607076712015,-0.1321270620095724,-0.7693318066935452,-0.9132188412922186,0.8752085270215016
-0.07884407318164083,-0.09659015725418862,9.522255900039752,7.264298674628816,-0.02038591949169835,8.555091438873733,-0.07492600628414352,-2.789741050607163,0.5710250605052059,0.9093838051746843,-4.953841414215031,0.09106502032971223,0.9383932811728708,0.049922454993598896,0.6507708143049967,5.0,0.20551361525095863,1.4798096230249387,-0.08754458564251816,-4.422061671066493,-0.16213636998631087,2.406978267939825,1.065694632647151,-0.4318805531752027,0.18111274601597116,0.7152631487953071,0.21518460148685375,-0.7195318371519256,0.0299861146794574,-0.032752271881210715,-0.6239448942969773,0.5025811093263037,1.3843544625987307,-0.19743084998022878,0.6063592645679797,0.748227121496493,-0.009963888978330502,-0.25488701478098563,0.7821104665021731,-0.09673175811444518,0.6217508433599492,0.351368135203083,0.18603088113613603,0.04501979743692863,0.01890998431669839,0.3124897813311856,0.7257346717291983,0.022839533289631352,0.011044427269432264,-0.0562995355773529
1.0034716397381733,-0.06874356784070373,-42.47679049963907,13.63944892322003,0.4103565823799427,10.141478086009489,0.09973271940943146,24.20168679910317,7.2846957023767995,-0.9654367413128138,8.329510835021058,-5.904900798955781,0.24553067384907268,1.2080643500331583,0.8703816379701218,5.0,0.15000514517941319,-5.120143315340083,0.046555880450348905,-0.9370534639142267,-0.006831428803125136,-2.1153508762316173,8.964663688455515,-4.725301846333027,-0.04147649538342601,0.24289631920761098,-3.56947656033402,-3.2709251716841234,0.07969621669803933,0.008315888710039443,-0.7282347145369059,2.089972601371708,0.7155172517704975,0.9619783413101372,0.9924439325134947,0.24068115500797113,-0.07722648718863714,-0.26328022834272397,0.2625315262482961,-0.054210016110266726,0.4608650496328966,0.5468687518173694,0.4905370169062613,0.22225497092476193,-0.10359508666774796,0.018689115795134825,0.8490249795458481,-0.5005196307375465,-0.5131553547005164,0.498334149035577
0.7779855887649776,0.9684069630251481,-35.21773682597105,8.292954634626758,1.0154346167474546,4.006026164527084,-0.03004206855027849,38.99430631703249,13.972434034435018,0.8673733273438724,-3.6345459121802457,-0.42376736475322585,0.06211807797738592,0.9896188890838548,0.031292799781931634,5.0,0.42793652053182923,-7.68156779447833,-0.08907098908027727,-12.747167881383065,0.10265771231357863,-1.543612056669518,18.05701325534773,-5.909525616947697,-0.3151401716572818,-0.13434468274612985,-7.133137896935786,-5.226482820163683,1.0980728691573252,0.44383362779342084,-2.020953975232923,3.1984720306401755,0.3463879044878428,0.9930694663789426,1.0062603272211867,-0.3133671384634162,-0.04426232668306618,-0.7988900767213082,0.468410030868299,-0.116417688586995,0.3164131282813488,-1.1427637527485621,-0.6548176506666186,0.15029422068620368,0.967006646068421,-0.5209927079252026,-0.5628580031230455,0.4136177503832285,0.5550614935221793,-0.4792858750488434
0.48494140495639493,-0.09394301307458647,-21.508533162746446,2.7959871051043255,0.6601157915334055,4.194400422709886,-0.006536660737810772,7.370908761670892,0.07867584848962315,0.7475470758036058,6.2642588887817245,-1.9937386377816186,0.9586861617428913,-0.055806867012611394,0.28327045425416536,5.0,0.18077762541872694,-0.5191526664836414,-0.08828052893365504,2.5493329124734245,-0.06299534423358667,-0.318500569905712,1.3080640028418595,-0.3890333966211598,0.0869129456691306,0.14607580775162587,1.9178647979246342,-0.6590655378121374,0.1063417319422443,-0.03887097908180567,-0.34996317246347947,-0.19463225843705187,0.3881317003670104,0.047729355373508885,0.3201954915576613,0.6443768025033023,-0.1166444749885849,-0.06071328246417948,0.47904568547090776,-0.25596811197640257,0.854620262805236,-0.343827773207833,-0.22875774182409153,0.09435955537765371,0.05786714898141217,0.2985021693845726,0.3453288287861143,0.17662827748298887,0.22175205588995206,-0.2975502503128911
0.1826793692730514,-0.04583036702543075,50.23649513257085,2.2533371687298334,0.9635654684331663,7.270756262156119,0.390793144945061,-27.10471546155844,-5.275105289784335,-0.6912756013017258,-12.899356720513515,-1.1092428832722299,0.9547930629114519,-0.08492847313911595,0.8896711897190924,5.0,0.21574391875790194,8.588357123534415,0.051690648883069325,-5.308515345768951,0.02814311200858363,3.887782402503015,-2.6332291162765564,2.4534480141777797,0.06077987918219459,-0.036216003428816215,2.9639562411388263,0.15177595303877162,0.8587393044372348,0.7737935923812721,-0.35220068797464965,-1.4001523940343685,2.3777358076194806,-0.07837942908632678,0.270215069483064,0.4453572127331162,0.9973776402904212,0.8950707728904663,0.8672888296490215,0.15786689273442306,0.836768789611298,-0.7736844862677186,-0.5078388512657841,-0.11494447941173506,-0.19072973304630358,0.31569130796017675,-0.545483808711577,0.5133827045475321,0.6549208120942249,-0.5572885909823327
0.5953116964109654,0.07745380137112845,-29.120549158279633,5.004133585708465,0.8165706972678507,6.767297232861089,-0.0853260214038461,10.98265008566047,4.362128882139123,0.9476000598054628,7.87393013383192,-8.81773249506069,1.1138503524436016,1.0757166673787126,0.08101782956059358,5.0,0.09575570293176575,0.31057055648159865,0.034123472951176036,-1.4800509835203806,0.1994477761116625,-0.3973387742978539,7.899399038170444,-2.347229682593975,-0.010729764654803395,0.9159558513255279,0.9930598032311075,-2.9583833237356605,0.8462046297909871,0.3732412613331621,-0.877728840214713,0.2308616890465367,1.442812323480596,0.028680949223178723,0.7823846956557726,-0.22609863610282382,0.8196388712801916,0.6086704731958689,0.9779775012616527,-0.23511391732630907,0.8807910537767218,-1.0858659921704965,-0.9808849904551028,0.17826020064130915,0.0659936869420946,1.0122192500958895,-0.7912448091470013,0.7305601625369369,0.8059687716822211,-0.7389642559955643
0.3482925031550076,-0.03364340787629672,6.066718115325704,15.02432081343826,-0.8448269710586316,12.200637026056247,-0.08186608288478342,5.3335669918042266,8.192606906919773,-0.8985983380325526,-6.323148803616989,-5.991326182487711,0.11168180895584726,1.111793272701409,-0.08548062876618438,5.0,0.38453101517047783,1.02785936406768,0.011736573682120596,-10.250375906681096,0.08648417504298515,0.4876409768615838,10.48802480946986,-3.740887444564898,-0.053455835990038975,-0.02677657222975526,-3.808417465719683,-2.808439928438931,0.11537163048096476,-0.009570985800609555,-0.7968754655635059,1.332860681713687,2.0956020807828755,0.01927751785872493,0.31768712736687527,-0.8174631216808536,1.092098710484964,-0.43114375293330703,0.7755432254913885,-0.15080236332477054,0.15456485961525698,-1.0444812331440845,-0.8109993921032841,0.13728409584103268,0.755158217716037,-0.3593038786342102,-0.92976956368533,0.5741944827894058,0.8466959202674099,-0.557933382798907
0.6041602788523431,-0.04926342594398309,-35.58854935318852,3.0965296791927814,-0.9513149173130968,2.48478687538837,0.15615924461862726,24.780373783255065,3.156243784636968,-0.6891755714878113,5.179211042394019,-1.5946000099040654,-0.030447826116415402,1.0232177931642394,0.1563840557647772,5.0,0.16812066197446052,-4.986381785368704,-0.061904230952130546,-2.505068440468192,-0.01764399015360455,-0.8270285374999313,7.9629936790261215,-3.2679507934477456,0.012304419375825174,0.18953441993879477,-2.538286172241917,-2.5039177485018844,-0.02989213076031674,-0.7584138596229282,-1.0614023561947095,1.9914170245047873,-0.19489648654605796,0.10428489091635776,0.3925409743343168,1.2123067825796194,0.025505982871721247,-1.4163434423649028,-0.22072538443764816,-0.24026557479595814,0.8940297488113566,0.3239949310035407,0.30965333742924805,0.06786059087851024,0.7238585313163737,-0.4270523816203631,1.0718392262709509,-0.22911596697563338,-0.2315253897850104,0.15442170853978637
0.36094300823413605,-0.002333477514792373,-15.37411711029182,3.3901902040471144,0.10240208898969501,1.9903587605646,0.032298380520628354,12.841912435310265,5.900661397991046,-0.6787452714939142,1.7031223882523097,-5.2708217017392345,-0.033229228498891414,0.9272324506502094,0.16180167862589867,5.0,0.10759774966774316,-2.0275480693155834,0.025724641420896116,-5.484055093813454,0.12434648160258648,-3.8622503074770425,10.363130485394883,-2.309459820366022,0.06031798937530595,0.3103910737510572,-4.313383372586445,-3.642139443369134,0.952270266647217,1.835579593270168,0.10484562285011195,0.4542484770816957,0.26595856831987813,0.8561803808876239,0.4802643460152793,-0.5784503864095569,-0.15374573880921727,0.8425662811894318,-0.38615286195204257,-0.2217625050010447,0.9187648284716694,-1.4264810916014388,-1.0411915616505547,0.35321157001517556,-0.005921825277127576,-1.27389728312029,-0.9032571464775536,0.8974574939455395,1.0776997178979069,-0.8036962473113972
1.033503832276312,0.034360584478020866,-47.78731794683124,27.267322098561493,-0.3239594293638949,22.363898235833414,-0.06859308632344341,21.74840503908422,6.472446072706973,-0.16297645519194742,11.771511961780716,-8.21675671016095,1.205581349846979,-0.21912514924615312,0.0001707697017391263,5.0,0.22695911388272288,-3.302229870333446,-0.005049354140739065,1.3914180244742904,-0.04738391643265061,1.5574910215693334,7.1794894144742,-5.266859615308719,-0.09260324334603322,0.30018119602104304,1.0327907557798548,-2.7138210620631105,0.18997433884071785,-2.075314943138079,-0.7240823307303034,1.7149839546070127,2.2334173280751455,1.0435717181196735,0.9021363855700018,0.031540406822478224,0.02684684183646412,-0.6095477390374647,0.7800782305122094,0.025654109208281622,0.26716383114975967,1.0133177602175885,0.5886399487000855,0.23717215293319435,-0.03226317702671304,2.133779274717271,0.4314309144632925,-0.5233933166363738,-0.6092001064336254,0.7492764445397114
0.27431432985273274,0.055081859090062905,27.13348995424293,-2.9789229726628017,0.721423106197845,-0.09701159535927055,0.2578235153252155,-2.7354627334786663,6.801400609224153,-0.9128919678624989,-11.106940793453472,-5.602146832453182,0.06501789539979831,0.6932136560679822,0.2214911603258364,5.0,0.3338833112153723,1.6742814345016368,0.7398007070705279,-14.587405200035583,0.1838276042242778,-3.441188193233441,13.086541452717835,-2.0145526942913654,0.04380380355140735,0.31945944397002474,-7.531647477467766,-3.154907965509419,1.0073176621429085,1.9807862073956486,1.5186682581615139,1.0776238326168062,0.2684080675281889,0.8609448360303427,0.2269746512008015,-1.2111659993277977,-0.12283445214236971,1.2407159212713046,-0.30878946347861885,-0.04456651009637004,0.6848410328401611,-2.4782448549806437,-1.645570534669497,0.955828468882143,0.12286845563467741,-1.727534010314117,0.24573030004342064,1.5136083842990795,1.6140855432812717,-1.5309274230356016
0.1463883124645778,-0.006495518110266405,7.525559835016495,-1.2760427651769375,-0.7802673986704531,0.24001820697764434,0.1536251891562943,2.513872401465466,5.297507373848232,-0.7187210643489593,-4.603733602106908,-6.1320618257270505,0.0850073645977243,1.0685858201430942,0.13189459960999037,5.0,0.4398561849539742,0.07436416631062175,-0.07501258086114111,-10.482219003511412,0.13190038681018373,-2.824481352475436,11.549123097484093,-1.9041360982365312,-0.06049874252016037,0.8000629301713178,-5.216671962185063,-3.3668786523295613,1.038329413788158,1.373999820393204,0.981905347317792,0.717229843599118,-0.006810723567878138,0.9001481415028518,0.2940422027288297,-1.2720988195204546,-0.19295854624261877,0.9798304089122958,0.42449196914515486,-0.026622379918938566,0.8144902561467099,-2.034344904392017,-1.4308448579711617,0.7637456596158141,0.14367682453611968,-0.8966155438916045,-0.2708073333392869,1.24449477395555,1.4573368386939012,-1.2750706166663082
2.79992527431447,-0.04803291523877614,-133.01427137070127,14.937566124244551,-0.6173005344784245,0.11020586169183452,-0.0539871841688412,70.66105217532065,31.384527710834618,-0.9119570145298715,32.0215029869728,-25.509635801976707,-0.006692495344328796,0.9726870299674992,1.0569173020581788,5.0,0.21954473064362862,-15.989101656626312,-0.14416319630035856,-2.4114208552231813,0.17023993157550743,-8.584144616547578,31.50055363129604,-16.357147065057337,0.08182775061161271,0.12535535671453152,-13.53065972471022,-11.350150098336254,-0.14615718417427714,-3.8889130213526872,3.1475818264470177,5.459329056281221,-0.12910220810777961,1.1900811765832993,-0.11513032375122444,-3.568006793936289,0.09032518785672046,-2.47091750462046,-0.9723418608810003,-0.08297083497359953,0.728485175685012,2.2378659612337426,1.7321449394208461,1.9117254160858956,0.7431726521577339,-0.38248083688807066,-0.7529814475066303,-1.499942858893688,-1.7278027601763846,1.4241764279897728
0.029907667978969654,0.03962240029337369,14.108810545877091,-0.819944305002928,0.2429706474196376,1.3926469126269294,0.02922798715415027,-2.9182255355612043,-0.5009110096253214,-0.4590095538783759,-4.892492668056219,-2.4249216383607606,-0.1696772317923358,1.1950407423489362,0.1753107624185006,5.0,0.2321346656601277,2.5759732991515687,0.6111076243710216,-4.949298260958147,0.06442868628986925,-1.6765378143666396,4.442342243109389,0.6373468691463002,0.12039302949339384,0.06867190707916154,-1.9394981815328929,-1.6935005164013281,0.9895597019962225,2.2854507538211015,-0.4705254930081892,-0.2965142510144533,-0.048649974223024715,-0.060884440170689426,0.2755228216349126,0.4571104035892407,1.2783300514319578,0.8259011130507314,-0.6510634694423387,-0.10999041741869037,0.9390166274054516,-1.382346072206811,-0.7705628605020922,0.004705057453274805,0.05773464483114117,-1.2065707643284043,-0.5213300973682008,0.5774945168611217,0.507412798260787,-0.5458857122885256
1.0110732784630667,-0.012144628216765247,-33.95520082691061,9.555797437843886,0.24663098186601082,9.482028606319128,0.07400722379525845,15.884092799829135,4.003524673891588,-0.9028639525965381,7.52987912276147,-5.699356137146359,1.123343711098504,1.0295729021423472,1.073389912185338,5.0,0.06462315552372949,-2.4831296326190055,0.040735267712716614,-0.1840112019810682,-0.1320342049373853,-0.4159183013203845,5.935993607073158,-3.4330539854735838,0.02052862867635087,0.8043622062604492,-0.9731850661368716,-1.9595248646675847,-0.16078836710508454,-0.31143580290415424,-0.7032835794748478,1.465507691268969,1.2242511568308772,0.8260141834254514,0.9500223164125807,0.36976630796806564,-0.025480089686067398,0.04321064854227524,0.7505965436719316,-0.06474641140450456,0.41487442929567997,0.15697934497009447,0.15609000339299714,0.14204628335347616,-0.10291841245117053,0.8268305881994612,0.8976088149623355,-0.35074599624266223,-0.3601921775175948,0.31879301384582803
1.5930341113803759,-0.060699458844526114,-78.08606186993327,13.107576239086166,0.976589414648319,5.32584273325471,-0.19418206691945022,55.50025013192085,16.144236154537477,-0.8852883010617019,11.264561496580319,-7.696401236935388,-0.06507779029146353,1.0952526458197345,-0.14728085077668204,5.0,0.43898002367301037,-11.6150507798108,-0.11089079566137548,-7.190738693584718,0.23031519272491593,-2.999463032885377,21.306521833421062,-9.540879710560736,-0.2826306664937337,0.0856122965937929,-8.449455996753747,-6.982423654238677,0.15474984738543524,-1.6881796715746535,-1.1112602936258948,4.359289374397621,0.1818597333324775,0.94798728633947,0.6281984611912175,-0.1379038857908115,-0.03391146918037723,-2.238755540069907,-0.7408547510326672,-0.13284365874629175,0.7915211495761939,0.7121507252744199,0.7275035652532758,0.46515984569772273,1.0785120118449565,-0.5733328956421252,0.12441955553345008,-0.6606924149148697,-0.7851386403714377,0.7599167508199124
0.08844650274029298,1.0677328301560116,10.165952735362849,-2.42222490641491,0.8858078010925864,1.4824299606589164,0.13845905446076864,-6.6031523852547975,-4.716967355016433,0.6714837339991762,-2.7530671593935976,2.110759262203914,0.9296494871327822,-0.39719982447759283,0.410485216755743,5.0,0.11422564063678997,2.273176335827219,-0.08323199045083021,-0.004846613405835837,0.03837773046929354,1.672447764577267,-2.3275436548901576,1.921715658007656,0.07425377648340668,0.02868040514979065,2.9934712013098146,0.027959520938653948,0.9698249562334117,0.26629005124733807,-0.29975247097507246,-0.8134749243873158,0.2492531694033312,-0.014094904543220328,0.1982792803635624,1.1112504676447323,-0.07292477453978947,0.04223795234295815,0.6522482304968771,-0.26660038311055134,1.0081293542738337,-0.2523716109670491,-0.32772200729118284,0.04228001900856348,0.028692311912549416,0.18231520662893524,0.464922804386336,0.12152357892960175,0.27226644980168696,-0.1716572372485723
0.6747486041808952,0.11141300355452233,-40.241971104587606,8.043651619533634,-0.009298729599429081,5.4442115452702415,0.022369432525223176,37.27346117276892,10.726211953325171,0.8575623648642972,0.5575299735496273,-0.30508697011390906,-0.0468426568254855,1.0541151625573089,-0.047045617198666546,5.0,0.4260670526460081,-7.574107467211952,-0.017692554436662948,-8.640186078097178,-0.09999290269468022,-0.9217168690091964,13.874686556789065,-5.474949691778925,0.06670323683895461,0.12600374395373146,-5.80002245102968,-3.7595442795367737,-0.06024604334570173,-0.6443916764164241,-2.0534322556712508,3.2814196947998986,0.13657679873287126,0.06018195487942566,0.7501117416517582,0.856593277563816,0.14028729570358173,-1.672549525387028,-0.17075875134957436,-0.12824044110882934,0.597089520815569,-0.06311616230602118,0.2175469049753683,0.04365415717376217,0.9985952148142808,-0.5025076729148629,0.9975745111847465,-0.17148308951790675,-0.34224106349512545,0.3315749340193172
0.26490137175837897,-0.022354728291848903,5.540167271034814,-3.3629150807074226,-0.9553515630672919,0.5861279289199847,-0.09233704182118879,0.27050266242325377,12.082500402796668,-0.9600284674565857,-1.6841325020743763,-14.892858434752931,0.04396031544762485,0.9405993927092741,-0.1274711901295232,5.0,0.4846956397682537,0.6034521995803545,0.12932754987044903,-12.381768969999372,0.25081230590330567,-4.675941350333973,17.345797855743772,-5.219142227778735,0.04772695235995433,-0.05628033425559397,-7.094591831881128,-3.45457428130787,0.9342577002709348,0.07560980376356108,3.2093345697489375,1.8097559682407938,0.33701847648370076,0.930015492452317,0.011981397991599018,-2.559430836787895,0.033126178087201745,1.1808109404381095,1.0459036468980298,-0.13573853524733565,0.36894490530763124,-2.7057806558964126,-2.039968577120308,1.7307151231495663,0.22034844983012492,-0.19674953464814665,1.007860865210192,1.8267223405930704,2.119370637270493,-1.8610713579565283
1.431231465689322,0.048547713739970556,-68.91994894646845,1.239660048803351,0.4827173747129089,2.0477362695083636,0.10961947237226764,22.99278702398687,10.315576202861811,0.2527038101192833,23.13910275264256,-16.656170839562616,0.9820729549079005,0.9672487052923406,0.08400030340232952,5.0,0.09471424300061806,-3.6968931046015543,-0.058553384141150536,4.543615173918688,0.2357387834318202,-5.259453487090201,12.320208640680912,-5.687611874634666,0.022239172736960442,0.07912634235269903,-0.28418925399352984,-3.3255018773462854,-0.04674749962656531,-1.1091724874045181,1.9330208454833757,0.4407555296452813,0.5285583292500867,1.0340230686116818,0.1117896786381481,-1.5414838749840964,0.019994170251246078,0.6005143412241714,0.858659420325608,-0.014543882890549642,0.9314035502924758,-1.4478931220072142,-1.2693969116614925,1.0439941679618854,0.0032029715105625143,1.2988199525818245,-0.3024889633827665,1.1210673442782695,1.493929591280629,-1.21223372461409
0.07595053519584449,0.040745044797587164,7.930313473490094,-1.079028600639429,-0.6629019569817821,0.22736540685042425,-0.07161401116037044,3.6616906603771504,11.30319630077865,0.5829024164387367,-5.5780003815638635,-8.553261266926114,-0.05440279313105201,0.9715914033306766,-0.07019805980004364,5.0,0.5956840063385862,-0.11240047167080332,0.06685179211162307,-13.4489603142145,0.2613314928974837,-1.456674031360274,14.132537569727756,-4.167546399946663,0.03476244341249305,0.7740153745727134,-6.154761666171783,-3.0937625410239815,0.029951190216269054,-0.31904726370320424,1.0640067228372798,1.9662100233990425,0.8762839069167135,1.0065081246009475,0.10292903622446352,-1.8199580173976628,-0.06948879922897262,-0.1304488108658721,0.9851130113195338,-0.06749362888067953,0.11977551630989954,-1.7080820846138969,-1.3458736414519425,0.9787135829623486,0.6918692297954041,-0.41572376247003845,0.14077756204439063,1.3167322191119166,1.6197854785990922,-1.3533908418318692
0.2633643003842134,-0.07461383753465382,12.35699012223753,0.0025262473414786463,0.08016299433809136,1.7195865774709655,0.041473279489182086,3.284241131333302,16.66066053015307,-0.4466921544792689,-6.808100446204047,-15.06804910908456,-0.054459868530585535,1.0078546263531687,-0.07527882301111816,5.0,0.6679544970490994,0.14202064693080738,-0.0788968011051173,-18.313659715575408,0.2683424228872222,-5.043843409466643,21.892710849940677,-6.270060421954349,-0.21160213488004714,-0.0056301838227742285,-10.49832544476596,-4.3975633732248465,0.9649218935219391,0.28061525191172726,3.3321942721610265,2.596545453350506,0.34452767669480255,1.011905469676303,0.03418527852591647,-3.3469210840779815,-0.18837344789001567,0.9949531734997762,1.1175033862586374,-0.34949482331638554,0.09026753328094621,-3.150013400445582,-2.3113984340071796,2.001780988315592,0.4695597190852756,-0.7934138232277456,0.8004724975303008,2.124084620408438,2.2271668619357827,-1.9986468152521493
-0.014677067976583122,-0.04113590292451604,11.900680528508556,16.300215674425008,1.1016672557420364,15.38251010040434,0.023365912442683656,-5.652617261730312,0.527959005533461,0.691570292159606,-3.383045154310045,-2.7205157143413734,1.0565620206291046,0.06861616957503162,-0.16307514315199417,5.0,0.19638179801074346,2.030286374856636,-0.12710340859139937,-3.6096559521193896,-0.004065846095383879,2.8303716278222826,1.07968958891463,-0.9036581476323113,-0.06548438303031356,0.983056904418504,-0.0003837304975548572,-0.7560944162147948,-0.0838050047519226,-0.45508871159422254,-0.4240085966411403,0.7839155409667551,1.7633758700522768,1.035248439402248,0.5531751476314728,0.5057145845869184,-0.025591972534123337,-0.2761136645157717,0.6448758348597627,0.0007199643070612549,0.38929434624102505,0.614778607203589,0.32995102311765784,0.18878742912714003,-0.037524539066940005,0.47681390550242364,0.9260209754644242,-0.38608829189112287,-0.31785978999143605,0.34045339086204734
2.7002171053381807,-0.27552690775019834,-126.1981178417969,17.969003282965293,0.8483702983705576,3.3554555884345483,-0.15310355080503724,66.58960896938116,30.6199197634873,-0.0035951240019867214,30.60678256706307,-24.002128887392576,-0.030044000387534048,0.9661088369152866,0.6686130958062242,5.0,0.09748573181294795,-14.832743532366722,-0.03993563573743575,-1.2720472724160625,0.16942401819275915,-9.459388161574173,29.593040805688418,-14.966806853062227,-0.18117650966887971,0.005415964052585439,-13.159488514988327,-10.659545119342047,-0.004098611406235801,-2.4462564802075795,2.7482813005177475,4.717133126979324,-0.03910664576014866,1.1450209974438506,0.053629476635842395,-3.273552171350918,-0.05629118420627336,-1.4639666146815398,-0.7751853834315106,-0.16166115474096734,0.786329962375067,1.5733573736435666,1.3431800290128049,1.6602401650282237,0.4425821555843758,-0.7367353607831935,-0.9420197274782229,-1.246334145529766,-1.4082762309525825,1.2517686672995765
0.1070226176947802,0.101858854168167,-16.924923178652936,3.6817329087649133,0.98455915116552,5.5808352698762125,0.14511451625292268,6.332218823961625,-0.7164925304498986,-0.4268388357603494,3.8903821970976087,-1.503183794749773,1.1353164969376015,0.9191265625434547,0.789183528087668,5.0,-0.18405521410674913,-0.2828391537753249,0.08239465321873476,0.7833740997568568,0.05874493115869742,0.10678661721204546,1.4383470895493957,-0.8044602644784918,0.13800809208615933,0.4729543811174465,0.916258399980477,-0.8308656140077847,-0.1222630461760344,0.003627927485510364,-0.5814794005910029,0.17544396099399928,0.751917304338696,0.06100738465165745,0.4873345857331348,0.854082501008296,0.02246994096264815,-0.05132766039065264,0.6983822332380905,-0.20982578069052626,0.8585324192344801,-0.059550363282067115,-0.07984560882867137,0.021560443029135283,0.0315642816441076,0.19339551931633966,0.7413091566858585,0.03869619158167205,0.06644650872782844,-0.0739437952101398
1.4992973269949181,0.070099289380389,-57.433872190613606,17.813118999836107,-0.6757539787289263,4.15794823310037,0.18016237770152002,35.923642481344544,22.284520853545754,-0.9876660700925727,12.319000493161989,-15.795370940129311,0.035077393952261275,1.0772218879735913,0.2888319475240343,5.0,0.4410166228022658,-8.593313846168405,0.05862402390626778,-5.832576745251376,0.09037321880216773,-6.654063394567587,20.742849976228385,-10.07075225635326,-0.21997686307851594,0.060993867269063334,-13.04960003329352,-7.77093551853518,0.017461240643235766,-0.6720236850899179,2.6483428578291743,3.603038179260644,0.02464826322515032,0.89700995518897,0.0001316704275221238,-3.2394350502965055,0.02783600597164683,-0.7506829986824204,-0.9182377189394852,-0.12745149621887336,0.028661241167128704,1.575819564511856,1.3494328201859735,1.3482296444224806,-0.0751134653843538,-1.7126208703239951,-0.8733695979918412,-1.23459495597454,-1.4747884590019624,1.2020484350138987
0.8120604608928648,0.05411312203679419,-32.109599515088945,26.005282133717177,-0.9675539013393424,20.460080005156208,0.07328771589260206,20.99166189412714,10.47181186581364,0.7518315252522815,4.619614465825956,-7.039331119895076,0.005801000650737324,1.017116169291927,-0.022958216483502745,5.0,0.20589462743479373,-4.101206985212238,0.15997394023795078,-4.277576722005151,0.1328361011824133,-0.8500261655131942,10.586358198978925,-5.441514087576329,0.003136736319220814,0.03850397392405841,-3.8471684766372993,-3.226310587277539,-0.022208879815257362,-0.31695983258647825,-0.7302479609516812,2.327681111411806,1.5378162510019326,0.984943677806801,1.0492351952484054,0.0413567643471342,-0.012114080080984522,-0.3593043574093168,0.868249716402007,-0.08745987072406407,0.33632349917862636,0.4077906056593916,0.35498906061875923,0.3960372227245541,0.017653002017741913,0.3710017585466115,0.8740978349586986,-0.225609171069593,-0.3870771430259462,0.339934292731619
