X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.006043861498469841,0.06566401756189523,77.12986397889102,44.17492077746166,0.6558952595884506,40.856006192938075,-0.07006830525603842,-59.72519494822494,-26.039886790687948,1.029205263555415,-8.339282717613585,4.759674448291419,1.0583323549020152,-0.045103425946998656,0.050242015586781874,11.15776095943921,0.17207870478808182,14.685323279868271,-0.1200972580072617,9.974579566839408,-0.39677471637050643,8.230651621861124,-24.46904151917647,9.649853995837535,0.04530714353896964,-0.07193851791714474,13.242892696633831,6.342293194554644,0.07801393663691118,-0.21606982898755095,-0.5023128385023201,-3.6989553465667684,2.243643283703986,0.13168772775269144,0.6102156917916722,5.0,0.09604341414150502,0.010166741007664043,0.8899174603281678,-0.2233433299613042,0.1635272808720607,0.944909916916699,0.5078238094460835,0.03724005429676393,-0.23798444162694915,0.49874175891782846,0.9161938749100877,-0.3087445108569825,-0.23510798221226145,0.24011093937532765
-0.12914167718991665,-0.014451772321111592,-3.1387528238507003,-2.7044739058566107,0.6766162600522035,3.5000725176285052,-0.14455874765815402,-25.80100263626965,-27.231570455220545,-1.0141919310386145,14.902331665412886,-0.9828577294900658,0.9967918362207596,-0.08091935310507709,-0.01987133197175312,-7.294467266478735,0.6256111099048058,8.236904146129865,0.9016833175939637,18.483762243621417,-0.016320569559558316,3.113467017773727,-16.97957035607101,7.898857017654268,-0.15506425217449651,-0.07028834506372966,15.679654900737932,3.9042485168597763,0.9234674964063154,0.22866988873407648,-0.8096888384905839,-4.5318464076250295,0.6938708581151072,0.004132697522600197,0.9782394838119891,5.0,0.02295608261726366,0.5595379233576483,0.906028655097403,0.07440222397582141,0.9675747979208853,-0.8976066297835893,-0.8351067696865482,0.20959312996449497,-0.11305097856433395,1.2026809296737058,-1.07523221166399,0.8107599881994046,0.8985560388742193,-0.7473517629045777
0.5084561377307213,-0.11883705309514302,-32.00567626707688,13.276995045233257,-0.15700922178309878,10.182609678377544,0.010239297082094943,6.341241115798329,-13.049871612889918,-0.6266582418233814,13.79760237640129,-3.1677433206095795,1.0586871190708016,-0.0692306759947226,0.08037336238308516,-10.380279552979955,0.047288824530087814,0.33040506370466777,-0.11882380892297971,8.914314796563888,-0.21666031377174477,0.7430314479435277,-2.9794500703503464,1.1044639255987327,-0.23248073423674548,0.2505463603658917,4.676361859231902,-0.004703048629243423,-0.030264826761468175,-1.45904317593512,-0.9368459430608674,0.025419061858307106,-0.1093559285140763,0.006288499382931837,0.9612360943085911,5.0,0.05911151931250172,-1.7943723936971894,-0.5207766326113353,-0.1415320303753003,0.7886250835708829,0.5322933705984667,0.6593740463817065,0.6346757314987153,0.9468986611453383,-0.6093189431805965,0.6530822359505294,-0.6063767416607262,-0.6822169961139254,0.48711849730832885
-0.06922533019231136,1.0450187412191099,51.582829207177205,-1.6703267417494834,-1.0367770139115946,5.3301476556125085,-0.08731881042980079,-38.55322300172559,-25.574311388255214,0.1857332374247448,-6.475866340979415,8.166021570349583,1.181571369252485,0.07142344134509586,0.044723911095918494,7.361580544619229,0.21908130557139877,10.202614231756746,-0.05617842403127809,7.7895690743721495,-0.4283503359191878,6.261701766090308,-18.813563385256963,9.113994278306825,-0.05230788260372564,-0.0549895799454333,11.306477495668497,4.806788730324034,0.7449849693305153,0.2535390391845187,-1.167172275035541,-3.1040160163094814,0.4661733710360447,0.0579549623687924,0.6038172524511357,5.0,-0.013014143159773103,-0.11847145729254543,0.30053579647154155,-0.16047776242325473,0.9424887257383837,0.1449287657824461,0.021338353528874282,-0.11321613737767293,0.1104201989880049,0.09858338045289763,0.9198315661821639,0.05842610725947502,-0.061671464712419265,-0.03282821403200838
-0.08274821330642981,0.020572940476834972,21.844337032049925,-4.17737597011683,0.536215663457935,1.3629459290875066,0.5021792507805822,-33.73135252215378,-23.69051816337155,-0.3757182803008251,7.153391231172301,0.35687382327970296,1.0645298484367567,0.024335451450064216,0.0016832227820287827,-1.3752852263445867,0.31931944616946606,8.920902252389624,0.16895118780663607,14.827319398375709,-0.3411668294154391,3.5979578701618564,-18.3265433468984,7.134812699934253,-0.1528997215967282,0.03617294590838099,11.078326858949874,4.707352013034029,-0.12567942752480288,-0.15094830088878797,-0.11845881930208073,-2.904942172550235,0.7306022108863834,-0.12985712478916736,0.7898429305972373,5.0,-0.1903232259047889,-0.1516094299373539,0.443914770061303,-0.24443470495437425,0.28909870016986483,0.5447529725085155,0.5002103885056538,0.3459946442370962,-0.08699548998748302,0.10984086964465915,0.8555461338229234,-0.3932734533812796,-0.49544404473455433,0.3301726634975396
-0.07637469754926443,-0.005393900116909326,25.666129655145845,1.407794962863678,-0.14470304530568068,8.123830380125282,-0.054384652116727356,-49.793832114128904,-32.29197316399611,-0.6023899488908808,13.847455433357547,-4.475891540072276,0.9612715444445561,-0.18093604970137506,0.19229933273221464,-4.439721305073575,0.6400985793189355,13.61224274693517,-0.08658897426711437,20.16738048567153,0.032682363084367755,3.9820806450899036,-21.646177999105916,10.302111255128276,-0.21042476264147153,-0.02320492615214187,18.1277339530524,5.597082779499512,0.9140084393456613,-0.598503241572525,1.039703028254989,-5.763708568218282,0.5361086037548023,0.02543142306923123,0.20526726148699517,5.0,0.007093409349605726,0.625062457796056,0.8241989758785312,-0.05284923510720552,1.0444858139339182,-1.2688939836041608,-1.1725984948317514,0.7074829505296343,0.0020652136335709186,1.2241063817297362,-0.6940187909350621,1.1363498293038665,1.3676894103350912,-1.1488134728452613
-0.22708611990154426,1.0577081878701486,27.05775282917375,-4.893594176226414,0.37560331669864566,-0.04603273804457181,0.026428844897726518,-18.43599225523289,-19.19358798215223,0.07123963896952357,-3.9833609565097734,5.6576975127572116,1.127135267601435,0.053934153059622125,0.22227188569637352,3.1408160921845796,0.33652609024331903,5.904126187039048,-0.026042122901903966,3.4491191924204982,-0.05175119340520978,4.108212728373686,-9.46742283616523,5.787979797655499,-0.18531216220563435,-0.08611755666156162,6.865484566735621,2.0871195075103306,0.9715373133038411,-0.038278208683319825,-1.3240553344035748,-1.3937235133145038,-0.048767718571511236,-0.26446816239364196,0.7025953996799267,5.0,0.016871404450130884,-0.9905431706108409,-0.3132582331648776,-0.041818472909155746,0.8516660226563892,-0.17403864812107864,0.060830934373881804,0.25371326675215616,0.7142896778030219,-0.6659715310165948,0.7158204239077948,0.07058831865712906,0.1275783121334179,-0.051487147966661734
-0.24080628253341738,-0.028723787761312576,-4.88683408077404,-5.916113886111204,-0.8216100682400732,0.2447739920767713,0.06346980060657573,-29.320233588356643,-22.39122506892662,0.9804148685565388,18.1524231075103,-6.047571612294382,1.0638378241170015,-0.09173135571652694,-0.08866808255389615,-10.42674945204708,0.6230863913170088,8.80134254901995,0.08232692050635992,20.37775912116974,-0.17541462320126316,5.306876268529523,-18.023533178975146,5.693897299140844,-0.4031014092387308,0.10429168188057558,15.035880072199879,3.9590245814512293,-0.0070565916182669455,-2.0316904384324315,-0.11304660565427187,-3.2364987672052195,1.83022606501423,0.07784945150189303,0.6702687376684451,5.0,0.021150671146821988,-0.7524017443597274,0.7526595961313121,-0.056189755909683656,0.6074542124036646,1.2339501855357937,0.8344779129664883,0.4669702009595104,0.14422335978013923,1.675660402319254,0.22415983141169502,-0.664238159440842,-0.700604547110997,0.6428811634411802
-0.15706939531358696,0.12195396764424148,-13.183270984563222,22.0057169688621,0.8749119015235134,17.318951738680482,-0.08433643101915655,-33.26737674409026,-22.395592729169117,0.9454561980258016,25.974125627609244,-12.654627161706372,1.0405168911651042,0.061304195500335536,0.050030770318482076,-16.179564341292604,0.6146676835951529,9.831178663966966,0.11709979352230566,24.22532104360739,-0.2690411733722552,2.0583145672830314,-17.40534207197946,5.632590601703759,0.008733480471393162,0.0886774237531628,13.712330467864323,3.1445776066947806,-0.052639631151985444,-2.1836319353288314,2.150176163969869,-3.92816266010246,0.878532533647329,0.05866807349835206,0.24522165659181255,5.0,0.08233884842585051,-0.9336237869276486,0.1552573390343389,-0.13436497978535294,0.5880726190692841,1.1790332385806,0.9551399586826971,1.308774902812501,0.1682397880142791,0.23471670471460096,-0.80382755446761,-1.005683659504676,-1.2975529791611544,1.1936361446735224
0.2676133930860193,-0.12938777549439479,-27.11363899075836,205.16706973441933,-0.8264341234912188,153.67870366874183,-0.05679067858409346,-73.1837347868508,-20.831552241068895,1.0815304895709004,59.38661648121404,-56.78498670135273,0.9111979889111095,-0.08360861215698762,-0.13546270868201724,-43.05492100233177,0.8140460406016274,18.675587552720714,0.06355454882215593,38.10539302827121,-0.18973389443935332,-0.3761802900580747,-13.313191653542033,-0.724598945406984,-0.40019603672501963,-0.012217131328085343,14.473506280113149,0.16211502091552635,-0.10357699351573729,-7.943573538578953,11.564332854397636,-3.1864576558981685,3.2000461275937484,-0.026828827944047902,0.002052157322561814,5.0,-0.06557403646579944,-2.0427130394012254,0.1061080762864601,0.019009891687434943,-0.011610335634726299,3.907180201752302,2.795929929172233,5.901966350439397,-0.04885448957355906,1.0219443165918378,0.44816302277242565,-2.6115100814559775,-3.1152213926858208,2.700960088422967
0.04786153891553706,0.029379928954472858,3.459943689807993,54.46160780854628,-1.0036386856557418,38.9936145399821,0.05059450279894212,-49.189146011790335,-24.355422581218576,-0.2576670086758226,28.80012066793456,-19.80816785043074,1.0443156792009218,-0.03022653589294659,0.21680308316806673,-19.140504847539685,0.6536248625201923,12.471308854647692,0.09867659081599346,26.369716918117682,-0.023667697029147186,-0.08202549903384629,-18.22169793473604,5.403676069264152,-0.046959591950846105,-0.27566325297316724,11.236527855469367,2.7542634048756116,-0.08517057522512461,-2.5730033629841995,5.08990634346107,-3.829941922400988,0.3108416426837841,0.11349612585893301,-0.16774142906828163,5.0,0.06131533609657598,-0.9495362002361827,-1.0689684491008389,-0.08343539587236659,0.11673273645625998,2.1018783112648722,1.6844591426310294,2.4201648889736354,-0.025253186725076662,-0.9885626152325004,-0.5198891342987744,-1.5487634654031288,-1.8827103927766946,1.6044091236008349
0.20449660478167178,-0.001240035926393834,55.818228053342445,-4.660565678501153,0.5578975877319462,1.0789684061334892,0.0074310287572091505,-47.887802713787075,-26.317414446012133,0.3292003087333186,-1.4427173212184585,1.2768644444335007,1.040382679180114,-0.10026341514437925,-0.02785692767719551,5.087478276845093,0.3436189597886304,12.982467620573908,0.0035505662158698582,9.565762689598346,-0.006553253006937439,2.2301012737646624,-17.163013425964664,9.992265707789032,-0.1271602274326688,0.0447292020385364,10.399456347169243,4.049230740639594,0.9525916412152198,1.9058585277108915,0.32406207246243623,-4.575225879188187,0.2475519671322144,-0.17624412974783768,0.5158254312926874,5.0,0.08138690945104264,0.8430134643242435,-0.6413202736814144,-0.13201515514495565,0.962164105573711,-1.4632155718659585,-0.9457046641387865,0.41024730218950806,-0.10127556684030736,-1.5390983340143767,-0.7186494548293176,0.9493022210993757,1.1184379548496222,-0.9225462430352975
-0.20341337116030844,-0.004184081895541771,57.168669101262765,-5.201579045396649,0.732049983362367,3.82079469963723,0.10249929557864611,-55.84142554002496,-28.7748544113382,0.7246760976722322,0.635026274512133,0.40680290892368043,1.0889633747345535,0.05614853616240482,0.09164246092040841,4.590229543932856,0.5200232439871033,15.623786653942412,0.18792161228019083,14.042184225626308,-0.035543549140012606,4.9023305239219646,-22.20932393824507,10.987657419112436,-0.18218597306758916,-0.19420973574805978,14.903421483923285,5.691478469859661,0.8509689239518603,1.0407584371928567,-0.18255858403050745,-5.358679830272162,0.9964011661667221,-0.005596049131964056,0.29504223599427104,5.0,0.9878090547542723,0.7790444644287675,0.5533564331166123,-0.03586325149871447,1.0645683659634724,-1.1316238928591313,-0.7309526805946052,0.07941028624622554,-0.013670390568792525,0.03019926145692331,-0.5943315952601845,0.6121474729380727,0.6566203925315623,-0.4681400466234483
0.06082308739848817,0.16642515793541446,20.10335561464034,-7.906898369749858,0.9549275913439849,0.44307006220575107,0.05489309234388041,-33.17006655854494,-26.10205956538227,0.14828115059929217,6.8224738134570755,0.40602361192592107,0.9665088875093436,0.22330779656211852,-0.09206872564123281,-1.8909874228070795,0.3276903226365876,9.694988806151732,0.017910445107880875,13.496221619743336,-0.06985624956992494,4.677037388055567,-16.73027573268466,8.245694249126824,-0.07466802089232258,0.16911755989086294,14.14291755932803,3.9120269538425183,1.061457563816108,-0.152368190278886,-0.6957641609852842,-4.015061606147291,0.7482064940922504,-0.07973757625025087,0.7624517447359195,5.0,0.024735344180980695,0.04375134976832229,0.9043550941017569,-0.07267180003138751,1.1097526091106946,-0.6810093682883659,-0.5912725686569698,0.23230114255688022,0.06623555941872243,0.7703363016469225,-0.19845521163511076,0.4432502153209349,0.4064245746178641,-0.33192663123090915
0.17916570729129186,0.9897380002314966,69.87164597585617,-0.6303823420923669,-0.09923758206327726,0.7454771617517987,-0.11080658130478666,-54.69703912948831,-25.865534572087846,0.7463277531597676,-4.6471362535313885,0.9904509055192084,0.8159529370722237,0.014232019922406755,0.011225023431681046,4.938214346432966,0.29194346926558434,13.516007178577954,0.12016628260352154,9.405592490355648,-0.18687219215885495,4.3566779386066665,-19.343674090277815,9.613043641226957,-0.24814102907868557,-0.05737906619883032,8.654288567235092,3.84115556821043,0.9482726813066915,0.4216997412135751,1.3960897322114196,-3.56290845399017,0.040678469855388984,-0.03934561656820377,0.3540445909110649,5.0,-0.06297779982484207,-0.25100222655373355,-0.8964666984034806,-0.19287943718646428,0.24907469853215233,0.7844763478751805,0.8032142141193892,0.8103203293254392,-0.08346589622551948,-1.8881192485204765,-0.33772647186295107,-0.6512205507007374,-0.9934738264470833,0.8343660696341416
0.01475504291357339,0.9023437536342415,-9.155188737422234,-3.055372923582406,-1.0515705683677112,-0.024817273947960267,-0.10629428638775107,1.8825441599043344,-12.503381552211568,1.0285205730329703,3.867510168152315,3.8639053226360844,0.9995800651523356,0.0708833544909008,-0.09272637813683239,-2.1807606498262633,0.2053543822462515,1.4652612406668988,-0.12578246555795125,5.124246559513907,-0.17090101977625588,2.6594783759479643,-5.248009056719141,2.777242135397851,-0.2605194316273487,-0.008215732497870323,5.191538805851998,1.3432832346648138,0.08154612034155806,-0.3782395296865972,-2.0117290446335034,-0.2034663788349275,0.20304763080040386,0.009824493587962497,0.774751754554562,5.0,-0.06922952931347766,-1.4896367145386582,-0.42349701786025906,-0.12647363778824625,0.6352320564916979,0.04378752843247402,0.2918913015262842,0.05906987794360055,0.9912218645263304,-0.5108767980840574,0.9575813657868361,-0.23595251036713813,-0.3284187403669103,0.2144552393781829
0.013564382165513117,0.9357037070000396,73.17713471718343,-5.258737397577778,0.4211394590266831,3.8412839340156464,0.13932514802135623,-55.62414971934867,-30.459724281235953,-0.854534763550665,-7.948555371712635,5.7004966297361905,1.1907117963285514,-0.021358214713227894,-0.11844999544727962,8.756122829156153,0.059144839499255975,14.199584518912934,-0.09361105710104287,9.2357985799676,-0.23913455485325785,7.127611735623909,-22.210518580140075,10.707899024124577,0.053467369853807095,-0.07811488433901347,13.326656494032596,5.878827868481247,1.0854607321093894,-0.1456298461537425,0.013498021983780278,-3.930144717997583,0.596926265860523,-0.15312095841730958,0.31148356263960747,5.0,-0.03426612693612994,0.10441780772070007,0.5672528741946128,-0.24127864954048595,0.7293867549923234,-0.12265756383248236,0.009596290640015381,0.15732676287509106,-0.01600514654834824,0.295782723619667,0.9699833046307071,-0.10162721050398263,-0.12819398638162485,0.14707404158167858
-0.053288316980494035,0.1275963770608523,36.43833129078762,-0.7979044452473568,-0.15756503746950126,2.1252740820331697,-0.06443844877100612,-72.59579596760835,-27.342483284466958,1.023478936646003,22.447211903803304,-21.958036065005555,0.8188187489185919,0.131804799959325,-0.19189666092590402,-13.061958459566938,0.672266941972611,18.704377216667204,0.23855813479836405,25.495479610166402,-0.2010279954123979,6.315449477810117,-23.469798634106663,6.699709165408916,-0.4295834851378021,-0.1407596124542931,16.849978452768813,4.268206146848015,0.0016941114294710268,-4.023810645280326,4.705331575140795,-4.720997502757626,3.257520964906579,-0.06353565858509687,-0.07828479586132635,5.0,0.1026646407795538,-1.0859604473941937,0.6147270256341139,-0.1264367536630602,0.12763161805725004,2.3815178514485256,1.7549245171147552,2.297082584204949,-0.03552618589319396,0.9678938898812318,-0.532186512566179,-1.5776768170273212,-1.7843975607297915,1.6371805178476262
0.10826569180561467,-0.09252392238473055,17.20305415233055,-3.581733299320164,0.8600415219173743,1.296614626846186,0.06468552901562472,-32.115168776764556,-26.108212847028494,-0.40249672708012224,8.528221530217527,0.10764624094773673,0.8414835109573454,0.04325540723126715,-0.04734749940263844,-2.433548354964378,0.27344305644114486,9.151047076382467,0.08997300001922098,14.460514964658417,0.011676077441876376,2.3195221843005047,-16.245771300859893,8.44428866586373,-0.07331581919053035,0.11258478085216445,12.699184028295996,3.59793553850241,0.9057509010603748,0.7651428528255022,-0.5198903118252226,-4.26623750057132,0.1628723307245683,0.16281488543928618,0.8051225350238715,5.0,-0.11299245016850286,0.444513563622716,0.47192116083959457,-0.15442512638260605,0.9712735176231225,-1.147668980627179,-0.80340227666163,0.33660053202148493,0.09072402195165588,-0.16503387586237422,-0.9308446509536044,0.610057270279858,1.052210592410229,-0.7036585286806392
0.23466475608819462,-0.1964297893975966,88.96443697373536,20.778636071792004,-0.6776796863469947,22.304270247147542,-0.07431189728696994,-54.06023705797363,-25.558416962226794,0.9142180532917442,-17.0372957121745,6.45149241335897,1.0648019694633053,-0.005169253573849054,0.026273245910616458,17.323646555059884,0.13295069476840568,15.475319705435009,-0.024466629560826625,0.9057332475076201,-0.17735378783447234,8.070465491989395,-17.118971007517633,10.132842573346036,-0.003750584178932148,0.014614443429607247,10.767217040029884,4.930953869832251,1.0113044883697793,0.4443423478467675,-1.2580281734770464,-3.3729221472349127,1.232091744436768,0.10541721050220675,0.2205737633521898,5.0,1.1277810761385583,-0.5900654915671606,0.286376646779,0.00108472833192641,0.3328069216023751,-1.0977351778558109,-0.5865059978115204,-0.032405656853182856,0.8412071422090381,-0.6348032520641617,-0.3996121672549019,0.39317365012519706,0.36523875379508763,-0.4583448469542767
0.017507263883521564,-0.16388670525548604,71.59107697721063,5.195177178457004,0.7169004796287034,12.190046248990848,-0.04034781715633587,-57.8868070743631,-28.93485682807915,0.46019358843984876,-6.144334660832588,1.6476571867174508,0.999579661817779,-0.10908257073432102,-0.12460061750341407,9.913884071326418,0.3316881931993722,16.355257868861127,-0.09028750398150036,8.80996912039145,-0.22505276255547962,7.033872153309586,-20.645585516602406,10.908039995054324,-0.10160361253565894,0.2094530715170315,14.506249451519773,5.36017815031181,1.0990612128158879,0.7747497207589956,-0.8924343022474641,-4.771166151323561,1.5934085977855417,0.11928555392482254,0.676939359245201,5.0,0.954847448977274,0.5604914112297855,0.8746768712701202,-0.13288246836811504,0.8420396400969956,-1.2624119590973621,-0.8199909756476775,-0.004771731830984047,-0.006337209214508391,0.23686666620610602,-0.5895783604002846,0.6645673132664252,0.636920847999045,-0.5085522329757334
0.22273202158334274,0.06964521605204757,72.31513554132094,1.5892346795593573,-1.033498771287679,6.2667525287323045,0.10240174888635367,-50.16320505658743,-26.91524781149511,-0.8121607922881613,-8.604750844442309,4.01162567482525,0.9432936157514469,0.1812506109475713,-0.033575666551599756,9.573720620232963,0.1761300402250076,13.862808850238585,0.13507156394934877,6.027597245956446,-0.035892958121659296,3.224234145365563,-17.37154880189248,10.259123223581236,-0.05101424693658246,0.09368459599524331,8.54906149119926,4.099274329426937,1.0524832892143943,2.3924627406290986,-0.38360037920268286,-3.865664422323705,-0.015367943320010397,0.11686277116215585,0.4005495643643139,5.0,1.0504905689721686,0.6079022252760471,-0.9112970100464568,-0.12907841196270248,0.8574209952796376,-0.8580347983062264,-0.5623526716149458,-0.028907957884694545,-0.024429026486642587,-1.8912542923854523,-0.3174717073743298,0.5589241570906198,0.5048832505126276,-0.4455637973783242
0.010424572956178213,1.0555853330740983,37.329846080399896,-7.569170211207557,0.38676820019629654,0.14607082061063945,-0.027641800741097594,-34.18306670174638,-25.10944923371887,-1.0872354122660393,-0.29622676430662254,2.806636275876166,1.0670158303317356,-0.09803374878460322,0.013326140900772237,1.861179908655965,0.2384385424820427,9.589569913801833,0.0012237578424536652,9.373407769723741,-0.26446856733819274,4.173568434102173,-15.375976978957512,7.9319129344430666,-0.3397451256557665,-0.03740967342764076,10.034850043634103,3.736119688301881,0.9287115669970034,0.2173039404645939,-0.38257589961707605,-2.744324771613655,0.11409681857930071,-0.014477393731351885,0.5206570524649762,5.0,-0.010553638066028798,-0.14393463049341698,-0.0667710244912246,-0.12847099741098006,1.0144028348790386,-0.13773897023174825,-0.01861159810901911,0.24420883513963104,0.19437869112456624,-0.2594500223759496,0.9232194389178046,-0.022594484234494287,-0.08908613504345567,-0.06875437733646578
-0.03481995603201443,0.8668360677505109,30.940976534029488,-4.865054825459106,-0.23005155583018594,1.376128954684975,0.8123221681861473,-24.959995470151274,-21.820826527012887,-0.10560321097723688,-3.0080156146087464,5.850051016717901,0.8975168513921279,-0.05019416339401783,0.09115804038281634,3.534220132359436,0.1555265365355497,7.2725648455893825,-0.04010806870674445,6.617805766880648,-0.18805551364109505,4.468439354309425,-13.153628817428768,7.007303797478198,-0.0667272258658265,-0.07573017509232916,9.367099633870964,3.063575003331848,1.0034816675276803,0.4587313937468901,-1.4444078052033797,-2.422199903273566,0.351666964928628,0.013857343308521248,0.919738831413612,5.0,0.10660131932635092,-0.17737754206378498,0.14443558791902816,0.14090100077833712,0.9000209043942774,-0.2626169185582016,-0.12641567638245416,-0.05867276876863077,0.17330625799769733,-0.07449033336850086,0.43510018730687305,0.11746330960096037,0.0833974054606704,-0.18775109681545307
-0.17407719568424418,-0.012820338384089065,5.8358474651279,13.256106610842817,0.6604608052635904,11.129368889253392,-0.04124398217842217,-52.27152997162617,-24.110516615858305,0.9884522954475513,26.61594654379989,-19.786098831314046,1.013894149260249,-0.03320632203932336,0.21369544902444743,-16.84382282626202,0.5930819290479871,14.204982825025946,0.0945853607445362,25.64793610065169,-0.18901804478335998,4.345466392637433,-19.538947468152315,5.419159936252171,-0.3134884020581276,-0.09697507892197225,15.423102249186915,3.3023983393379006,0.04356482160112239,-3.540206227951006,3.802826124023287,-4.186872144270084,2.4808798550822266,-0.016473502817539683,0.10636372544057338,5.0,-0.12655718544172156,-1.2472166077418323,0.4916028525061202,-0.0009815296126640949,0.14147623843136975,2.008271997476696,1.4059602261657749,2.085443107859145,0.11227832230982096,0.7182776893112778,-0.8206783215179191,-1.4244670076888915,-1.7799406798579906,1.4820749778390228
-0.12082970958696854,-0.006291923852052839,8.989750016028145,-6.598558339398728,-0.5959957572796779,0.016829580278357365,0.04064477670333075,-20.572610275031376,-18.988722498163856,1.1018436980586288,6.375196921777584,0.4870354021945435,1.065509474004668,0.1615067003251393,0.0582219285638514,-3.7421816499088076,0.3260161890465889,6.400223472464947,0.03880034831254929,11.250963936549477,-0.07364863227165769,2.755619420154733,-12.526587339335004,5.792543309093522,-0.3171801063883798,-0.03830597069195246,9.368533294675942,2.8185104654027007,0.9499157241014164,0.4831680953146441,-0.9146069578766205,-2.353857149860509,0.44879331494642244,-0.09114214129240616,1.1418365622693227,5.0,-0.09648866325721694,0.05194390951482561,0.21266490311148153,-0.009738370778593242,0.8698179989364095,-0.21713571249006908,-0.07938043040939113,0.31253666959330345,0.009921891419837693,0.03846925016095085,0.8264469025850363,-0.237195413742534,-0.4776961871606836,0.4721164645593158
0.14250084297109403,0.001480358115830421,58.58078270839127,-9.864110959574328,-0.7726133795656775,-0.09954293016012852,0.023897527670705417,-57.92630060272217,-30.230039496511342,0.39520031436669645,1.1605053274613741,-1.0937806839356787,0.9894033890041712,-0.09737920448438617,0.021247543030783234,5.658133952989698,0.43249378342505274,15.446007243784146,0.12585853654418686,12.427323292225436,0.005926715260847926,4.168031711244757,-20.399104979985363,10.961930505849466,0.08006286408142205,0.10510490011964485,14.737679226115361,5.668679187501845,0.8572216218296067,0.5215734364388506,0.8704122825344992,-5.26666183299423,0.6156338613701957,-0.10780403463247144,0.3554537761848273,5.0,0.08497309243316159,0.8269922513621581,0.911657132853116,-0.10300377419279906,0.7703179836959979,-1.807550301823146,-1.3848167848290425,0.7417001544537242,0.11692821871289175,0.010279902893446656,-0.4086038800220241,1.2242285987871664,1.3495088077860116,-1.3550539285752057
0.11595486266221058,-0.11906214028223105,3.804824242686129,-5.391188932229746,-0.7276698404664947,0.2685593729886417,-0.1533621832543459,-26.259556659368364,-22.901972716183582,-0.8841274283290821,12.026459709932553,-1.9321083656582843,1.0381670671532637,-0.05347954733122071,-0.08214261040769594,-6.307510930601113,0.5916384986731065,7.728888448813199,-0.16194203311825256,16.664610819181533,-0.1314001048918066,4.079579268785362,-16.794557550326655,5.839291622526717,-0.03183457681949867,-0.11884580031658512,12.48677106714227,3.952633388282412,-0.002249583537248781,-0.8622127575451827,-0.6320777752508466,-2.963377033149319,1.451396670572029,-0.07894091319775004,0.9309417098617365,5.0,-0.10128967871649673,-0.4054152472831423,0.7808088944179442,-0.1725424675561282,0.4904732197831587,0.7903911809865495,0.5204033233864421,0.2847082687590057,-0.042586666308153054,0.7326280901058375,0.5140703509498113,-0.4664466651067857,-0.6458381389644186,0.5540750478506181
0.09866895065514716,0.059946356017446426,-19.998104970128413,15.854906714861903,-0.8149132362029098,17.144602371435774,0.0046087815413576065,-20.333966038961528,-24.66969764547014,0.9710405515495848,20.849349678482277,-3.4728761838723066,1.012124839878672,0.04420911550000668,-0.027775688750430964,-12.683483704861999,0.5367912330255,6.991466703898906,-0.021532930960542544,20.91083202090863,-0.03752583185486887,2.574371804820085,-15.862932813960697,7.160394219741388,-0.12133940162106698,-0.01809536814161574,16.544334559467373,3.512706754577684,0.989537612530397,-0.6960533403126968,-0.6543330021991995,-4.329561514718142,0.2844036535907074,-0.006603517874726897,0.8582575002059567,5.0,0.06329826951998434,0.2697441453090941,0.6226252222856674,-0.153257984021423,1.059146465014529,-0.7459129954257935,-0.7519923049902038,0.32657493307805424,0.016086447698427334,1.7552049392796831,-0.9311806917044173,0.7994492899742918,0.94781542544,-0.8476227244184942
-0.029583004838898967,0.037933196409176154,19.560643455184643,-4.28149804642869,0.6999377175213022,3.8891494005198632,0.20281053960903278,-38.31410734358247,-24.658065562620585,-0.3929511224573099,10.219362534844862,-3.179271459454367,1.0019012968141956,-0.025549075541466362,-0.08959777727876268,-3.1662582908379044,0.41659117734881607,10.573847585400657,-0.08641767562624154,17.274950094970773,-0.16971136529998487,5.053474654633362,-19.547844243614726,6.974803375590989,-0.19441567712773802,0.059454884410979326,14.143717266240602,5.333169762295141,-0.03699681391431557,-0.6503852967621011,-0.39729632763003286,-3.3292910580386,1.8459271574018292,0.025869020674068363,0.8827136526050335,5.0,0.007665964452850349,0.24980978349513117,0.9927746330642753,-0.12521868675248848,0.3507968312457046,0.3965183256314385,0.24012778889302877,0.24988490173289654,-0.2081074781191195,1.4341456200220322,0.9452514663124505,-0.3110424634861706,-0.4768483497298967,0.2698806901075823
