X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
17.248260803694343,-0.14411522798115267,-781.4254724325529,6090.409069140896,0.02224541285221414,4568.79143411826,-0.08028008494645722,371.7305166711955,254.90571660924402,0.9824998157078857,219.53511356459907,-241.51045085036102,0.029287456397284056,0.8966737079991722,-0.21062718109555745,-226.76807592502857,2.870467999433193,-84.1851717011881,-0.08452103401941707,-29.35955853222358,1.6378051525141324,-74.19890666466823,236.69666181315142,-120.4979768864936,-1.0882921675387802,-0.025316069048265267,-105.38358729879066,-75.11371739067614,0.10193269914850833,-21.260223283589983,37.426329434508744,37.70459754427561,4.693364529194086,0.9389802717749601,0.16639761860067928,-37.321629522992765,0.022276318385897286,-3.2954141742185064,-0.16676156347714988,-0.3188494910747154,-0.03713019553532178,6.670402416326798,4.960611877207148,19.008636467823976,-0.11875736521146561,2.0141557313194287,-0.47834097372252504,-4.6828955748721235,-5.745295760975341,5.0
16.681689171728184,-0.042698406129391075,-745.5090908412676,5679.290309597893,-0.02964708028330329,4254.880497162511,0.1482704445882537,370.8337138326776,249.58764408545778,-0.056376251940386216,201.7327498788967,-227.1180199944293,-0.10803558888229037,0.8400586568824964,0.003727411687179777,-212.46649782862664,3.237416119784024,-84.50251042297548,-0.0007125403741360236,-37.76915573910064,1.4819845030341,-72.8183801272731,234.40217153510054,-117.42072645597591,-0.82863273568302,0.18311583285687397,-108.42647831733728,-74.3819628324885,-0.02708078067336489,-20.03281264232993,35.52548240999805,38.14450390973906,3.3652021674914274,1.0458673081086955,0.07465529033870102,-35.949074743319876,-0.005938329762271946,-4.420993373105575,-0.5701465675500518,-0.2941774503466628,0.0032332792179645396,6.669676622828783,5.180790184142158,18.328416897705893,0.5575628603416877,-0.3375643895922054,-0.2560162245618608,-4.669661285802068,-5.659567845055584,5.0
16.162582748716904,-0.044923036128567705,-728.9386757422332,5305.128564158274,-0.24885193705119374,3975.5825419341413,-0.09037700791071218,346.70955239047595,245.0623342119177,0.3950542936851244,205.40956358598726,-233.64287550518046,0.09014914016644386,0.8950237645042085,-0.05481897430356334,-213.58132456437113,3.096794257990624,-78.41217705175116,-0.12174492740240582,-31.768799888149893,1.7836945559396273,-68.54531555565039,227.38161242250706,-116.35271196779276,-0.9325379460296704,0.06523583876982454,-100.97625913112077,-72.18758456686245,-0.11909900910296722,-21.693862448356665,36.305722114619684,36.38824220679696,5.902363105968359,0.8205687846532465,-0.08384404224667924,-36.143967824000974,-0.02582043529919073,-3.950184276165028,0.01084996969434842,-0.2020781591684723,-0.04447398127641087,6.885245899855511,5.032137665727385,18.366296940447945,-0.01074650209198404,2.147311231525896,-0.28189785110332033,-4.637386480874739,-5.661731032349509,5.0
17.632274693552617,-0.02920779571112536,-790.061651926357,6645.285273589368,-0.9997590876892408,4987.276244754785,0.01745653226596827,381.2353013484844,254.023350591462,-0.659515465504676,220.24888470638595,-237.86075808533545,-0.14625469829740312,1.0077310756623823,-0.16192701046293112,-228.40259929994446,2.7715038237957077,-87.5801769649701,-0.015650114752695742,-29.663962085403398,1.7597560469638507,-76.47725648819694,237.81914361251822,-120.63783909920355,-0.8616846990115116,-0.024395301231156755,-108.19429006521834,-75.90971614257177,0.11382732484615102,-21.19021246216547,37.65095904922066,38.19996637384673,2.6343630013700614,1.0270041697435317,-0.02972579087995611,-37.430237338220785,0.029003820554768123,-3.7710867100775003,-1.1292577645360173,-0.134196750609643,0.045141229584037726,7.220620124608437,5.340304205735878,19.040375173118644,-0.1422713706785841,1.0164574932778119,-0.3479984877493051,-4.7287878103338725,-5.797831794711309,5.0
14.070668354788957,-0.016832570618279065,-622.7625248035591,3915.0911641293856,-0.5231797503316857,2920.4053177104706,-0.0013094208875604012,311.73326304925985,234.90817057714617,-0.8226881558507332,169.42805548718206,-215.65038198369396,0.004822053311948732,1.019762537407406,0.016158687291695093,-183.6581535708239,3.495606965842834,-71.10904266332845,0.1373126933731365,-46.06812196055771,1.5112167951216415,-64.97223679158897,218.57868588908028,-109.57938093038828,-0.8706367667588821,-0.01720069213688879,-104.57447771287262,-69.83196633465343,-0.050507860415148265,-18.12378265433394,35.01723834698851,35.26906254602591,5.932863555008758,1.0175749101954317,0.05540917967901147,-34.834073181221704,-0.2802967432699974,-3.931783229221176,0.32869636768993515,-0.1428875094164492,0.031436896441629565,6.444343067612009,4.999641351668311,17.858713530447265,0.1596997709049563,-1.518113066651506,-0.09172159656219334,-4.487431269087089,-5.595102652562345,5.0
15.603357534671684,0.0016462338417674355,-699.4424877736685,5099.600514661147,0.4674702662274119,3817.9349431389023,-0.03901833904208904,344.61618946538,235.45826032195976,-0.6490551466597716,191.6150792818577,-219.11674281379155,-0.09350787801863729,0.8689689671163112,-0.07923279650788273,-201.52235921552335,3.0625267283095106,-79.04154085178614,-0.10464276202863401,-36.720963653928045,1.5588255272549998,-68.38201339795424,222.6339259282157,-111.74189121597914,-1.033621843296729,1.0157063205099184,-103.37781311853284,-71.07577239412635,0.127039081193214,-19.160178140787153,34.33128922457055,36.35727482399118,3.4410627226381556,0.961580976961032,0.25488617846280354,-34.357139562422155,-0.10321767331590473,-3.9821327069250523,-0.6487053542863918,-0.13647464735600973,-0.08282953187963925,6.698248789782787,5.117272870138196,17.673138981244144,0.19153665853076166,-0.015065154193486663,0.03081310072053184,-4.675069942926447,-5.543901935297034,5.0
17.059464903906875,0.12339641974788305,-765.4718035506493,6255.512136151632,-0.20127901313850263,4692.090562189111,-0.14568854637801018,371.3108518437176,252.00481652784538,0.17995988431855256,212.42974064316,-235.5060857376183,-0.0291487419933798,1.1506400713536435,0.008538213463719411,-220.20173229148085,3.0717726898048934,-84.6572228406873,-0.09304800027656734,-33.90958096922835,1.5608481286843805,-75.20616446393939,236.5827343584732,-118.5398095325794,-1.0685739824772007,0.816331547052353,-108.94218307800215,-75.17583450377741,-0.04394806391157781,-20.2518799518089,37.2306353144039,37.91271605463751,2.896511026387703,0.9821817506261077,-0.09253374906053079,-37.18482969763161,0.08531108397439091,-3.65504231078134,-0.8751297766916244,-0.1393737685069975,0.04441293844823467,6.64220904797788,4.957829290027972,18.86007794695604,0.0770588405364304,0.19859067159047156,-0.4311596363056349,-4.5338420972047935,-5.780947164850146,5.0
16.37049397358548,-0.030592185511521947,-746.714838413446,5541.362933263352,0.7950434820112507,4154.130161089662,-0.02825125229974377,355.99841012593663,250.57758897316762,-1.0570372672589075,209.79905280763433,-240.5847423149872,-0.049614642010677196,0.772230771496402,0.04306555965887535,-218.25723300517143,3.0356536546386392,-80.15272455427811,-0.017651312503410878,-34.02007907863614,1.647989316679551,-70.57250551734555,234.59099082299267,-119.73055777618404,-0.7763212497439952,-0.023548075183580364,-104.16587018882939,-74.3987166532376,0.00186999098369708,-21.826338774747413,37.37112454619115,37.501926369939106,6.28471943673133,1.0063171174475405,-0.041104229439414025,-37.04750614298358,-0.12553915310342806,-3.7632624287730287,-0.015970007993418064,0.06915349076653748,0.036623819831158776,6.996615211057282,5.045399838384753,18.978519308561005,-0.020184101300276952,2.1967748772838833,-0.25378854088202263,-4.56714343595821,-5.78851577019012,5.0
16.41751121401202,-0.20454641373718105,-740.9344960897948,5792.392189864717,0.656480219097415,4342.223425581,-0.022145831199029995,359.6455185645915,245.2645861049042,0.654227239289986,205.738399277651,-229.28126358940324,0.12568068620054829,1.0981247880621254,-0.050803363948224656,-214.16259361040284,2.9791028657154195,-82.32524338180734,0.03588649350296918,-33.182322779400145,1.8496871345882193,-72.2495979993168,229.70828132972406,-115.77745399387204,-0.9035370129289613,0.9072259311297022,-105.41593231308521,-73.21567325824758,-0.006948720885106086,-19.945174500831254,35.79903230015116,37.25773337918166,3.098080147623979,0.8791459506990587,0.0374816264439297,-35.943431385637616,0.15979841295815486,-3.748006568927531,-0.8166666113444667,-0.3213126510968356,-0.05460779620107456,6.759023485040387,5.1381624662649745,18.320777749915152,0.1254588092198905,0.6100787576168517,-0.22099334707605206,-4.80180685678019,-5.658384749736698,5.0
15.233563290614201,0.16646368637139675,-687.5654996551574,4757.535128555909,-0.5054624470572338,3556.766671097634,-0.026849907598898656,341.09433740895713,252.74389708314766,0.5509338072653014,187.97512375489396,-232.66337690953483,-0.08681091256629721,1.03892003067592,0.010817398364536166,-202.15584173067384,3.6983132556989715,-77.2550448158362,0.26349493959836323,-46.06826518284892,1.7716588996687919,-69.41340978109382,234.7453241158698,-117.92701424958867,-0.876444285113365,0.12742590756571315,-109.76244336123263,-74.92657042641262,-0.07866067414624281,-20.317769103675133,37.037873907559785,37.71008361133418,6.255757153160805,0.9093753880218112,-0.19941715359525738,-36.97102501107388,0.17590850250342305,-4.4712429529671365,-0.011646309956750533,-0.12370998879583459,0.10221502791923637,6.887395270636084,5.335329709719574,18.867744374883134,0.498919251670063,-0.7563500223585923,-0.5046736224377,-4.7775906618658714,-5.751594197111994,5.0
12.828765848141524,0.08415077227392992,-548.62880647565,2943.266767660105,0.07179412187576943,2185.7098487814515,-0.020781298604092505,275.1021192407734,236.07935407725776,0.9415855935835853,150.50580062110583,-217.42179815508575,-0.06772302717340643,1.1234284913748696,0.2391142977895934,-168.4506934225302,3.7801230621092548,-62.03154266462801,0.004262247289736499,-54.40584330689509,1.3917049578511949,-61.48968334902533,215.62052101978728,-107.73810231390502,-0.9152815443975478,-0.039918437435380746,-105.44254959482181,-68.89293959180678,0.04681843620206518,-17.256393108156153,35.7912441137366,34.47970979663781,8.725313060718669,1.0593649421543643,-0.13590874272943046,-35.18051763149483,-0.05901630831554089,-3.149168613322206,0.9609727950161607,-0.1259009573279491,0.01625630662152553,6.017172596489502,4.863218468509824,17.97980216968023,-0.042132111804228954,-2.374967843844762,-0.12814162424552583,-4.588541480892323,-5.600999316737332,5.0
15.46808324146934,-0.08724637333501523,-687.5261663511252,4757.275494866939,0.3408815368973143,3556.17881299041,-0.10585646023589833,341.2914371160232,253.64016311428568,-1.014297572278141,188.22442711822782,-234.0234188990057,0.061543455354532574,1.106703759850939,0.06538854681604155,-202.04174996720832,3.537219620759321,-77.60851119674668,-0.006101118308629829,-46.367834896605586,1.7125433313168499,-71.89194594775347,236.01145794865707,-118.30157330988716,-0.8228642069128238,0.07322194167185375,-112.13027904659239,-74.85201439313448,-0.03771359882964498,-18.996280329792814,37.500082340157924,37.870916801663796,5.913705786386205,0.924321544616495,0.08342183575186839,-37.74233227365668,0.03201427850726738,-3.2579371030886266,0.027644781055246412,-0.15639657161931167,-0.2255300589437467,6.3641408712418235,4.9918001461369395,19.06570213938656,-0.024567989662964078,-1.044223307225671,-0.39329539181727835,-4.627544188071301,-5.779729427395767,5.0
16.229685930839718,0.037111256494455534,-725.6001446289815,5426.8485476306905,1.0457846815823397,4063.6983370163043,-0.20199034259753268,364.2004232256795,246.31042024563598,0.41671962750463204,194.46415175517484,-221.34725255262805,-0.04771264337394586,0.9061597760938791,-0.014853672736978948,-206.30730197900064,3.159294887314267,-83.4501215528327,0.051448546153922706,-39.720812931174116,1.4944461195396337,-71.04773558064527,230.95465978395578,-115.6017805570334,-0.9817517309299383,0.057785121314020596,-107.79056872288608,-73.15340448175087,0.05715553864298487,-19.866546712208095,35.18773137696593,37.77490066788875,3.166203176736967,1.07302376616445,0.0710664725350607,-35.67529361152464,-0.4145337870666594,-4.56099595636561,-0.3329258195339273,-0.28302687641416346,0.0277587960389562,6.555812874075247,5.069398709084429,18.291771182137204,0.6625327835630019,-0.4515610817155376,-0.05323526405804119,-4.649574969424939,-5.667537321366864,5.0
16.478938945237548,0.14162086515289862,-734.8096395764161,5699.763254291156,0.2082721939476905,4272.331210689833,0.28693819026924083,357.6958331054762,242.74878103913775,-0.07145708502408304,203.46950480303343,-226.22367922541505,-0.018220706116022136,0.9441977248000347,-0.02210739281284764,-211.47818648431348,2.822618027576702,-82.23402921211124,-0.18178644105185401,-33.197449542730126,1.8133662365184469,-72.26250354182113,227.8746254663922,-114.80049373941623,-0.925328362661492,0.5138553152382662,-105.19391254735238,-72.42261968803109,0.05314169335187378,-19.692455382110367,35.9726083944982,36.732484413892244,2.8483034809614995,1.1389192943497628,0.03980122589495273,-35.63977581494962,-0.18085949526223113,-3.6832262557018822,-0.8554516516040264,0.02038420580083858,0.08126114661625837,6.627929349269417,4.949533600028152,18.285865386263954,-0.04093730583859423,0.32393006132776525,0.013454258921086898,-4.522987531729445,-5.648410652595741,5.0
16.038872856792157,-0.11549121996856462,-717.0081831785685,5198.809928926149,-0.5836228452587849,3890.903671585586,0.0204679932547443,361.2756654346027,249.02364108825464,0.06036509778995003,192.08389962384825,-225.31770749970968,0.025675133670003947,0.8785420497504097,-0.17156239147632435,-204.10273215730845,3.3621855044428073,-81.94060348957828,-0.10831892597290066,-43.2481984313363,1.6959585727035327,-70.31002448388278,234.26854208415494,-117.10414431283851,-0.8318972945052855,0.019937432188501174,-108.8421978788517,-74.03366924559461,-0.09579225715304657,-20.421606351877458,35.3681327342547,38.19811735487464,4.240602662235639,1.0150116330987529,-0.024032421076818255,-36.04069342732621,0.015061496137386539,-4.958219010670299,-0.4312876686805244,-0.04580395024171796,-0.038100011313404805,6.445456047265016,5.144634001790575,18.420610417104545,0.954910219718335,-0.5086083450584777,-0.21669146389104824,-4.65709082679232,-5.685356025011482,5.0
17.10902146612162,-0.1777375003052148,-767.6646154748507,6212.025465244534,-0.9885282062651297,4659.539519430481,-0.035632951464309774,368.94075383365805,251.1316702599122,0.31486479537734285,214.70398392284432,-234.80562225596194,0.02001534029816348,1.0467336208865525,0.18717690153293742,-222.34526405425785,2.8845248028637402,-84.49426901015259,0.09091138462675102,-29.896488172031653,1.8056124466474075,-75.12416701366358,233.42695638080323,-118.41086132144815,-0.8762398332807091,-0.08301493063564475,-106.4708199652576,-74.1334529319979,-0.07260833548488695,-20.510091791878995,37.431730568269984,37.262589653309334,3.0369156944882043,0.9300049965772023,-0.26961916329621816,-36.93449091030398,-0.026926282830976603,-3.7021026115818683,-0.8443336338043408,-0.15055290720006773,0.04013837745513038,6.690559618820929,5.125955860294199,18.797483535259538,0.05569284750749752,0.7375618471431054,-0.34427422178934586,-4.759439347780534,-5.720727066630056,5.0
16.23505686485346,-0.16156998675678796,-725.672657246675,5821.884291797261,-0.9623243521680516,4364.327709080747,-0.16701971094972443,353.1405487828911,247.21508413239718,0.8952353206314474,201.6063849701174,-230.08370873428476,0.02419016835312933,1.0577246179596538,-0.041808047970251366,-211.02129350375571,3.1142324174249483,-80.92071085411945,-0.1335586099731294,-36.21897414794588,1.747636051825997,-72.81170143692934,230.7356794889955,-115.48866440297927,-0.6873529671681077,0.8471696105562498,-107.10550114670886,-73.39335837008649,0.2453903256816374,-19.89955391588995,36.785229654236886,37.06702375504566,2.9791686184506068,0.8489698432082766,-0.013154486333580434,-36.72441674326242,0.043118476881257035,-3.5543022616553768,-0.7090199045789329,-0.2644723336541438,-0.14839793679095759,6.4593157702197495,4.928224896654815,18.618191106988675,-0.08535152199983594,0.005662395352494274,-0.28579917998474624,-4.595351253503469,-5.750344831207583,5.0
15.239075823210221,0.0865821143124278,-674.4706942548046,4444.689175268577,1.0458480082715151,3319.239874872262,-0.034901703734843983,336.0221762872059,254.23944340544872,-0.9246758011746992,184.0529256114929,-235.0670949840423,-0.07358967844872942,0.8017210709441088,0.04491531652835015,-199.35120873868746,3.6890883723384866,-76.29909931561988,-0.05073753289759578,-49.44346870979364,1.589938635895774,-70.30075908454211,236.80844037590887,-118.826143485211,-0.9477499312362953,0.14311620113231077,-112.46768973313989,-75.74894912938191,0.10782428489515035,-19.181937611069355,37.61822839261483,38.004928410840705,7.051912375687406,1.0360303812738456,0.18403578974890822,-37.62818133818324,-0.007106794754948616,-3.6537656532081937,0.31533557648979404,-0.023448503045565977,0.10699125112724699,6.690279976074548,5.190083584614567,19.189615212801954,0.015631833954330803,-1.261176367821426,-0.4395957637948807,-4.755793727638216,-5.80315903960819,5.0
17.230166497250075,-0.03335782417471236,-776.8301927567856,6667.1184802814005,-0.9181728422525745,5004.221556897492,0.10277330865883874,373.09865656302276,253.27321341308507,-0.6193827444615094,218.00398663407486,-239.31533169064247,0.13398178962523163,0.8879710954081907,0.03551265131470308,-226.2511058074977,3.0247074849980797,-85.64511821004172,-0.16383176695981594,-30.878574155941394,1.7328240336623406,-76.3812032344568,237.57502494519602,-120.11977978618718,-0.881759634664882,0.11239432560504319,-108.57633999454175,-75.69440781650037,0.17456916299175648,-21.21613518538846,38.41945501174383,38.076062115731226,2.6078668624126604,1.0495765657014327,-0.15358231633751324,-37.53689090057379,0.05762766697879776,-3.7670106953288887,-1.0890156399841042,-0.203295684415692,0.09965373281487863,7.033754708447377,5.219221673776994,19.281239681111604,-0.11583518025929217,0.6928182604019096,-0.17104859268186576,-4.733702856960511,-5.796667725957087,5.0
15.882412131553325,0.02930948555858382,-710.0345275561538,5250.316951683248,0.31763750987146133,3935.3404996816666,0.020335854180620005,336.2315125086131,232.03056399345866,0.8809602469120725,200.95857935014888,-220.6294060702678,0.08408322483745984,0.8900887926779505,0.10823890791031326,-207.75626040242415,2.599953082297603,-76.28542423493472,0.006403616972044456,-25.71253803890896,1.4041887174151109,-67.82654370764557,214.7884442841683,-109.69363975765481,-0.8489361955491536,-0.002415397777068901,-96.53688805121047,-68.48960961616234,-0.016434907746838957,-19.865886357276874,34.69838272908058,34.65372352691134,3.7389399557409315,1.1153050133960867,-0.10443931951320214,-33.808991798894596,0.2789111065789293,-3.5334908014680977,-0.6167289030337579,-0.27272403417712465,0.11400390298039245,6.73638938653248,5.091048315416401,17.381289427433057,-0.06403725543109974,1.4283350347103259,0.06668836494532457,-4.6836519614572065,-5.508455916883268,5.0
14.99206162744661,-0.21077429366124334,-677.0146346418322,4713.275585028767,-0.8136967939247465,3525.073821437412,-0.0004763904803324632,336.22788661325205,234.05527069608831,-0.8263463311841546,184.23629949103727,-214.5776075454522,-0.01408155393067786,1.02350498399682,0.02601032364391096,-196.28204354344115,3.049902804031357,-77.20707709730371,-0.07518792456542092,-38.023124438068905,1.5389162598232375,-66.35865755129112,218.9333622511484,-110.63168996531806,-0.9753189303195713,0.25638888757512,-102.31188384515967,-69.94490843501006,-0.010617263238383322,-19.33760058640823,34.02094342688289,35.88450745149249,4.048159465314522,0.757791973353519,-0.03006787420874604,-34.34117870160073,0.09433435732803808,-4.402251820071626,-0.6361194475159242,-0.14778387674563231,-0.08361722741751026,7.020184854424507,5.167280556935592,17.453806321099027,0.3411148847953698,-0.18765856040265594,-0.048137617456028,-4.614182183705215,-5.5366096141791,5.0
16.604156682110442,0.0856926887932442,-749.6351960025863,6024.623032099885,-0.6932646282961996,4518.289264589519,-0.11865924559753338,360.9260083922642,245.65162125332495,0.1222845533729129,209.8731533728984,-230.89173104962998,-0.07411812194308633,1.072177844773035,0.035178415758084884,-216.3098334864432,2.991497040790618,-82.71175700993282,-0.03334094569604807,-30.882143967460788,1.8196092991645185,-74.21383871064678,229.90194898373366,-115.7532720090698,-0.7340031705675855,0.6381600549198574,-105.76402178787441,-73.1148226902441,-0.17571523058575483,-19.666039355806532,36.69591575472883,36.79710391371955,2.6388604501829915,1.1513049529008264,-0.165470602799897,-36.2542851850801,0.02719576519734886,-3.5281944132206857,-0.8619576592670569,-0.1787179229098698,0.09814901655731773,6.523349695752394,5.00281140926198,18.543540010177082,-0.07857064743239593,0.2009327441915633,-0.132579514530731,-4.565145763840156,-5.705548621894138,5.0
14.892586361071992,-0.07537355313601038,-660.3786886832702,4515.229894118483,-0.06309781183143749,3373.9121718873935,-0.07969613940402852,326.2387255716775,245.64887444969463,0.9276939468238742,181.81904985167486,-226.25104320398913,0.08719985024297482,1.1178520534204972,0.040645730037201525,-195.13132595241677,3.5370921733309686,-74.53309517684141,0.03906686694278148,-44.81517589843036,1.5644433429407274,-69.16072583374462,227.19375792623316,-113.67701493820302,-0.6734572267592703,0.5098793720178951,-108.30392632047227,-72.72192117659914,0.08110543131148178,-18.466556216679916,36.67096763071451,36.55871990074197,5.4186957558107816,1.092122875405102,0.10053949323308864,-36.281829380255786,-0.024071557506203267,-3.3868280535878768,0.14773337659255242,-0.27082682442270584,0.023991830193904422,6.563076203508605,5.110764249951718,18.550457195036532,-0.13127538211282033,-1.2995238868033898,-0.27017580947344855,-4.636430748355776,-5.722063782805637,5.0
15.963908672489902,0.0020150342289523243,-714.4085592832432,5340.795765332879,0.3236235646989074,4000.207792125971,0.11839925723327467,346.81896199258114,243.20992882290736,-0.5491956773578892,198.94361322571902,-227.9827368706901,0.060131057112033794,0.9640434240030161,-0.002369473778455391,-209.302890869052,3.0488618912764993,-79.1431639946264,0.07363526563067084,-34.981556373805695,1.7570318945477952,-71.21050143152597,227.0561671312572,-114.81303414646506,-0.7493418895981034,0.28355359136714675,-105.28328373381862,-72.74443033296677,0.08727827878316928,-19.55583604556074,36.23167584478713,36.600600338126895,4.0668610392678035,0.8613773316293687,0.06818616250304538,-35.73182205963394,0.245938777469903,-3.70343702187032,-0.6503614167525302,-0.13839858319159812,0.10677504590427457,7.043404103576615,5.207041426547092,18.285849002059155,-0.04478500497252075,-0.017538567783653855,-0.3148896581291647,-4.664399297791023,-5.660268660396706,5.0
16.641369531545347,-0.15918044177342694,-747.001999329445,5918.354278596352,0.8979993567869724,4436.933044209978,-0.05126035872398537,365.82024757954315,248.76754337840572,-0.05675510827559388,205.55100457704378,-229.97216786214912,0.07408505327413678,1.0006865023058968,-0.025021001474180377,-215.07686371683755,2.9959286046299285,-83.85680424652429,0.036633929726466626,-34.83728001256645,1.6199609750676203,-72.86516476778051,232.92404196777332,-117.55633133896937,-0.875041253155014,0.13531981431688522,-107.05540551868411,-73.89010323447998,0.0457394736536115,-20.80473607448265,36.67741975718479,37.74695059873234,3.0785001902999434,0.9964448503383888,-0.149335528275224,-36.541684913569696,0.00322167751061618,-4.106936702043259,-0.9800476432112124,-0.06785190901620239,-0.1800496418956659,6.883966158370221,5.153063387949277,18.615855725941174,0.22045958525295115,0.5676332469022572,-0.19815066353112015,-4.7869303347080905,-5.720122417719671,5.0
16.951237450740457,0.06973999831599041,-759.5893652141644,5998.147193313841,-0.8850233844135531,4498.991210828446,-0.0322382672759342,361.26830531693275,247.21966035146013,1.1003110257048418,214.18007671527369,-233.82770169146696,0.020171509716239766,0.8635802383992249,-0.023011305673015032,-221.41753900145426,2.717714860237311,-82.32706129847688,-0.0901545103350635,-27.6534953514705,1.6275089414255022,-72.82802781840503,229.1170361936699,-116.73180121440129,-0.865956889064635,0.11715794579235862,-103.08303071405233,-73.12260552795232,0.04889010496956345,-20.783477917933503,36.660324845972355,36.86991841062842,3.671620853971562,1.0718363569846747,-0.032232357776923716,-36.100439217116865,0.09367799229911028,-3.6912092720220815,-0.7114294166066994,-0.25944616748617,0.007931018150917828,7.086875784128934,5.211139846029076,18.48607213673069,-0.1453596389961417,1.4617717106462154,-0.27404203488126033,-4.73795147582527,-5.712082970836433,5.0
15.100003227844558,0.153264113571007,-670.721764056607,4487.475648681465,-0.7399956705100417,3352.841993306675,-0.04100904153905038,337.1566131774757,242.70803509484162,-0.45643940048094966,180.4966057481284,-222.27703279112447,0.051190074563221846,0.8875923505868817,-0.013231912603732368,-195.25537609336553,3.4369667653682776,-76.38957224836861,-0.11834387441101837,-45.94179566801771,1.6905775874850626,-65.8398150934758,227.94892992325964,-114.3810218283929,-1.1126134699859205,0.1259088391844778,-106.19079438156247,-72.91025919553871,0.08205514015001598,-20.078439756894145,34.976295520613526,37.091861919266194,5.886981786974415,0.9925133416443057,-0.008598751233763722,-35.237014106066006,-0.006306731247573208,-5.059504189279706,0.05775481722029636,-0.18773434830245533,0.16215052694820092,6.931147365099331,5.367748824042089,18.138831939712315,0.7591352347540327,-0.6812465666691786,-0.3822946573242792,-4.807654505923741,-5.668859449615594,5.0
17.087635082955703,-0.04794688706860214,-768.7717539004251,6268.641301914065,-0.6121307696973688,4700.707665781728,0.04885606407728517,373.5535990289225,259.5483065423423,0.0387879640925519,213.48092508695504,-241.99170975552806,-0.07533001708301836,1.0063426464636633,-0.05870004728989334,-223.39761007080685,3.1184998725144704,-85.62430945202519,-0.027306871625263657,-36.631438244046834,1.8564555858328415,-76.47463326877975,242.35708061235232,-122.0495273293076,-0.8334669152266022,0.4369910052112832,-111.77564102425444,-77.27924974256523,0.0869166677882108,-20.806651335600186,38.47012484717487,38.94538822493626,3.681805380590031,1.0349555131643895,0.03319424953030691,-38.39869432535757,0.03680157487442079,-3.6581690588194378,-0.6719158069190718,-0.24537781005898993,-0.04138209840070344,6.994590686982468,5.2420730769559185,19.46574114085535,-0.05650021175878321,0.30360879162703286,-0.5602714404971912,-4.775865913287583,-5.840124190519048,5.0
17.086949755201857,0.06681128321773211,-771.8250021289216,6493.4883278766065,1.1851967293885544,4873.770210363024,0.019764335817864336,369.94898735159586,247.38555313237106,-0.9345071655994834,216.32004183549336,-234.32631093643562,-0.1618090761627636,0.9848868370582675,0.05460838073568356,-223.30857851601192,2.8951433276361658,-84.45180777574964,-0.08222928015360888,-28.368213060738285,1.6962644960494033,-76.14769966582915,232.8201915854362,-117.15177272259226,-0.7729869410157671,-0.0051938465602001,-105.9952613898044,-73.7646163988361,0.06148887494319898,-19.954492796523496,37.07684723364226,36.98012770846465,2.385918711672011,0.9139213733165308,-0.07630579801281157,-36.58354553945998,-0.06305253150404837,-3.3294890434504647,-0.6739917898488519,-0.24978299149273195,0.14503007362922923,6.081802425592949,4.807707098051243,18.740361778185182,0.012066623405866408,0.3989778128897667,-0.35546439404133356,-4.565816699070683,-5.721760324709493,5.0
17.89493777361532,0.028102130752496225,-804.2748562988638,7232.217298186669,-0.5906365457283731,5430.423325561902,-0.10027444738996455,391.56464156519985,261.89701525719175,-0.956130010266385,222.72229017900816,-244.38925346420632,0.07116614421142517,1.0328881520156679,0.023267046535588767,-232.37361383190316,3.224504217737589,-89.87740177456683,-0.11518089104261449,-34.35236057310712,1.7767305615494988,-79.50035282701658,247.17324973525695,-123.92377556516168,-0.7496794596631017,0.22125069394489316,-113.59537149651293,-78.38489534819705,0.27408140274214227,-21.335245123507903,39.20784477911363,39.68497853380694,2.1084707496084096,0.9088850000848976,-0.09446478489340808,-38.85106132188614,-0.03764607303193814,-3.9514601758412082,-1.0171478490631818,-0.4228275058127204,-0.1220284732044576,6.85403249591075,5.096075785806303,19.827388563808896,0.06754488560435185,0.20599539896664099,-0.37164827596876315,-4.732198337354747,-5.902781595608122,5.0
15.94070054707848,-0.027287156144025305,-715.7674525596292,5560.15396517043,-0.7582186656718377,4166.259975339812,-0.03792735916247206,350.8218271219338,243.2384497081228,0.9022854776671394,197.05690458159813,-224.87301943498332,0.0821267294833175,1.0053010507035334,0.06768544306312643,-206.0935151403307,3.2263611414195417,-80.52515690469203,0.08990822223547257,-36.865409507369954,1.3489245920641801,-71.17287278044977,227.55311397054092,-114.00232642691574,-0.7059159346305565,0.9655663231845611,-105.99120889632346,-72.36957523508663,-0.029219019330925744,-19.708232327962882,35.91463178528172,36.91063279537458,2.877572376483798,1.0981164987231373,-0.10093307294387961,-35.87340407474379,-0.002192419688629083,-3.942947453770144,-0.6073503073665297,-0.26926703063928475,0.004476662012264379,6.456862330869277,5.037707324358279,18.379192402791286,0.27898953772948143,-0.16283895298285922,-0.015135517684750577,-4.750771298604096,-5.6930187962226935,5.0
