X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.4498807650963139,0.03602163281321043,16.874710582062015,9.700658886445918,-0.7112695505214082,14.384980064346461,1.0052914719484691,-14.471406846662854,16.750524169654515,-0.9318645318309323,0.19709559194211274,-26.970467061769437,-0.020182429919246264,-0.08361626007068104,-0.010234726251328496,1.1355696899585621,0.6855629795677609,5.840279173370037,-0.09280749013303564,-13.10372368578804,0.041092908077986046,-1.8251127404381173,18.964682387761417,-7.915933507932506,0.03164586090007222,-0.0011361239656109134,-5.400177437232423,-4.2169491835351955,-0.013463278698491591,-0.6756346455417392,3.8191497240885828,1.5302527604247962,5.0,0.895673831825099,-0.10062233751506347,-2.9323344024285327,0.05605971099014848,1.2911976960770355,0.8972790539403572,-0.07554415414285759,0.8039306389300401,-2.2759680092794454,-1.8733620518073244,1.9084465581824297,-0.0375329501216406,0.7245371638710821,0.777070183054936,1.760476793038137,2.1279873468440895,-1.7253856860697667
0.40666598993859676,0.06505287567188658,-15.291622916609175,4.727790427670999,-0.08150000127893746,1.8702428098248784,0.11165848220265273,-1.2350403648112498,18.678627484869367,-0.5867687103383868,8.85360938236081,-27.430222242067458,-0.07016372273209796,0.06372171441836168,-0.03428953701592516,-10.297462989116706,0.39699737998532547,1.701276931548203,0.060149394081244846,-6.620186929091854,0.056532828570586745,1.5894395409325994,16.127565231704533,-9.930885721806272,-0.008457484754129337,0.8563878970817139,-5.168226800486876,-6.635322777812553,-0.0890875876023502,-3.3250787283056544,3.4570753216137615,2.4657849103551817,5.0,0.988860661145016,-0.1157930030641015,-3.493942242509547,0.10749734771135655,-0.7571867135027583,0.9836510177850701,-0.09080626817296009,0.09190285140082219,1.9616440015601178,1.39970549778341,1.6219901703383082,-0.11934334157885154,1.358269683858753,-0.9116283619444528,-1.3452054163179545,-1.5205154818899123,1.4558499702935592
1.4122485155100075,0.08023756134447999,-60.566760583104866,8.624040766394057,-0.5938746507577422,0.6209454581964269,-0.11599764743852614,38.285728841784135,32.59259341379685,-1.1544079531002887,11.830684368170822,-28.763190801572943,0.13351093633254651,1.084389961337604,0.7836914128534895,-17.586540915297842,0.8530402865979746,-6.913824736907861,-0.012082984740428694,-13.558833221605562,-0.19763219911931063,-2.3087335468192918,31.249167197902562,-16.353377060556635,-0.05639058085025561,-0.010939035788159173,-13.17497695910839,-11.075591606337616,-0.13841584745847682,-3.5922841532188805,3.2794382873461183,5.145087549625897,5.0,1.0555529853522163,-0.061507588962926775,-3.744347104102057,-0.2865452308668964,-2.0172321465039125,-0.9079256836996171,-0.21013314634294925,0.6563403816875547,1.9185756397095266,1.5931816064530577,1.9602213861900692,0.5199058324104846,-0.3540056430363397,-0.7377092820972421,-1.450354635809689,-1.6990557674667595,1.5653499853978643
0.23482980528142505,0.03305820519040983,-6.141977753146673,35.16411663353892,0.48127146808606497,31.35622305988261,0.1269442601308205,0.9044534724597707,9.21350639435655,-0.40427376105344237,1.9172625291839098,-16.23814630915872,0.0801124984669675,1.2232365178740454,-0.07109677813506239,-0.33578575963436097,0.18937130473663275,2.9866871311905534,0.10466708551454292,-7.785196516583531,0.20907198001850702,0.9988543317726754,12.395485758275548,-4.9420411585713655,-0.1843668245805769,1.0531527448372537,-1.4404873137030014,-4.134627501893437,-0.0776743793281878,0.7405615683077228,-0.6059180602607216,0.6136068669194256,5.0,1.058813511869864,0.9782182744907816,-0.5940412554781417,0.1347951102184142,0.8454327061617521,0.9970845371372803,-0.0745634172025887,1.0171241607829937,-1.263119521058142,-0.9138420664003342,0.2746983793890843,-0.04994960507624313,0.6257467822215693,-1.0019422607836734,0.8191064728627127,0.8100970185094003,-0.7888035178667794
0.35046099306235545,0.050239679928159545,17.736778567140767,42.58523693202174,-0.49341907970745014,39.165946643450376,-0.0932267452083764,-10.846855390654218,2.5898732869369163,-0.527799622640193,-4.725711751028793,-9.463880602580884,0.9657843777665793,-0.150030359757664,0.1174385491331121,2.6097588929909583,0.10458591367790751,5.575495046076019,0.023262500522888932,-6.590766567573557,0.051037941062393066,4.5435357149378985,5.084969009182662,-2.634910078283267,0.020977202291405095,0.4002953636160548,1.5217605159473615,-1.7912660169359802,-0.03753264278197601,-0.20100549285443814,-0.4828051317706015,0.41005716877087195,5.0,-0.07763493884358331,0.5749936752802842,0.4502517152635023,-0.03133749750399318,0.1651786249626315,0.8017648656938294,-0.11411528522922904,0.9524605330877924,-0.12488679370629199,-0.19761443692814173,0.1748472150951357,0.010630071111983691,1.0430793297091245,0.39581496758185514,0.31492643153063016,0.19920655954355632,-0.16302910886426367
0.24434803850823722,0.18202522524138612,10.222031467122168,75.14294209588579,-1.024368465285013,60.729372112990376,0.01932520847981354,11.869343170914942,11.196741169823099,0.0926351042984136,-12.377264253745489,-5.292608407472772,0.014196783816707826,-0.13794327777823487,-0.02219360981157675,5.044019589561974,0.745413503186007,-0.13974894870731003,0.640815059403322,-15.67723487418246,-0.24549016427674536,4.3391391166098545,13.791995763168638,-6.23103796156611,-0.07815876817644837,-0.09005753910805299,-4.6677145829804765,-4.306560306941802,-0.11202918146315305,-0.6053821092425733,-1.8286781705346828,2.8375871651213713,5.0,0.003403604317470103,0.8626747488516128,1.0302328947428714,-0.10742782163435423,-1.484010647914494,-0.14157114143782465,-0.12147488780085507,0.9167131766540375,0.20349026720018443,0.35843252659818103,0.09592917816724122,0.8455067640720089,-0.4426306943020441,0.6895455628290903,-0.22563335840819648,-0.26281128019116123,0.32772042147828767
0.34203164706773204,-0.005661970694770057,69.6197176131587,117.45301923357543,1.1309188432034982,96.88857188393268,0.06804029565406546,-33.95346221122272,-5.115332343329446,-1.073631002990083,-18.811770926253054,-1.196365230896646,1.0733580811703196,-0.09465219961571981,-0.08393834247225684,14.482811858134468,0.08169031515191683,9.789799589954272,-0.015459130303462834,-8.68647538905561,-0.28224670218708164,8.181360410898044,-3.8683101308049874,1.0785568716544622,0.06950894613778125,0.32084661218298927,3.080376973919674,0.8230113147711745,-0.0008352824334559306,-0.40455909099641174,-0.6458700341066372,-0.19247483746384997,5.0,0.017271658777798526,0.2778799069518728,1.2423147354010444,-0.18732869502901536,-0.2160780152010145,0.7056525621751555,-0.13273490482886147,0.5096661519113952,0.5848905801328038,0.3626513837067297,-0.08009426064265265,-0.02393851907314331,0.6272501388594842,1.076764798474782,-0.35165053020597925,-0.2395628979719842,0.3112873683198669
0.14602829180216564,0.15801190748055652,38.22444199100748,60.96096954967736,-0.2267479992076382,54.563955335011165,-0.10067757432977992,-22.840111868223303,-0.1969905340935217,0.8417729575149506,-9.318345225824899,-5.819631131340224,0.9850430327769856,0.11528836777033505,0.4135420828795771,7.338405707461024,0.21310425838935662,8.065159193821161,0.08814202313301533,-5.492500680388468,-0.1431041202761008,6.736115432165806,-0.48810610048734193,-0.5361199640624041,-0.11080121786853636,-0.04150375865184898,4.218472680043473,0.2547118896108398,0.04521176656541038,-0.9829941128936237,-0.4216456097319055,-0.4221349970096323,5.0,-0.13384679936563468,0.3003640061836695,0.8252847765355207,-0.08625501126296303,-0.07582997102145748,0.8813707869932779,-0.15620540098992822,0.6978634879557388,-0.30464575113217374,-0.3723045374641849,0.037397890176790224,0.09784426909939754,1.3764434764438802,0.6017062665919825,0.1757191821858801,0.14617870015529533,0.0798268587120462
0.4742342709667485,0.0037670208195628193,42.370743715993385,92.80520942666847,0.24317893226850823,74.81667029598783,0.01503229392828559,-14.531603623375817,9.157939752993723,0.2255950624016867,-13.751603936020967,-10.896912582835428,-0.030941623570545182,-0.10706816681258331,-0.10373615225542732,8.78547128311107,0.4554583476389986,6.70649488478337,-0.10426993689770045,-14.211787107805314,-0.010459960660950035,1.9416077685936077,10.445174184324857,-3.270437974583264,0.1314767226952703,0.006602447482793509,-3.445756047812409,-3.232835272480555,0.1747961942790291,1.8213381383362117,-0.6770330090922011,0.5219298944033844,5.0,-0.17495139660701703,0.5903970686174673,-0.1989617556224866,1.011153277230604,0.4461349968847394,-0.1450121106641022,-0.19896651192893916,0.7426287106038069,-1.5287844772362014,-1.0522685625213102,0.12409738465125256,0.1445243197598244,-1.0268354424650528,-1.0083055489001422,0.771123800459762,0.9734039683131104,-0.8455946666047843
0.3682916325071545,-0.09370897253516305,48.544847168747296,90.93681904734844,-1.018866845910217,74.51840274033724,-0.04573261620250121,-15.610144760427392,4.945122978632392,-0.3867829743465826,-17.42164410758642,-5.979338069203723,-0.016857015552104976,0.022735376112441974,0.5905644291365091,10.895310039845596,0.4515925785387306,5.528940932204402,-0.13270126677765834,-14.40109949758491,-0.1485645758083683,5.495560963565886,6.762035804823219,-2.878732735748669,-0.08977781024042737,0.44978427186995473,-2.6418723225227274,-2.477358656116035,0.014436920480828964,0.005456428437278782,-0.9790888829118185,1.5937298901565868,5.0,-0.060864762812428974,0.673137242073984,0.6810454393766405,0.06788270102342041,-0.40344508377173927,-0.059965917960228,-0.14610427156706857,0.6884715253002858,0.2881254753795192,0.32028121762778006,0.05017534095781434,0.15704407696875047,-0.18962762451894719,0.8112265917642978,-0.1664151192036066,-0.018001908184406484,0.010164013441698939
0.468585620673953,0.05770005646090859,-8.538938025846978,13.329018516553633,-0.411953686937569,16.105422092579406,0.026806022369139808,-3.762744822737862,9.215631429699807,-0.42784975379226836,6.067756419340049,-18.01176345504546,1.0438553845057,0.02345346418780252,0.21703322390842242,-3.7794395692495413,0.33047797099462856,4.504729757019386,-0.15997762210794977,-3.7845828959122763,0.2206746304050061,0.5879494767447633,10.441995283029705,-5.124073863168557,-0.04476730272100742,-0.12840039556560262,1.0054443571925438,-2.9720910700259844,0.04114072789918617,-0.4261274001426783,1.1530481227972063,0.07222559674381768,5.0,1.056440266160177,0.3575536607179599,-1.013960171236306,0.022551280203727982,0.8149295001228497,0.657744082916519,-0.16460028998974535,0.980374298347803,-1.3137869431000588,-1.3177683912149845,0.6464444109871555,-0.0779450819536408,1.2962713738678904,-0.6020671624825533,1.1304070664631123,1.2981825712073483,-1.1128172224373192
-0.02456015489485802,0.07905371199195065,13.851667915189152,44.51613989024163,-0.6549490227258452,40.9203134462688,0.03465296892639054,-7.992427363874377,3.1145177370795527,-0.22584378785353829,-4.942970858864908,-7.1579291277174075,1.0048209809759712,0.10468338685740153,0.6546967461596648,2.023158588035719,0.18982913040042784,4.634241416870254,0.045233220553118014,-5.127484012470819,-0.1024138062965003,5.387632572292112,3.1898851188472257,-2.9325675560250626,0.07414731715630973,-0.07170039960454523,2.4983342041206256,-1.253861022002335,-0.06203700280153945,-1.0629537927519541,-1.1066859921654566,0.7935462386138823,5.0,-0.1282215181129631,0.7888576125102024,0.9885465954367663,0.14215917245111778,-0.40868464006765864,1.0193708548437992,-0.10926360869755544,0.7515072768654174,0.4398396927862899,0.1371869581612622,0.049831043760969494,0.09706211554985487,1.4816699427271027,0.9108607295137741,-0.14973693219163686,-0.15706391461931546,-0.043881315794339355
0.4934288729292974,0.08447923505582704,51.983662651634006,146.17763148523377,0.8290810076570482,113.8785059800824,0.019855436981096392,-14.717844931685816,9.904456035803104,0.9313934144485095,-17.857124811659382,-6.019004689640748,0.06654429578887759,0.033726697712053465,-0.14766939242275393,13.423866949180827,0.7855593912779052,5.394272292897949,0.08681887420032845,-15.41963848498737,-0.09417892165481286,2.0182831818413107,8.727231419418182,-2.9549359567316733,0.01031134368081369,0.06401464147687423,-5.10871429162511,-3.4544106404635806,0.007343946437078324,1.9089318270661062,-0.21051826464718248,0.47946747651468224,5.0,1.2176718595742198,0.5154480534443379,-0.2535420039180195,-0.16751195997695847,0.5058808501591268,-0.8276727364935883,-0.17739095898377008,0.7658818809215348,-0.7435177956554995,-0.5431704230482041,0.13749247527985042,-0.09839514320193524,-1.764265020429607,-0.9026288442491736,0.5649098353460188,0.8884110928731135,-0.6825189772945347
1.1842116909772222,0.08159559105455272,-51.63607246576004,20.577969052963365,0.790977082902923,10.99806963457814,0.029884431284049696,21.16105717524088,36.82126354647165,-0.1487398121084421,16.3867762195694,-41.41239201222239,-0.09487566569442038,0.9327731083676485,0.809662893776958,-20.617955217545614,0.6796766786752025,-4.031810174684558,0.034797624340071755,-13.279890595276608,0.436083871883952,-1.7791596283229016,32.98182636811188,-18.330397428215033,-0.08357423960285915,0.8983469024194499,-13.577863683942413,-11.421301068159405,-0.07200883145590764,-5.686608199308559,6.038044565514974,6.051276531773095,5.0,1.094910707983879,-0.15101698971214456,-5.830260116203201,-0.039238135380584065,-1.727620413085278,0.8556108630710132,-0.1739528194964921,-0.0380603971892796,2.7558059641675796,2.003593545612157,3.054089481462135,0.06556585200974942,1.4950571074285084,0.33836530281137234,-1.854606681141998,-2.211238869426117,1.8333059960631373
0.1711541371892276,0.04047552406062011,33.437737315186034,81.11601861871337,0.14691681573154775,60.31541127663965,0.5895458692501581,-4.04598840687154,17.156576610260547,-0.15492378829649317,-13.66715369384938,-12.727851441937892,-0.06415606910696123,-0.07284862674708253,-0.07287474633756455,5.2595402575126595,0.6821753681950078,2.357333343375136,0.07065591247228141,-16.69736658643577,-0.05207853326091109,2.1210547077657975,14.893539557056329,-7.223010157449218,-0.027060498551747934,0.04537332132674832,-9.14739100679197,-5.838393452196344,0.24745781841421507,-0.09021570789800112,1.0954687828286862,2.840418483971126,5.0,0.9913979351123412,0.2755891181064083,-1.6360331572119808,-0.158222731708902,-0.44430268368281267,-0.9138741510972055,-0.194671300318973,0.10594248933742453,1.2396373337626645,1.1485311267510536,0.7562569707473168,-0.00022389955577349196,-1.1896636155343516,-0.4809195269031362,-1.0859787613134775,-1.0229576344633362,0.951466231369947
0.9185380284046787,0.04287047943193456,-21.247348493865307,13.623369067045353,-0.9479677105813833,7.355048963272687,0.12042923156506376,9.544457627655225,24.629338193811286,0.7857442147305471,6.239428096875086,-24.9066326671016,-0.013482604728297223,1.1503241381886338,0.2051181508447384,-9.577242979604003,0.46789620069950316,-0.42942209870291304,-0.0633156826365207,-8.974474279090243,0.1037940531108042,-0.29889886962675927,19.441142840346632,-11.070305777190535,-0.07981482492223377,-0.0951739689246684,-7.996775081914587,-7.153607107122429,-0.08547370319514126,-2.2388195453501085,2.729535699855103,2.9539952269524425,5.0,1.0669287410211956,0.006838673665775765,-3.4054079365701164,0.11607590874647822,-0.5526466349848859,0.46683252214092014,-0.0796084641923881,0.06476682005500708,1.5321732657033071,1.1135900650410928,1.4899430959275954,-0.018384925089279542,0.3948059301498231,-1.0710988585231127,-1.1266065477271847,-1.5009886923872988,1.3396753104306542
0.22758305589365074,-0.04861670719374678,39.57082651250157,59.978685459425996,0.6329091996302979,52.02385696842699,-0.01587054631823979,-19.808719063868168,0.342117907632868,-0.46286750516227804,-12.268044238522837,-5.8011515382535555,1.1222645920186234,-0.0017117729567189281,1.0256201245996102,9.24388377438679,0.1628131858979885,7.168517329101122,-0.08744053255804163,-9.557055574922318,-0.13519286992089152,6.225856115633667,2.7050567547887496,-1.0168960721735227,-0.22472662119079756,0.8198930286766107,1.5178809374285702,-1.5237058050865464,0.27535139488893134,0.02035879409504493,-0.8768678793555307,0.1605684706339309,5.0,-0.006637594451892032,0.7806074917267706,0.37621832642300745,-0.09860609317593455,0.14421292167411393,1.2085327288330634,-0.012072705573126202,0.6906511991372892,-0.10424459097807791,-0.05056068525584739,0.09932554956584673,-0.03759916250171224,0.8816461201268292,-0.014705304369627137,0.19060406716681433,0.3225497834926927,-0.299727940369212
-0.003536082033298471,-0.007211726687980304,30.83497116177561,102.82477377295395,0.12343420836628201,80.98832658648159,0.12438052909780532,6.287328761312384,12.453242916734489,0.05503420500191952,-20.245981601756124,-3.9389772538808296,0.1422550516040239,0.07013441534382446,-0.1477580037739055,12.41170116180482,0.8876066470385723,1.1659492273390044,-0.033538298445865464,-21.284052569721705,-0.2169030044835553,5.0356408458428215,15.45725161729532,-5.969723113757895,-0.1596804177112588,0.006416888214561657,-5.919966202005791,-4.514576859435896,0.13262448355699055,-0.6311412952757064,-1.8111682634046953,2.977935945507184,5.0,-0.02061547451079944,0.8755118073423207,0.20748964238163148,0.07146362387314334,-1.401556154938059,0.45393133310842015,-0.0776042620892432,0.4167331185162848,-0.6184805168636972,-0.2530440678316736,0.1325491314613954,0.9960269414566784,-0.5395243147578692,-0.1331599736289831,0.24058111532764836,0.32404651802023765,-0.28309234345195294
0.1619777928184609,0.11620406697723543,11.46601584472915,79.43780717636074,-0.9526444163169927,64.13855122295094,0.7814336509959243,6.728980431185003,12.104671429937481,0.6326930885454074,-9.81278018651039,-8.241189958723744,0.016375367540658124,-0.06157518210112594,-0.16651167567938965,4.223759312214626,0.5098351068731128,1.0136088277978152,0.09000556028101246,-14.008981952683373,-0.08744558854243309,2.869543811118293,13.353932590750283,-5.838173048072737,-0.023300850094576525,0.03839196728911459,-4.39562240582018,-4.276047112853121,-0.11041238972137651,0.37062476734966543,-1.6142599067909253,2.2970373301864258,5.0,-0.11204173345818103,0.986134804560424,0.49180478206342415,0.014293190883946634,-0.6083000307627431,-0.0003337881389047833,-0.03394781247896936,0.9149042041602059,-0.3111818005833799,-0.14676819509531627,0.11166904352180375,0.48555177436442365,-0.3080915763762761,0.12420041648505716,0.08278732612936002,0.29307036571931266,-0.23146769825363733
0.6743809046312828,0.20874968876301173,-23.016575645540957,6.56770930396754,0.47955356665904547,3.693928990145051,0.012540702301025643,7.464828042127397,20.937859260708667,1.1416538536851915,7.317649805058574,-22.721988547550456,0.10768399813703332,0.04108347149439989,0.2613836735137211,-10.121420105958919,0.42804839501170555,0.24571540578708795,-0.16445859211279734,-6.687905931397004,0.25130224022484215,2.020353129652683,15.994311456141535,-9.691989614201063,-0.004599287003699937,0.12477646178756299,-4.122628077993428,-6.29651878180104,0.170714178281315,-3.131594193774678,2.235345369423683,2.4072953344197594,5.0,1.0657887768184076,0.04205578864128084,-2.970317977336399,0.07274520529079459,-1.0108914126999091,0.9508579131167441,-0.19039587371050606,0.20611087808036954,1.7432708626328757,1.1126099633768018,1.2120180531040383,0.0468559359336718,1.359782522240795,-0.9583091323372512,-1.0451648465053849,-1.3474393981595243,1.1448579804442331
0.5753829710780902,0.02151082522138689,24.029844786005143,32.98289526855977,0.9483996534543659,28.14638741880336,0.01894249498620354,2.3171635898454674,33.66417136980367,1.2014417496806178,-11.797769557820788,-28.52665853283379,0.09687637504580976,1.0150234584366598,-0.11230343983871996,8.43354311144716,1.2563343124521542,1.8326324597169872,-0.05760279900094903,-29.630771055963457,0.2471112538883164,-3.2097287840296325,34.37014369450116,-13.422026363729364,0.04737882214611101,0.20179487358874082,-15.534559366700368,-7.908063341932172,-0.03685390219269353,-1.069106485676068,4.0469780007965594,5.0467228626569005,5.0,0.8657028345579059,0.11985798046346575,-4.480316268572209,-0.0771098500805798,0.24546624005606246,0.9400146609630846,-0.30038950879663995,-0.1107968909845374,-2.8918384651629543,-2.0768437346971806,2.499983276813021,0.8462248463945139,-0.6227530975656772,0.786476165972214,1.853973406396678,2.395432617323139,-2.06835736337659
0.20023407868248005,0.04727483898346699,40.30300034884749,91.91964050078514,-0.22257196930172524,76.06239966658512,-0.04929555831969304,-13.312559223976022,3.6607103198683664,-0.6587663176521623,-14.120639896658265,-7.180180544351162,-0.09904721338854656,0.0947163603510403,0.2153342409345289,8.630772087683562,0.47156681597308725,5.7454595903028265,-0.08161948739641467,-12.358559218757597,-0.010639132508173499,4.801839956472517,6.593386638737516,-2.682865124548777,-0.2240941022839217,0.4244680152647553,-1.5551855248220008,-2.6162313010351514,0.014100605739843897,0.4989065349488672,-1.7095324319342993,1.1394357132429689,5.0,-0.026778606777422054,0.9954076801691245,1.185027910588882,0.8445690217027679,-0.2491463369757248,0.11430520797948132,-0.20224361834158666,1.0203220850953383,-0.0920869136417439,-0.06272115847609906,-0.14269218682996065,0.1628196604847666,-0.23257108437777543,0.3477713084283367,0.05022236817268169,0.15989537903941417,-0.3083423558521072
0.4743120524729569,-0.1628604036305414,-20.230877814653436,44.12239833870001,0.9089564441523238,36.515786131752634,-0.11760205938863375,11.936197974832846,12.47225893001973,-0.5272505031964465,3.559341604749351,-14.676157453792692,-0.2655302687410456,0.9959074353996746,-0.034388333233794297,-3.507809627815006,0.34737857218612195,0.10675737481163536,-0.052405698490484945,-6.997677718793979,0.08906076011334513,-0.7161480418157214,13.971415263178763,-6.391374012907368,0.04103177860597258,0.05073779447610921,-2.795944283789312,-4.655536903762503,-0.07887888564502574,1.299301423377768,-1.1242146325595614,1.0558165974476152,5.0,1.0103755354080868,1.1277550423926952,-0.23227904155714826,0.10661372077247795,0.6719381513608929,0.5373967792245272,-0.12350020644966415,0.9769439301237023,-1.0458701960349504,-0.7944052469954004,0.2001410425053558,-0.08202653645178082,-0.0035654195561068253,-0.9246203694323755,0.7573766102046825,0.8823881901843882,-0.6927811755169806
0.5562584662127013,-0.11405195276720062,43.86142140972301,101.39337741653105,0.7416042290609113,81.18813935400232,0.054410737497156414,-11.738114410378198,9.894980024420473,-0.5449405124253446,-16.322169670724637,-9.340666548397893,0.032890221694309094,-0.1339567389051299,-0.1615682107623807,14.654311395649332,0.6531831198277762,5.0884148211503195,0.04280818509434345,-17.95760688978953,0.17319002823711,3.02622778938325,12.602467567244084,-4.180520463564139,-0.09409527083081749,0.44547407760131125,-4.349613000197693,-3.151814364913855,-0.047922268356615866,0.46603348382231125,-0.03277928457317651,1.2495627903526945,5.0,1.1341366782547433,0.35687460784516617,-1.0666336910028755,-0.2406086301615753,0.16365419303257825,0.7541390818706216,-0.13960284810921864,0.39473046014641355,-1.7260118705153327,-1.1437219799246034,0.5145030049396753,0.5256911495999637,-0.3452417964797472,-0.5575670261295363,1.0230962779560406,1.382046608777733,-1.1401175682715277
0.05860005038768949,0.19423596109235544,17.708763620316795,33.87267664723231,0.9562352633204496,28.40533150448697,-0.004937303329103124,-11.817089415562757,10.48918658763905,0.020976975850587797,-2.965309865709446,-16.700317920112674,-0.05522760682519602,0.02699616523590416,-0.1418133418099892,1.3395950004316892,0.6275054869179479,4.647095738698055,0.07342225781018194,-8.675724439077705,0.0699800718950903,4.213655354559006,9.247741627243846,-5.492008815445062,-0.04611547730509949,0.7362743830214581,-2.0285541374365264,-3.612458834881478,-0.017822004398759136,-2.0043777229171167,1.2925583840884864,1.4128309258311251,5.0,0.9479475277801022,0.07537410638898956,-1.5816598742197954,0.12369572627286474,-0.4396091533349885,0.8643301086008239,-0.014311164518392316,0.3110709323259621,0.9921317905541137,0.6685195026213513,0.7170634238636053,0.014737811395085024,1.0849046611542077,-0.29620320622477286,-0.6283794905734081,-0.9731162173138697,0.907997996157152
0.3511961746109187,0.08235283741849139,78.6490336045919,121.5917199625868,-0.5449801602760177,99.5330292700118,-0.10657347973715676,-34.61951347322907,0.2926482641433235,0.48195963211719034,-23.326094722287326,-1.8733014316093857,1.2592315407939565,-0.0010964814971749415,0.907284821392557,18.084517773792303,0.4119014121647756,10.278867129283912,-0.06354143786967449,-13.61255899178862,-0.14477200128252332,7.148873387853193,-0.2496040700681967,0.47459065706578385,0.07160318201082434,0.41981034530518563,-0.08430692343727042,0.09658900059491726,-0.0723055351447046,0.1596768922250193,-0.14679343842171513,0.08450103912996955,5.0,-0.15017119715052016,0.25038424418687283,0.5472916404956064,-0.0646585885474416,0.07133886334168782,0.4567553641551497,-0.23901170768280994,0.41917137952088745,-0.023885588975772257,-0.022293382442594198,0.04689762886147978,-0.055230779480488004,-0.15369669557759225,0.806348670475906,0.07091325037687218,0.014068012199992486,-0.04579581932226462
0.32174184556669927,-0.008302685161370954,60.86477553416872,123.72901035308597,0.39183036524011206,98.17743335057641,0.04811883188073554,-14.767453177370452,8.552185636488817,-0.4971061887130348,-23.820568670623754,-5.782767585299416,0.07845948171576171,0.10778751705903306,-0.08709315136969688,17.216156882009493,0.7798653829208466,6.607957977235728,-0.010110000480656432,-20.5896111497237,0.02955210489997711,5.6531998413815545,11.136628709705601,-3.5264138924982227,-0.05818984867454925,0.14984397912799347,-4.247706132056841,-2.9182872255387147,0.06412351090864003,0.1568527344570495,-1.2397825541040393,1.7154562631207662,5.0,0.00653961215440137,0.2856707955962497,-0.4018870065600764,1.0457974073563079,-0.7676457246524127,0.44867970227906434,-0.06216149585455569,0.22774060890933795,-1.0845251848429007,-0.612207514046553,0.08373656251885464,0.9085897043403924,-0.4487579347888686,-0.6760985973467368,0.3999013366899875,0.5598679177331697,-0.5907356202397596
1.7473607659802548,0.09077875075849982,-80.77167668035364,13.392348451009097,0.6008387360212794,2.9982202023900166,-0.01043518530672823,55.830573570057986,42.533765656988194,0.9531174467089694,13.404402205452175,-33.048382735394014,-0.03396911402526178,0.8774941844593585,0.1406356699200922,-21.499950510591237,1.030436270277715,-10.181931175682557,-0.13157789021518204,-18.90771138338423,0.12615729513919016,-3.2478884800827115,41.02580828805414,-20.246365471001543,-0.2494696649814227,0.049826908807647445,-17.624337536163022,-13.842400849852147,-0.08688431194438101,-4.446151185513064,3.1670990034097275,7.243525708614325,5.0,1.0331800662031578,-0.04319677639269726,-4.102672104946574,-0.08390131711536973,-2.998557631461768,-0.8777131607322843,-0.15592900962192238,0.8619333623902362,2.130860725761272,1.748983133892997,2.2614907895660794,1.0896291081304577,-0.5714250632168487,-0.3498418300564418,-1.5801832604656028,-1.921366080216347,1.7490797440649657
0.5565075061478159,0.07464461375498548,-31.973021916551943,36.58652835201541,0.9065712416575619,29.427609276785493,0.058540441778327935,28.759658980520722,19.218258643026974,0.25376104141897005,1.1765550168453769,-14.367793625781557,0.06258148247335409,0.8310718327140042,0.03141418721360527,-5.810244651614424,0.5996819739150195,-3.59764954808259,0.18225043327023419,-12.301919857700414,-0.1080274326140567,0.6545307308216317,20.4426043075121,-9.96702784472913,-0.177898490448827,0.016342615397970328,-7.216406669582668,-6.652343169979113,-0.1357961167126219,-0.5918936929123829,-1.2477779269391305,3.8260821309275115,5.0,0.9561261098769781,0.9962907156134749,0.2095061606060001,0.05026268656215027,-1.250857558356251,-0.4716569447937707,-0.28987825103589593,0.9712621832428895,0.47308431753870595,0.39542720077545734,0.42414367209725085,0.6409964700649865,-0.38502467006449653,0.5800288834452821,-0.44618962760206116,-0.5582835557632431,0.5741449049706376
0.21082544793756414,-0.01500377323647404,3.7669566413160163,14.004525688069819,-0.22057196898776088,18.62554960596596,0.11517728120937386,-9.473640406620367,3.6671671327103996,0.900190428115225,1.6672333574549862,-11.595225251304393,0.9407160489933365,0.026801082381794274,0.13412845508684118,-3.3649737549003134,0.018224425305543523,5.200421395672829,0.07807937747385536,-1.5476978183928778,-0.18844024723008193,5.547394864097689,3.2673916684302706,-3.081226134347638,-0.20817355115774816,-0.1288380662892834,4.63486365488648,-0.8259574364849884,0.047928141132016225,-2.305628563004218,0.1535542517354306,0.39401294961861477,5.0,-0.011370517823995849,0.22881565640247556,0.5610959324303418,-0.11071166332170711,-0.26803258644427597,0.4780264560606543,-0.3829826085810191,0.7707900874663992,0.3602400958137117,0.05538348698178917,0.26374098642680033,-0.002413005824529255,2.435386760059192,1.0258445259802584,-0.00923330555997498,-0.25984452241341477,0.1256000068884136
