X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
6.477640282571874,-0.23786661760481176,-302.74905219605404,142.1293094312302,-0.5308631688732401,94.74056780723349,-0.18145102217081036,178.64257571267797,54.03064340846019,0.31758407900355534,59.661297415895305,-26.06117030678744,-0.040909398962061506,0.9460014359694462,-0.006361842414897234,-59.849733160502566,0.27378254339480607,-39.305854724366846,0.04125068668321139,-0.6356323975414182,0.16703536879442737,-19.89738992144143,56.04967777990165,-27.692157814392512,-0.46373138327991,0.10689501703978999,-22.66392704410446,-17.91584090500097,-0.07755770444272586,1.8633584854531196,-5.217335899479605,10.97642662572408,0.032602011580935036,1.0706837119022878,5.0,-1.0668233049471627,0.07079242334555434,-0.43072440036416904,0.029379164134198936,-0.133034475614191,0.4867895886736327,0.5983575517146984,0.5195131886843456,0.6415175014610888,0.1452606597490504,-0.09518081342499989,-0.08587717131606457,-0.6246586126408982,-0.805766128321709,0.7786288244192588
7.321166869955162,-0.11083729806946263,-343.7893459944233,233.1730023176782,-0.7118575660271282,159.89381589994176,0.11708240017310811,193.84069996758274,65.54164189740283,-0.16773327564608415,72.67631155369429,-38.66733066440797,0.1314656219393726,0.9732118545307268,-0.005192784160301905,-72.9287828735674,0.2426411430244023,-42.621540078363125,0.02063600212058528,0.8238808617332186,0.27614387717314665,-21.421069327268967,64.67975465055501,-33.80714564985352,-0.575602943536959,-0.09514986734933509,-25.246734493447104,-21.466299809722603,-0.10261887576349996,-0.6238553040572157,-3.337832230717011,12.191047045274964,1.2999098710991588,1.0267719687269758,5.0,-3.2995000440295987,0.09278551211177219,-1.107843399019693,0.42018122490673043,-0.11504067648270597,0.17209517004306318,1.8237086720747722,1.3364094442148773,1.524667731115686,-0.005297339982789761,0.7741530962022176,-1.0519271262545942,-1.228139899189487,-1.512850916171863,1.3085709052137802
6.769718514357006,0.1500119111152099,-320.8706122391573,173.30129826370583,-0.05539839688947579,117.45822393415449,0.019880807333480053,199.11569120491117,58.442832268032454,0.9756865326521231,57.733935515468175,-23.72044550508016,-0.003071966941699646,0.943426392794108,-0.01130890994366475,-60.47190738286449,0.537358946243457,-42.969586380183806,-0.03023777968183874,-6.414809189707262,0.10840337422231036,-19.221378307085534,63.11691121104699,-29.854539356805084,-0.16325841025191917,0.1476480032036099,-24.71219539076313,-19.884184672606548,0.06757236417873724,0.9965722185186731,-6.409539966291723,12.357912768969515,0.0026072313590884146,0.8389777477525577,5.0,-0.5484786781860068,0.13753992625468908,-1.8574014201970954,-0.4053688485961052,-0.06463834320314642,0.9448269735445852,0.5596972818404454,0.675182053337303,0.5353004284658692,0.943431711832734,-0.4070236384134276,-0.03018360779024199,-0.4830824269325296,-0.8779109805771919,0.707681816678129
5.815309068608165,-0.07621774247664669,-271.7189560144516,87.17490735084435,-0.6602137264502346,58.86630263159194,0.02610510527448684,154.3335762480807,40.976807437876275,-0.9111800292791815,55.89888269825448,-22.649264794452616,-0.16302990227024675,0.8636283183032707,0.0031767608141334037,-54.06276026354533,0.15548385374382367,-33.46400127546905,0.004662889845335533,3.579133502098112,0.054650765161559076,-16.098934880348523,45.31533227566096,-23.096867445099576,-0.44587219363255226,0.034372102371665714,-15.703349307656996,-14.198230392107403,0.01477815273775161,1.7238896629210123,-5.730035347521656,9.117342083058194,0.7155087786859605,0.8988444205952527,5.0,0.6114016650697502,0.03653668868790804,-0.1395722822188133,0.8481213215368341,-0.09931518747163871,0.6470420407449956,0.30713099791364,0.16032541407875103,0.30382198829839824,0.006855244828844628,0.8959386018410317,1.0290723815737202,-0.2054318053431292,-0.3666122581387208,0.4151107039680991
5.269481350563346,0.12282504980351261,-244.68877217702723,45.92258500505925,-0.4620368603364152,28.023155359325372,0.15230266722329278,142.46692831022173,38.99945041957097,-0.01773764337900542,48.41229262313956,-18.958324462138656,-0.14371318403347305,1.0181161375277388,0.09797037397602372,-46.34574910017457,-0.10254349177044261,-30.155678396204493,0.08574950249386981,1.9276998687971492,0.05740734917191125,-16.741866089430612,41.9874133931469,-20.329537896230004,-0.34393389264185875,-0.008824049358194587,-15.630595583628239,-13.127202443240808,-0.020366645391396487,3.7740083103826785,-6.597559166216132,7.829913397312133,0.3790666476634259,0.9805773057679041,5.0,0.7337593779783955,1.1040987063204761,0.6827342069235647,0.37134548253697147,-0.220565392546147,0.7678072932201263,-0.8081305143470894,-0.5253112922645352,-0.0859071107462202,-0.12231227708164279,-0.1521992588429302,0.03394482664563109,0.3590385878836251,0.3034185267451779,-0.3343647877816683
5.303333008631447,0.16853637303046584,-243.62978890471533,36.540504818522805,0.16754174330274754,19.147759886621888,-0.03986446337598719,157.35181912851235,46.353236666002765,0.639218111430079,39.699563109050615,-16.587086471928064,-0.10880786774388346,0.9424086097806721,0.06424938999953704,-41.444321046303756,0.33450246977498443,-33.30059802765298,0.041826064597359575,-8.701517186501112,0.07397832212833348,-14.903637774524523,50.70895504853235,-23.479134961986425,-0.4374158514812574,0.08450526210088134,-20.020845434265222,-15.499376537272946,0.03469081259554074,2.4399869512715475,-7.272967939959732,10.116674720389698,0.7356533292303544,1.0595319840447943,5.0,0.5039110677690585,1.0723123153086,-0.9291099572179581,0.29733429853005766,-0.055579272444584146,0.5853988407391086,-0.5506218369369519,-0.2859136066511427,-0.05922576868484054,0.7201391603976329,-0.3758128059030275,0.021290067608580203,0.2227609656461777,0.3638804727764387,-0.2502604032159714
6.672514476559085,-0.10630761719790399,-312.11228031964947,171.2799336326221,1.042167524166605,120.65097186599735,-0.09694269356182626,171.3849844117096,45.69843524909187,-1.0584867848950696,67.06521973687421,-27.231891532761836,-0.06455343410759098,0.8668992651527755,0.05176161410009772,-61.53892216797721,-0.051489895608752466,-36.655844848818255,0.05237675195147076,5.775664207795099,0.13710865799900027,-19.809292803194253,51.269276432160744,-24.998753511079506,-0.24643264771694873,0.22547750937389718,-15.639168927520132,-16.068547834347118,-0.08608511561856741,2.2082169710545547,-5.687679668363763,8.490676985966674,0.3779095988454641,1.0204175899365304,5.0,-0.8086726674238276,0.2252642055838977,0.481214756608009,0.9946138136166207,-0.2606373738263106,0.9192664244524498,-1.100745970480435,-1.0145319246038824,0.44390825605812007,0.015564477993982032,1.1140582317721863,-0.8540733897530596,0.8744401537908468,1.1324381969373127,-1.1462888955887693
5.747386492593055,-0.03531555425275021,-266.1337413254831,79.84786506520726,-0.3161000003550877,50.57005313073401,-0.05588386884807542,165.7443377839173,47.29690280840618,-0.018593402806145628,48.29633823334191,-19.486205317924142,-0.20066147056354847,1.0313099011099354,-0.14986137102913866,-50.499588412341915,0.31305457563266925,-36.351094664620284,-0.14738502370347448,-4.627922784177726,0.09818447903761979,-17.473003091234375,51.85332903948719,-24.884250382589936,-0.2136888375266407,0.07353883381681611,-21.412742267576945,-16.62345236199573,0.04151161678220308,2.2878320297828325,-6.0775359717293735,10.59163299793588,0.08547229698485358,0.985359509915718,5.0,0.6356286880795932,0.07216202337009954,-0.8144967405194468,-0.7288054515615161,-0.1267214197850174,1.0256379108799865,0.41140988811896484,0.3964186642726718,0.30437100402493944,0.35291971904904906,-0.7901697155321699,0.9094408335706895,-0.35057367437706005,-0.32927994710981,0.29130348961426916
5.351917485624696,-0.07427272052448873,-246.73785301449522,51.8574862887908,0.9847110171384031,30.13883455798093,-0.03630583667591213,157.59165455511538,45.0898892612571,-1.0791989348813742,43.039270815471504,-18.384031918724837,-0.018144849452330806,0.9292166151181952,0.07058013683432589,-45.9679873760691,0.6628583300817992,-34.15237863446196,0.014667512423272345,-6.467971164990165,-0.02614999678832766,-17.377699804409087,50.65386395193592,-23.762867509992084,-0.41887473799460395,-0.061638160662048774,-22.315939681017387,-15.885393150701832,0.13353188147069375,3.4024832552750017,-5.993997903953205,10.256812152235948,0.36521472119344145,1.0426766922380633,5.0,0.5113333569864539,0.12085384688850709,-0.06934556250947746,-1.038226270500037,-0.17181875918575218,0.8261898779722263,0.0366085563334667,0.12472760677761274,0.26524830831596113,0.04406262004222212,-1.2896081113969016,0.9997024674725485,-0.15734979483988773,-0.37029646544443207,0.3867778866342857
9.647411691849065,-0.029568264693759484,-432.7482486137933,670.6952632212582,-0.743457565276553,493.46523480881245,-0.16527479485710128,230.11235613379594,97.0755636028568,0.9072224436521131,102.61106222430566,-76.7900289301339,-0.2587552412972281,1.042833745255996,0.13839685744004582,-94.48096332472564,0.7475393870764203,-49.47672731637719,-0.017250203744143176,-7.563251447653394,0.4964165273161426,-36.77047631893945,101.7140045316307,-47.17051914822366,-0.5231302956215014,0.7180127516093995,-37.57948573204897,-29.56393946446102,0.09564739938686694,0.05357795608521149,2.350661085284466,15.40058396804578,1.3010696432091347,0.9614266034355156,5.0,-8.371416219660269,-0.043719196326120216,1.9353762925563882,-0.5075042994022636,-0.060502899158205094,0.5265919149604491,-3.274428851697493,-2.7366271680900525,4.328461720113324,-0.21407572522270668,1.3930330022568453,-0.8199872851943927,2.5647683148768716,3.1245231858106,-2.626835306125402
7.250471580632898,-0.11776969922297705,-356.5768278105836,263.6887014045716,1.052801247473229,184.61847849560812,-0.16194419519353606,195.34827434235174,61.81607544481439,-0.8728886041885657,77.55326161299186,-39.048681786018626,-0.04569480637529641,1.2286827706527426,-0.040836428640461324,-75.86908171036808,-0.13086482487285542,-42.671617036607564,-0.08054979990934694,4.512017039308579,0.11608857114850435,-19.618244677533024,62.51943188436257,-33.45394883374808,-0.3485932636399474,-0.02423750347224561,-20.97509126486289,-20.741573367133356,0.0822311288898115,-1.5721715720547293,-3.9867044937995573,11.868037683032897,1.6441076868654425,0.9489109883027629,5.0,-2.932648632010715,0.1232677366408269,-1.181863245647747,0.5406451505514325,-0.053931277795503496,0.03441995597548028,1.9880154080531305,1.1986408972601486,1.269032781044025,-0.045083042584045885,2.425065372239103,-1.0749034879503911,-1.0204375553590703,-1.226727927874678,1.149096551499268
5.451887995910736,-0.0893318874714522,-257.2406140880197,54.09405209575565,-0.2744472338810583,33.06596772035905,-0.03600771850688644,157.5748245905462,42.7749484682877,0.820890739355489,46.948384447049044,-15.820970404640704,-0.06019684119067081,0.9109132784727363,-0.08850618640585507,-47.143322814051366,0.18277730266513448,-34.5927434555267,-0.08131508691028673,-1.7191677181000133,-0.20364415777512637,-16.511150441079085,46.21756593640473,-22.391633508637028,-0.3382548101410626,0.05285371783138598,-18.189558191170494,-14.494487376959492,-0.005869503484262068,2.665521155711309,-6.552506704968953,9.32579056021122,0.19487258068333047,1.029770556038781,5.0,1.0529669575525578,-0.034230530800561855,-0.15981720528192592,-0.0694250239037291,-0.13315160225938488,1.0578191614623966,-0.18470292797181365,-0.03979561184108606,0.032309837871391515,0.27873161943112545,-0.27743921199295957,0.9263987352270462,-0.015142331656817429,0.041473100551834334,0.05384147602313489
4.911305796251355,0.1253259005802224,-218.89011390679877,34.156020133674666,1.020086671817553,15.005621463484978,0.07718303830223835,152.88330881337328,51.37144771624796,0.23082983759073344,31.128556288292344,-18.107236060122723,-0.07330370971071165,1.0405633505029361,0.035693363973895845,-38.71349866472518,0.8060169234988737,-32.687789216981294,0.11429137336621809,-16.727627499722924,0.07169402393981951,-18.43103857081821,57.118250300757396,-24.161596600297635,-0.3032539657490963,-0.09319306785567912,-26.041753342520625,-18.295579616752242,1.122063875332162,4.876526276459514,-5.603944583958489,10.05800018554868,0.9375939100919579,0.8427561112217068,5.0,-0.8038472107509715,0.25384476639410825,0.6125200350807886,-0.9000878554101261,-0.23202506857691696,0.9026213171548421,-1.4562644045025668,-0.8514009658689834,0.4718658579561818,0.17609576494547474,-2.470882036121056,-0.9322800073353562,0.7553178490718697,1.047037822064884,-0.8587096076394631
5.461159268231503,-0.12274112090407292,-248.8198104421536,59.83433201692558,-0.9873294469804903,36.04236134148247,-0.053618373182148654,153.2546740788345,43.130781221007155,-0.7350317765903442,46.07718634352132,-18.774004135457623,-0.09867910102753089,1.005087787993142,0.023917024700371752,-46.753445798675415,0.12196215289644843,-32.75595262500782,-0.06615719694144072,-2.979339378806355,0.2388421658866552,-17.859433487954472,47.926826401183256,-22.34462137605267,-0.4037429841247866,0.013101620624398706,-19.635783424238756,-15.427411000893798,0.046753792285300765,3.6976108315531064,-6.463003205200606,8.99843741181089,0.0581947419723989,1.0889300045619994,5.0,0.4285419129558856,1.0389429399259626,0.1078653682889592,-0.6318567326147908,-0.13736706451971634,0.9391243937609504,-0.5536883214331688,-0.23970179500024902,-0.042009008601806716,0.08719571771474045,-1.0408632638022133,-0.21481219018789477,0.2501015340037435,0.40421205670366067,-0.3880967518114365
5.449672257503344,0.05886445664346046,-252.76083428624284,50.61906622202976,0.812024892895859,29.02228151870975,-0.17600109338879844,167.11296503512864,44.08252884413376,-0.9836988976289079,39.834527612278094,-13.022358574392701,-0.003989024000403426,1.126973672524462,-0.09692237043122587,-42.56990874326071,0.5886455524690872,-36.58333647307536,-0.07637934801810582,-9.216622064721694,-0.023351099655426026,-15.190360626774378,51.61366926217187,-24.146138065323616,-0.35222181615995524,0.03287690889194283,-21.22984643596622,-15.813264291725783,0.04153491062630046,1.955354080947988,-7.1476834304888115,10.937029610244446,0.14497580864650791,1.0368111760427972,5.0,1.1276266630865908,-0.09197763032879018,-1.2813291359689905,-0.3716593009647735,0.131704303813529,0.757485310762326,-0.03126567256370534,0.19849107443276284,0.0661198997635825,0.8238114725064644,-0.5853280267936201,1.0426137543894392,-0.08933725986783514,-0.10120636790333859,0.09591583697609271
5.6085030555332445,0.01424423551992319,-259.7725528312465,47.710654825966444,0.025953838270162184,29.227538562857124,-0.047704818444892765,152.20177578798766,44.15851541812633,0.6129118457037463,50.080768710147915,-20.752229596432528,0.09197841985984562,1.0581794484662748,-0.03634229099284883,-50.16868100747398,0.268386128961326,-32.94815259031209,-0.10011735279191479,0.1541773576909692,-0.01787830088840535,-13.551038844811353,45.30598550101721,-23.865336913367454,-0.13793596893476567,-0.035614238554429405,-15.23241485174698,-14.536288912570315,0.006888818393198071,0.7842907913017761,-6.091501621253855,9.537522629152253,1.7140469289693872,1.0872715263161474,5.0,0.3801388858845176,0.06187298194210418,-0.724195675900411,1.0910750810679204,-0.1428779305400434,0.6222826377064126,1.0317938257444244,0.5604820319924879,0.22310520541463075,0.0686516150960632,1.4703117787491962,0.9149254619136753,-0.4090942787862921,-0.5203219123414574,0.42514393462828626
6.848496660406332,0.15551743893477865,-326.51785187799027,183.32738969679437,-0.8425174690155196,130.80391216052027,0.04969990841890689,174.47881955047265,44.720622342997764,-0.17644051549869125,73.226881609963,-28.878736171743128,-0.11796010057095994,1.159582607168422,-0.014309637550296742,-65.70448004699608,0.03565330320105904,-36.64432610382083,0.04904497914723061,10.350100276724298,0.18076664197759046,-19.433670191227993,49.46952880856134,-25.03712597130283,-0.14277363090035455,0.07292982247116819,-13.060321140885945,-15.429195209352718,-0.16279077969340344,1.4933228603851882,-6.247405248683695,8.32587838897606,0.4154120794125308,0.9999676623405445,5.0,0.19326240461129895,1.0287840250438591,0.24802666162227255,0.39597815250052465,-0.08980064605369682,0.9681686836786556,-0.8461413676645148,-0.8381802753780346,0.11414924051640676,0.15042479146321852,1.923479773904292,-0.8705909765195982,0.7031939976811714,0.7421403322347075,-0.6984511593385729
6.662628218015268,0.08752405946290104,-316.0266417093945,144.9976794925886,-0.8972767370533091,97.57220587827226,0.09683613310102451,192.83851043305404,52.51961737459399,-0.8440432646263709,58.87370294639227,-22.15046606739821,0.167234132261625,1.115578532831248,-0.04247743696991032,-61.04016457273498,0.26641735324995336,-41.75574805396605,0.10034983515709835,-2.2344565517978725,-0.023750826761786623,-19.478110068098587,58.40200508780767,-28.446645973674116,-0.48556379182058074,-0.1843210518357062,-22.89687852886227,-18.730463982984887,0.020058712829106668,1.520191347168715,-6.624702425151623,11.578508340371862,0.05235768238296926,1.0124141719855535,5.0,0.39603547971349645,0.19964328500044765,-1.3270821294458919,-0.6395509801086134,-0.016417853150265282,1.201494405469793,0.5877279971657822,0.6509208809044591,0.3012660692352954,0.7503024596981387,-0.4257789519174189,0.3782015384856271,-0.6510707146377307,-0.6077650353264068,0.6331883756245004
5.6339519052155245,0.13721821100797285,-263.79156857574156,57.190748667561124,-0.8169356142139871,36.230732216165855,0.009402867352539118,151.8843390232117,42.07709738478302,0.22864992967927267,52.41552483023376,-21.508799453544988,-0.05994932109802146,0.8507135934600905,0.10366941300034965,-50.29304302379343,0.01650408330133208,-31.929002959291044,-0.1594619923648635,1.4787524869242066,0.19284389340954303,-15.866222676283758,45.6528192038748,-22.46753980809278,-0.4267761128944074,-0.022659165627696567,-14.913611011249222,-14.560240483768133,0.027058806116143128,2.504991509524297,-6.642716603410296,8.230988239424015,1.2356970870077804,1.0420086285087458,5.0,0.4451872086447644,0.8298432654814605,0.12610861045958965,0.97291834110455,-0.10748106018226249,1.0213967481381943,-0.6207260565513267,-0.42231102660526,0.034892631954960174,0.15604960728575587,0.6979269914798113,-0.4022926385321021,0.41524451381324357,0.5406386396332313,-0.38958657808434916
4.769089830741581,0.07628253197647203,-208.5211222782449,15.976569672747257,-1.1056577070173579,2.979079669462612,0.09420253153100629,141.74212588457675,45.98516958679488,0.9768144702776824,32.00746191735887,-15.084915517294496,0.11801993165307507,0.8896000510460357,0.05438119143493998,-36.62861377390773,0.5331738539372242,-31.015042427246794,-0.033922929239714315,-10.576730654739563,-0.04616569796108307,-16.20496544696783,47.80659898374937,-22.077743206708917,-0.41832461032789264,0.006215016144780437,-23.263236981656227,-14.905455317844543,0.09581475338540911,4.0628028084871985,-5.785187669644953,10.045363643309077,0.9195037566445672,1.18849540852894,5.0,0.600242751419102,-0.2228452315138484,0.16139994539346345,-1.0650875029045186,-0.24168997550394805,0.3945768909059066,-0.042165593412643546,0.27979562292038185,0.20590208619733041,-0.061329443266849554,-2.1246825937030067,0.9979964878182032,-0.19292763144232544,-0.28534850272328127,0.23130269707848
5.119422267341199,0.021736591753740573,-244.36329772896255,39.4263000107034,-0.962156571746428,19.73420044160824,0.04061396495029804,159.09646508958141,47.841651314357115,-0.6721085370787303,38.910954839874805,-17.423526603900985,0.19953016974716706,0.8895572870579082,-0.07044470592569745,-41.01794350346531,0.5508592034874688,-33.28228827327746,0.05643292317803335,-10.58734993643666,0.2230330760763492,-15.4363521540072,52.96342958630413,-24.32143413202378,-0.13600139639349673,-0.15460141214261747,-20.535395987789844,-15.915520374111784,0.16932461850962885,2.4821840033161258,-7.017019571140791,10.035440126966114,1.1359316849251706,0.8500749603343449,5.0,-0.4675301279450627,1.0055740320296558,-0.7093027945252082,0.8518723034434503,-0.3609564595445217,0.14795172307626941,-1.1427206648278012,-0.75604004615192,0.035146338874696786,0.852719560778891,-0.402725129160653,-1.0544935293859878,0.6340903446985863,0.8282119149443916,-0.6714210120512631
5.905171223164628,0.08960135581974568,-267.150016882255,70.27111736011679,0.6788086735489773,44.171052787690385,0.08548435393252118,162.11833805538154,53.209410873295006,-0.7071758255773326,51.63460224661418,-28.69553949605121,-0.0507587005053996,0.9671841174800392,-0.037698412562526346,-50.64805505620117,0.3460104771942455,-35.08127886967496,-0.07746236110563337,-7.01874153246653,0.16066824487375925,-22.510971999927094,58.714677925777714,-26.69509614629538,-0.45099376142164416,-0.00011210310322196005,-24.79748326060881,-17.693477430268175,-0.061566489718355925,4.308551978504046,-4.420618136234266,10.062155029961074,0.7381191122419346,1.0398231601826968,5.0,-1.09416161232194,0.03273737298359985,1.2360229496557391,-0.5271059633793189,-0.02130765368024888,1.0130277689713931,-1.920282356668784,-1.277143166687463,0.9721945468632744,-0.06463925161827162,-1.3646189744125157,0.23278536428835261,1.234872986342928,1.6214735044879922,-1.3926895347009507
5.6201099876840654,-0.12115913086486602,-259.2144643132496,47.83339316679963,-0.16459094956849385,29.866572992390108,0.028149446471490997,147.60863843161198,40.62530955009968,-0.3190785716570441,52.482674559152095,-22.34106925323128,-0.01611133837701395,0.8955184599158865,0.02425709859839203,-49.60041456246232,0.002206078168599253,-30.780816535709974,-0.13132675194132062,2.272555584670123,0.1575402714115305,-15.370374438142266,44.30969008664423,-22.06762444455663,-0.33467917617052345,0.10173813025101795,-14.018673132958488,-13.94001672298676,-0.06460435700725813,2.467314617788881,-6.7090323029233385,8.082640356843704,1.5407726446959489,1.0379081273948223,5.0,0.4829630352501192,0.9828494280797263,0.30961232899343943,0.9912522597603904,-0.04358367896634596,0.8150177409492083,-0.5862037402967595,-0.4780703026908901,-0.05536204508268548,0.04253538202152136,1.0067409845640016,-0.3430153945873833,0.3722559361896771,0.46862651696126195,-0.40653560132857874
5.602017635930106,-0.11096424141525181,-263.21904773718467,66.12190795046705,0.7052829101693783,44.247030844657424,0.14067307387002911,151.76145640980735,38.5807223690885,-0.9732392293158141,52.2660512131734,-18.887512490673227,-0.18833476502133129,1.0590578487151288,-0.053805029481368484,-50.849163767709356,0.016059634092629328,-33.1094472361814,-0.1245376164692949,3.336661216732466,-0.11198985668401865,-14.035914216895748,42.60577194949668,-22.327206476214442,-0.23453369859952625,-0.04692574443041428,-13.556486766260345,-13.172139719474607,0.07849781369431753,1.1632032976773428,-6.366190405588085,9.214567385914528,0.8300771240745378,1.0236295563624311,5.0,0.8903731649216613,0.0778115723697758,-0.12489593770036106,0.762004368342481,-0.18664287506822347,0.38091051713440616,0.5277450768438608,0.17341219824508683,-0.0496640127260454,-0.06305627962325719,1.920649638645383,1.258478406588069,-0.27579224624461224,-0.270768044836022,0.25880909770349203
6.626780524498726,-0.03190454948248525,-304.75989822292195,179.94281425673424,-0.13424087996086465,128.77250479859387,-0.012260799133983747,169.61787905291348,55.5868567814013,1.0311801636343862,65.64554741813495,-34.176904866272466,-0.11850481483536426,0.8802047780428873,0.002284854119343345,-60.45546928434671,0.2831427138350622,-36.802525938186065,0.17652594926685558,-0.034567991057283254,-0.04205519575498062,-23.845473573816882,59.038241520780936,-27.695354820879885,-0.26873534423454354,0.02378594131531434,-21.374141277040724,-17.294970847896302,0.05473827850128663,2.48764643164209,-3.380256800706894,9.839742411870093,-0.05020342921663282,1.0115056103576838,5.0,-1.7140786664660337,0.12352023445095642,1.2160269855562975,1.082997683519629,-0.15309267705135243,1.0978874768281315,-2.131585773023638,-1.7269606197780085,1.4551696515689316,-0.12937280601801493,0.36072084192373977,0.6753867568249432,1.5518346213820224,1.8876648713474045,-1.5964492735843545
6.299917532387418,0.11260483152134906,-296.9966917746137,120.88288051975535,-0.7686242217624548,84.73691492279501,-0.02807891021981378,164.09467750956065,44.45451175121865,0.11680352570450711,63.42431067730521,-26.570044545421865,0.1711133718573071,1.1473804135944226,-0.08179958318755756,-57.96519177905446,-0.14673628366658864,-34.06576562980387,0.05666547601450903,4.950811319502773,0.21349445857801644,-18.609202402787695,49.54698220792255,-24.0447793951523,-0.2237385478917352,0.03080588785608907,-14.348517811409712,-15.059071445710762,-0.07663126538518439,2.14728491642621,-6.1203472529215475,8.19272750750651,0.770129442720475,0.8979305608911802,5.0,0.0005135118162483687,0.9805527143807159,0.4920221171100361,0.6522875994824769,0.06355307051000664,1.0025904913191173,-1.3918287658324067,-1.1778475675751316,0.17554486051535903,0.05952969482008983,1.3628318469613299,-0.7018150918650297,1.1053700856006063,1.120943437677008,-1.1698222853396554
5.319407017190704,0.0006602049270609746,-253.53013193815096,54.68121612351846,-0.9606093775061744,32.86589533124001,-0.07171677097834075,151.5662868216863,43.37426802726806,0.4830142593340008,47.781288897869736,-17.241432777264595,0.07188956579148197,0.9029003779171766,-0.07835999720025286,-48.073104106958944,0.0876522323318158,-33.4268201079084,0.22651422563443804,-0.32986397444943244,0.09220385387003574,-15.808580006336491,44.60363485654032,-22.474687256832077,-0.2651929397321512,-0.05216867893651658,-16.910407283741353,-14.381285530299596,0.09033619111409137,2.2871482046234597,-6.0167652423067555,8.915557143315365,0.6019146868783978,0.9032081543274856,5.0,0.08941806173111871,0.08947897732899739,-0.20213671627367386,0.7841969487937747,-0.16874937936613868,0.5602622436574444,0.23677115446685432,0.1182141491739033,0.13208959018482644,-0.03149254828572089,0.32037671862294587,0.27359399785128746,-0.06526699555834498,0.1957925691048896,-0.18375019876617762
5.265665937860961,0.05728901543668629,-252.64374632502705,67.73563401943396,1.0615154254721908,41.68189837819412,-0.0702766619444982,157.52252380129943,44.16996482029401,-0.9364564784172051,44.67083433916193,-17.569973595687934,-0.05392812823060792,1.0941548628763618,0.10182548881338137,-47.04454809456247,0.5582330227975332,-35.02420832632961,0.019208766784198274,-4.719651727792666,0.06339231330640477,-15.525683876677139,48.645673797606314,-23.951928688857176,-0.2391875913870761,0.2677107716151336,-19.947220588775693,-15.563314152692026,0.05201746430903617,1.744029593845852,-6.041913596285539,10.338842576181762,0.3447494639585477,0.9236410992000245,5.0,0.27290197994189613,-0.06472297833876245,-0.7362156789075419,0.18813882353733186,-0.10953827141361708,0.5195979525910156,0.7180408855747515,0.696028260580498,0.30109613264346513,0.2113362755259105,0.03524652428885795,0.8713699610486951,-0.5666082890025073,-0.486462304036656,0.29925940360776315
5.512179646121974,0.011897441462630663,-257.2294299297877,52.604610285954955,-0.7700652537358318,31.816721996471486,0.1464087839357061,156.48680891903905,43.060412970900074,-0.7620821985821211,48.719654453020915,-19.182494233578772,-0.06019461729230709,0.9328686468781187,-0.1227494268935238,-49.35263950133994,0.1898745358552409,-33.88481265385325,0.022503124087112907,-1.5995322084680885,-0.10775980605187922,-17.86501691816087,47.791787454654624,-23.083588516836624,-0.25855888255401593,-0.0322880833215002,-19.571773841309458,-14.96882074182506,-0.08791812542436749,3.334335788597358,-6.022985277896104,9.564880495758286,0.5307351358994028,1.055070651510166,5.0,1.1969122725185397,-0.02610354505689107,0.07214907069457191,-0.6629186374941433,-0.3153272523664502,0.9288835003472689,-0.043156598136129515,-0.08125275584465849,0.10660811140898913,0.06392757727160153,-0.9145778409921898,1.043072857654252,-0.017207233703969115,-0.054354519727778314,0.04996703809373543
5.880869810166233,-0.21942125709203897,-272.0622908969816,58.00866283727081,0.821188716152424,31.894599232157884,0.1208209292652172,160.76855758933633,55.83390331262063,0.9066616696678376,52.17623180017252,-28.771732989181135,-0.11570678182039283,0.8412433429643984,-0.008914485931721802,-54.445772093736586,0.3806871823892907,-35.15771061821825,0.03550683300155927,-4.1228222920902615,0.08166566442341994,-15.387286962123495,54.19632184419674,-28.381296729353895,-0.23988491232505163,-0.042199804314560385,-20.80159720703139,-18.050498598478384,0.14557329304550168,0.44671997518957446,-4.50694708355746,10.653203214580403,2.701754028898695,0.9823399255482584,5.0,-1.8438248793461336,-0.03192464969860389,-0.6042611097962116,1.0302941425385919,0.13980922757647696,0.09096297477953326,1.6130383401991557,1.0176707162042065,0.8276990290330368,-0.1423215608160478,1.0343261765648624,-0.631116521159769,-0.9262524217217887,-1.1303397476829278,0.9186057926575747
