X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-0.041748644051252476,-0.08240216052940483,2.4224877873480362e+27,-0.013727704868718908,634378676023244.2,0.7962789658979883,-1172704120277797.5,-441955350766481.94,363069974198824.44,440647714938916.56,-848736604912540.9,0.4757235501602888,376773259799210.25,575895180914698.0,329911112312978.1,3525.781517002959,-8589.810502241493,-0.6675383582637544,-41275702847176.97,-543308.314454024,87481143104.49507,107411980113.03477,26335022937593.215,4797.428665538302,360864261113169.4,-8102.359267923686,-25752.06953797498,455769.02391310636,22226826.916870978,-16330.190925776957,1.0250735116812646,-0.5994010789297973,-4772.9260046373765,-3502.8232227129056,6094.531732314755,0.6875598687068118,3411.3263271763117,2784.9247976748456,5899.724452102623,1742.636599738689,-179.7233874915542,0.508998289277249,-1.0304448785779874,-7.947831502887118,15.456668821448565,1291.4716093607406,-5.264019824227508,-25.187227584152907,0.038449788229869435,3.0067185804823966,1.1162650219169794,-0.2446248498132204,0.5942155916681757,-12.576266200865904,-36.33215342773907,-2.0357946673425356,46.95988538387824,0.37053293765803974,2.55172839873144,0.6249037781951242,-29.24386038943428,-2.9639057471102688,-0.09943649612807365,0.09987946282227786,9.64300268291862,-0.07886024776025588,-0.6354409579456296,7.590625911074527,5.879051753627767,145.39269174281986,3.9637533324440923,-0.010767066628006328,0.8958700351462339,0.08272305032978583,-0.8561774748585934,-6.538524916503983,-9.812561673201381,2.9990105405978853,-0.1966075207658168,0.7419928271001659,-0.4025076876307941,3.3436660754972607,-0.2608998402514817,-0.11080117939765323,-0.2556040658811627,2.32189629962677,5.0,-2.0468341229367133,0.8727294003519923,1.192597301285276,-0.011357027136671645,-1.496165627165695,0.4654056158045643
-0.014251617756758898,0.20123103582672944,9.52244061872478e+31,-0.10341695980804695,1.2577640719510382e+17,-0.21750487889079326,-2.3250556561885795e+17,-8.762500962414192e+16,7.198387575947453e+16,8.736478959897566e+16,-1.6827649137333187e+17,0.9422612248466942,7.470075229311744e+16,1.141800190632611e+17,6.541044221182341e+16,75748.27823994044,-116944.0390678308,0.9787017357264787,-8183538774151268.0,-7662248.951570484,17877902827287.426,21950883010679.35,5221320600651823.0,18787.615292483264,7.154685350197236e+16,-115118.58040208898,-97114.89312533848,6514377.14605535,312994425.9840042,-61334.702210911084,0.9467210874080775,0.20258376669451716,-17989.00026035356,-12791.921781353469,22914.58599232124,-0.9982351534822534,12051.360625345655,10557.045890335434,22417.89924895602,6744.613179162862,-171.77290058548246,-0.5898414597388373,-0.7303588577660247,-1.0971827932671483,3.9105742561432177,4757.9768419169495,-18.861998519028422,-42.71375714879391,0.02880127080654038,0.9099331187018789,0.9417831882315055,0.29009380475453106,0.7020057126864102,-12.924036845105583,-70.36497861832241,4.878605051601304,3.82537637451925,0.8813356443605195,1.877864989844953,0.8831866088365974,-23.38934419932864,-2.0852774519951804,-0.5494944214656216,0.06409098240288343,16.650198055769497,0.0022044268394294654,-16.717325910503956,-0.17550861436825205,0.04110368823524857,104.1580830139987,3.8593752992751162,-0.13098156000015862,0.5443479246645346,0.002841686220247442,-0.7590742673396504,-4.042327674304815,-8.854237639905875,4.0622362577150195,0.04160073881381687,-0.1357017886597273,-0.6652661522488327,2.4398496697878467,0.0970699298294468,0.17106944638154922,-0.5405146037599622,1.74620683805726,5.0,-1.369588869653885,0.6759472707478025,-0.15952488268856765,0.06679711018988992,-0.28706390049044134,-0.215172767990018
-0.05028139789635984,-0.13541393335681193,3.6495497742455597e+30,0.1429292433649396,2.462313958703227e+16,0.8992553283945645,-4.551751968833819e+16,-1.7154279525859088e+16,1.4092254010894578e+16,1.7103369162861812e+16,-3.294334594261361e+16,0.516075925141209,1.4624135786863784e+16,2.235295996016401e+16,1.2805348693145284e+16,30912.59065039692,-52136.23615375252,-0.8901503194576061,-1602086915448830.2,-3389237.599597181,3481831412203.15,4275072084628.4673,1022175083442136.0,12555.153534073532,1.4006688429339526e+16,-50860.38372276989,-64683.10241302462,2874899.6332246484,138484883.8394127,-40854.27656930741,0.9076270805395512,-0.35961288474462433,-11976.536730076834,-8571.596702933724,15265.581177469458,-1.0120184281659643,8051.191879909553,7031.614981487408,14913.99774733397,4474.772283234601,-128.2036649990904,0.8625268155327945,-0.9091826276910452,-7.316075418299503,12.124849373674914,3164.8090180565814,-26.964642968645688,-34.536072312693314,0.09229712695579988,-1.9963346089165437,0.9408642048091884,0.8363657798577291,0.6359600205595757,-10.996045093050517,-55.07999783418301,13.543005576122566,1.633631078551492,0.13256215693512466,3.888611914144653,0.8304026059671844,-12.958361207395948,-0.5528715983275673,-0.3360026195686086,0.01372855504739658,15.87576938904505,0.13047522453384822,-12.442865893387163,1.6990401936677926,0.5778084804501536,97.30586692278933,3.8591253904448894,-0.09109641770512979,0.8030025212532215,-0.18544764105344033,-0.2247266705574121,-1.0716153791155631,-8.396093154989984,2.3649089656658204,-0.09186133738996147,0.02560273276060019,-0.15318844500038686,0.5612639982174976,-0.1551630126622023,0.11249970674987594,-0.02538175188023503,0.4852727736574597,5.0,-0.41530555929383856,0.20452643372583162,0.23970668621387053,-0.016192257080983694,-1.5039724924205045,-0.7668818378235782
-0.12552968336478373,0.09474449086462854,2.1471563736209304e+32,-0.19097162035027324,1.8886745441462915e+17,0.30743193573088806,-3.491331655631649e+17,-1.3157882074730218e+17,1.0809185723402272e+17,1.3118802330958443e+17,-2.5268612008998762e+17,-0.29844227281976166,1.1217155188992482e+17,1.7145411871767286e+17,9.822114930979086e+16,94279.86076796858,-143091.9519336957,0.07160109483858192,-1.2288502314381222e+16,-9389871.985125568,26872103605953.203,32994157781621.137,7840399128150523.0,20605.377160695407,1.0743563378724006e+17,-141105.40648805402,-107373.96885436613,7986667.683205337,383545431.515541,-67809.51901815212,0.959464077927087,1.0219729772639812,-19884.35205930981,-14086.478205134365,25332.55330090499,1.065697218248219,13370.742045847206,11665.775176443005,24782.52293868042,7457.150799135825,-226.84543074486007,0.5702055582023606,-0.6533525364652715,1.7180212730459927,-2.7671836230670803,5273.1832407130005,-5.446745500871502,-48.50601686177513,-0.05221188615297117,6.202234642374922,0.8854027199455063,0.05482275051579674,0.6023161764007212,-18.597829825473,-75.14890731059126,-5.211978815563775,23.749070546997864,0.7577294955336175,-1.6654451892373299,1.1274109090917113,-38.14619769469592,-4.021790668478522,-0.05182494003046717,0.33647185166738525,15.365924786009028,0.12081988070911391,-13.888977561059953,0.7685488839261361,2.1186483264334743,103.78204829843023,3.2851959733589404,0.04481787109736395,-0.05727870621248102,-0.014891917458524166,-0.539292942252386,-9.279181871830572,-9.224300427295757,4.477337649934264,0.39634789701392475,-0.09218791424429211,-1.042899638618395,5.483007111640004,0.2718849008117772,0.27810737185260576,-0.6467641737224024,3.8245215845621043,5.0,-3.2524546988632865,1.6510831043890668,-1.1112097794012452,0.03970694357850202,0.5821838133558901,1.90408345509904
-0.15664117967744587,0.09670563287882838,1.9208479434290354e+30,0.0449351061861372,1.786364068347836e+16,0.5115155016441998,-3.30221519816011e+16,-1.2445119420794758e+16,1.0223679963913148e+16,1.2408190502073112e+16,-2.389979953725277e+16,0.7855767848817446,1.060955073652694e+16,1.621667266644267e+16,9290048381339708.0,25763.460181167266,-44490.536402981605,0.588988149742091,-1162285403678732.0,-2886585.534547948,2522884277761.962,3097655525050.7046,741569741717009.1,11498.719031953147,1.0161601945165124e+16,-43305.49896998303,-59661.21231821511,2447198.0224403907,117954386.59226088,-37665.18541386641,0.8933299523666802,-0.2700007703278027,-11039.93023599379,-7862.033192659667,14074.496191384145,-0.5277830290583121,7440.369701368752,6482.848291780694,13753.051231943497,4124.340980932371,-131.69953770600662,1.0134966386479107,-0.8654903171168805,-6.9592055590466035,13.37024691221037,2925.582213415582,-18.25861330880449,-31.48781737296217,0.054108457491477524,-1.6287899345450312,0.9911428637181228,-0.27007324115275316,0.6092572523181591,-9.56662671438876,-51.607452654316376,8.25039257651729,7.238096829215219,0.9803269460928297,5.82069808848805,0.915782503168603,-16.171376074407664,-0.845532299251792,-0.07737791015992851,0.023676501439677616,14.184680763141062,0.09515033752618135,-9.658250399065404,1.4241706899679127,1.5743305080366938,76.90703317069638,3.7793876605897596,-0.009295758131895373,-1.0735223025974359,0.052926822551708115,-0.08278840903831847,-0.33584804610617014,-8.350225383551614,3.3399586289479055,0.7472360452384197,0.019385319927698264,-0.5114212533671525,0.937968937426958,0.2481331406325878,0.8280679884534329,-0.25886258393624295,0.6065095189511625,5.0,-0.6389323585697639,0.37563181762282793,-0.3771608213945047,0.1049443740601531,-0.467396753967021,-1.143078161061491
0.06361246711158872,0.020663508894875202,1.9541340869699695e+31,-0.014668364752338556,5.697727121704882e+16,0.09927492895213967,-1.0532616488683022e+17,-3.969452543198816e+16,3.260904982624909e+16,3.957667938698174e+16,-7.622999948917544e+16,-0.9637948605237651,3.3839808229443024e+16,5.172409349845895e+16,2.9631223465539816e+16,49536.792974595926,-78960.44115395019,-1.002351132084571,-3707182116213069.5,-5156477.113510829,8079513822413.427,9920207568108.191,2365283149513674.0,15472.802086343489,3.2411066057424964e+16,-77426.22256626646,-79492.63878369213,4379364.003692778,210661487.49974966,-50308.21629922788,0.9418547336143992,-0.7074649474876505,-14749.29625500588,-10633.545473797258,18789.65242776709,1.034526338840309,9970.497094293683,8637.74288601516,18362.909162041124,5508.963967005121,-199.5629840593415,-0.22708799840646995,-1.5708191940197174,-1.416893909080505,14.055759295703362,3919.1720291919314,-13.825462835000408,-35.43428304189349,0.0038802611526590203,2.4459160725053164,0.9463967243520159,1.09859501610398,0.8200368148410718,-10.64596136426898,-64.57803202397301,4.109639915846026,22.140936661641625,-0.6990192529748588,5.765206861060792,0.850535482134629,-27.403181276355255,-1.7891561838398906,-0.3055016141764665,0.00999130254049241,16.31940775816492,-0.0765398942269021,-11.747309799786825,3.565009445788,2.898638427531816,201.60716979887144,5.311837464573695,-0.04657323843017013,0.4980512597826478,-0.14249847290224724,-1.0240228854172033,-5.314821127347459,-11.874941432260522,4.514066482193207,-0.038774333622291664,0.07123931559290368,-1.0056915831163515,2.8877791421740993,-0.3430928851666648,0.22130198490746378,-0.5016208663196905,2.0682626962380746,5.0,-1.780546734419904,0.6473187281821398,1.8125597555283584,0.00960614182484652,0.9727668234055951,-0.4362819789386682
0.14256016117460188,0.08830926398551371,1.7719218806061654e+31,0.01408139532472755,5.425586948047882e+16,-0.6921924989197589,-1.0029548233131818e+17,-3.779859863144256e+16,3.105154720503734e+16,3.768638260188285e+16,-7.258903098272786e+16,-0.6569095279877596,3.222352102163508e+16,4.925360040218093e+16,2.821594934564322e+16,48111.04232998976,-77072.62233444529,0.9363798505707533,-3530116319494531.5,-5031780.904831738,7692866804792.042,9445473900015.656,2252310349201542.5,15311.620782327307,3.0863019305626516e+16,-75553.57428728981,-78608.0379032558,4273282.403778508,205568927.04910618,-49711.58440064393,0.9306530262645394,0.2433452944943793,-14576.314270351668,-10473.645442877236,18568.981861327375,-0.9529986656528608,9813.731093396953,8545.406523401467,18154.300920848553,5449.494906968813,-170.72746589865278,-0.4446722015939679,-1.4933599775293946,-3.49227457578237,12.438277022804565,3863.2921811523097,-18.62564310156359,-37.311613283220126,0.09212163463252926,1.23310581816799,1.0378887704752886,0.9649179016750503,0.45460518868255095,-11.522042941091186,-62.760151202722184,8.778203395312568,11.299207050853294,0.15446478122491958,5.146813738225524,0.8985541791765138,-21.33886437012221,-1.097888841064555,-0.13064797616647592,0.11045416042311962,16.826274944473912,-0.0582758838513405,-12.465151520076045,2.4590436830212243,1.934789630031961,162.79770272972962,4.805634903389652,-0.26798007842037974,0.32227063344070556,-0.0763057222508883,-0.728702839095129,-3.4990439920141916,-10.774182570696192,2.7717569469047922,0.020466755866138726,0.09313483356027655,-0.2257453521421592,1.939209711469862,-0.3374465105699994,0.31819917221289384,-0.1938319993904038,1.2785598233009352,5.0,-1.123221290404988,0.4303271112471722,1.5118767305229426,-0.08684581127852967,0.394002021422076,-0.7837491396059625
-0.05565656542309422,-0.0008732910488406317,4.3244284227963425e+30,0.02438786892474689,2.680329630049355e+16,0.849298413323858,-4.954767892669842e+16,-1.8673135729648316e+16,1.5339993957200222e+16,1.8617715767436184e+16,-3.5860181740181736e+16,-0.82115192013811,1.5918968992952964e+16,2.4332110658574696e+16,1.3939146570551908e+16,32509.042211543572,-54367.66792991762,0.19292625210429987,-1743937097410278.0,-3536165.060343606,3791196237099.3433,4654917055326.454,1112679362558927.2,12731.104283726598,1.5246852919074756e+16,-53068.035702285655,-66028.16593349613,2999912.357241013,144485812.24781555,-41720.10574147277,0.7601832943551364,-1.0284675475294767,-12243.05285568609,-8752.996544252077,15570.962456737236,-0.8547008315550164,8259.726884213489,7179.913165300173,15208.28232746915,4560.941802602729,-162.83712485441777,-0.44382057284975807,-0.9863454423149224,-7.948012753698801,1.976779726923048,3235.1164915787203,-18.771087296346078,-45.240922879489865,-0.07212629221804427,-0.17295618761434825,1.2660944241768444,0.2819025782595301,0.3807520440561729,-16.599931951000315,-58.5018590222271,4.059114304635423,14.054149747375133,-0.2547594799183883,-0.7912118648286427,1.1188936904624929,-23.439329825517845,-2.4554846590622983,-0.2762405862295898,-0.03031000545050795,14.660366987665014,-0.039174624203939315,-12.17127252934524,1.8215009077959414,1.835087502991388,116.6731043563227,4.061064520724138,0.10694457258934031,0.33060188910007265,-0.05296031684989235,-0.3946230706541848,-4.075736005875189,-9.000401292527677,3.9295252830715115,0.18011842511683634,1.0778091205119964,-0.5821729970862988,2.5141425033864992,-0.1639104876776409,0.17687604403184454,-0.4782150868544491,1.6767804566927493,5.0,-1.4738997199946464,0.5229794540927871,1.0759992954165252,0.04777700602664167,-0.9864826873976478,0.04822083240218639
0.026452800752877773,-0.008454279273708544,5.455947350479348e+30,0.05363594357656393,3.010641495222883e+16,-0.7995954505932259,-5.565370306623419e+16,-2.097432900636941e+16,1.7230423039687102e+16,2.0912075959483028e+16,-4.0279430416802824e+16,-0.9895687949334198,1.7880748254139752e+16,2.7330687766647824e+16,1.5656944555389546e+16,34703.40580345799,-57581.710403746576,-0.48149191688162735,-1958851862995140.8,-3747823.4657527227,4260277938371.4736,5230865921365.331,1249800835795529.2,13051.248411363555,1.712580476045013e+16,-56249.48148830765,-67869.0819681844,3180091.76416579,153130316.6198961,-42887.820109027816,0.9150297539194976,0.9739392938744589,-12567.824461502792,-8981.118696987318,16022.24054894711,-0.6054197254798928,8510.639986279422,7370.964843000948,15653.388759402582,4694.248996583605,-177.14188702411082,-0.5045121960999804,-0.8164247991184783,-3.167681882528399,8.18144524139212,3338.496223108667,-14.527348808598171,-35.93840659630513,-0.014365887119439104,3.17069399211162,1.0983455966379758,-0.7677870986459785,0.3499892927603123,-13.180261074239903,-58.31517118191865,4.6429801925425975,20.2576029320546,0.8557052987291353,2.438846925874859,0.7797748111170794,-25.236440049047047,-2.210023340256936,-0.4629290048246589,0.014887986275932569,14.470011586682533,-0.003481070729551899,-10.526161800622328,2.6801356002044434,2.2994730446866107,117.7672617358284,3.9099289946886886,0.10133182368882938,0.6666436349493648,-0.018893347115980334,-0.1757342395798724,-4.81677136923385,-9.226593562915143,4.050251354042311,-0.16097014235992735,-0.017742116284902756,-0.7606821903905179,2.6210062001799668,0.03536575233239428,0.0035742071641718665,-0.4891939418412753,1.9293701391525753,5.0,-1.7790703014743063,0.8414711128976736,0.07784283907205933,0.07176268663271362,0.4090359251848224,0.6184254779496609
0.04405097859099016,0.08000203188058315,1.967230599218959e+30,0.1996123224101915,1.8078030908039096e+16,0.1574617996418345,-3.341846637773234e+16,-1.2594479311549998e+16,1.0346379161214702e+16,1.255710703970461e+16,-2.418663262903752e+16,-0.8232803743551343,1.073688095099246e+16,1.6411296664793114e+16,9401542751138742.0,25938.491562144456,-44753.834389138974,-0.38522532945028976,-1176234543378903.0,-2903861.39442448,2553246820558.8193,3134935330417.6196,750469672727044.4,11568.743813227635,1.0283556161084748e+16,-43565.14014806161,-59865.58892607312,2461881.8984059445,118660103.08467336,-37802.19012974633,0.9546084402412646,-0.27836749147508755,-11088.199452199107,-7912.111908055283,14115.362357904556,-0.07090224218930091,7457.459198003702,6511.046349237649,13797.510384795594,4138.57212747333,-130.25556133143894,0.8727400501994378,-0.9032966397607725,-7.164820871831104,2.292791225298377,2927.477257999755,-21.652043106563006,-40.75574767241365,-0.07907151240963095,0.006595097602774935,1.0491623805760664,-1.069468361984299,0.2783258445873291,-15.578542603387742,-53.59332110910762,10.827115461558527,3.435547478184982,0.5548642064795795,-0.19114913929358868,1.159497924105724,-15.4355987444603,-1.4671797375554427,-0.4685120116079629,-0.05992817994231003,14.862090422079426,0.06181289648093204,-11.999679857419396,1.2500678266029943,1.1002487017625608,80.92608287237755,3.243174252388612,0.0797115272037164,0.7704326073909693,-0.04785203775605375,-0.24635908349887883,-2.200872442384771,-7.48614293316858,1.6827043690133123,-0.15630661151349123,0.7687930429488636,0.28650253698061573,1.0540794284298336,-0.09375979154509147,-0.10271724297994883,0.08526483858805901,0.7101221989209485,5.0,-0.7389922883289368,0.4418234060979126,0.043612677722654765,-0.10426951757318316,0.1418076591945948,-0.4513523689448343
0.06886154982820616,-0.10193666197158234,3.90141635477452e+31,0.06176555877906247,8.050741759332814e+16,0.4268108808708928,-1.488230845165286e+17,-5.608733804632827e+16,4.607572469219388e+16,5.5920800973217896e+16,-1.0771102615579216e+17,-0.4814598603183711,4.781475377634383e+16,7.308478712262107e+16,4.186815428748175e+16,59526.114934331235,-93727.56313461508,0.6527811316476919,-5238151071650348.0,-6129779.9104976645,11429235403541.793,14033068860226.623,3342083035635034.5,16851.274263670784,4.579598602766937e+16,-92068.1604601011,-86911.10125758921,5208638.154954426,250411036.90240875,-54902.41325772631,1.0890356365401153,0.40332880412993577,-16103.059566576589,-11496.058627422732,20510.07106235454,1.099062619064395,10800.084040016543,9449.273214439441,20049.0345896359,6026.494690892801,-158.26018177755435,-0.35639868801440994,-0.9387049730390582,-6.078744673387947,7.844354932647625,4253.6872671680285,-25.728949025942555,-42.3897232315213,-0.004793113945775817,-1.1584328356598605,0.9037652651449128,-0.9669629987106472,0.6315354678956038,-13.808502561086197,-65.57442768642761,9.280286241666705,4.448097162554998,-0.7361897548282603,2.1331489097128604,1.1206094762637457,-19.635126682229174,-1.5948459068768925,-0.436884990266513,-0.1888038616228651,17.041022895881234,0.19808330584247616,-14.848803655557354,0.9272055902162487,0.416297783463956,117.52197957916988,4.0793978321478,0.04196541766891507,0.4474870780661353,0.03039327078661717,-0.3511845606682446,-2.824850457470116,-9.213359526439355,3.709164901996629,0.0802989175544771,0.05525728234685915,-0.6762961545413539,1.6475184173028858,0.021363132534927186,0.04855694205333146,-0.3895828541374265,1.2139903452656284,5.0,-1.0644485588802504,0.4059118817434143,0.6047579309953794,0.08494842554298732,-1.7313977355782797,-0.37616554488770043
-0.08150424603348072,0.013627389060194181,3.4652285422851866e+31,-0.16212247069667565,7.587359307380502e+16,-0.30139192556151123,-1.4025717426092651e+17,-5.2859078534488664e+16,4.34237132551604e+16,5.270212985999941e+16,-1.0151142368427875e+17,0.7101172066298751,4.506264787088472e+16,6.887819553113826e+16,3.945831841723459e+16,57634.813689363116,-91011.88635270047,-0.7203199458487962,-4936655191035899.0,-5950704.09015341,10769786411350.914,13223383008640.09,3149720453240684.0,16562.734074279844,4.3160074816646136e+16,-89375.84789566149,-85555.02412166695,5056145.679335764,243097591.27608407,-54047.56836385871,1.0393636394182566,-0.7702330779501374,-15850.391141742994,-11295.759129481594,20189.41278755332,-0.9625164540774783,10638.076557096269,9301.235284949817,19750.16741052908,5936.6613206463335,-166.26394764059933,-0.05098548881259037,-0.9011445532902934,-2.569541542012865,4.464610966008668,4194.797753801924,-17.611199214474876,-41.52221016138671,0.21811552316584842,2.1478474773578142,1.046558295529834,0.19408606968212083,0.4941910617477088,-13.891227048264092,-65.24006663937443,6.958115860389251,6.807612189895682,-1.0486488288801228,2.05760040598484,0.9889934321257974,-22.337070204433697,-1.797240736881195,-0.4424726138393863,0.25279610172862127,16.294297162754,0.10801481342947558,-14.363284187119174,0.7095154752505918,1.029374911319216,110.5895740207248,3.868482858445507,-0.09877918909619647,0.3611489292114557,-0.01420631896375104,-0.46040158508222306,-4.085406341173372,-9.123441870281393,3.1186476010169732,0.02568458227048498,0.05916318819294528,-0.4091386736251231,2.1969780647296377,0.0718805920282621,0.1825766086116756,-0.2793304001864451,1.506198154522438,5.0,-1.4003470610643558,0.7327137583893987,-0.019353163091551086,-0.008585979683963685,0.6977406985180176,-0.03324909509788646
-0.08235343733633971,-0.02166026634856488,8.734342479867136e+31,0.06721112508104767,1.204592401692785e+17,0.9077791553854285,-2.2267646441819728e+17,-8.392068457676693e+16,6.894077957751926e+16,8.367147001388557e+16,-1.6116264380656186e+17,-0.4575735103941157,7.1542800989304104e+16,1.0935309163612934e+17,6.264523202274106e+16,74133.5629350083,-114459.95812692278,-0.9890056339202974,-7837582028968119.0,-7498496.576233745,17119506745850.008,21019707827734.23,5000590775907288.0,18546.47154626822,6.852223087268887e+16,-112652.7914796158,-95970.59005145423,6374721.53704386,306307025.67303854,-60648.61438852793,0.9270122658962541,0.5013515587414904,-17783.685142769536,-12686.944097176021,22656.783393895235,0.3678362588972909,11964.615790791686,10428.812823360835,22154.37271166745,6659.542698948061,-202.17032764722543,-0.5313283030063083,-0.8495537950310149,-1.4249529760289703,5.880634739461935,4713.522702582742,-14.981041914313932,-43.775911848110496,-0.002649034420962481,2.839733671420221,1.0355371764809744,-0.08082719321589177,0.5392554230258757,-14.848417636973437,-70.77193193001098,2.2965336738750874,17.420086800775103,-0.7812574762141413,1.9384230936512843,0.9891371189642433,-29.74152627626998,-2.6476775814014757,-0.3660370785292727,-0.22736249017090518,16.522777128284396,0.16891537529424247,-13.965483414308615,1.6517022606590377,1.8672555329590577,142.75307030159024,4.349994375804741,0.06017678710161646,0.17750409082275453,0.08152174066390414,-0.6048584153940474,-6.055785273128754,-10.283377794698692,4.738030614137368,0.20940082259832588,-0.013037658770954204,-1.120236177877689,3.675862674951908,0.07220689269066669,0.1254161594072308,-0.6177524738282798,2.6610545001371735,5.0,-2.3299650155250613,1.000844986124549,0.42213181145567574,0.16733206478188303,0.1734686373626067,0.6624182502279391
-0.031000626721605296,0.09628289088734356,1.3802934818527683e+30,-0.04306903258959288,1.5142899361900668e+16,0.2346591508921223,-2.799268529747453e+16,-1.0549652410055594e+16,8666553775494945.0,1.0518350587192408e+16,-2.0259714541954496e+16,-0.7399918006164063,8993654171108911.0,1.3746777416297982e+16,7875117598243217.0,23398.835908346744,-41006.605325070734,0.03239322517697728,-985262455936250.9,-2657579.2569411513,2137192338022.6091,2624094367732.424,628624280127359.2,11059.158352778504,8613929812281031.0,-39864.83324476749,-57313.716518872774,2252385.3784902343,108600728.21502894,-36175.22345997088,1.0181823035187152,0.857072221093653,-10616.885751966764,-7554.227846495115,13503.385238299408,-0.8797722190479758,7126.137514535386,6236.541413442278,13200.735980038755,3960.6440100451696,-119.36735789088011,0.910841848166039,-0.7072167313343118,-9.242733911486024,-1.1974328658667193,2797.0242002772566,-21.053181885469698,-43.100934508249466,0.02924007006059713,-0.8183821084953611,0.9644766739393162,-1.0691927082342687,0.2546535130706814,-16.5196368311775,-51.73274213487325,9.810141923066373,1.063801581476247,-0.7637006165934372,-1.3402654643356364,1.0207837106508297,-14.378618942388687,-1.64094525175943,-0.21518390002082324,0.05669278258533873,14.259337626855919,0.061748941015073305,-11.912925915949076,0.5074838418320147,0.5467498367039781,64.1905018938456,2.8331645824592946,0.009476229421167983,0.5095388823954402,-0.17226466902392687,0.041281314880390114,-1.4525393603978336,-6.9361470821512885,1.7940764836855259,0.18883240434496862,0.9031272141771891,0.15453276893906323,0.8539984921183034,0.01839813817175086,0.20413028317631082,0.07545262862835461,0.505958160675152,5.0,-0.6493535151522379,0.40326586656078894,-0.32381014644035705,-0.04631245399550677,0.017162318705987004,-0.34280755072542846
0.06212256832239771,0.1476992009836128,1.631624850251594e+31,-0.07173489798220044,5.2063649230102344e+16,-0.967988560072336,-9.624302017082101e+16,-3.627133792085808e+16,2.9796902260164224e+16,3.616365559437561e+16,-6.965605532289689e+16,0.048195592571613634,3.0921522201823376e+16,4.726349748060429e+16,2.707587772229803e+16,46758.91271012047,-75522.6835540469,0.06297475396939803,-3387481167066801.5,-4929038.052650723,7382256390260.92,9064099633380.09,2161305237589542.8,15032.268646732407,2.9615991994301796e+16,-74015.09220246128,-77968.68022950566,4186110.30813995,201372981.2990919,-49202.01335998239,1.0417518735409788,0.2442783358167831,-14436.792817394688,-10224.131564909836,18375.219394981163,-0.6443994155588512,9659.032655388537,8481.185498761159,17979.837201468,5406.918937083983,-134.84861015961803,-0.7826032897766328,-0.4547821663008039,-6.439232913676891,-2.6188252303577615,3807.817157071953,-19.014809080082507,-46.486741245818045,-0.036879407977141614,-0.009982642607427011,0.9744693963140573,-0.5894887193373566,0.4603769013639638,-18.22950406723636,-59.93973894359715,8.261245128367847,-0.6325267142283186,0.4970028673968428,-1.2888400455246591,1.2141328275214456,-17.99371435282442,-2.003432685673815,-0.35409819460254716,0.06954359426101699,15.491553835330395,-0.08071690041976877,-13.459060846325425,-0.7699986877399173,0.17171817171794146,53.078891543572794,2.4851048801740525,0.04876340554322362,-0.03855386093249652,0.059210140900785635,-0.0984264460718022,-2.1165218949581526,-6.732748757440984,1.6147136166009852,0.302107315630344,0.29047079376727514,0.2016499292099948,1.31362329887791,0.4090835595383886,0.17523935218615277,0.1497352805014136,0.9607625869397843,5.0,-0.8951597614099456,0.6510174630138997,-1.2727720274072738,0.04562539169702897,0.07200364572967881,-0.09485447756915046
