X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
0.017838462309886997,0.1995839988435798,65129925203180.31,-0.0029427200267929145,104005750.02743655,-0.4785154450968175,-192295422.26932067,-72457837.87402,59538588.39101464,72251007.92494269,-139147774.88268033,0.6412433445982018,61781608.75053978,94423236.41719037,54088349.71243001,-17.592382429824863,-4.799705886903668,0.9041372322063924,-6767527.273919775,-223.2232624159331,75.32865783584319,0.20339217604859577,4317814.00817068,-6.462813560031277,59167185.16798732,-1.902665499907947,106.89702122060844,13.337948000580075,9022.430127854008,5.0,1.1469275606826328,0.9212508085219221,-88.66649045432236,-32.07483120975331,112.63064033020486,-0.13295748966194126,99.0762837218999,49.77096894028631,112.8059409130585,29.934776642374157,-34.92655600916103,-0.652236829724916,0.2990979141806444,5.779786514394039,-2.435930626511374,36.355259236105034,9.316055509416763,0.24055962670486422,0.08325753154393757,3.0938626860751914,1.033681743063125,0.7922309059349242,-0.028456721188699338,-1.806523787052667,-7.117377059485148,-7.717034640151144,8.160120393828283,0.6048677350488828,-1.3505849627056423,0.9138018939896405,-8.815578374616756,-1.2767279680934842,-0.1859040542015028,0.5672801891260545,0.0016334977898064124,0.9942837413138214,-0.5804892854252457,0.05235823921881813,0.5374540430231444,1.8995906251123822,-0.5393028862587229,0.0873096076089336,0.03323214055034681,0.13162158295787468,-0.7881636597927062,-3.824380259220903,-0.644524425180952,0.06514505857538475,0.044646573064944066,-0.13049056554606156,0.02510012990278407,2.169245473416038,0.01904413929626076,0.003459651096241181,-0.10147216386558805,1.656136248954493,0.07878868839398565,-1.1888065241148855,0.8354357576828212,-0.627149211203074,-0.05576487357961031,-0.07873839933657298,0.39811871049071507
-0.12146953155395679,-0.044412653751287785,7.432674614847393e+17,0.09995319706825324,11109474089.443623,0.4556752052911368,-20540578972.833576,-7739890163.94259,6359415811.567773,7718146656.136868,-14863413012.422318,-0.8402314836961668,6599395711.781904,10086511287.384148,5777603785.360011,-38.9190518529303,-17.907296005390368,-0.41472608530362387,-722922989.3903304,-2287.642140413651,790626.8165150237,973074.5267087232,461245648.7383138,56.11400809230134,6320356663.935528,-27.92712781701476,385.51293621865557,1390.7521988850185,93078.52532096308,5.0,1.050317698033321,0.8286873319115109,-270.39456928501767,-144.18273722646708,367.19005744981996,0.9594810855667761,278.8394761011696,146.5009274821631,345.6680912342994,107.07918202222115,-55.29862933678421,0.48727415172196326,0.1439596845437323,8.49920758551295,-1.1937106878177863,101.5234944220494,22.179674361273563,11.898473595518238,-0.10195360916293705,2.256121239203426,1.0364305980418578,-0.7338261072039374,0.2278026166221973,4.541410117690789,4.485008183339218,-21.596452888975488,29.571603191460824,0.4422126496528833,-0.5902560443163747,0.9637542126804868,-16.232712516667174,-3.5106693084793594,0.04238279136227768,-0.025193802610113065,-5.036603153279586,0.3731276579160937,3.2956484192901736,1.752553596707136,1.8761523137480287,7.824845040962409,0.5217308237770379,0.10019649759227961,0.8078482847701906,-0.10431760605043845,-1.5047529884487973,-4.689608932329608,-1.1630784607808609,4.163096723634372,0.28886436829605755,0.016466774711261074,-1.934774586856755,3.0955182750741437,0.2422962410360375,0.2098566294938552,-1.0251092120106065,2.283695007262575,-0.951468269232546,-1.6717043138518513,0.5911499497868055,0.9938790111634582,0.1913019550617542,-1.0049067897356359,-0.27127649131629006
-0.05264797529583264,-0.006091641552213315,1.924573053461729e+22,0.17976604586843753,1787964233179.6738,1.0398508652599685,-3305365194904.6484,-1245638210693.649,1023343727109.5839,1242002060106.6099,-2392122879874.172,0.9638661350928842,1061967096898.1456,1623184497982.4749,929841355119.5582,-184.33262747533655,-385.667444836349,0.774744880252638,-116337284101.27174,-28933.642443515313,218097533.2132111,267824813.7274181,74226376934.29314,882.7114545763243,1017110948438.0398,-415.5643665990286,1370.601771530426,22764.02206677924,1180292.040626237,5.0,0.9345106578415194,-0.6184714683568767,-1035.0366916147877,-692.1569866899248,1366.4898176276301,0.6201179401138821,788.338527006005,597.7750134725042,1321.005566735148,411.70360408571906,-38.49632720191523,1.0105297500969892,0.12008470521867942,4.403879857209029,5.792061792844545,302.1652183857344,23.833623568828372,18.854704196031538,-0.02624655154917463,3.5167309863888367,0.9978056781234977,-0.5704535737671849,0.007405009118745781,3.6336083306214118,16.206705491225005,-17.591628310745683,36.65968384782814,0.4096954112471518,1.4216466943499346,0.9536053874989341,-14.693866892729385,-2.081563291235805,-0.023261708011189246,0.2671954492311165,-6.670946556846202,-0.00418117574085192,9.661486767329185,3.730958381826021,3.8712176978509265,-0.04091702925953555,-0.33833915279778726,0.18892530983396155,-0.7739362843624045,0.046613828077108475,-0.7192032775547957,-3.9550540089635144,0.1430908579690057,1.8967933853836785,0.3492603896370563,0.15362596788608585,-0.7691621672721036,2.452859255919696,0.41439089121030925,0.1344262585164879,-0.4195054682427043,1.8614447743391729,0.1574791271322446,-1.4569895172980554,0.8525736519783066,-1.1380419957071617,0.002171917344086255,-0.7383790752285878,0.5323623751497361
0.11617980444067805,0.1788122794818163,13455106.441992447,-0.006049736824375229,53053.62772252476,0.671461128836388,-96989.66324509123,-36394.92925201376,30118.010829357412,36290.06934715514,-71720.75981352375,0.7310475282882141,31306.924284295907,47336.99859138129,27784.252265133513,83.80563521948261,1.5931826972640604,-0.10021089762513874,-3581.6597090435216,-6.069136741664439,89.19164541361819,22.83035240961969,2434.388632257854,-202.9961943437598,29774.12000038062,-3.823962604524179,-35.511230832773734,26.939416023009958,214.30540716011544,5.0,0.11649990452843517,1.0150480024729598,23.483312791165517,66.92341808530792,-38.909484201945084,0.9295626967213121,45.94684039080778,-20.062806876707338,-39.13136231444266,-16.756631175339884,-52.0503624721798,-0.9574581300423608,0.24694042880620448,6.9833310989103925,-6.94279313215515,11.64087425674922,15.599580434300785,-0.9542448893006791,-0.11328426076861811,2.9564617903516295,1.0720100726708526,0.9730933511915543,0.004134821365922435,-1.5257180643266466,-7.130829231711827,-14.774193344547738,15.514617613484896,-0.8049540477422917,-2.9124664342422504,0.8407504164630577,-13.927326468512549,-2.89115827644876,-0.054620429282748725,0.10921488443606274,-1.3441662878454537,0.7533413428323384,-0.5464520679850144,0.035183833645720884,0.7181618476419814,3.581636679384712,-0.1883317521363605,-0.06383224092435266,0.49933410815293877,-0.08747895498094906,-1.1705643901703686,-4.587315630742024,-0.7976904777927913,1.5943537805738435,0.2657175003403462,0.0781460249023052,-0.6870837859690224,2.7827798877346153,0.2352899359625682,0.008200479621676067,-0.48721123393990207,2.047067665275066,-0.25916729807854477,-1.5970158817548832,0.8155100201286654,-0.1699279041312054,0.1261272568494466,-0.12429250511642634,0.24190455554131238
-0.00800645197911121,-0.194991288412654,8.161941205085187e+28,-0.13159084706362423,3682294647492795.5,0.20602134604482955,-6806992142832120.0,-2565357195016633.5,2107449254917774.2,2557751378389391.0,-4926549399314163.0,0.545707472312793,2186990373085606.2,3342806370676216.5,1914990595820442.2,11030.273885530522,-19393.430153487632,-0.4570782890285733,-239586451100842.66,-1311963.7258056963,516450503134.4447,634110933870.8358,152862681383316.0,7563.958516605582,2094650883800914.2,-19625.301622522948,9292.792337543498,1107181.1996870437,53557185.161860585,5.0,1.0139066694548817,0.24356984059878628,-7313.5423402550905,-5161.019169957184,9396.439225272368,0.22429148240804314,4916.585178714854,4275.588102019838,9193.693496270716,2828.5732868963273,6.218155169199129,0.4103819309002651,0.12006309192395835,3.685412802609202,2.8853514493863823,1951.5786442199628,35.79159927914375,30.734797708939244,-0.1708003204492365,2.6162163378149135,0.9843975852925898,-0.8825760717618248,-0.07030659921361092,6.371726199128599,43.06024753061701,-24.55690136751246,44.47379069033516,-0.6374894282723491,-0.30668879293967577,0.968171012951143,-10.204701009614116,-2.900634284887267,0.08402133694339009,0.8485565135224858,-13.098257489701325,0.08110385555576238,16.415030522299933,4.861349481600724,5.114310640138559,2.266690787554409,-1.2952290074510804,0.11399736857974584,0.01852752778929874,0.09916814142795052,-1.4774146811240954,-3.211708589009764,2.014926519327437,0.7210282626543487,0.44773609878283643,0.9420976113563972,-0.4834174292612953,2.0699736671197306,0.2976991708543329,0.41820074295873855,-0.21121032747571591,1.506273336114361,-0.8300109419840511,-1.0464458712834168,0.5917668301209553,-0.3553599648620406,0.0683736307811882,-0.713432847234826,-0.7097053436135599
0.08244151758627105,0.003474349166067905,9.94471799507382e+29,0.010260676684753741,1.2853445397181536e+16,0.4959563273456873,-2.376047291148781e+16,-8954651141849766.0,7356258041056778.0,8928081798198861.0,-1.7196649621196124e+16,-0.02485131036529751,7633904144453481.0,1.1668402990148628e+16,6684479079738460.0,22573.26943764698,-36391.38137355479,0.32654554033639493,-836300686365371.6,-2451077.0479045375,1814084119861.2708,2227374966406.039,533582614316952.5,10468.453094447752,7311590297717984.0,-36729.26991328943,12691.890353487051,2075071.6011531395,100061230.63682602,5.0,1.019785762522269,-0.7163981280857843,-9988.195563236888,-7085.699063471811,12865.559267210107,-0.669948899610037,6695.860368554561,5848.579251908865,12592.977813936963,3866.866950628156,27.33914579472291,0.4959383597300321,0.2099187800642427,3.111727608706669,17.777144313127618,2666.434396515863,34.407636453011854,44.27237346044658,-0.04796064126219818,4.138402018900456,1.2266177736670847,-0.23694657624510151,0.016381214767612312,11.809595483200631,53.91254544929248,-17.322718853331658,46.925081774715444,-0.35639724711371856,5.241353644666012,-0.007955720660962248,-3.7130603235631807,-0.5968762476019497,-0.10506423968562711,0.47211935082139844,-13.800117923307349,-0.11045416486238327,20.783372083040472,7.082644275660874,6.279597969501677,2.8608597424473423,-1.3803482528111792,0.0013994771849573985,-0.17737561774642085,0.8360937829862338,-1.1038250797433464,-1.6763255941808304,2.0547860287912614,-0.2757077041589088,0.06530003236852822,0.12326445321717942,0.04425875484318871,1.0170632514549458,0.029037885283829813,0.20163591502130032,-0.04787985213832202,0.6520788187159395,-0.804056267770971,-0.49232090207889434,0.4091437047349199,-0.7902788560576396,-0.10055073991783428,0.46173542667099543,-0.7390956797807754
0.02744716326924997,0.20110498320268527,9.915049480106233e+29,0.07877243227098,1.2834257795152412e+16,0.8458770353946055,-2.3725003542634812e+16,-8941283667321457.0,7345276701162354.0,8914754057267086.0,-1.7170978493820636e+16,0.663911666951786,7622508337520950.0,1.1650984494201888e+16,6674500505648582.0,22575.89107698261,-36363.58307996408,-0.8412974561106769,-835052263584096.9,-2449247.4659714,1811336867428.8076,2224001828253.029,532786086583625.2,10384.379884117803,7300675615902013.0,-36701.734721607434,12687.377430976314,2073506.4022811374,99986524.5183567,5.0,1.047313978043762,0.8464569626914162,-9998.288852659678,-7069.9818770909305,12857.159831912606,-0.8354411916675266,6720.363506815944,5850.137492347487,12579.346411111115,3863.3382097459976,8.686310267995024,-1.076202160941144,0.36926544488543556,4.686563023805118,7.985044406930185,2668.0397248562404,39.63304713244615,41.16734753396863,-0.008920441023454928,4.001897655415178,0.9490061817911456,1.0453772845134988,-0.06630200001963824,9.653650031960941,50.9411363683018,-25.48774146709252,53.03473323029887,0.9196648585006314,1.367413467849383,0.8839801957464678,-10.393779624406632,-2.877362072940562,-0.11072132749064041,0.7238065627517172,-14.944827112061715,-0.07488691026028174,19.4710688572502,6.4899458143787045,5.790145519234669,3.4809357428501366,-1.3513414314495287,0.02009260158101186,0.593310100225861,0.07551560896462362,-1.3209233984414805,-3.423934218262459,2.481172504506485,0.9903376490125219,0.16508249516547815,0.517729573870989,-0.5494849288546945,2.03666356512042,0.2424077267452317,0.1428616763559179,-0.35334637708748934,1.4504514082694915,-0.8095035831086997,-1.141035741294496,0.6800115313570178,-0.9282577943362269,0.05824114669476525,-0.5692882871384319,-0.4003385818502256
0.013441536227783851,-0.07488997006876104,1.5510182050371798e+32,-0.11127365508599384,1.6052168798066304e+17,0.7396352438891824,-2.967342743413433e+17,-1.1183109654291818e+17,9.18691261279398e+16,1.1149895436386027e+17,-2.147622663447995e+17,-1.0469305034217542,9.533652867949005e+16,1.45721798912686e+17,8.347983921622166e+16,88839.9116529671,-129312.93817666658,-0.8645175458364953,-1.0444209078367998e+16,-8661530.039101925,22837230470056.242,28040053279021.34,6663689818560428.0,19826.537585517777,9.131138954280093e+16,-130087.02115449421,23856.601928041848,7362558.501409327,353606228.1986796,5.0,1.0050389667721613,0.7353587502953776,-18881.876499893584,-13405.847572090679,24228.00898663993,-0.7976366079178306,12589.495255887146,11060.310616424313,23711.88541896529,7261.895629127431,41.15889934940236,0.42840230885557745,0.08917383355031017,0.4263241995519421,13.545972563984005,5005.589678677566,42.96503029036309,50.52411389599862,-0.36811966666908547,3.418466931421531,0.981884080530077,0.4983084919182594,0.0006958418767695693,11.503024815153537,72.68461350956599,-25.10376601069603,62.27493157143545,-0.9977797362044568,2.0443874859289615,0.004744686930785932,-6.250432699796481,-2.168845075404222,0.05101307520352555,0.4790466608175998,-19.1233339767196,0.028868818179762737,26.75218500911127,8.355309925833156,7.667886101745762,15.665219856880173,-2.2682516457019757,-0.019564811006992838,0.15549535985649993,0.5939429803079053,-1.0197746025066199,-2.1824094532719074,4.014786834184759,0.4287476142827872,0.22724456795187292,0.8755661649161156,-0.331223133903608,1.3394080887443045,0.28982050776614143,0.1808474657873531,-0.18404023619453347,1.0932166163001733,-0.9140223963376654,-0.8192684752935964,0.5888737409743783,-1.4993605281201092,0.07210852866231951,-0.5989354499793699,-0.28289891208087853
0.1626677600107855,-0.015948613327990257,1.5216182753611505e+21,-0.041634775071415595,502723100515.4347,-0.3607293511471297,-929398483082.4701,-350238490049.8886,287742642407.5774,349224443642.0214,-672595046984.5778,0.6345678995772477,298602583271.2576,456400792446.1065,261444709464.6664,-172.7802432002868,-193.34763433042468,0.16550818427776098,-32711271110.680782,-15345.75627409397,56399606.56979534,69268722.51585919,20870692575.918743,659.5958859048125,285987364489.96893,-215.90700676709653,963.6808848078052,11604.394597680333,625907.5689294391,5.0,0.9900983863673499,0.5396192803191553,-808.6265158835295,-516.0060928212498,1015.3947263616279,-0.8569662464744205,605.1224812409672,469.9241708346744,994.3504478905063,285.9222640875359,-75.92813870558436,0.8277612611138694,-0.012270410795342024,9.06800219419795,-4.910832383612332,234.59635391190986,11.36124203886703,-5.609991810385593,0.01507303415503515,3.8234392567154445,1.1436184644130007,1.0429137746571095,0.18285570637804047,-1.9441768466466411,-20.42955106931547,-12.868713297518743,11.16255546651607,-0.3173349510467187,-1.900957557626206,1.0143136502657693,-16.283759839476062,-2.074686896399061,-0.32468772093195664,-0.001956969403968077,1.251878547752345,0.09175984287832852,-4.454033600009221,-0.18104992814774362,0.2672438978794612,9.354092731180268,0.5696909003066267,0.15544098989740462,0.3184800864869445,0.020604187315112276,-1.2352770331324612,-6.0114050292192385,-1.7516039950509088,1.7899075496480248,-0.01681165753451598,-0.000497981763244205,-0.7753425246927405,3.4228020507944072,-0.13806154835342563,-0.029834650232225764,-0.43842945215708345,2.44078150880887,0.05252325148793155,-1.8835531679374256,0.8125006080203889,0.25213780567114175,-0.04662228335671651,0.010031163970700061,0.47198496252795474
-0.13591166104546798,-0.09485788769012204,3.9722201627496667e+31,0.08387103453948946,8.12346871898264e+16,-0.69030336012929,-1.5016745869133757e+17,-5.659400523874346e+16,4.6491943818996264e+16,5.642595433042257e+16,-1.08684041158504e+17,1.1906939376037744,4.824668219927497e+16,7.374499366416562e+16,4.224637260244109e+16,61817.28448497855,-91884.42220842221,-0.9878665122746432,-5285469559586659.0,-6161728.030758904,11537671941260.55,14166209751168.285,3372273519423968.5,16786.887479528206,4.620968100770645e+16,-92498.5334551136,20144.23104046684,5233170.72724072,251550068.58684412,5.0,1.0984776415053494,-0.9526522511755477,-15914.349754178285,-11320.734135154255,20434.93962200541,0.8406829861284537,10592.124447350414,9321.626668773857,20006.35783509553,6134.643699224307,58.56806373845356,-0.4604302068733934,0.2034260827910349,0.9903391973027752,14.876871520781844,4219.435497655385,38.141017948800595,52.699391314695774,0.21456493247958786,2.7267214936442272,1.0712510194141949,0.6863340991593673,0.07383094372196985,13.547600821134976,68.0730184423815,-18.83649467142222,50.025761327800346,-0.8455689164051535,3.975252089366989,0.06182823278348187,-0.30703287613235686,-1.4697145091171415,0.11260030887893424,0.7728280736349868,-17.157343291657362,-0.0007924214938878449,24.202108742532776,7.487774529807911,6.1460633882782005,17.977856303079687,-2.201971518162404,0.028021845345571325,0.7893985110532746,0.17389327088907763,-0.8943402280702006,-0.2698552589667831,4.198483028230512,-1.2103564061354237,0.25325402858756807,0.06733136438948616,0.3947169566160291,0.27625565475347547,0.2090603521531329,0.2223312774115752,0.14043669428199432,0.28137837128507026,-1.0752943312528775,-0.2621831978756063,0.4026638659598732,-1.9760178736861378,-0.09465268561024197,-0.4424391524112168,-0.5938407683040987
0.09468425443811895,0.03882961169612206,1.6323344594235816e+26,-0.09408275576655052,164672073546209.0,-0.03239257516204804,-304411967507723.4,-114722889624334.19,94246149564202.77,114383869006840.88,-220315138786516.84,0.9171217211594178,97803262744180.23,149491370604327.12,85638386348105.84,1337.4525748292788,-4022.913964900355,-0.06700074062421624,-10714382767560.895,-277485.85336735327,22472958869.078453,27593187243.89992,6836068210491.906,3467.073214318879,93673458089112.66,-4118.763150755409,4285.140153111268,230949.08798913783,11326054.739736822,5.0,0.9908697118162175,-0.6489825674872269,-3323.826014551097,-2349.741385797006,4307.631339650786,-0.8057110019032584,2247.6162960839765,1941.4512566082803,4221.619257671932,1306.2114442401312,13.874105929566358,-0.659963204796951,0.07839646231155677,5.710655023751791,10.510988999022656,901.1213200152376,24.58099384545951,28.797687062271184,-0.22045958554141173,3.017506753124465,0.990761802577142,0.9680733020237658,0.12657640081204183,8.777141546099825,30.256953050533532,-12.610584449599338,26.034858013147776,0.7119093575319337,3.484528374775272,0.24744392938055748,-3.045234672805618,-0.581363871558207,-0.23915723850609255,-0.006083503567925967,-8.642443811326668,0.18293082967626384,11.60912093145032,3.6519580053928107,3.541227846321161,0.9006222168641043,-0.8175861017045556,0.06713298927739668,-0.1571390535761125,0.7057034922139416,-1.051081817186207,-1.6310458053088226,1.381948141268251,-0.4292438025377922,0.1818862154427192,0.018813914331530998,0.022271471750021088,1.0725322266300097,0.05302020380492378,0.22237105832355283,-0.021432039456141097,0.7756572760074824,-0.9139639327986253,-0.6178631669741271,0.40103716744507395,-0.49835494650391937,-0.12869119495787748,0.8048936514152616,-0.5889756952556725
0.06365073630139578,0.05751878520058478,2492786787366.335,0.038148800949686916,20395160.17563502,0.6768100119152163,-37649936.22603729,-14203566.46247297,11658155.18924601,14144885.805765506,-27285747.692266785,-0.7753523697183772,12096365.275293224,18494204.126707267,10605292.569069583,125.37384704350139,-1.4477217982988222,0.40713074047272607,-1325610.4350140672,-97.43475824398926,7965.908086934469,9995.849019789513,846084.6671328642,-171.0412872471716,11588966.462109175,-4.703539783057934,-67.59722880165295,155.75907761212562,3988.628257679909,5.0,-0.10481827818632983,-0.6997390149879938,74.37332029447298,69.47774640294531,-90.84560813778435,-0.9389757343026472,0.6745930002744025,-51.453183218589245,-83.15123142295069,-30.550301445508794,-41.10573034849227,-0.05670905378094893,0.24306858263559905,10.422531857869188,-0.2630932320255782,3.0584709209326557,13.248936930724852,7.029717196652539,0.18924070789422867,1.809966621121962,1.1248145812398258,-0.6437096694442617,-0.021836713581553216,4.751742983975172,-7.342042251517014,-11.59706684380319,8.352303688279779,0.9129629287043028,0.9948431933528165,0.9060214449945807,-8.772337633830919,-1.4205072493643807,-0.1641312926303209,-0.044853576560515765,-1.1990052747802689,0.11033979640305713,-2.1692101982323946,0.4657231920528685,0.007100221982059007,19.099232240553825,1.0058448375354372,0.08790557020423212,0.9985462146958425,-0.11470407303446814,-1.6021592968178096,-3.6003792727204895,-2.2621451481885853,1.1659546985980052,-0.17115676185000533,-0.046125098852510135,-0.6007305526271298,1.988552021099438,-0.3120873074321344,0.19611733572960616,-0.44043323232730763,1.44783379570429,-0.9578042086829869,-1.2943875467322208,0.3892002222751284,2.0258459684010246,-0.04704665875722103,0.31225379469145487,-0.5436452026590982
-0.09573817097449733,0.09847516216722912,1.636555010982235e+25,0.046377713231449666,52140569770141.1,-0.10277467387030415,-96387653845599.95,-36325074874751.6,29841683526112.562,36217998971983.32,-69758995760602.03,-0.401521022623791,30967990820018.42,47334152532132.27,27115936527902.74,520.0852773748954,-2235.913261288967,1.0364664663390002,-3392545177051.814,-156153.95884713813,6964168439.377064,8550981363.598423,2164536336057.6836,2520.6639516228697,29660265659698.73,-2303.9075136850543,3155.6540178144905,128615.71052413584,6373314.463748931,5.0,0.9479099247685965,0.10225180286933905,-2573.2374004267135,-1782.199185331049,3261.881035163616,0.5687555426865254,1787.769197403752,1507.1798191244002,3196.334290933257,945.0004394368942,-95.12768479640165,-0.4882334303366154,0.22607865967502794,8.749447465023477,-4.409242565146607,700.8667232880662,6.955397775889401,-12.70135791746719,-0.03977714081995943,3.783783786297625,1.0303426462705052,-0.10348928944880265,0.2381040745056397,-4.07193799623285,-31.19389628613476,-9.224065260791377,8.051446683699758,0.26174573004024354,-1.259037446399486,1.0753005463895686,-17.779754334668613,-1.5568491434568887,-0.03742248471148436,0.04241015640787008,4.336452456902962,-0.12581425896296955,-7.049032768917746,-0.47700610564193663,-0.1420173088884766,23.71326797670508,1.0883668997489346,0.060068957016101314,-0.11038584314219271,-0.10756316454562569,-0.9645333083901076,-6.035029088111269,-3.4393838627786733,2.125917204988157,-0.18778057756855412,-0.03190202142406237,-0.8636891385799432,3.193485977506659,-0.23964605633202793,0.06819853669807568,-0.4606017437230193,2.3065925902358764,0.6335035694058294,-1.960349901826048,1.0033089173500518,0.5613135347275029,-0.016552409279657572,0.8774018722122915,0.7876861983557667
0.053898881162594184,-0.008626468797286077,1.244575600826049e+28,0.07883139248900382,1437907531421622.5,-0.6602081356809332,-2658084851770346.5,-1001752546663282.4,822944827703464.4,998784779825286.1,-1923779456487179.5,0.8942789265749875,854005096200844.6,1305342415652071.8,747789156070767.4,6231.58337222454,-12067.17485897873,0.47966581434139755,-93556826866601.42,-819866.7761401929,200417673559.70935,246078325723.98703,59691803989912.05,5982.536403019168,817946462551104.5,-12241.765706217166,7332.689044096696,689709.9947727609,33467722.822314218,5.0,1.0983683301748413,0.5538136662775381,-5733.81845019962,-4066.131369510313,7431.536730626911,-0.5729774218983884,3886.488814605316,3357.1529767869797,7262.024955561434,2234.839658660382,18.85383847457442,-0.4631594724829386,0.017489631710859002,0.09522062150773858,25.01651547046364,1545.5149774830304,25.29166436984263,39.87885397710703,-0.0563446544687209,1.4067535023043862,0.9686279503772581,0.40580482522373723,0.2609795241209218,11.580682999879627,42.81376368898807,-11.428335426925203,40.09625722969967,-0.9908900550084818,8.815879794068787,0.021172631939699156,-1.9149153715472222,0.16861160391498914,-0.18924460011949895,-0.045081674731985946,-9.988489370061577,0.08251887138432558,18.502281022520226,6.981044119397578,5.6635604196846,0.31474096102458526,-0.29659309455811894,-0.01081444778339759,-0.8075078223159718,0.5319913822002439,-1.0411943925500369,0.04389465581613869,-0.26299276983851483,-0.799821781405766,0.5130951519333057,-0.13824052139972898,0.2492700299276181,0.3078824148432431,0.09251914371967228,0.7581232159023286,0.1628602675143095,0.17606625076869048,-0.03762025166913025,-0.19169872174006136,0.19970019645510628,-0.206144599220636,0.0822689849219804,-0.6030742328670603,-1.3059367993141953
-0.15223831690046455,0.13652516120411992,1.868864650493158e+21,0.11476661948377234,557149052233.0419,0.6767923466655823,-1030005179976.2954,-388155374246.4359,318890555538.6217,387027749190.87506,-745411584187.4574,-0.4315119426518006,330926092636.73486,505807689219.8585,289749033917.5915,-230.7467922208214,-204.72618042775187,-1.0043014465209592,-36252374700.02227,-16156.709064317363,64636687.40952681,79384081.37787764,23130013662.601784,739.700179302834,316946442532.5871,-229.45145205413516,1041.157776593251,12388.547134741224,658895.3522932844,5.0,0.9551451910145615,-0.5027205416045211,-786.4636425691225,-528.8964222693747,1016.7886338414689,-0.06275318328419156,554.4475401453028,453.24963166786404,998.2764247960388,315.6961615257422,-11.611499392646662,0.7925888934574442,-0.0013667341460174842,5.4453052604731464,-0.7355621146117693,222.04436981839208,20.412579046039454,12.524204735287585,0.12572952113833155,3.283611146036168,1.003589902488765,0.368817053453091,-0.09811474919849246,2.3076653490402608,13.248802546315618,-13.753929584531011,19.569311877154597,0.7051969529718163,-1.22533539113278,0.8435084410961069,-8.042419316744843,-1.6621107203416057,0.008105221827211864,0.1895799600321288,-5.575452648971907,-0.05673599210108648,5.530122388662184,1.6598726613639538,1.8345236229653572,0.7965125487935074,-1.0194389124293057,-0.06469992307735638,0.3881601822459055,0.5446704091563612,-1.0773473636298625,-3.244340122599085,1.475686012822962,-0.24772996137952275,0.05185138563226646,0.12144847377617643,0.06036981044287258,1.78536563014142,0.1285507369125704,-0.08677652297979709,-0.060968488231836995,1.35178322440004,-0.5549832053732713,-1.0001403329499694,0.6216368936548411,-0.9677559498616976,-0.10265278752235957,-0.10111872240134584,0.018482768825111483
-0.05100874406414201,-0.01573676211166634,1.0401615763145909e+29,0.04113804510241147,4156926856173880.5,0.40643587043274615,-7684382230790121.0,-2896020741654667.5,2379089803077975.0,2887433809700212.5,-5561560755307594.0,-0.051889309564782354,2468883408375713.0,3773679157200459.0,2161824730044617.5,11825.002150242617,-20615.679571528563,0.807419714011348,-270468072811006.6,-1393949.5275063617,583440566688.2697,716362890430.9738,172565997079840.03,7860.04484967995,2364642011810289.5,-20855.561320530218,9578.87063626874,1176794.8758213348,56904205.862257555,5.0,1.007117191162206,-0.5257215765683351,-7520.489461239205,-5326.9127895346255,9689.363080499605,-0.9705937287953915,5047.681723812712,4400.686722678272,9487.802574515144,2917.767711234032,20.93935582173326,-0.7361792076255069,0.16436605752145028,4.156577956758489,11.066352700957893,2012.5721534081677,32.96098664827666,37.70245516447472,0.07141871884127764,3.7766660559333585,1.0200329762160045,0.20779644475149414,0.07091154709140765,10.330667909898885,45.48247968059646,-17.54685877108791,40.468511985485,-0.88013849119906,3.8520573589912086,0.1059662301252925,-4.813491399926599,-1.18701300729566,0.07057229850587565,0.01936893802058257,-12.31035378299983,-0.15946294045510062,17.289754398746094,5.2051762219942095,5.13926257393287,2.8171036529126323,-1.2276608316974522,-0.10624805213286584,0.15211195425203633,0.4261966317876365,-1.05359541712945,-1.6206978342080285,2.0194415925181652,0.1365230833516577,0.23273063906958685,0.08172798470853024,-0.26249641627848563,1.019480612029669,0.2534011986556969,0.3151677060169399,-0.0867236259224501,0.8171516981831839,-0.9498108261828863,-0.5857357426685266,0.3970313508549464,-0.7961798623758701,0.032115981684031535,0.8443625365977586,-0.688297986582056
