X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.12322378917679544,120.29113571379669,3882.0693619092704,-73.74476280823906,68.00817639256569,1212.372798848081,-0.8952773575446279,0.8932480420846505,-73.20215499556359,-46.48057906160806,54.38889918955601,29.808778497409712,0.04955306632230845,-0.05582463388234757,-29.94246346706583,-0.026179269803264595,36.13823776737029,-0.01716727053800163,-11.01771895601167,29.79695451742067,9.484170367152176,-8.756676105972511,-0.11578279816729983,-0.49966362962655,-0.01589043474403118,4.798412291095779,0.7183398758368815,30.851192605485444,3.980778191405347,-0.7192776464192515,3.9216546797761893,-0.19938470231758343,23.02154425113799,0.9565905415944124,-0.6985570499708896,-0.1397277204394612,4.828461479705393,1.1411907606680023,0.9122911047915534,0.16622322469172066,-4.5597193261584845,0.020791426490688818,0.14490187489344705,1.9717295752798654,0.2605774094022727,-3.405067470273584,-2.076329092397013,0.11834610899216583,-0.24529448663514908,2.460518785892029,-0.9275371594066574,0.009612552572583671,-0.06624231931518153,2.274744088107544,1.8170843289065184,0.09386918144924278,-0.06438169405157662,0.7726910988303091,-0.7126743669994788,0.7674505309504052,0.26526352176335205,0.10163394463361528,0.4760020544873661
0.055184830200093196,23.898777294502718,0.05766143668185447,28.41312257244446,7.786014216275759,56.973214072421534,-0.7271505588465272,-0.08659594128045248,11.763074255954802,-22.61773063603018,6.070030065559373,3.6565526179336336,0.8834100031044998,0.07674032873542276,-13.97743637788599,-0.0743140873156159,3.742762845437773,0.07479008257889869,-10.585798787884281,-2.2572335189776243,-1.0036705958781142,8.060460562586783,-0.045507505860593725,0.5860630742969692,0.08151081732629416,5.3757385520014225,0.06446470515135613,0.8809632388071978,-1.210406385721738,-0.30151595648558815,-1.9918796011184479,6.028492478078197,0.10238019258945485,5.463559505651208,0.313074461952624,0.04260637693922298,-0.7269794088232354,-1.4641697298510143,-0.017367633887022876,0.18359798960688112,1.4572357392705169,0.10125013087680722,0.26354232609143174,0.44151971113147853,0.24689329020948944,-0.7196312518786534,5.382883071949489,0.09356409232932794,-0.12892614854478063,-0.01632572810317382,1.9546598741958618,1.935978829702532,1.0768115205371205,-0.9214978557054571,-0.734342485220527,0.022843336072939917,-0.9939584045020148,-0.08679975026315606,-0.696860923826629,0.6247340936695045,-0.5192741478627035,0.4501688512393795,0.071964804423898
0.2565037506697631,401.81969069907274,13378.664551864384,-8.01888630542185,95.68677531482813,364.0021729862352,0.3395151008335553,1.1033474827719714,-40.35344377179094,-194.35537227041044,31.362718989364897,83.80286871408474,-0.8965199486672639,0.03309724397476029,-148.94499337637254,-0.07253483052244712,-10.39044502007985,-0.0033078660357894096,-226.1728639443225,0.06884536184787544,-9.602095477006449,8.421240847894307,0.12558956499340365,-0.8949711217249079,0.12109776355309786,60.39003102189979,-0.5934987756756944,1.3420737125171225,2.551089001182525,-0.7265034525648083,-3.762861800018054,70.97061884839927,2.3597733987216265,41.389175806998715,-0.5659409987762498,0.1875774487830168,-4.228561114315238,-3.299280693773649,0.046188388333632174,0.4150493787777756,-1.296851146647272,-0.16967645585136948,0.10214714270586216,1.0329394678394317,0.3308017389042001,1.742090812255743,4.651125243605196,-0.1119930663890849,-0.002984869326580557,2.213828490379033,2.398680913579409,1.5069131045471722,1.037003607202915,-2.1847115695801165,-1.6571624321187657,-0.03555973346943206,-0.5080972386637194,-0.7042795721928858,-0.13914820581983667,0.15742032621176244,-1.0576135801777242,0.7577252073684903,-0.42064264557301434
0.09252982425296524,657.351922656353,90740.8066657316,-414.4219606205807,107.72716153842727,26996.089590629254,0.9645361840840454,1.2282575530219226,-266.7173984743468,-166.90201370243776,10.348360979569703,3.924855327801856,0.23998374715901688,0.12142372433274676,-11.607998025775435,0.012396091705676371,-18.720602677809502,0.11436410955245342,-79.10278856141095,12.964837159303181,-30.140495967090146,-85.39755300883256,-0.06684967615353817,-0.666114215358771,0.07536354374765165,2.5504548770398996,-0.8842378958160111,12.245418684455386,88.61336103563558,-0.4151317855975031,-3.547202877906376,4.89476098624683,13.08408068012749,0.6421361564472736,-0.39292592588123954,0.4465668597555944,14.663643648140374,-0.794064139159287,0.9145044406556302,0.5785669301040692,-2.7528808680354655,-0.06922610110588674,-0.16574685892912067,46.81894582047257,0.48326683634040957,-3.934008338856701,-9.717557901203381,-0.05252870892032076,0.1962049389359461,9.57249273684962,-2.74759947703652,-0.4098704498845266,-0.04911079810851379,3.4620555363506225,2.3228818496775303,0.3940728874034856,0.17960221232954715,1.9542981148968708,-2.70496894694356,0.7313831662490398,0.33092709054022,-0.8086442561642125,1.6227028092820508
-0.11490481090705013,236.17912627455576,12600.805585254502,-64.24579172738795,102.4032287683562,1175.2897839895043,-0.5058468655033612,0.9222632611232202,-77.82377786566694,-104.10243767733438,95.55943569900487,45.322815156589996,0.5453491107799996,0.02662931746854697,-77.71593028547032,-0.02460405902156721,59.6330524420576,0.014916738111525355,-18.10661329358791,55.610133328604306,-10.254306985314281,-0.7961934577064921,0.9357504853047255,-0.9876653812268597,-0.2668124310297125,2.0347262099212693,-1.0339307302651033,61.68463796793202,4.8607840662664925,0.9394365606373761,-3.597483072010808,2.9856930078243726,54.90098523575691,2.3983007146505138,0.3626520490994608,-0.029026787513541707,-5.075605920673398,5.996353401262125,-0.0015208600309878177,0.009386270187735551,1.5735275311729393,0.03257911458576193,0.06550457285839996,0.12323409023124102,0.39194708101701836,0.3147048140691698,0.7438979480715069,0.02743884220148962,-0.16919912474459484,-0.07733217524239161,0.798859530223021,0.37359167851631037,0.977550282538589,0.3318108382575029,0.3702162692438936,-0.0642578871485098,0.1929900254489946,-0.8446937124544873,2.1613617750806227,-0.1983196563930003,0.44713732338184425,1.1465505753228313,-1.0358065100503944
-0.03045255407897471,7535.40666434029,9921692.144646693,-2667.594159361796,2213.850070347681,1800931.0554335823,0.47727908468961855,0.9619224966578144,-2306.6653332294313,-2810.8732435661773,1300.0087413740025,835.4073962868742,-0.5071383188124106,-0.05777635066660056,-1534.4920978326754,0.010553189795996044,609.7603043276969,-0.15552253740635527,-1642.4246265176769,595.9559689308641,-249.62214398373646,-451.7978022381164,-0.19402936545176852,-1.0540811686696847,-3.4088032664066574,342.90864250649616,0.6252284922365356,621.3326515856597,537.6693895249656,-0.2907739567957788,-70.09226943211542,367.24195147426485,596.1255964023434,204.94249482612582,-0.7689666032775755,4.6885479282543825,45.47614053061286,30.35805253472317,1.060979696377154,3.1340246661421363,58.7503004175984,0.07508265189079408,0.039103895915185094,283.52106669286616,1.0295003566835306,-7.499754819022017,-19.377700142513582,0.113168888508525,0.523469465379304,23.16220890265943,-3.1324791054042387,-0.29810983592974605,-0.13885173927869585,5.661526019661297,4.4028538581549155,0.2114552765224062,-0.21276761795312993,2.0468271002939873,-0.29386229524382057,1.0218515745771795,2.0416577469280783,-0.5618959003813616,1.0926563498103237
1.0862318372342632,-6.098786659255927,0.11721651559824742,6.348268739964203,0.22661450759715823,0.16285496138380773,-0.2845475484508472,0.9206457518428053,-0.4259384299329976,-1.1805413764034738,4.80950597382259,-2.272395465383474,-0.34353756818272074,0.5277854890737417,1.6253450942507512,-0.014675471734041545,2.792987136247645,-0.07798670088984928,15.520496911525449,3.6511013498579445,-0.7953331009669236,4.69901072501204,0.18608891303027575,0.5081590661305695,-0.2566209501450632,-3.766215474706131,-0.7390774337689974,6.49184003258568,-2.3372212944975397,0.08598085140779002,0.25307530680586454,-1.8130672002921404,3.4726072198037237,0.2748098708840115,1.12168698640987,-0.12392714883920039,0.021970714978918587,-0.061315677595316184,0.024464346942593095,0.24826222612661802,-0.6931989307383195,-0.1620203511277939,-0.03050584960869568,0.021200558407958238,0.21211098891683805,-1.3319831138691405,3.5803020532908865,-0.1383415730809924,-0.2815103610383298,0.4556860154775829,1.3008428531117158,1.306212697187333,0.926479959562797,0.19980653825158978,-0.04173998113634683,0.06049010035185187,-0.780568003501358,0.2962352688457267,-0.320107815617278,0.5179817737093013,-0.26151638734746974,0.30332462385897907,0.08777845676286532
-0.08637391910724156,-7.277585471148579,139.32008286017876,-3.906942893850234,-14.591456092399646,44.253305288882856,0.7390436543017613,1.0891784003899383,3.888787333814346,-2.7358108080132104,-11.013463010716556,-13.926156820810162,-0.7758307823241726,0.06896402913508472,1.1115892054402612,0.09064801524085359,0.979390373455487,-0.14322166558089833,14.597992942316147,-2.6187018918315226,-1.5980681977444287,3.8807942790823255,0.1824097408879198,-0.21020444047244874,0.2117614275504962,-6.228266987899743,0.12913341256229807,2.5166302316441245,-0.23337075365617865,0.17779927179461377,-3.621222578030981,-0.9326154537262921,2.6402760333180733,0.7106782656601854,0.9639665295144508,-0.06906175911710388,0.3360145650410332,-4.199021468960254,0.17206480580650513,0.01617050718413114,-2.353431402972087,0.0826549063293298,0.04083542461498738,0.03689645081378651,0.29470288218588225,-1.6141979231005041,3.19086946315214,-0.07903194826588301,-0.11184746038887834,0.7699879829315663,-0.28829807672428054,2.418299265978612,0.970295843534638,0.4648420618161941,0.49001097803047516,0.02572497323810083,0.7073363605105855,0.37255973737896214,-2.5481563483258003,1.12230326329314,-1.8150142066953765,-0.09727971600177396,0.6264264267809673
1.1347122200049804,29.634611016066295,52.071118459584184,17.19817793747561,7.547576110436565,17.134750400968688,0.8781936357338416,1.0169918800374582,1.3757529080147537,-25.998550306347543,5.361573897817857,11.421276321472929,1.0515833765859675,0.003218898163226443,-20.089211157985474,-0.06756236703310994,5.043965595731011,-0.05505428062202122,-19.245914487198608,2.643372290444684,0.9754119155584324,8.53502744490077,-0.04508381168251861,1.0609974049885467,0.24977667943640192,8.006321326823654,0.646242689018968,4.57905873178328,-3.997569988662213,-1.0872613829168734,-0.6534835467285448,9.242526305407784,1.950006008636217,7.133230241118278,0.6250263070391228,0.06379457385091553,0.47246123220983094,-3.322632971672466,-0.0008253662343582455,-0.02768443299369186,-0.9154643770184535,0.10763547724029401,0.05486849753488943,0.221090374292767,0.2637337763111442,-1.207297738778045,5.535707790195249,-0.10779198673364702,-0.2585472099482057,0.4372450643808625,1.4894601265809109,2.0377669805743155,1.1160374099227268,-0.3310662526863291,-0.38187990094199287,0.07996544325644007,-0.6639118484461654,0.49915374977910437,-1.6359936542213143,0.9402065007963483,-1.0301148065483763,0.15306684480447463,0.5205028137780395
0.10984247934102759,2197.660594482075,901483.7113014992,-1052.8107590713525,492.6823991559977,214427.5813453018,0.87173409440513,0.7455183210465246,-752.2236655959887,-675.8091562411287,199.24008521271753,90.15122208930421,0.0511082593929811,-0.13548811759418233,-211.01667726383766,-0.11634778263101098,55.46691602466306,0.15278585616668483,-331.4121946898338,97.27713268339097,-106.05595178626587,-216.54124650273448,-0.07525194983432337,-1.0237997813607278,-0.30382090779581405,41.78247788866231,-0.32066291344174264,100.10161346723221,247.6626283150034,-0.7252849578041289,-27.60176899775949,41.30807441841359,109.14463515241181,20.04261771569793,-1.0066936271058458,1.9570657838880496,25.465614395312418,8.744704077336422,0.9325949854365625,1.5147092776819027,15.501932182075006,-0.047401630733320536,0.10978578517453941,128.8266024002048,0.851681093532424,-5.3724218564770165,-15.196803704313703,0.0165671783852002,0.43986283883053906,15.876801361144642,-3.6845650303276645,-0.15876716721792664,-0.11990509934664775,4.68996122543004,3.485943916190158,0.2503367865315806,0.6409776295511543,2.0455556066468246,-2.232323680040653,0.8728935175940591,0.687069308009075,-1.0378280463249934,1.5552285983732845
-0.18423310345659397,9895.481496126493,16049101.33542279,-3142.1870269804604,2899.7125812551235,2698230.4034656123,-0.6812010229517254,1.1562921010154437,-2828.606676522151,-3818.157890052763,1662.2510150016283,1218.9619733502127,0.8597826536909179,0.0034724327746259187,-2232.6854858590305,-0.009509343136446427,722.9939863641351,0.13514038020207605,-2561.6010366471764,708.1217603702671,-299.50121072932814,-518.6174135175985,0.17165250696965412,-0.021522045345077588,-4.295037528692772,569.5219385756357,0.7128317152178534,738.9159558131934,620.9168636685102,-0.4019951240585058,-87.88635838682833,624.8009498223183,712.6122593546429,350.5169121858732,0.46776914869968517,5.5421008528415,47.380511345754684,34.521396875482296,1.0662349567601608,3.70145494582028,69.49513361404126,0.09262555563714292,0.08323535486831947,326.4832934532649,1.2081829713154206,-6.390804502671581,-21.861800018711524,0.07966593793707125,0.457932489406742,25.04418907438095,-4.30109849941563,0.00628102265619053,-0.02598656445096914,5.969779407480589,4.699305963304694,0.026305618514595258,0.9981006675940456,2.114197803207619,-0.9951981688252557,1.0694136695469463,1.2276781645763504,-0.3265725736480202,1.1148416231932474
0.21080597731562475,30.720569467505012,750.4498005716467,-43.38286601972574,22.64961678727187,320.8852425915187,0.298247761264547,0.976778819778083,-38.158164346882806,-11.412013634556722,23.738071285351175,7.061971428930414,0.7729850674342598,-0.07597338078667258,-5.3520762000401545,0.080871789188612,17.842471341235044,-0.0347291810910602,12.373311011653406,13.309770552638268,8.080700384059341,-3.7302350394661157,-0.07472760549145821,0.2074788805184147,-0.1003149192576111,-2.506919649318302,-0.9274830163287543,15.26971017746106,-0.5876610463879036,-0.09101946505449111,4.226783751851597,-2.7770633790412234,9.327418363304561,-0.01492572214725393,-0.9496536415503959,-0.06845117666566099,5.146783113055687,-0.12575209666546744,0.8412681670780632,0.24877508849385083,-3.6874617695314313,-0.24415414439963423,-0.0535430902319185,0.6300512099705547,0.27851313167698133,-3.3141956106980754,-0.001038848953786392,0.09496991087058357,-0.008523475023181015,1.6375409182192422,-0.4362329351629417,0.6680275219725318,-0.08597374911168063,1.9537982407748837,1.4460908903381915,0.10402680477361238,-0.3323132273930698,0.8715786769932866,-1.119351652769999,0.8549014406776634,0.052583480360449075,-0.11041516297448781,0.6264444853437419
-0.08241724697037606,1437.0291679499956,496049.2403767917,-641.9892310910236,571.2968764203011,90355.2383949963,-0.5530340723208262,0.9360519510144069,-596.2498697072334,-546.2503083084208,454.2911653599001,235.2107532309903,-0.7570739724357638,0.18193881215067031,-333.135315504717,0.04028965128827913,293.5584985054533,0.16250627700422338,-140.288292997624,271.22799320687017,-29.95663296539152,-79.63675047285415,-0.12449793159448574,0.9632499218424836,-1.812539747441888,23.268566820061757,0.7297114364104281,280.99533719290406,83.60564446173788,-0.8879501426844809,-6.7957334483681135,13.421082462328064,249.57531915251454,6.221034612472807,-0.9600286908157436,0.4713332487255222,6.369290578430379,11.060815785326064,0.8419838739239285,0.6577295591182574,-0.9684159580735494,0.036549490647004426,0.09019890250820224,39.02415932778792,0.5636757338747845,-3.4475504168514726,-9.900575508472189,0.30954528725081437,-0.12174904985736446,8.51182089696149,-2.1443169443490784,-1.334131030826841,-0.2909810070717071,4.539475618934817,3.3449420483501715,0.15315684203216212,0.8633102899163089,0.21515894666226787,1.814023222233114,0.268695224647464,1.326019197684041,0.7264241385840886,-0.4217600346423635
0.9363198009292327,21.222397373518415,493.6487387654165,-2.981266278357598,13.879279708507635,1.215714213766405,0.9960426885841519,1.0794129438086926,-9.087190993059407,-21.320106689047186,17.077012860434277,2.6385786698759364,0.18726102687138557,-0.060555014395803825,-14.480915057495155,0.024393424430316692,19.846450314808155,0.07582774931895934,13.745604847978715,9.355338910527438,2.07166356506446,6.900913072299255,-0.0653182817477453,0.6586710998251338,0.04540650279091324,-2.7499362714485995,0.7699600080282633,14.659277921236539,-3.575703491485322,0.5765925173456017,-0.943503307519212,1.1025319798451525,11.128314335438782,2.186332615492157,0.6423557149585036,-0.07390458935421103,1.4075861417675357,-4.6784072862403345,-0.04250169858073775,0.027037275610415634,-0.42932092034730646,-0.03680160930840624,0.0028148595265152262,0.46759851757100035,0.24480298589588292,-1.2258788670091092,4.397379891727755,-0.05136377708558723,-0.1165951406816748,0.016834888370789586,0.8510093059745403,2.169611995260579,1.0763559245703271,-0.5301709151576531,-0.44319289297561554,0.045216728022296065,-0.6731859756705643,0.6744908329348667,-2.2624686308902127,0.8172245298584666,-0.9362784642340827,-0.1895043144347888,0.7918606575587687
0.055205991934351106,2213.6722776320025,526107.7909851122,-456.75510812325564,489.0251598329001,75326.36738389009,1.1823083911783447,0.8607714428736736,-425.7026855773357,-871.8471977030814,146.27948462068872,275.54845790799357,-0.3974581983283809,-0.11486111877448531,-517.4016674887599,-0.19456322598051265,-61.22881491243921,0.019496783592386203,-907.6182067161017,-13.948834350949765,-71.70183955985196,-90.89612885524127,0.08947163925294659,0.9600063202463407,0.6114559196994864,221.62375464293183,0.3503579629537249,-14.520697219729561,132.14795498794595,-0.19987169658552234,-20.14052698562085,245.7339573528388,2.8239396194607598,138.82381245149662,0.2035766274197841,1.675522754568788,1.4578263502614748,1.7557109253653258,0.07168894345724013,0.8980940487847424,9.54086679244224,-0.23187467772221093,-0.00446233459776528,66.1759012148415,0.6467579605887578,3.847051407412075,0.5527991308550875,-0.06457824924293205,0.36725843163835276,11.769645153044813,4.5595442347291435,0.8225576440487958,0.922262516528556,-3.875685354090523,-2.9910173777282485,-0.06873557623395729,-1.0881932940448742,-2.255464944611121,2.46802765014746,-0.6760891185059027,-0.4297959192182063,0.5510429383694351,-1.6978820430629946
-0.11491815142803981,1.17489042822336,2.7923465213329925,18.139166554327662,-6.722956293010647,149.15122697920071,-0.8973728268076361,-0.13455820974245855,15.850750715793655,-8.907540996788926,-8.472517323329647,-11.637903811672915,-0.5038565912864668,0.21887218240008294,-3.2861607007979785,-0.008220657135729654,-0.15183329420488675,0.13465719847759644,3.86024193834881,-5.487784840078534,-4.500575540217539,5.219511087758599,-0.06081850086842356,-0.9125779887297932,-0.019398032492529804,-1.8075899758776328,0.5464465278882975,-1.63451540026535,1.2546477914315994,0.07080632827120528,-5.684807140592043,0.9131658149205711,1.0939029787182268,2.12607770177321,0.10340706401967614,-0.1380636889239948,-1.5553567223910003,-2.646681880895239,0.04637516758186902,0.08645966367482179,0.5401255335229068,-0.0052414035151453,0.10566147197619963,0.8561651358033777,0.45816628005655446,-0.6291528279565387,4.676499817589593,-0.012350145785845472,-0.14897860236161506,-0.08647467798584885,0.599441434818621,1.9827950878659635,0.8821688650326223,-0.2659670331539158,-0.2112257773345181,-0.068741819186348,0.2942005419717172,-0.1361381857173558,-1.7740629445569533,0.8376946614056213,-1.568007920169979,0.3156285641255506,0.24544365388388148
0.02595101747329766,-7.646061151775106,178.66107822351643,-16.03073907956337,-0.6855415723464463,17.494897690207207,1.016294910860496,0.8859938700946232,-9.507078489246583,-0.9012662562392133,3.8339198934392984,-6.365197374953477,0.6860382113226293,0.024334501551544332,1.35794756484085,0.9103367065717773,5.923668290423069,0.24556261146968755,18.067176823427843,-0.7007035452237649,6.331582675597927,0.3661786896564225,-0.08415111517795242,-0.489491030732114,-0.0722337853255277,-5.587048077249168,-0.8293032892348151,2.901282442412592,-2.67773701450397,0.975207725474571,1.7629140489364072,-0.992518068863534,0.15060109726662604,0.2875199838440009,1.0297955734939919,-0.0903212302458688,4.291225648558846,-2.7823954150688017,-0.14097289768137836,0.37494228179448974,-2.132509013627136,0.1218518070292013,0.09190734258197336,0.016726501048758027,0.15051521382830352,-2.7307496329247756,1.330649232597361,-0.030441112284241113,-0.11256941210768859,0.7275295013321791,-0.006165488514790887,1.0761605568406136,0.13220681600174217,0.987947937877054,0.656270487682264,0.0356895468745112,-0.7315847622434841,0.9785983779489859,-1.914181900689158,0.8787144937529798,-0.153773047846894,-0.3707783200901018,0.9409568569543209
-0.06003345866216708,3625.922160230024,2079606.8444024525,-1615.6202547001933,580.1168077323642,505815.6741390317,0.8188726655804727,0.8070584434364811,-1047.4078762157587,-1034.763533620448,71.1927844145788,-19.011827112282134,0.803523915261976,-0.0960342517989846,-168.54718383158217,-0.13923966667930254,-115.82391133678273,-0.19239096962039756,-541.6185754104927,3.589286569431261,-266.9051383295766,-379.55540262189976,-0.09417747627314776,0.5490327695202643,0.9120363114992982,60.821234170426656,-0.14964463561936928,2.816991010553783,496.5899206822674,-0.891548625780859,-78.25844641999068,51.41174138943456,65.15354693837065,25.700526995646612,0.2794391485358185,5.49028042559655,22.25886821926585,18.138057796060966,0.9279502025927693,2.775398106709041,59.13106628152606,0.6510372495655942,-0.08750068893115588,259.65336198663306,1.0437345908685338,6.0660132069929995,-6.13239595869542,0.03801580495906855,0.7713441508617053,23.26643472957402,4.46985064453996,1.6289613154279805,1.0784986396710956,-5.805831280019045,-4.269873296920433,-0.4874316854829675,-0.7357090255062573,-2.4755267085483204,2.618008642578008,-0.9071369232313922,-0.90529631739068,0.6998057677347229,-1.8363180927720248
0.1522037474771528,728.37940871887,137379.40567588678,-266.16737349841003,386.5565264138594,22248.671625147144,0.6483500947324894,0.8556767293460177,-318.33121839552183,-324.7982975363921,358.55051517125304,186.07080062448048,-0.8641477336955438,0.06956390429131468,-252.4496813585963,0.17600984691419236,239.10055234320046,0.05466263621896872,-54.03768771831917,205.10610190009723,1.6045274975049946,-10.429576080049507,0.014917677531083577,0.7945284219087508,-1.4453410182855637,15.762028068334422,-0.9908782836869103,214.41125395055042,6.088813591824422,0.8368652030413016,5.3045951422964785,8.6312206442835,181.92818160672033,6.199685639473799,-0.874496992511665,-0.04534462558834333,-0.1998547489915243,11.260768024157874,0.9961252205014044,0.16930435623348578,-0.3165880085433381,0.11952936282145898,-0.005400576323998382,1.3482758543511963,0.20557121918776822,-2.0588712678759093,-3.003206435208413,0.20691757332471405,-0.41359033671092804,1.4201670417520775,0.681260773688948,-1.0112100819664602,0.043484998280605265,1.9647934883455977,1.6170576371753222,-0.013960905503460491,-0.9444495858886877,-0.3941630183263264,4.365211646620946,-0.41527294192273534,2.6384247875077698,0.9835225614253149,-1.291810663515227
0.06404519936432705,19.52438573974838,195.93299759070536,8.898771729393445,-0.850350457185324,30.532323289558,-0.3228452377222852,1.068214066484946,6.718230095658918,-19.374028565785324,-0.9954374252167872,-7.089745980642616,-0.24501293693588003,-0.01572547097701156,-12.2817550329156,-0.05190278925343318,1.9936949080859643,-0.0276138502824181,5.190100018627199,-2.6202791162242622,-2.4010479754132033,7.559458979440147,-0.018248481642460932,-1.1248443081209836,0.13999029550971231,-2.7671148003667936,-0.7727712408971209,3.521418152635567,-2.9583051261535025,1.0578760705925232,-1.8204638771715427,4.606761221631504,2.1677625078471743,4.178030527253792,0.4703632626789382,-0.09486310730524747,-0.0369621537303054,-3.0885857364759244,-0.09133370422491431,0.16678723824296318,0.0186862392078177,-0.06625776422045893,0.04581007093132978,0.19170462482789505,0.022780670949328896,-1.0012780156826677,5.240761707780185,-0.20448156464150136,-0.06800689044110927,-0.058297492136038714,1.2644737224903726,2.1021288399027576,1.1275971889868883,-0.4416472105952032,-0.392315697099376,0.1289272488630207,-0.5490571271933473,0.2709832589308626,-1.5622374806916692,0.8431004154773782,-0.9844541128792978,0.17380754437681728,0.43825282568957163
-0.011043484603517026,760.310993715192,147104.73073794885,-332.25337072287533,331.4209372042898,24351.282905731226,0.5787038035669543,0.9716274562208084,-327.90531493400096,-305.6565391082971,281.00751263443675,153.55312691355732,-0.7831003622340953,-0.1644632013983289,-211.94615565595188,0.08919424950860455,184.19017027036747,-0.05426871109256964,-80.5948407893582,169.92339670043575,-8.61715584823571,-31.859013544451205,-0.04527778204387,0.2101758688685055,-1.2604201400231232,15.601906437831227,-0.856665814832203,177.14092965799816,28.659028513758773,-0.7388552435368602,-0.39323120892433466,10.573626106196226,153.8435683080393,5.895039976436544,-0.7992138282140967,0.01733320652786268,1.756127906230022,7.886807144473318,0.9885324209058839,0.0614200091349521,-4.807215414184351,-0.0699137014768312,0.04848777136690613,10.45958583507899,0.26154728222466694,-2.963347749363024,-6.945293942628895,0.23823764083842447,-0.08321113856116455,4.864139471520093,-1.842061266557077,-0.3180664427095871,-0.033153610495750996,3.394358298749788,2.945132411946006,-0.15457080282569563,1.0696859213319363,-0.09570504880635995,1.9385095862816,0.26520714287630787,1.101937883117885,0.7126586648794357,-0.5775823719198608
-0.026870281693742084,3651.3571854582974,2832471.007688125,-1534.531014332239,1207.4566860156629,522427.3755367838,-0.018502018864232,1.1548416719704062,-1324.0001906867915,-1337.792799107425,843.7865208106783,428.71489813326247,0.5482731631834705,0.0807754641672048,-719.2628998102888,0.11592708839872462,495.64941121325484,0.12086297202735954,-477.87559873013157,468.1450789306492,-119.87442250471531,-230.1748063299984,-0.02188904000025977,-0.6012265631133488,-2.8066327078441744,78.46717383977575,-0.06410096372161689,491.07543955907107,267.40643472547913,0.8373588734166457,-31.76250175919546,75.93598953784708,451.74168087767805,40.720538274982566,-0.32135260147498124,2.075707876809732,21.267929986507486,19.443523803805686,1.0058003047725521,1.4953226272142828,20.313345674444566,-0.18032061450760922,0.01101271458076428,136.67122182413613,0.6290312792694157,-5.545334868058547,-14.296026342683689,0.16719959441145388,0.1854512546322456,16.02039587225739,-2.487220541251209,-0.7781783297589111,-0.06229008934253939,5.337338414380795,4.26499972325633,0.12062962214889972,0.5979891865724904,0.7903678669253128,1.4331584193253257,0.6911136673049757,1.5757224345633645,0.5337045228064379,-0.043364129704285125
0.12592020759312406,2289.5727339653395,1152082.511337396,-1059.9322934860315,727.1739874133667,230196.64979463932,-0.8638075269142879,1.094222247901386,-873.8515340138794,-796.851729700172,497.43804363471617,234.57014298238227,0.1501061337515752,-0.015957555771927572,-386.03132752401314,0.007971926345041588,292.7092574796774,-0.17633590750450134,-238.6227026040428,289.83983045589304,-82.9967671279319,-167.94855224515712,0.08262441780991783,-0.04760997605749834,-1.681754791047688,28.41453974565214,-0.35340797889139003,303.98337336223204,191.43917930729356,-0.025545979451340507,-20.473214213116254,22.00041434673339,279.9593840655151,10.709514737229428,-0.8967565200767089,1.5889325870761377,16.540249123855777,13.207846917054681,1.0752355666648652,1.075318596021111,9.434813839774,0.06135618027128012,-0.017535218268289878,97.0185547563868,0.9005147790711691,-5.105226943915151,-12.427244341800687,0.16246137482924394,0.36090692311862194,13.762104328924156,-2.5638285543861095,-0.2530956286473518,-0.05837849881491012,4.859832119465686,3.8930840797600714,0.02640643580993375,0.792625259770107,1.0114585658304704,0.6503565728428957,0.7436551112679746,1.2441014129095551,0.3944615658360576,0.2321534522986383
0.06279977288938157,-6.206928383801873,101.38986515900929,22.50717388190619,7.2823280095584675,14.30837466571094,0.12739646670606514,-0.2807517743066947,4.576304536366337,-5.147832185006532,8.326395548804852,6.071991493000202,0.3527401911822381,-0.2677138653607511,-4.002738789196803,-0.16061223859584373,6.106883697531882,-0.03991697697773672,0.10618819753921453,3.509109226122812,1.2631338412310975,5.897807404450835,-0.08612658772072064,0.8558576721887098,0.2520945011269655,3.3212741901892233,0.9440132170060725,5.1537624947198095,-2.7998872227381146,-1.0260098191929754,-0.1574578803078941,0.5498552620163182,2.805989142209844,1.777215717696351,0.5243330768754977,0.11626765541776196,-0.7041844237949337,-0.08972501568112458,0.16140227621673492,0.18121073940007543,-0.24429235063169005,-0.10383281789319593,0.1949481288239061,-0.1074342372144724,0.12506257195497772,-0.7235319393792957,4.001755549716056,-0.11298154225976116,-0.2296291100771001,0.20676826957230598,1.3386090583666264,1.4390528562677065,0.9276608116990451,-0.1267296624733517,-0.24517870670779818,0.10394817293741816,-0.7196999633242704,0.22272973663714404,-0.24124730891869095,0.537681146543181,-0.3456373300946879,0.48356563994329815,0.11865065741785252
