X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.09352108583862288,-0.8604624617482839,-0.6674610341270879,0.3883709387670431,1.3243082223276272,-1.3530189910477073,1.3847367424221337,-1.1307299559430721,-0.3261790682546009,-0.1015208030751241,0.03838588293230098,0.05710670000400134,-0.5307106996920311,0.7580650157368851,0.4962179838703373
-0.9191347106215902,-0.4382059372244606,-0.38396362984187593,0.18884952884997275,1.4936633467625575,0.6837797337421917,2.473576864432582,0.27324132160387693,0.19435343223474466,-0.20665198600954768,0.1535390881031567,0.09202014005576002,0.1300290007632078,-0.3088201684113569,1.2579515711906795
0.8826610783759231,0.7521545998506501,0.1324723898308938,0.014754511891362653,-0.6378545397557437,-1.7552563315415108,-2.4174636779638456,-1.272773567725416,-0.8619577691737547,-0.020540116060396067,-0.0014527793565930272,-0.07598920312723234,-0.22270064537646042,0.8557547425302122,-1.7135240507542204
-0.9063265691589446,2.8932121507588295,-1.4023315648391013,0.6061757302716364,-1.21351657868351,3.3011017818316337,0.8606970816493594,2.5659498950811237,-0.6920921891867735,-0.017799245292146354,-0.0788222188609102,0.17528927134241531,0.7357007158214054,-1.6784874821358626,1.1251588719799153
0.2030647067418825,2.5997747561235016,-0.8907306552761558,0.4789202719982502,-1.654336559390391,1.465132921833444,-1.392370618409072,0.9899741685548193,-1.0979887052772266,0.09277030138033815,-0.026948181529388104,0.022450502465572883,0.3874948718314188,-0.6715798297445156,-0.5333340673653971
0.11344899804202635,-3.7564578572224043,0.9838963621801341,0.1669985158629119,2.0229223334254196,-2.0555952292079684,1.0276736697752933,-1.8734274503389399,1.031636272795483,-0.18992394076446828,0.06709955498268606,-0.03406761214953191,-0.45121985251389596,1.1171005700842764,0.06882929069420594
0.15178511561555375,-3.6544170128836644,0.8046216271522316,0.5397321913903133,1.9376614510074095,-2.955877610631937,0.4515196696740843,-2.2005075658051574,0.635650871323124,-0.02482822367142453,-0.007464476001864118,-0.22303103672539873,-0.7490990424515852,1.438929294433257,-0.15057775595457074
-0.8685575161012841,4.676739173052207,-1.9163809634011595,0.09548097512357231,-0.8489659394384766,2.5570028272820005,0.9589849764682163,1.9291224315273177,-1.5061498509438584,-0.42089253653621705,0.2062765908496047,0.021540768061550836,0.4568733384237608,-1.3099049712171178,0.5923808672724008
0.35071950535384777,-0.46498657241258806,1.4412875460467518,0.37990921146110396,-1.5120717970468547,1.2545991498907492,-1.4373942007223195,0.9996556536524689,0.9260554165348193,-0.18296590239152866,0.02625120299925599,-0.0795031180232425,0.3691410559355465,-0.6207869598216483,-0.8498462459506906
0.3343100963009332,-3.5882384636246307,1.3482438658875908,0.08927962433167572,1.6018065354235693,-1.818854028918579,0.41171272287501687,-1.6228658036083852,1.2526939575685554,-0.030471686129794187,-0.019895321257161966,0.10722837113574134,-0.338946777022938,1.0324355429011391,-0.143472725793815
-1.2305441430854986,-1.2656263037294628,0.4844053474287822,0.008649818027843856,1.1543040737939032,1.6775346071833062,2.7326797688589073,1.361292622520685,1.3478354866573785,-0.20631440835647666,0.1124763784870556,0.010507921521055646,0.45595928837567795,-0.8462533208714053,1.620846148957313
0.4645096251729569,0.04610901006071242,0.007266328553518695,0.01604736542249719,0.05961679374006272,-1.0986745503194801,-0.7372088883280352,-0.9389076029817632,-0.41632157248686075,-0.11270326596949759,0.04149861521902644,-0.14516567051158613,-0.2988534212756602,0.5896159694633253,-0.6797395607141865
-0.022071638468176235,0.7429095603260679,-0.181337722988277,0.12096501903062688,0.13021915209451515,-0.1410527535088545,0.326003035668529,-0.015034390259463987,-0.34045316935448094,-0.5897130986645793,0.3107234283469769,0.0724481327791439,-0.17953383595740027,0.07456670050329672,-0.2679452992718373
-0.11246482186602647,-5.129503333699414,1.5689504561206429,0.4181953388078638,3.0146087320108323,-3.0134393175423893,1.5039105899877712,-2.46298486878585,1.4355557197713993,-0.4608609812498456,0.26373501039878167,-0.04190804653630928,-0.553059493611836,1.5605345413830243,0.0477220724872826
0.0011378688996412228,4.987926620443024,-4.179159430484351,0.18025668818767152,1.804441982345674,-1.8155084785332025,1.0843393471853782,-1.482661078107177,-3.650135844768495,-0.04284818214888126,0.044839647246840364,-0.05805324040413441,-0.4141448436113528,0.9703330637142727,0.2984858948087596
0.5417011895323532,0.4275609443429649,0.5115161028596611,-0.07773257011765797,-0.6767086594631697,-0.16497234165053018,-1.0425099148811088,0.025801401276875274,0.04338474045705617,-0.24741680441740777,0.14044253947067742,0.005386644015375017,-0.04522996234946577,0.09611836222384203,-0.8468402059981578
0.34207818452437827,-1.6685342824574882,0.7409304264263724,0.08408489557149548,-0.013658466991755436,-1.002699514654749,-0.4689578746504093,-0.7731455691382503,0.5007056871417509,0.09176183358870146,0.0011048699936072812,-0.2174800199352287,-0.32045057451708464,0.49346223088188307,-0.3983083071554787
-0.7124429365524121,-1.500110188544182,0.16354493276218407,0.12043868419629175,1.7150975670182897,0.04450658702916151,2.057707189761803,-0.08845858541381174,0.7762904018747517,-0.10669485137029015,0.08124651978142675,0.13783139341022457,0.0859158838912699,0.0013044807648446087,0.9651402765879774
-0.655100500016352,4.158606589348161,-1.562374828673215,0.6142000576859222,-1.6927576494873344,2.875409546755909,-0.06269951111939435,2.31645172044592,-1.335137648175451,-0.05029589521734596,0.043929976328325834,0.1600153093187468,0.6936524125755882,-1.5218963468994702,0.3216224492967601
-0.5658669403565597,0.3127994489471688,-1.4559022334649765,0.0788303193682036,1.913559171509497,-0.8238668390497388,2.343106094417191,-0.7022183302133616,-0.740879191076412,0.10974099152595208,-0.06805065358905416,-0.08591246488608595,-0.12326098618277753,0.36272287871481523,1.3329258064409732
1.3058992695117693,-0.9412457966292784,1.55087237868098,0.4570351539814082,-2.2269797645720746,-0.5511511614394704,-3.675602728275347,-0.3904002043553749,0.35498411763991955,0.239141351689342,-0.12046762643310868,-0.19685877951230157,0.0015321665396414719,0.2943427030886119,-2.025853536572167
-0.054190001411279595,0.8035413781864209,0.5314871509441921,0.5525827965996478,-1.7149879508358834,1.7413497587758193,-1.1399852431255082,1.4899604649572238,0.29051964789397394,0.08988955365389913,0.0022361220076721894,0.1684256496894278,0.4588192494374473,-0.9387567179102112,-0.3890005798510632
-0.13541006781693415,3.464241583498967,-1.375511430944034,0.2292272818626202,-1.2562785350288634,1.8885281026357217,-0.20646293429610896,1.3724739595364197,-1.2157999397129466,-0.4029025625231659,0.21236087466146905,0.19332712472037122,0.34990132832268,-0.949413207652212,-0.13964236889237922
-0.28836211932175115,-3.1602243888640955,1.5861141335543472,-0.07603966087289875,1.1433755279399336,-0.0034899090448430314,1.3954269632173402,-0.03231058885056877,1.785207198240101,-0.09579456037377057,0.008750370930233814,-0.03324292787280484,0.04858693793690888,0.04230194712310624,0.6109033186420673
-0.1087146935252834,0.9517395180406991,-0.7446764293702601,0.0007867124318285801,-0.37472239885128267,0.6943694588623488,0.5914424061511957,0.6561334482387042,-0.36340417651602974,0.10899675224544583,-0.06219621463438657,-0.013385579081015593,-0.05316994390433655,-0.39220090366754845,0.6076010415997005
-0.0138629044448116,-1.7222050957512232,-1.3099843274755174,1.1404191826641037,3.481089973375823,-3.420283526787701,2.2309405351386764,-2.672292530883021,-0.9654305023893366,-0.23610517754348295,0.18601898019890878,-0.046553886624967844,-0.8929747157880276,1.823830247714318,0.47561285851806967
-0.034878600254703504,2.8283110509106497,-0.49741844208817154,0.3296573026307408,-2.0146908452634706,2.0951224082373003,-0.9934839964058293,1.6370787698651224,-0.6771713904016738,-0.4360288299691025,0.23098717420303527,0.22603237975222132,0.39155170752597807,-1.1315663944159957,-0.578706832661887
-0.2916129422000732,0.6194690163114682,-0.0293446957149109,0.08961664546036988,-0.41527204315748917,0.6321513130084011,0.389162161516903,0.5503148752787723,0.024364852170184765,-0.3077013805271023,0.12961613002041694,0.024087460448117944,0.1116189993295073,-0.38178728302126513,0.11110398712748977
-0.20333139650061285,-0.06074440997155686,0.7353146481727998,0.3019458641016467,-1.4894606822963197,1.7964551785024168,-0.41488283615643295,1.4190663267654915,0.7368938453459745,-0.09869245089933414,0.06162084076689985,0.12600536919489133,0.42428491443451777,-0.9786628566876919,-0.025848201132540424
-0.13101492984975482,-2.0068833153094277,1.2637229086445083,0.09966180399153703,0.7635713478226465,-0.6457633005944402,0.2518102820223785,-0.42638988376185816,0.9776644883093514,-0.24372123543105922,0.11682609304361026,-0.1560533991055711,-0.04734948173310663,0.3383731955509859,-0.19957406096226882
0.14879100205585677,3.54003805018565,-0.5184077012715651,0.28130489410371273,-2.037232273293295,1.1692080102223064,-1.4230712348689774,1.0473800074552237,-1.2215133774536069,-0.5915681983846851,0.15875945443369474,-0.04446330338179206,0.22034133314294846,-0.7364602358829666,-1.0983439101087156
-1.010935400009664,1.2308083464197555,-0.9513597905977957,0.02648113120836822,0.878676581719216,1.2155046319448821,2.060435832897599,1.1214504913746302,-0.18228799894149333,-0.180670123607718,0.0878899808451149,0.029673505199273052,0.31022621537708783,-0.6467187338786331,1.1652163702069849
-0.2957574368139615,-6.250275950215697,0.7208134803031675,1.03665277752674,4.864756221361125,-3.9912381084894433,3.469092636780864,-3.2166746874407495,1.2856200174143204,-0.16142159637820874,0.04505672505370231,-0.3123213294793904,-0.7776032268597644,2.1209050689812297,1.0786137645554204
0.2918588223125796,0.6766629430683712,-0.6889977166644975,-0.12432555430589043,0.920159322127204,-1.2546430930565173,-0.128529246716645,-0.8951615003158971,-0.7693329554010325,0.15441362929113203,-0.021856210897093692,0.1827972903986815,-0.0925794016299954,0.6615681483247153,-0.25748604149995613
-1.1235300854056733,1.4773967523915124,-2.0895290160865723,-0.0022347849680911247,2.112114193807717,-0.8313890114336058,2.68924900871734,-0.37347186449240344,-1.1936338111278129,-0.1290747113094906,0.14191404012873143,-0.03190619976802836,-0.1653234896111694,0.28797064620669316,1.34729304119283
0.555200641356241,1.1126308041411783,-0.49114559173385147,-0.11224384637569153,0.46744974227854724,-1.7996340984631205,-0.7078072389399785,-1.250950214399958,-0.9735158280019751,-0.32758394899877497,0.12563109264574812,-0.1661241303653978,-0.33965884113804085,0.8795139254345734,-0.9416655420489651
0.7478960494319503,1.3959242734634298,0.93116970294809,0.5545395046747892,-2.9568735767095906,1.07579808441208,-3.25296098464198,0.9257404519577274,-0.08000639221347555,-0.09550356471293125,-0.016209516658565168,-0.08022066657897439,0.2636302660884725,-0.6166009577761411,-1.8730545284671116
-0.8728727584915739,-0.12274022976704285,-1.3797766798870685,0.22955683025103926,2.834490526759294,-1.2639594221723034,3.024154959387835,-0.9673567629615578,-0.6123256799958315,-0.38688304398874557,0.13494551981398634,0.002526312596267233,-0.2121643380827322,0.5865807531521197,1.1296082252925568
0.21547138397354665,3.9826641458194243,-0.8159057667927643,1.018381460639177,-3.674052273371827,3.659785242596934,-2.578466681319473,2.660141799204419,-1.135728794864753,0.20881164411682468,-0.07939047234075841,0.2990384460523059,0.6660541908471793,-1.770543996260978,-0.7266134168846695
-0.19195203573210512,0.8026180608507816,0.6539290502473806,0.30714808313584224,-1.6078215598014738,1.517778360240113,-1.0296607037889525,1.4602705881727678,0.3193277988738669,0.01978131803349866,-0.007828821690100768,0.07477389200322851,0.3904958628985888,-0.8686136459235967,-0.35615329258313333
-1.2378333917067026,1.63939690864397,-1.1226035076682612,0.06641168328612285,0.23545174796920332,2.4155338179585417,2.811657289820599,2.041871179169136,-0.07161734611901148,-0.42952516886095504,0.25657902574764807,0.1398927684292396,0.43781469573035825,-1.3414400176647372,1.6329425205470196
-0.8864060970782883,-0.1397470398468963,-1.1428511274893938,0.054529880832173104,1.8654699097404055,-0.1579075316554804,2.9124105823455544,-0.002712803353599717,-0.12978417192138042,0.0569811489596994,0.001308438433823965,-0.036530323224981856,-0.10289372045388898,-0.0032402498571693084,1.6080177126462374
-0.11041633166858711,-2.8680421771145164,1.0937257243843332,-0.0795395649634503,1.5455701740612964,-1.1686808306257317,1.322022830564955,-0.6466212642448612,1.2369036770459831,0.045754634634514166,0.02353833135803213,-0.09118806709408275,-0.21412743475774126,0.5614901142191804,0.6197711524226092
-0.44444000886040586,2.561313785752234,-1.3949203752670598,-0.11297789958333276,-0.14232241886795785,1.1714545520518342,0.6349429672989584,0.9403001824122169,-1.0159198659593565,-0.025200237938863425,0.03680508693738721,0.11401950886063833,0.3135189735047053,-0.6048155969500874,0.48502585302719764
-0.5654978935553875,2.7045818207338685,-0.8668125241020705,0.16076477987948073,-0.6393926339874181,1.7624162953211353,0.3389630347911706,1.4582118505761608,-0.6255929064865486,-0.26380661771415737,0.20662055585195216,0.19864818648816476,0.3563104004715614,-0.9455642084634398,0.13772925221342344
-0.36730068131446175,-1.4915435504399701,0.2631773508481314,0.0813807707521761,0.9120193092091017,0.31073197744436987,1.5101792031264456,0.019175407279410764,0.7237516723319647,-0.19847997664472633,-0.014132191611396769,0.05849637453423878,-0.008464617807223285,-0.06106830515249569,0.6922599178107788
-0.25776692076686464,1.2236165687306595,-1.2897336296215542,0.0351623002664352,1.4682524712548297,-0.9961269578625693,1.2983950511941804,-0.812402973604456,-1.0570240289449873,-0.5112679736369836,0.2684548020237328,-0.1273952626386432,-0.24587944570336057,0.5469046247293983,0.17501481364917668
-0.46967193077284924,-4.593980670644257,0.1079525736045871,0.40214128135786514,4.293397523334756,-2.936502898993436,3.0095778071565373,-2.379789160197699,0.9646557842306589,0.18931242268439846,-0.018557114179930542,-0.14532049952822074,-0.3793439483923327,1.5927040353166402,1.2665831011129913
-1.2334044084588476,0.7734926328933394,0.3256331816789323,0.30273421293942726,-1.3708917315033582,3.3977980558007608,1.0415776154038043,2.8078497502941926,0.8191816755921097,-0.3326348197753532,0.1886433951133903,0.00674235983440169,0.6152582925855501,-1.8828242143383365,1.012321527100438
-0.1991884016672362,0.6186203925494774,-0.5945733829012604,0.15194045872233955,0.5259584922857228,-0.2195912626467652,0.6383528710864015,-0.35409082727749464,-0.5533557748192297,-0.1951957580130077,0.11466967017264318,0.005793180577499533,-0.11737312551707227,0.19512152917567585,0.13413221351141555
1.0144697685192998,1.8153299041782727,-0.4824457910236309,0.08204811455512459,-1.231861412663417,-0.5276674267681244,-1.8350023775307296,-0.35894537442171537,-1.1462547282192832,0.1210657480118271,-0.12159662423133849,-0.11090588776975807,-0.36204297048056355,0.3461634512219992,-1.0349515652946162
-0.40323352675122787,-0.13257035525788413,-0.4209168404915245,0.006140215793166447,1.1587591902134742,-0.304896198248537,0.9547002677629194,-0.22249927964249802,-0.11169904757176545,0.23756021513162812,-0.047017695373797616,0.20959933986034135,0.15922612251904533,0.12744750844409822,0.5755297626363383
-1.043705174012292,4.340588615684237,-2.5739782164632223,0.5897093452957199,-0.9944733886436538,3.527234110176211,1.5590362789654226,2.701705141865842,-1.4187012267212735,-0.08705597705694235,0.026503451241816335,0.19827058190858463,0.7326702921216401,-1.8103279093482672,1.371811603609858
0.158298412205854,1.8755807245358473,-0.17754542430963244,0.33197508397729947,-1.9499009155030407,1.1165735378645434,-1.3094135488844985,1.209385798791609,-0.43965660290482067,0.13666179587580696,-0.025081139649477224,0.03211651131117807,0.2868185203949097,-0.7187102969196174,-0.4635975715369108
1.4458060192944209,-1.0061850113908715,2.4856973185392572,0.19127068646882525,-2.273572494631659,-0.8238800087468479,-3.722032887877627,-0.3103503815605153,0.8233192236588325,-0.19158143021682872,0.12850389478437102,-0.18912841349059745,-0.21810681948735783,0.36422003944806236,-2.4030949449828194
-0.18392031918259988,1.4006523273484184,-1.1629035562349257,0.0230619254099544,0.7279947535536859,-0.06776339423214754,0.8571934595643643,-0.156193609475824,-0.8658416075046679,-0.11375642619832235,0.05404180690850368,-0.036898683307978165,0.07906336351465167,0.06336924420726942,0.3362117204586864
-0.10160607278946723,-4.5497871094996345,1.8805804873104255,0.3186487997895378,2.5037950361006196,-2.4155898930448734,1.2728035390849923,-1.884744619427618,1.6345778140116332,-0.5657264966882023,0.30468289708108093,-0.019901874399262984,-0.46217684799588316,1.2910101749816847,-0.2788898726445172
0.33052314274021555,-0.7610247944401357,-1.0314489065155223,0.36111969707924657,2.0438344909602524,-2.4789067580073842,0.8527332540342771,-2.0147613767333943,-0.8433790280344639,0.27973689080311354,-0.1410622494315637,-0.02104491076403872,-0.6717229237727483,1.3373467256517608,0.2660542128132173
-0.3235240298130535,2.6924277499401987,-2.0941502694449134,-0.08046163284410818,0.43107261608923886,0.23834195871377056,0.8552738046018212,0.16324613884841405,-1.6544939086485404,0.19747856228656746,-0.08104357859479985,0.15264408202677043,0.08079333673564751,-0.14278379119270396,0.7725761818340606
0.6247583670302335,-0.6619944878611781,0.46832237105220376,0.01927414979197409,0.23293015483869325,-1.5057536099890776,-1.3709072613843882,-1.3082823173162628,-0.17950362771912695,0.12902315931121563,0.027392693451771758,0.1118173776434831,-0.29200770107742724,0.8764684384400697,-1.0380751308087
0.4746548880743975,0.4952968542389108,-0.464193370041605,0.04715299803721585,-0.12197450203558768,-1.3393838108206577,-1.1391831344763068,-0.84529501114399,-0.6608616858683929,0.14480776609513918,0.009007420658241658,-0.09251674561442323,-0.3003866358571018,0.6110020961448698,-0.6570885714224559
0.06233836143308413,-0.06163975979667491,0.39805726828992377,-0.059107553732755946,-0.2131432810367337,-0.03194961742965216,-0.129992030241866,0.19949468137559706,0.22921132676401695,-0.04970428687663391,0.04393800867928706,-0.003800091599899815,-0.017299897930678144,-0.06918640562713972,-0.13088100840473765
0.008851093070518234,-1.6446742251432753,-0.720376163662667,0.4424405240354025,2.514435552627358,-1.953763844883765,2.161037092009618,-1.586787109287202,-0.23475891199838836,-0.1161439081866483,0.03854893734704527,-0.15033442295374352,-0.49390030672668145,1.0864839305708942,0.7714534505603353
-0.26914460502888626,1.220698857620584,-1.1665099959335088,-0.16907598523912284,0.5948275155469924,-0.6027739379020542,0.7275788510928973,-0.3823892132802543,-0.8126900449485244,-0.12589119855599717,0.06356390758570923,-0.061165298367401214,-0.14748716239256862,0.22984054109950566,0.29635111794643515
1.00888324502126,-1.1888943851016873,1.9107018923456591,-0.0064596823833520944,-2.1879553113250063,0.08019580212887184,-2.5215096823806005,0.20346456480367936,0.9761236272296805,0.19590122001096077,-0.09931088477390529,-0.025929352247398,-0.032982679023158226,-0.0891496572677856,-1.2383186214300006
0.24607024511314413,-1.074740523669707,2.161090690769426,0.46731361706658336,-2.245295476421393,1.1799516106744543,-2.167050685877356,1.028688614801775,1.1852595341352805,-0.0965475194521508,0.07992640839951388,-0.1716605727704652,0.296155484995514,-0.6893821064077463,-1.0595919609178392
0.48700662695270935,1.4454730922550492,0.6315154339359783,0.6102591365495743,-2.939363622423045,2.057781283897152,-2.6513672181248866,1.5310304928862895,-0.0557850537800812,-0.07187520113483883,0.00447867014070924,0.26533435192171095,0.445409185980857,-0.9728607694070768,-1.1852205055449057
-0.24455145435125844,1.007612308824157,-0.5710593181302921,0.03813207883866806,0.4483213837994086,0.20977972240804788,0.8373509802422456,0.0626343713279793,-0.5138169656588587,-0.4657566013494048,0.24995622841248344,0.1369541582998937,-0.05890955252999544,-0.09162351922583627,0.19925562898876795
0.6162127045109073,2.794051423223635,-0.5319184437989788,0.4387278568766172,-2.600714809653694,0.9749643754648524,-2.714954941247091,0.8683520362229294,-1.1572506119463346,0.1172072137851548,-0.04025272276728009,0.027078761605418052,0.20874379803120988,-0.5665082580887582,-1.214723881820373
-0.27115456731583176,-2.0019641015605756,1.0365353660907701,-0.048357942692777114,0.10717373336538139,0.835065964649586,0.9135420452039498,0.36547239074691285,1.2692617237929953,-0.4963132193225529,0.16954349952506892,0.11755671399615177,0.030985686820887218,-0.34747299660984965,0.4064062272651963
0.2450065413574349,1.076889743488607,-0.46608721928484986,-0.02384782706523346,-0.08442020361187494,-0.2554874719566186,-0.8395752415706346,-0.42847609071933546,-0.6910416267367071,-0.04927664446167265,0.06694575915446375,-0.037343440531759815,0.05453835343573235,0.20829264163025063,-0.6418812005528373
-0.15263109717918918,2.469775208064276,-0.8118663472062007,0.14311211973142135,-1.3550226473280127,1.3553880644261571,-0.8821730776082347,0.9486077520335655,-0.7705179286293734,-0.021236114013782725,0.04207826415657538,0.1770262885664145,0.2972661479681876,-0.6924140217628925,-0.28330102770015614
-0.49549225597129526,3.3996743211314873,-2.2708967666147517,0.10474812203118981,0.843811791375037,0.45761292644948975,1.5109162023807698,0.04362804143582502,-1.8531291012934286,-0.43717868899874646,0.20378506086894724,0.08193774079514327,0.09032671241743069,-0.16028674513543284,0.44772128888584883
-0.4079870604281527,2.640697130738417,-1.008667520239408,0.2243927618873622,-0.9439997711990075,0.9012947678047107,-0.729119438109685,0.754900025964739,-1.0930978368046882,-0.32423678396918837,0.1985117557805386,-0.20409571494179707,0.31675275157540256,-0.6198057028644387,-0.4915000963285005
-0.23477839549275603,0.4550698241548165,1.549099890170239,0.6369618754732064,-2.400460910771496,2.2112044886345945,-1.854567402817891,1.91541905369582,0.7386337830973378,-0.3459760349187432,0.17186142365107948,0.15010284808350682,0.5180647555526012,-1.2102655502129596,-0.9136457121357314
0.5425570929160536,-2.662956157984815,2.9023888832059965,0.8823578457954605,-3.0273173132563174,1.6269887004143297,-3.227491853236024,1.0604499092734943,1.8580741578533324,0.3831547799884576,-0.16735933078096116,0.21283832647584677,0.3896956288956674,-0.7787696857794061,-1.345317754004882
0.8249776146085059,-0.29688902979395837,-0.11597505404062836,-0.06712397796087732,0.44761411065898926,-2.127914108177996,-1.337108385652595,-1.7868444900787381,-0.7522077229309888,0.09812797663308091,-0.02057974056619309,-0.13302263572216383,-0.5199139261364344,1.1608304366991522,-0.9439278973813561
-0.0021989811100273093,-0.5203168489310845,0.7550043270389024,0.11806695185080199,-0.822261640431506,0.9240196546045066,-0.5847621754857303,0.5463084234626052,0.6485879971812122,0.16128660210424778,-0.1374104427437958,0.22298238748915725,0.18442108078955674,-0.4199950390365195,-0.0733873347379414
1.1040150632187007,0.26489934195278847,-1.3127471863305495,0.17457687799975985,1.096462861803442,-3.357713456980409,-0.7484134002891379,-2.2794118439968125,-1.5634894006468525,0.4759555480078591,-0.22257902838956545,-0.28665693334124304,-0.7857541257204954,1.6684190514066148,-0.4761327002334659
-0.6508390762846349,-0.477427450951756,-0.20849930918798598,0.025340936859331167,1.618997335435307,-0.30480620246371454,1.5997198904532484,-0.24355119824755325,0.1306418570829002,-0.5101321240081693,0.3534489619788858,0.1114200961092081,-0.0016181725686935794,0.18409411146120125,0.396867185267283
0.2140930411398156,0.40897093211287233,-0.48620300294767854,0.019013199714975663,0.5358050790102041,-0.5498570388480042,0.41657507312535574,-0.31979657713062837,-0.42773179361995967,-0.08084518568212301,0.044917570944673746,0.11834875864882277,-0.17587150864005321,0.2957882016604096,0.04497810408719138
0.06936729331799965,-5.165705113364063,0.9329863890762176,0.545623791383613,2.8486331281553006,-2.6409162851806065,1.9445170525340278,-2.254383457059156,1.3498193080705998,0.04179422822157527,-0.040983704309589836,-0.21025057747790177,-0.6400819100132239,1.4621388027293125,0.6805466059185411
0.5219349171740979,-3.086229102714745,1.146865445865754,0.3354342334249279,1.0556802820895133,-1.7008857798057062,0.035661907210038896,-1.4518179595373608,0.8348988843028758,-0.25618972931910633,0.07241132321760965,0.0418674846727196,-0.3974011887548994,1.0108760307496758,-0.3560063787588563
0.6706491350968483,0.779875621736133,0.9910154699889041,0.33745063844166656,-2.6338379681318083,1.1324180874988383,-2.512769838555467,1.0167125687375154,0.13929029919779815,0.002324278287651041,0.032565637189967925,-0.0013247119180516964,0.16281792549549812,-0.6192651980268945,-1.1313535959253154
-0.24029241019646536,-0.0758844751892222,-0.42604621753569705,0.1103360726572527,0.3803769752967667,0.49478121065558467,0.6081940348443016,0.11031151172148954,-0.04391985155494813,-0.06538583700223699,0.0379431094519231,0.027046257088210655,0.22929580958948603,-0.23991044121411811,0.28592965824083133
0.05958854340565019,0.9927396653365561,-0.4633479142311083,0.04269780091853272,-0.3042032846762594,0.5348906050606365,-0.010140972518948951,0.23400175684740016,-0.38072387076149905,0.10719547999780929,-0.09798032918259308,0.03355392652383825,0.09107601996461606,-0.19606460494792702,0.12474834639643755
-0.2238264000289165,3.4859007066035717,-2.4577859280035006,0.00892777164556115,0.13687997484806186,0.5650153824882446,1.1799836443533562,0.4254890569214751,-1.9000072012072704,0.06660594630901999,0.051693273840939885,0.005413108342462404,-0.0636300162780668,-0.303078859980718,0.8298997772279129
-0.7924351243606169,-3.3987188219827194,0.16841518768673888,0.3561059338358046,3.4224126218188657,-1.5926766418120692,3.448392235841059,-1.2142468844780547,0.9617931509533889,-0.34133240263522924,0.19345633788966174,-0.295778735887568,-0.31055597529465034,0.8152127170225587,1.3040121460959737
-0.17956622256262092,0.9972773404142602,1.1272510467755177,1.3625618290574741,-3.672903908465435,3.38087322560464,-2.4237583287614695,2.7381563421472572,0.5796543483890935,-0.08042149130100508,0.0393113374269173,0.14976041182288347,0.7375232283399972,-1.822336870173582,-0.8581649504420239
0.26480507403991643,-0.4919815602466535,-0.4780103686513616,0.23289345684234747,1.7390139493557704,-2.218488594171395,0.7787273459642989,-1.7653727681784546,-0.6156518541712204,-0.423943548636639,0.2574778809004985,-0.29956214592404495,-0.5477543112719371,1.1963696192290818,-0.3081801197550544
-0.33546249949549,1.9980794765850267,-0.029620203835394373,0.3971402693581237,-2.0886051932283998,2.3089081483767857,-0.8648362455803067,1.801136325747957,-0.18594019769024442,-0.26291863858589876,0.07436447839929579,-0.09301687475620272,0.45543479946233995,-1.3023585999366607,-0.2669897828327404
-0.04502098761669737,1.8345482864397722,0.6522629588756843,0.7751921927700559,-4.257911479505836,3.6297182090043463,-2.3944566014793067,2.9938614326456445,0.17717379380795215,0.22871538595488664,-0.11675354396590443,0.048011464680247015,0.6256044528810012,-2.0303937047855216,-0.42954493507578656
0.8324890763552159,-1.578342315983481,0.7616754924117412,0.21350015526364677,0.2615385829304161,-1.1597120014473532,-0.6778068935383543,-1.1362011880235268,0.33154278700322365,0.14161824508495016,-0.0977605345825967,0.042154026783195464,-0.20690461799573667,0.7278107860917188,-0.6127745436439143
-0.6761061777896303,1.4065712649808986,-1.48510062320035,-0.05570029879253877,1.4384342154876455,-0.08919117717172927,1.8002176574029272,-0.07213577736874319,-0.8579375286517362,-0.1575347899050177,0.04858294554957134,0.0015546975541341525,0.08445571070428202,-0.013029629855941997,0.8364433136685478
0.48751024141413424,1.010063520114094,-0.6742471354412429,0.06135553603478759,0.28899368978874834,-1.2189018906603823,-0.61922578878239,-1.0866836208671153,-1.1025525557289,-0.13109596275607865,0.10266767459986786,-0.08330897851571244,-0.3015623535896381,0.6207955831056383,-0.6999557909547176
-0.857291771383382,1.63850375108967,-0.1494492093877099,0.5288336664586126,-1.4813035487658268,2.7549167111233333,0.4476876552100171,2.3553391685156417,0.19487374363434742,-0.4339056784944555,0.27515882582575135,-0.00035935754601096326,0.6006400755089751,-1.4999280370647945,0.3492837255603892
0.6366949129672327,2.496220016614509,-0.8486118914642347,0.10462888114546212,-0.44216796515788737,-0.8670669933454669,-1.3422859692968194,-0.6048674387108166,-1.4963786218107957,-0.04435168322815372,0.10171057819060132,-0.06360606947150907,-0.0898447860137074,0.3971840580660607,-0.9826814039417658
-1.1436640649549605,1.110707439186431,-1.2503578074143937,0.23823600299570782,0.7417032084440864,1.9567712711781406,2.5729010671938695,1.4181960126492676,-0.11375633032875342,-0.16597818429668212,0.1656405559742402,0.0010949619652868559,0.49615120329576784,-0.9970328872912604,1.5827820791263063
0.30893449650560634,-2.6447452973225296,2.87770182104889,0.2907030356481483,-2.3140791292944307,1.576124115659292,-1.786453701526907,1.43090546638686,2.189903050142829,-0.11360736524457707,0.004831347613688947,0.015251534445253657,0.22650929607955442,-0.8921311313578523,-0.6803595684930374
