X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.061672920827421984,0.7657400245912743,1.0390859992801742,-0.8466690180794921,-0.633308087073838,1.875100189428477,0.012214658321889074,-0.9449545064781621,-0.08570378461117827,-0.8659728209386427,-0.3387530984220175,1.1033174715734675,-0.505097930749452
-0.017480905855551888,-0.0796451483642313,-0.21215539718956322,0.7728746363499888,-0.5610892107209884,0.004233394340009244,0.631863836199267,0.02835881440633896,-0.1090622344808938,0.9397708023582068,0.6883124055467511,0.6432895695214318,0.579463594661797
1.1505840086677415,0.05082845030268979,-0.14907226224373968,0.5667606923706298,1.0560253278843938,-1.0294321452195938,-0.01999237745731075,0.7278832888961707,-0.14304338216078682,0.754991643416453,0.6832809584601554,-0.3191993855759996,0.8954056794811562
-0.0982783849665849,1.0742982697604382,0.13689757167790192,0.7664873888285565,-1.077689555926155,1.2965905924285364,0.0702132137602573,-0.9899851469306417,-0.08194995427259895,0.8846025944268793,1.0594753478016181,1.6443427543014912,1.122076443802157
0.834263014393209,-0.04618927355569636,0.960441043429149,0.3105812276485989,0.5296093732873559,-1.823201152866392,-0.03892139351777603,1.0401769636060842,0.23491716886722636,-0.007550897161712214,0.19243794499997632,-2.0447084222747636,0.16027002220217623
0.8494981974403379,0.07770971967295531,0.23115450432430557,-0.25516301919328105,-1.0024175454692312,0.3159096833546927,0.8553364192836798,-0.02799976688214802,-0.11316066813521986,-0.09476829181985973,0.11249875928524233,-0.6609247943281121,-0.10375500577275286
-0.02842324584282079,0.9604983617442575,0.038651747015948874,-0.472962829378665,-0.706260004872541,1.44687843982291,0.33010588341664737,-0.7418542086561432,-0.28051894874950056,-0.10713908549583813,1.8769049290149655,1.4728179230021843,2.177817602333365
1.1941804795910378,0.14816535717177615,0.9899809245736323,-1.2826264064348303,0.4698059374654498,-0.29638373944522045,0.08861892959440353,0.6646742617082483,-0.22515693900695272,-1.110856263101467,-0.7161128690180443,0.3927628597603104,-0.953036301106763
0.1093434017292362,0.020777637880689745,-0.13632356423782796,0.6628819026402797,1.0563756096028594,-0.9266812098655199,-0.08562173856083749,0.6139661171811446,-0.21524140793527768,1.0869652734892115,1.2726153940745206,0.6694339060799043,1.488533455703838
0.8848457138677097,-0.024299582597980193,0.06828352836217509,0.4089201674654393,0.9993222662178344,-1.2175675854115644,-0.07206455431681005,0.8950007502791542,-0.1139215406658611,0.7566890307902212,0.6228761099352783,-1.1138818311997736,0.6837114376424775
0.055553068701042846,1.0317296456764011,0.02673136854100074,-0.31222702992918305,-0.9194898540544936,0.7264883029732178,1.0409196582859301,-0.26170790567594826,-0.1275862622293634,-0.40296991614209227,0.07697345362526223,-0.2521533378977512,-0.0638332931858346
1.0068304610111407,1.1757026026908846,-0.008395292436267111,0.8925791789707511,-1.1023766446811378,1.5193049040774016,-0.03869266940255858,-1.1694876574948838,-0.0667079296075474,0.8336827980903215,0.6507433549703998,-2.045289380312745,0.851235381414195
1.1256042239979154,0.0012780642516555189,0.8041267567410697,-0.33431843988880106,0.9167019753278757,-0.6413479776166165,-0.06593257646657756,0.5631355386863809,0.0023706177500416314,-0.3830526645173162,-0.04897959991103,-0.19712590326497081,-0.12870709037971692
1.145845308451835,0.08313591211875924,0.7898935741737733,-1.0768180261856528,0.8926440324705056,-0.7133023676355654,0.10075655735189977,1.160486346053929,-0.18566348166767932,-1.0724886619884788,-0.9440918959882312,-2.5711538856289047,-1.0311639103166992
1.1274116084308952,-0.0546668739254455,0.04766637189465895,0.5577817045304402,-0.5548265835595386,-2.5753199598579775,-0.11857503795334748,1.5838346676901154,0.03188867721574379,0.6901080547155992,0.7560902974364948,-0.939109049248558,0.8291869291406653
-0.06314184742134249,-0.05029042206354219,-0.06314894583035462,-0.43774617102991564,-0.6451256001823864,0.23441384628062928,0.2052113636047554,0.29163104917643157,-0.24828136270474313,-0.07489036853656726,0.22021751555117947,0.6330490370079564,0.2616637232349245
0.04530323100936325,1.101479900374298,-0.0729096797785543,0.07864018943337789,1.0038576570393745,3.1653415662414974,0.32592755073092466,-1.8648360442685064,-0.34194560901428284,0.7506523069606243,1.3351726348353146,0.5897192339667983,1.4379295286778047
-0.06051552174896588,1.075507173129271,1.0566493500380458,-0.9840392547319929,-0.517053968259104,1.3998814976385168,0.6241739095098933,-0.5298351123167337,-0.22510256638986653,-0.8999169234840102,-0.4194916604622981,1.4840961940172481,-0.4482990829287947
-0.0793182766531515,-0.007860601877230262,1.0762857569417656,-1.3090267544141299,-0.3489707098925951,0.1873623440973669,0.09159522776626322,0.2868704750522364,-0.23305596585297686,-1.1344380492139488,-0.7573013841655788,0.6400157181482571,-0.8868094615572683
-0.06155565708718787,-0.05947685883306445,1.0313861882051154,-1.1117366446594004,-0.8728586891882288,0.8245116236851664,0.6648330540394283,0.003213179725416341,-0.11544927898289267,-1.0103595406061305,-0.4117138980607709,-0.16176191421201092,-0.506861349182903
0.910974539362003,-0.015215013370913077,0.1447454598181791,-1.3492773756659002,-0.17717693014683122,1.080388973423016,1.097802531852457,-0.18632790466442256,-0.3309739718601068,-1.081768854014526,-0.6312057991747979,-1.5023526621426393,-0.7721437183380684
1.036756136859873,0.10874207245706563,0.032454500868902635,-0.657715210474908,-0.8508206029138327,-2.960710237031282,-0.2605896811165057,2.2085604474980287,-0.11070155366616304,-0.6118595202678568,-0.08839233916249502,-1.467657191633041,-0.06584143021358561
1.0334292660921627,-0.07907504633009249,0.1999057165133209,-1.0709380504243133,-0.7187835818780816,0.8896848564489939,0.6767825154706261,0.037812578512383496,-0.3618337680872833,-0.6683728766937823,-0.1383071205218397,-0.6407835469481256,-0.043156775653615385
-0.20330644436176387,0.02767832591678411,0.960715051284964,-0.06662831981207656,0.6172657774847256,-0.6786670649120126,0.1941714890060998,0.6115708379317346,-0.09323162098429176,-0.15180051983775394,0.1692234314939006,1.4179420460383456,0.3612978318317508
0.898761203527648,-0.08933610781308196,-0.17553392025505588,0.4122455580472125,0.8059010290525542,-0.7123055729865848,-0.06595606776027821,0.5969131433115308,-0.11505492934799424,0.6208699404899171,0.49223980572572074,-0.5138720390398247,0.522340508506989
1.0341466603890352,-0.0009319296165083519,-0.08943671972206398,0.40184928022796534,-0.7913220636813457,-0.18768876692350067,1.029843461536986,-0.11878239777329605,0.06063792932205994,0.33105757235917876,0.3252603836540552,-0.5960177788060903,0.3401171716071089
-0.01672548521140168,1.0208965808592096,1.0932367593717414,-0.8019522948697994,-0.5715769194113227,1.5484790302826668,0.28614432663026235,-0.6561886687522345,-0.10599931426346007,-0.6809551052117596,-1.055851264842169,-0.8595848546951657,-1.2234731809938901
1.0340598890974375,-0.034658449132619916,0.10704695164910834,0.8522954968593122,-0.7385186761714443,-2.773582145361284,-0.0655012722690672,1.5833138562874378,0.20444384303449759,0.8264910082033419,0.9087643092410155,-1.595510436772959,1.2296135113213982
-0.13747559070632626,0.985217981488162,1.017810553921054,-0.9291394250175122,0.5972391176889911,4.1793755300628534,-0.08455193534597459,-2.5505441556625974,-0.08670635599543514,-0.7392764695090192,-0.33849279330136056,-0.6484467863381451,-0.37186630669824317
-0.053844349088193036,0.9309047284845423,-0.01647028114847494,-0.7396639262444794,-0.9160916470592766,0.9024861264589409,0.8808387337243423,-0.42867242137781114,-0.1441230638704378,-0.750767948106756,-0.16377392778936742,0.1906256594091201,-0.25067573883170546
0.9805056655775564,-0.06921477273064455,-0.1329169718696632,0.6313817629375749,0.6019542968909077,-1.8013728587794235,-0.002234310930883818,1.2095018239509383,-0.13254973818704702,1.0153191915203073,0.9715258837606172,-0.8574336946997201,1.1387481886112623
0.8796174603347966,-0.01838283237227612,1.175440575898511,-1.059627012530879,0.6795038276054192,-1.8372908371870276,0.12133564794007459,1.5913214644143179,-0.06740369354464562,-1.0641179580871316,-0.5328960848302909,-0.3630048216024255,-0.5892744184851352
0.06685996661186545,1.0015740319624642,1.1454719188280786,-1.1402484613520498,1.090742126246387,3.3229606268132135,0.13904658330224853,-1.7809413139743406,-0.3767171175962411,-0.554917221564024,-1.0907361947369287,0.8328249636298413,-1.2146305443694703
0.10816366080739317,1.1361976902234632,-0.0012061338802833322,0.3083686819631402,-0.7733207701527629,1.2635801695709532,0.005954511016879577,-0.8400840490485684,-0.10303333298279863,0.6242992034387861,0.5466556554871856,-0.5553076384684466,0.5245749279156255
1.048724572925483,0.9765885336116613,0.08988066886310644,0.20393859419091467,-0.9863955009614651,0.7861145355906451,0.8988979051375207,-0.3962893457761849,-0.11549795707347492,0.18609126452209315,0.31990905545064124,-1.1203883178348006,0.258921343216035
-0.021411526103325695,0.9476353994997095,0.014288827362228279,0.12045639772659444,-0.8264104932990343,1.0481433523578951,0.4924666277520241,-0.554333958455094,-0.19054651280752605,0.5522345604565988,1.6194334024891914,0.4923652290552229,1.7871873677622763
0.018978667831672354,0.8292679900114994,1.0566319756601323,-0.8133288701108835,0.8839720142002594,4.020987525188467,-0.12101228342642162,-2.47386492009778,-0.19421190188895823,-0.691604496162571,-0.1762184265201323,-0.6063883436670467,-0.3889275986863761
0.8738718784263853,-0.10377664240313114,0.8784072425987222,-0.6695895170236232,0.975818139788357,-0.8906009039874285,0.02739495224435188,1.0238944092352111,-0.23649891796499428,-0.5725937291663792,-0.004981544335083837,-0.012793624344158946,-0.033636248556847353
-0.14206055292557548,0.06515145644392338,0.2284262019346359,0.6773628160350391,0.7369539497950324,-0.6207738743357659,0.15522413254044265,0.4364614449214219,-0.07232347624985347,0.7682789116127161,1.3884934387179309,2.208128731000434,1.6214475888822937
-0.08412031064615023,1.1118953247122971,0.9970914531385945,-0.5853201014101963,-0.20768981508501316,2.380675953884649,-0.07443021455073076,-1.239768506394245,-0.15729863428381619,-0.3723461322043961,0.012611193725708375,-0.015030951122182683,-0.25183573511713153
-8.667595512247503e-05,0.9404368257613258,0.9529184461168646,-0.8535059065843251,0.9736745231452836,3.9703705017850184,0.031022377687614327,-2.6971956630795986,-0.007163358835041628,-0.9853022839446605,-0.49916659423010384,-1.694700841784862,-0.5848017180587269
1.109282858064892,-0.174717467117763,0.9812072923291473,-0.046667713659520604,0.8501398663849388,-0.8820184871821858,-0.07012060662819569,0.7600067970261435,-0.08698482367178824,0.032297242847013186,0.3169572056275893,0.713410557101445,0.33233952529369715
0.14488072435269034,1.2096479677008012,1.0108566046352365,-0.979532392886331,0.24055395766395787,2.4721970994130142,0.01842002398475267,-1.1100996393943647,-0.38381212988983116,-0.5425856343715795,-1.0718367650727554,-0.564942751314749,-1.2334017666228365
-0.191943751477673,0.8721403206218048,1.0355586898923306,-0.24627370608079474,0.1218776421776996,2.6023822988356122,-0.05345972714384695,-1.598686211150829,-0.221136597867934,-0.18110046804429764,-1.3002311112965605,1.078514497372914,-1.6302081264220762
0.024922718197690406,-0.07480568558566962,0.06514908476908403,-0.03519294657073105,-0.9558471901284311,0.36120218918443137,0.9036227494500548,-0.19978619568235784,-0.2414779815800157,0.4390929489448552,0.5553032245548566,0.8555638531339373,0.6246340400871716
1.1005854526974481,-0.017079165007819957,-0.05400695530266673,-0.060479945947439245,-0.20281004137748473,-2.3517704741705954,-0.028854992753499852,1.7860020577967521,-0.17987729538033204,0.02771096147776536,0.13875883171661546,-0.4735411293440208,0.43139284790810656
1.0470883533447592,-0.2023832887103575,1.1106105383070692,-1.1611964798364562,0.7947241507707846,-0.5537258054556005,0.020370504783669443,0.7908620665435572,-0.1291696274245827,-0.9926220589147113,-0.4200687799053862,0.21487595303768423,-0.5669587062157029
1.0665593471852155,-0.15587456101774175,-0.11950250453829547,0.015173261206855831,1.0325118839705063,-0.6865461079383818,0.10390931425288248,0.4535024683903302,-0.07106230001807266,0.09378702742140438,0.2344274172902086,-1.884703902425071,0.3513174714768176
-0.06627482376620042,0.976967428544679,-0.1392091175561989,0.06363148297203702,0.9872337156792166,3.4392154781332187,-0.09963609231994738,-2.395613480031394,0.07444054312961468,-0.18094864649385597,1.93319099652399,-0.22052195989907578,2.337973748162556
0.15197450015183578,-0.06818667850860084,1.0206122804942173,-1.1861759601830886,-0.6939121012562467,0.8859707610849478,0.8804173497645813,-0.02001879252861507,-0.18041079234153184,-0.9847034757136933,-0.8387776258683827,0.6618126438189219,-0.846003636937374
-0.026204918293769888,1.1077316051216148,0.8850193404214832,-0.8658422977597187,-0.10817980641704447,2.308442284604175,-0.07960743432808876,-1.3071814076196342,-0.055622360893782696,-0.9588849508329965,-0.3774347819014803,-0.2806271487369321,-0.38847927356074785
-0.14487837438742585,0.09897949664755101,-0.08330721561595107,-0.04931382582034771,-0.839328353237555,0.4635548420741,0.9792789431664676,-0.1273938170891803,-0.06006980122751499,0.07190883429262525,0.27296019889449324,-0.5492659716296001,0.3782693348534741
0.049563752982732606,0.04331605849995051,1.1181686125794204,-0.7737690868986508,-0.4743350068840117,0.24575371172192456,0.21352588945462148,0.3264081848299952,-0.2591994757558341,-0.6043456357978715,-0.11614781279166533,1.4909812791858514,-0.16561562952852696
0.04824202273701056,0.9064355781583591,0.08804703616867637,-0.18002129082493812,-0.9371644305813045,0.8429225681664217,0.8358159414729991,-0.37794875464196875,-0.07551681010324318,-0.21373212546830922,0.07150096730917183,-0.1774530447013128,0.020815880101395148
0.006467628111942479,0.81693283757036,1.0106746982400776,-0.8703161963216336,-0.6325461922618996,1.8792485881321563,0.019340629054826114,-0.9413256515177739,-0.2239763881118429,-0.41668695069000916,-1.184052311396925,-0.048068978422419514,-1.4403390963708522
-0.14982623770200332,-0.15179675012448662,1.024334108323614,-0.7807633606257194,-0.5938577798168146,0.22533456196944496,0.2303868742018556,0.22240946216413326,-0.26857681430837155,-0.6477600394219343,-1.127691590446269,1.2037000995705927,-1.4718080611013677
0.02862218663429913,1.0293782706234103,0.043852953588072625,-0.8561767455625435,-0.7392786763691135,0.7942793991093133,1.1155867452961674,-0.23008199651716063,-0.10069128892885162,-0.905759611615643,-0.3994988598710928,0.3545407388547403,-0.3951682947098047
1.0486916762040381,-0.05410662901124594,1.1116255844775078,-1.2614715217758998,0.9748591761767484,-1.1421382010116459,-0.025399021124380052,1.4622499371761304,-0.22344676283010678,-1.0541456816758044,-0.7403123667226444,1.2556834137117847,-0.9449231688636985
0.13604870800444033,-0.1037442433957408,0.9032955405887353,-0.8563919640906437,-0.9126177773136008,0.8951919735645042,0.47263814016854583,0.08498108634680744,-0.3205494301845944,-0.8692038403167925,-0.30218751070487526,0.392226450360084,-0.5476146695209533
-0.11970971485950417,0.9230005430404653,0.09136375647469959,1.0113351648546287,-0.8486170713966084,1.4886551275902729,-0.08875943552850928,-1.465958565660929,0.09307750955087313,1.1428839799753139,0.9913927706173464,0.15053417939732516,1.09218919673635
-0.08673162826532513,0.9591576156510737,1.0126846287891247,-1.164013968160838,-0.2725587605209418,1.9557129626068668,0.2073519493521106,-0.9108326355630427,-0.13724811232089215,-0.9459537873497023,-0.6294432200456213,-0.9283210184878281,-0.47175873595330947
1.0237974691655303,0.08064855359698973,-0.020689866983703013,0.15408701620337445,0.895702526283686,-0.9670500700222386,-0.010847898230706657,0.7305851584139279,-0.12381567117346802,0.4136744191483922,0.4555316541094888,0.4763034053443198,0.584312182553423
0.9862855570239552,0.1538467687481314,1.1509853086258317,-0.9467552426424163,0.9658525005545247,-1.115104088163438,-0.040744162659074976,1.3761668811352885,-0.3011891301073264,-0.5791289103763284,-0.044429698533271715,0.6626765396594206,0.0446521241984282
0.04112036858128785,-0.033275400422307075,1.0416180980534446,-0.945315906676058,0.4900995026180594,-0.3758451189005153,0.16936523555156585,0.6232721489024399,-0.0831583767084445,-1.0213203492350909,-0.8184437459030836,1.268851681445929,-1.0267803529946828
0.07228534317987774,0.0636458616171595,1.1076548048879384,-1.123252747328524,-0.9443856225436967,0.48230057104594715,0.38703666053637703,0.2028941940032938,-0.1333740393954207,-1.0743288964572815,-0.8136687663179933,1.994482527379317,-1.0076383381415446
0.16080777586120362,1.0535591663302244,-0.03333113603217249,0.6819610787057111,-0.8863517553238467,0.7873062697068215,-0.010581955704827173,-0.8166753393816354,0.0317891017083622,0.7665227435629229,0.6789797606245322,0.08293310834471491,0.7427649168510934
1.073651631326729,0.06035983857010205,-0.19409889135227817,0.26529805351305824,0.8881721438908855,-1.2953022998870636,-0.021646422630299245,0.9147855842198925,-0.057535842719013144,0.40319245157255357,0.37018927426544035,-0.7845926263587362,0.4658224636755196
1.0116752443801107,-0.026692613490867302,-0.1586891357119563,0.38535288524137573,0.9754439583112439,-1.2110872903585908,0.11640466074905302,0.8168866873175822,-0.1368621318374078,0.6076164416305807,0.6623045080776474,-0.0431683413699935,0.7426280914333432
-0.027917828573056032,1.0642733002190217,1.0865572647963815,-0.6435328942629492,-0.1732063707350739,2.3808958436848617,-0.21456830370838517,-1.3861182446868243,-0.14003541333783423,-0.6648193217202785,-0.21111870561801177,-0.6644405948463931,-0.11827984067418364
0.029713336623826577,0.8339281820855469,0.006794948773694458,-0.4390878787276621,-0.928465189984838,0.8758403292059396,0.9072513365118352,-0.3455541929143555,-0.10173181391713718,-0.3429930112077539,0.01624416417960359,0.0026060974760814524,0.03984073571561924
-0.034004081474560334,1.0334988243243588,1.087241053782018,-1.0961506125880274,0.28291600997333355,2.5990443970329755,0.04146840928436384,-1.4928639075426406,-0.07754769683619157,-1.1521041785752457,-0.7473048059250884,0.9298784402621298,-0.8789000659047265
-0.03354124523532663,0.9601990423903121,1.243810414618856,-0.9947581067453328,-0.05624438229310136,1.4799291362204618,0.7878492045522941,-0.47430399343783936,-0.20537925265819934,-0.9038657872235408,-0.5312056560059182,1.7307775664742764,-0.5871570939585116
-0.00642606906885166,1.0526213804105917,-0.10564509072277316,0.5383775487045381,-0.8147813988693233,0.7611891608091099,0.9604671157483406,-0.3810800360476947,-0.24067499938925604,0.9090192068329904,1.2149772022900638,-0.5870295780365317,1.5349189127100455
-0.017787706262488927,1.076970520123116,1.1343364896322046,-1.1412712171283137,0.28599833500070165,2.6159763253230977,0.03323626223720873,-1.112785962198115,-0.3793121398980537,-0.9331712321800446,-0.3163642065154307,1.7091260751293864,-0.4835318270802477
-0.007443286983907293,1.1407905292830511,0.889361495269536,-0.8162336376235112,0.5307925709777652,2.555879862535291,0.08920725903451071,-1.3606267928253528,-0.14792049357350873,-0.6650158168219119,-0.12850872599154894,0.6241130156417889,-0.15712977725785793
-0.09647498586855811,-0.05305433037655077,0.040140828654660565,-0.8090054017664354,-0.8313071747459168,0.6692790655434775,0.49269165517867997,0.073137896579869,-0.1797343120832543,-0.6234497647915065,-0.16309967806941256,0.5126382691147018,-0.04760042436270122
-0.20788823238338733,0.9262693099373003,0.9562781000788783,-0.06428256544368716,0.033388394784995584,2.377871580395219,0.10962811577058867,-1.381680193201221,-0.14626554613002715,0.1459810702500707,-1.5103439661756135,1.2633416543799922,-1.7399048714306138
1.0149124235834266,0.8916448654073293,-0.26936241946981904,-0.5094567388781468,-0.7892050732386072,0.8901931380456367,0.9185426551765417,-0.4021816483023262,-0.04204966430932948,-0.5222496636060153,-0.0641563631947468,-1.1299476977858547,-0.23100828616530986
0.9476915372711937,0.05982977608747725,1.0323907890936868,-0.6824727177578054,0.9434685353227593,-1.256934928572044,0.056812593840470084,1.152734986435859,-0.1405784200534442,-0.5728371044978336,-1.1197200443273236,-0.010469010018704547,-1.36385229236743
0.012023649599152045,0.9723567855048956,1.1782700837212965,-0.6572204313394436,-0.3037885550739609,2.3167520676077853,-0.1675459256857415,-1.2171339995139532,-0.2755474224924414,-0.3751821946969929,0.04609446484190721,0.12021070251254715,0.04021199638432878
-0.03601115570233755,0.9110720010798873,1.120861847108751,-1.2919129728036505,-0.3464690784712129,1.263248176214794,0.9287741325764752,-0.41052880390472446,-0.21942691646985446,-0.8423854353426797,-0.820924804027326,1.1745207526847863,-1.0987042303428027
0.04549207595187237,1.1040870366863555,0.0006645897346036979,0.24015568247636032,-0.8260565287556971,1.6474995998886306,0.13657385053844484,-1.1040076752665569,-0.14825498851346997,0.42134570881292954,0.4184074256886705,-0.018804979030710205,0.3508715861854987
0.09092855309920694,0.9053878685431243,1.065540147523385,-0.6944988977513453,0.8851182445210782,2.7527385083788958,0.2254395063750601,-1.441881699290832,-0.20628393271352252,-0.6745982097585355,-0.09705708642036495,1.6488828628282304,-0.1761340735892361
0.8737467793995878,0.15600268744884455,0.9509725859127032,-0.5403392680665848,1.0815182658576055,-0.8023570236069728,-0.07903940288800981,0.8182749031261324,-0.08234181807800312,-0.585364786412145,-0.9994369872247969,-2.496303450919873,-1.2775020129137498
0.7842847189897354,-0.02008439286509009,-0.05919917731760435,0.3729325888876574,-0.23592017291177642,-2.3758057591292308,-0.15243077633464572,1.590184157941466,0.04465346387874422,0.25345620948774494,0.3941365404872396,0.5918647281003171,0.3420018850714463
1.1498924631289336,0.05606943152562532,-0.09206796368335235,-0.7368411808054499,-0.9562039797167728,0.5423643376054906,0.7275088329628118,0.020504213491324006,-0.1344462848067029,-0.6737067767944578,-0.1742576704641685,-0.5083776663813026,-0.2146753612424283
-0.08068257247871552,1.1715259979037622,1.0562332494246687,-0.6755077096974325,-0.08420142109748317,2.3457852956214995,-0.04955765921941204,-1.1154444736225892,-0.2578003138457879,-0.3353356328417764,-1.2580206915103818,-1.090922626183249,-1.6271154646378077
0.023487398012466052,1.081333602166896,-0.037936985041662985,0.5548092512304298,-0.9891012605074636,1.2352505783831338,0.04587323429085966,-0.9515045516952949,-0.03939155664700211,0.5722522633496938,1.366034941673908,0.7005927939563624,1.2998102489393832
-0.07693338931729536,0.973610937491965,0.06725668776850523,0.6897756260356488,-0.8866425288768417,0.42676454514745066,0.9531590594827445,-0.2513990181147975,-0.11392839583073891,0.9436359366850241,0.8604450251074526,0.6876013607408964,1.1462247678782604
0.0024880144900233173,1.012388933377965,-0.01698977738809047,-0.35369886488466207,-0.8534762889742487,1.5044487222091196,0.2468991663768994,-0.8201957757642346,-0.0566423679625386,-0.1287698007942671,0.11759344605364944,0.25685432182763474,0.1926281078346861
-0.15916617452605497,0.07158729805955097,1.0932991154823113,-0.9587049276078067,-0.020583672051417097,0.04481674479379599,0.04528113000776937,0.32202037175874687,-0.21507575125757775,-0.7880021162464032,-0.9169539209365348,0.5569210366720214,-1.1711674794824356
1.052047879814087,0.8803475093402919,0.04498859396264865,-0.2934746707845671,-0.9100024515134677,1.2159393694037748,0.5587940425138112,-0.5866437159265575,-0.03193704460429431,-0.43130453466739094,-1.2088716178861856,-2.359801219262166,-1.3331962516014069
0.026830749236479073,0.9577868207191539,0.08482983435487734,0.828124505616708,-0.8665231603179564,0.7527665141250536,0.21351964082130798,-0.7842642838635033,0.08733188648322512,0.9277038311940844,0.6522652441452993,-0.9427652483931053,0.584200792548465
0.9421684857797155,-0.10322090538135352,-0.1018394964709558,0.7057514606525513,0.883304407919832,-1.1941057864413485,-0.11117290962798825,0.9187815571727428,-0.18067936477688917,1.0072721582360575,1.2809422788883786,0.41263523542355074,1.6856786382669642
0.8554128760498232,-0.061726898723200044,-0.014054753268443188,-0.03164400068957156,-0.8977479709226883,-3.1051705871481534,0.22130326275446324,2.1394907051744854,0.03454573500117966,-0.186302372300639,0.14182817920162283,0.3375284218973205,0.27600144006727834
0.9182459248183383,0.07478141291237228,1.0811191251857974,-0.7414464787716792,-0.19820932885805695,-0.10038032331529805,0.2793837382539879,0.5372584591672729,-0.20590722929709349,-0.5749707029092941,-1.0209460977449927,-0.7829767345440112,-1.2308980195106447
-0.01672522233800369,0.817165848584928,0.8517817645225165,-0.468880524011438,-0.6576812343458718,0.7786898679110759,0.8330130423933414,-0.4727340912352725,-0.037947744384555074,-0.37515931655171064,-1.2569706274666075,-0.7004086787945446,-1.4826283362164965
1.1157181966238647,-0.01571478716584576,1.057663426145727,-1.1116526124690458,0.34118882343227497,-0.23564237390465237,-0.017964673540967563,0.6103368261343902,-0.19460951918111133,-0.9827472891480471,-0.5569608304071412,-1.5896258967919394,-0.5949644755076308
0.13264020890169972,0.8979888151100074,0.766159989731168,-0.4767773550571654,0.6556656372383713,2.7883767654186213,0.09842663260208563,-1.9029803668199923,0.032136837158746906,-0.7120637625753419,-0.25033317484123374,-0.04735472998509623,-0.2927265937305109
0.9536948514962506,0.10136895322350795,1.0525874684966097,-1.153990966731343,-0.16628966056885344,-2.4217176316422697,-0.10345666808493119,2.0445597387391974,-0.13623901806672922,-1.0797483305030031,-0.8264616114930791,-0.8475379859611512,-1.0009307569076185
0.8282951174848603,-0.10991976100652381,-0.05546640698463889,-0.46609731200938925,-0.10632767585689876,-0.17555492157378233,0.33344232919584066,0.23619876130694564,-0.11527865544623371,-0.1955739585378204,0.11731480744098892,-0.3025238594059224,0.12352212320002111
1.0101361493017962,-0.00914608669909201,-0.0006068975582121713,0.3727039193886857,0.5825896057358523,-0.6894251332133187,0.14488976180583266,0.4310832323694626,-0.10381680293849183,0.5984000575859934,1.6485120183415765,-0.06970986003865122,2.1562451089703023
1.0126432889784813,0.015354282051212434,-0.0796996033298314,-1.1152551594252862,-0.8461791375299296,0.4352198898719298,0.4560466269060689,0.17892400482346668,-0.23134776205254287,-0.901495839922052,-0.5589496397263924,-1.1492706426390795,-0.5801509823568811
0.8864431384944695,0.06122463760053697,0.8232901405746346,-0.8859191023558599,0.8026653794896446,-0.8299663282290008,0.12447054537962718,0.9363875114049806,-0.06795091327457298,-0.9443553544092984,-0.634776675575916,0.6382154385265053,-0.8122748805252644
1.1433809294469968,-0.12611820033789592,-0.07160342667800054,-0.40915488440950454,-0.014972948995756533,-0.17751473978937876,0.3156399877341178,0.4805399779764386,-0.18843729246632707,-0.3836611666429969,0.04871587707285624,-0.1485485175266625,0.12377317133846412
1.0641220832241407,-0.005829274146666398,-0.05674543562922096,0.5599666692192051,-0.5616151607697158,-2.857917142410331,-0.02040011130180933,1.9436798984838963,-0.0065954167602888525,0.45533848081984174,0.5275301530660355,-0.08983037376466038,0.40077141591773163
0.9844010570582178,-0.11449670330396754,0.09749035382086012,0.6214762007629231,0.8382036924092935,-1.2754464501493734,-0.056567086224141784,0.8293080015784836,-0.1999413774342104,0.9510559829678569,1.1511195739670563,-0.20357215891574482,1.4556146084165436
0.8953052095754176,0.011146772359897611,1.051472354162202,-0.5163037896137036,0.8194335140979165,-0.8738851602231639,-0.06647801277455981,0.7176933853269967,-0.15085860099474735,-0.25333797672796066,0.06449518032916185,-0.6081862114152708,-0.0018188579699193286
1.1610356394755814,-0.034029272584027936,0.03354498475054879,0.8254157578125352,0.35953935804733,-1.831136492978374,-0.14057568974121043,1.1430341613337607,-0.04974504070632904,1.0441978238287373,0.8496472326878695,0.4457763488274079,0.9262606481841139
0.09572888380576368,0.17166146026779577,0.9124193472770188,0.8779328976331772,-0.7392990248345246,0.021284310773388763,0.9635008442950052,-0.1378673909143999,-0.09333410859328745,0.9380094075193033,-2.0931973115606515,-0.30504173228791315,-2.411954466040834
-0.0646359323985806,1.1888367862673348,0.9024564240171786,-0.7484684120120251,-0.18944774426294295,2.2400670231182622,-0.00836710077980728,-1.258963059254816,-0.15844057590018737,-0.6313412324544245,-0.19417253481123548,1.115714684827337,-0.14001958094549166
0.018838896143293232,0.8257953659386564,1.1147741673647564,-0.9391893690964656,0.8905544788274696,3.3357420117981067,-0.03596954562221956,-2.0325553023896714,-0.05990818617736242,-0.9637417630473948,-0.7592808694810094,0.3527308743685028,-0.8200889221199852
-0.04696287964508991,0.08429210875203236,0.10543306067414654,-0.9431484302437922,-1.1228598696668826,0.4538542673906209,0.7518629229620905,-0.009372380774133134,-0.15067404096136328,-0.78344739624791,-0.18280303858824534,0.07568619804572138,-0.44554857993642727
0.9856751671693084,0.058709993272155925,0.8413327693353084,-0.7904524028749048,0.5751992494135162,-0.5725998171473189,0.06419192568033139,0.9418025695161396,-0.3049135057052523,-0.39899609049530094,-1.2355537044703826,0.08868925242997133,-1.2302947826625956
