X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-11717.606568619156,11277.684090858971,9816.801469364029,5.0,13617.716592771116,-213.5459391484018,-1171.8517304178647,-20207.702940001393,-178.91923477718962,-0.08984559718306984,580.8360776208233,-0.37207652233418465,0.6891768130389087,22044.47225547121,1005.8222242662514,9898.36024268174,-209.02739373189436,-5.723363459350762,0.05316232511499577,-0.05543746704533952,234.37244446634335,1.1475692759780225,-24.01400957016151,97.84574699876718,-280.0330614918124,89.11992768534785,-0.15217025109087967,-89.62971300924653,1.1090651556418623,0.945356640623864,-30.080054932742073,31.394566496137962,64.29048643680879,7.556022692837497,-14.715160301584367,13.18088772269586,-6.087995235670841,-54.98651024023317,-0.051063750777742514,-24.564563798580064,-0.8348139289963308,-8.81501126064776,0.16494343552605323,9.75751588556061,8.306939705062428,-0.6837547722170307,-17.512078398633058,3.3893059938805354,-6.949721641235925,42.49911573380485,-0.1275911473651849,-0.02971798240408638,-13.152842126588546,-6.701751252484603,-8.933538124234381,-3.455811863439754,17.09309431872038,0.3649249742883557,-1.677817389096844,-1.138599848704848,3.388395490582069,-31.173326827954394,-0.04187751469353977,11.973448067928269,0.05718313188928921,0.8699139323489997,0.01151055221826746,2.8529637175938083,-0.9168819320482815,9.419130019394203,-6.188266294129729,0.7957056782976102,7.561436817091034,-4.130349583463745,0.10817530185058287,1.5931902984973032,1.9901642110008706,-0.3069053754142109,-1.7410553024627549,-0.7016372817236509,0.7099224373041192,-0.2866008261742269,-0.8386629201174188,-1.226618538476214
-2374.0143038630713,1882.0547154412889,2597.645059566365,5.0,3806.014028747671,52.62287414597336,-532.3982982265694,-3264.5249353557115,-82.56983154476856,0.027084697707584815,259.5202321494782,-0.4178994943658202,-1.0694005597921654,3608.1067102896095,120.80092831873962,2674.1907040443816,-78.90241018108729,4.761656582476317,-0.09562914937048295,0.08231813120905068,103.93215179022212,1.168492053022262,-19.135912662647627,45.5587137000376,-140.0966122320262,44.21832076164555,0.15103370478084532,-30.108390300386393,0.998752578039599,0.9443528847476373,-12.959145798765016,7.209279833871592,32.50455629897069,2.029796862064829,-0.3209323274576252,5.08454494629724,-5.572084643337612,-21.88221464888327,0.30435585662230524,-10.875216653936306,-0.06499128209688898,0.6724236331839603,0.08557388164517522,5.153360427430591,2.9305516533397302,0.32709269384475936,-11.313968461328402,1.202105782567056,-3.175373189755161,26.54331785001571,0.2956438538087751,0.020941882969682128,-4.859896317665791,-3.452072860952562,0.7091154843150844,-0.8629711131891765,10.264110331809398,0.3736275730430963,-2.854158370575447,-0.3836528510214199,1.7588179261811583,-14.015075116107349,0.16730982607077227,5.151770453065434,0.06480080145587401,0.9013495956465875,0.016463005621024127,1.6902692486123965,-1.089650584473381,5.228238271862917,-1.4111537598972612,-0.30086854678067404,2.702246416587848,-3.337047500394899,-0.1498439634752559,0.9952841924786641,1.1519909170393228,0.5579005912118418,-0.6080057364856439,-0.8854756987942909,0.20351654024505816,0.034828829819003246,0.3055356515353539,-1.3666733237262971
-58458.08330492964,1855.484343896125,58838.40243707148,5.0,87356.18976758262,66.16135907687548,-1638.0364854925267,-3619.470344925046,-37.87083132807977,0.1638243283331431,694.686194121709,-1.0032617423852062,-0.18666563260821378,3927.2375402208954,655.7720183702116,61341.34922330306,64.16017637445893,61.07741404409371,-0.03361000178417061,0.10324151809557292,258.51678128958605,0.021987694292235335,-48.411318413717886,169.95740794278822,-737.5522484406971,241.32504408558606,-0.00624064326905676,113.2226063448363,1.1746680409657122,0.9761048867322292,5.034090992148305,15.760538871824599,143.42345763544057,84.10643874586202,1.2038719758084329,3.3835248107176854,1.1122131601263425,20.12264375532842,-0.05914006013065892,13.647261857687461,-0.09381672053141032,27.885578964911726,-0.0738020652034168,6.892852834344722,0.7232452677083767,-0.2752637121629491,0.7810250365070861,-0.3847177461255066,3.719368807946762,-5.7059555927806995,0.07788473247750308,0.6248270851890981,2.451123088235078,2.7368554062256085,9.87102577496933,1.2976204056780065,-2.960274015804123,-0.14871756777768222,1.7931982000343318,1.0701790075740067,-0.047397788267226994,10.409206768378827,0.9650465618042396,-5.476549821125279,-0.08620889942659223,0.12846404765001834,0.0073296043040023354,-1.2929491549679082,0.337183154838831,-2.591824880541975,1.2652969909335703,-0.7035654918536423,0.34035236883726494,2.6784797313228017,-0.0018494933424671655,-0.10738993878176753,-0.3691111148897187,0.8045127410778786,-0.31192534070857636,0.28991887005893213,-0.06048404215626507,-0.27655358996757795,-0.5209949690044511,1.1066722337807304
-20257.24278091853,287.5900315214611,31568.832293022835,5.0,37969.59719866406,-3077.319020231848,-1546.6581140752467,-5354.780293630235,-2.154472225223275,-0.01709373381500066,695.1134218356474,-0.5251057692576548,-0.04042051454504188,5903.90081296277,7356.991080252527,29862.250981361536,62.69048443390483,-79.90431958716376,0.1446367498476305,0.06239187895050986,305.05831650564403,0.8691148589794763,-179.4587212818718,183.31138588840503,-584.9881349692057,190.3501785077453,0.08783093148716686,77.80568779803951,1.2346470258775757,0.9922284187580663,-0.55579657223484,26.12713597662236,115.31620814246114,109.33406889637371,-2.2687746980530608,-5.8750344181633185,-2.5462522399106935,-29.51503480043959,-0.027263953685980197,-19.44356630163081,-0.27357108097089994,-44.29676825770732,0.09625193810639888,-9.98203637946035,-0.2956722110966238,-0.3437484471309611,-0.26565483775882215,0.103409516215168,-4.480204042323774,6.393957413462125,0.13447807408510726,-0.11188405377540474,-0.7909092207183169,-3.2094909692439573,-15.485495757497478,-1.1946710377755831,1.9800784385846593,0.4434466527279619,-3.546591220365651,-0.9158292227183524,0.1762967874969948,-14.562763885645714,-0.10968505418134072,8.635708515584078,-0.00763340523654539,1.0145288830217263,0.05495556785651377,2.2323758902937088,-0.7904177158052457,2.597249488395359,-1.9509568799126464,1.0279561759781954,0.6616852446634269,-2.126093369655943,0.16034093619759535,0.6292141885493242,0.3569782371038165,-0.8006053744469738,0.26597416375477384,-0.6798450048104092,-0.15793007188458513,0.3714056108804722,0.8155751581244333,-1.1617687729082815
-55.21454478612588,716.858684673316,3.3242726175215846,5.0,12.978411279025764,-14.983758378554294,-131.16542923774227,-1259.8076022329763,-45.00432816052684,-0.0464669001529103,71.90261798527106,0.21461543167111236,0.705756340763614,1395.2820854495471,89.48852539762058,10.021283903161386,-70.40520937301946,-0.5647194579539373,0.06443922887900799,-0.20512318470324425,23.07300023595077,1.1603786481645946,21.42960037437336,7.746042951569411,-6.927158168219472,1.9964772054032844,0.08339807555007511,-30.795416978693524,0.9032410767725533,-0.04510832230583486,-2.7375833484045033,15.943887456794096,0.7412050964008384,0.15078507101881783,-1.4554817950930932,6.83483358461542,-1.559391378335013,-21.787772332819852,-0.08414761514871075,-3.214460806779005,0.08067326769936366,-1.6884572252348058,0.11352488297510895,6.7666285314271,4.319096529713083,-0.07384243294238328,-7.6323358470462646,0.6008795999698834,1.9514808506695964,6.563958876371121,0.3806245070173731,0.486864793889503,1.427255476072238,-0.5542997930820099,-2.7486053603060436,0.06482298717379313,2.6441174960081066,0.3192974808002606,-1.906950882710387,0.7159648410997456,2.2443395410973257,-6.9135713327484165,0.04537559421381798,3.208951094703133,-0.047074418161356456,1.152849716843003,-0.01880055187254761,1.435193240398862,-1.389277309843725,1.5805392357760537,-0.33046513677423556,0.4599487653775416,-0.05360061609084837,-1.132841956420966,0.07732636423019776,-0.05525638807248695,0.023961746731448685,-0.14872014557665747,-0.09943631192061703,-0.9855389742726305,0.5513810177301988,0.15109590902736839,0.06693250925256866,0.021129386833189594
-1363.4503872833668,1237.934286271104,338.6444603354867,5.0,464.676647427473,-59.43939255647818,265.819784185565,-2242.9080113224245,31.31853970120642,0.13055722782034593,-131.35599273087067,-1.1259588935249214,1.1443467651445867,2400.035403626102,7.139152499019358,332.84218665646273,85.60333258535216,-10.375509969432471,0.05747777599083623,0.06435552024803824,-49.09488700031915,-0.08920718117619017,-15.581851206823611,-17.627701954318926,49.486282605224005,-15.561536237311724,0.03317295150547047,30.092829414234096,-0.07662393469359925,1.1202310208925401,11.583781981677493,-13.220904526511676,-9.765936504043962,3.4185815273041995,2.553965481905049,-7.069367405840523,0.5019313190426549,12.841096002153362,0.14434213072425517,2.6933821681552734,-0.04160052863219005,-6.17399176834228,-0.07255198564830007,-6.4422591752304434,-2.3241201448324595,0.4000660885828106,10.17933349267393,-3.4756813802144095,1.4621647524519608,-12.008528377507051,0.1413627052124568,-0.12391289548784978,4.880394609577961,2.147102502625179,-1.3161921627115825,1.4270988299315812,-6.470852020173352,-0.20826237229946828,1.9401982259114339,0.44134130154375073,-1.9444585299531394,7.7193328949295665,0.9225413672104052,-1.959574293434782,0.24338289884754613,0.023938162353494098,-0.045378604790402066,-0.6668582545197823,1.1496606235968818,-3.034451271523153,0.36946962388126076,-0.14744723313135005,0.4648835893997643,2.613565001071251,-0.0017161506220729327,0.004744363116130454,-0.8806646697542384,0.1277359388977262,1.0899275240153259,0.8718693173076191,-0.4574626267569383,-0.09528375408102732,-0.11933902380003318,0.9525926356914026
-822918.0506738918,78356.1464205217,777697.0866421527,5.0,1148805.678065648,-6093.502461962757,-6679.2538856178235,-148423.81410328846,314.2024499614287,-0.04592968940242729,2924.6000526769285,-1.0126863881541757,-0.42769660574449947,160958.10935578277,16326.6265045656,809856.203335791,-93.44533193747836,140.22534234295748,-0.10133083919883834,0.7955820286875686,1116.3076395232615,0.8530138359274686,-188.4080310372303,670.9907864925431,-2680.4560160194565,869.1706442755274,-0.1191475760065331,304.1030146403127,1.1928718267927065,1.0073888148942436,-32.81562080873238,97.83755706632276,523.6129828974979,307.13028635360115,-13.294585053031168,25.157669697030016,-5.381087126077386,-17.01883876770308,0.03828034113252324,27.041973877595044,-0.1076893328338005,69.58868646427173,-0.08920324432073085,30.63665205127171,6.059165000364467,-0.11137559329628473,-25.035421738298442,0.7356777499363023,3.8088344684611637,28.913459275373864,0.23727918412799182,-0.12077564260886789,-7.904292336048134,-2.365875366425877,20.9408056258059,-1.9601599541878165,13.445888228998744,0.36104655354752957,0.7975818515636768,-0.8835002806923071,2.5651271557667084,-8.105113887360076,1.0754097069868434,-3.4876135919597653,0.08509171684582459,1.1060819048041812,0.04676460527489325,-0.6164471644555428,0.44107876489145664,6.6571271891934956,-1.2126227621735721,-0.20430500556850992,0.5865469853565163,-4.002127616630491,-0.08494031115576085,0.983814817446985,1.7724932735132035,-0.7476957820364201,-0.9757044174277794,0.32284498021778163,2.174853672021974,-0.8181708175330985,-1.5558325941870634,0.9275415792398923
-70506.3596186617,-608.309168519154,93774.28664663581,5.0,118693.17718265906,-7251.011503659833,-2509.638806704581,-10290.259897307205,431.2729271625194,-0.039650544652181895,1099.4316687911758,1.0457915515791627,0.9032144588850349,11270.915106638126,16824.88826379418,90847.40440079424,130.1167864282683,-78.69227649342763,-0.016360900625658512,0.04062644643234021,477.16604385409005,1.185754985882292,-249.72294278635005,294.91810087470185,-996.2956725580048,329.74860570774877,-0.15167418550238546,143.5762866948922,1.0579288655813497,1.0158512388933922,5.754457030175724,34.29838341720953,194.1011419032952,167.9066769164144,-5.269889005122183,-9.012609029526296,0.45031066172574996,-19.63712883758025,0.20228911720556897,-22.664135923963133,-0.4399988993282782,-51.00875220257183,0.16954592779575817,-13.190907387365371,-1.5841658638332168,-0.1713329833281853,8.859349593595152,-1.1567754403246733,-3.7036448259970336,-6.092535993543174,0.15138492569489295,0.05920657723646844,-2.315218883170544,-2.6246545039836047,-20.485827529993298,-1.0346053137481341,-3.753884424124737,0.07906718803432176,-4.095610343352155,-0.28807721849213996,-0.03006065762546524,-8.052564477246568,-0.00326318314769148,8.017226907850233,1.177793261573946,0.04932779408070903,0.15414012163824195,1.7142399396452563,-0.8601963807670998,-0.40803475242132997,-1.7550645879960065,0.7246227342703216,0.06962105393074951,0.8432570733356839,0.07773270892208453,-0.13757796869679342,-0.8372812963599345,-0.8263649120508597,-0.49332821978156743,-0.7904427517074818,0.345784122755602,0.4033991541861677,1.027336433894388,0.18911366335413546
3324.901631193545,-1296.8385094545865,3709.4942676565565,5.0,134.89737410868534,-1845.0251515361656,-413.70898220939216,-584.1104378429652,27.600630244160495,0.025563606504762183,172.54792190885158,0.22547715687278957,0.7737858897409717,645.1331581146515,4187.3278707132895,2007.7276992106024,155.62787442510398,-74.70891149267197,0.14917182215758637,0.9929973190815171,97.88873636519881,0.027121613227495362,-139.82173903486193,72.35777115099047,-208.929308846427,69.61433815313056,0.005801018435414596,79.7465767789212,-0.0847828526498634,0.9518352573910147,16.399478428355042,1.5055209484946115,38.833172538274795,69.85742298096471,1.665233564329415,-12.624408267222616,3.2676494389559987,8.10646041013266,-0.039790748628405676,-10.66948352103067,-0.19624094159297623,-41.141926777820096,-0.11738709540248943,-14.66209435908969,-4.179549327610665,-1.010097105260455,13.844129861525175,-1.507175503975938,-2.1127401708019056,-20.631021734075837,0.10565719375730928,0.031641450684720455,-0.07603630587974801,2.205946336134856,-14.139330767722548,0.38158044229140237,-8.402342568030209,0.021740355709040204,1.0920893288625508,0.838213169082326,-3.0600582291401723,4.323582411386417,0.10402933775636557,3.040870894330971,1.0403537366058762,-0.02196603747736794,0.19541504524869507,-0.5431968980591009,0.5994551712887577,-3.576303222879666,-0.49067949583511394,0.4584321736694873,-0.09729405698760324,2.800935839987919,-0.12426178669391716,-0.021756423599285948,-1.267021829219516,-0.03812295337510253,-0.217730271664163,0.41542074200091467,-0.49345018858071876,0.5659738497098292,1.2219017594828752,0.2061506534176908
1871.9290265557227,-155.9270884724326,3523.8871049023455,5.0,813.927776978485,-1493.8970816939557,-321.68687057157103,-2093.172039737676,27.359531849610637,-0.015175747320766535,114.77695235121806,0.842936600604376,0.7544381286082901,2222.3849229010116,3405.621510607973,2133.0765999370865,193.92161395623978,-69.1630189186027,0.010123679138450052,0.26982231633557685,68.05865984497093,-0.08374676366929018,-118.63960341639093,65.05347292348364,-219.43466695867767,72.60589510633457,-0.006244935346134347,106.55459806595955,-0.03493629284174368,1.0155558891243182,24.974334366575707,5.987434884191808,36.93162311685001,78.23445171042226,-3.6552309624902466,-11.888639080062065,9.262254207006729,21.05571876691399,-0.13641220877902754,0.9539566818104593,-0.37379384238291347,-37.13923748184962,0.028572337541567728,-17.010753031396423,-5.872662548097129,-0.8136852258182079,22.051386890986382,-0.03416700219530549,-0.029850684752502618,-37.788672520629454,0.22410847509761117,0.04358291242250146,6.096549398623085,0.8095574310042853,-15.146971421361211,0.013159427797840406,-17.6958459304826,-0.3085467409717913,1.3164127471112947,0.17317528322679368,-2.6933138336907456,12.167047203612562,-0.00259642066866381,-0.06271896452028364,0.06379340442982155,0.02291997939252752,-0.12887852295945254,-0.8317478606338595,1.083283819831759,-8.047097731008948,-0.9689760483671337,0.05827618123878531,-0.052244678145713964,6.467927650012059,0.09739383552538979,0.29924057127736464,-1.6555241675863652,-0.730601743852572,-0.08924437378965919,0.7485668980477754,-1.0612359394349624,-0.17053475672115365,0.020843186705884736,1.6959474640691772
-3574.247735686587,1362.275062183828,8861.839351573222,5.0,9250.100235810629,-1275.296433724125,-976.5459549787901,-4459.834181918033,-95.80946836017294,0.19355212128372568,452.2175846818029,0.16654117955066167,0.24376493057656679,4869.728289993132,3236.9142699541358,7889.657861190332,-15.925078740514817,-55.236426323691056,-0.08433891073249873,-0.04079639713367836,189.78414109019278,1.0265880152722493,-80.70528518323151,108.36417668874991,-331.6076338564855,101.95765791794224,-0.10224086890867617,35.41222511443903,1.0134620811402073,1.1677216138725488,4.474292366037324,36.56357659628985,59.33914334712879,75.36621897519993,-9.72900260080515,3.048650160968803,2.1873488734891953,-23.846093416042827,0.11528336349589002,-6.846126575835085,-0.2847595566793907,-29.26879983672982,0.11398295113465869,-0.19597757178304337,1.0874338213523733,0.8398549445591267,2.1001925135636696,2.281855921501061,-1.1642224309375488,-9.071271096356398,0.20706412446959277,-0.09108327334164872,-2.3949909936279554,-1.3900940951237912,-18.66115417638838,-1.6522899317096889,-3.243452498504916,0.18946351930264593,-0.1277755451603954,0.7119756193306972,-0.07599722392401013,-8.08007248302964,-0.1364959699234278,6.9796629751532215,-0.05068402771752509,-0.1423297936209055,-0.02725039364714735,1.1908583015912624,-0.4244574897557541,-0.2734468925505522,-2.4574486312468347,1.0020330613016601,0.8891634854899769,0.7718501168486107,0.028141988875000423,0.07035794564547308,-0.18782816350315795,-0.8517217701373699,-0.8475712242239766,-0.3738373807810348,-0.0008361567596093147,0.18371043615101154,0.5508165432740311,-0.033721769875775465
-932.6509782363166,398.1953291549971,1137.0295582102474,5.0,1494.4918390520597,8.06464942238043,-91.21967655402916,-774.6950809502802,46.699966666502114,0.0864124646254709,19.546151258370294,0.28231978122904394,-1.0048708806465896,804.9082412680615,26.5092029634374,1099.2004700244631,74.77554688739826,14.264129729522704,-0.0760789550809483,-0.07193600472358912,6.334775895492801,-0.09939216906983242,-18.17217360749802,13.825453646155644,-93.52127441965285,31.3763039584379,-0.03796947874749638,46.18911362068848,0.09074177663204358,1.0093977955669284,5.363735007446793,-13.27069350648091,18.18782950197561,9.688340991021821,1.8544856058845325,-4.764097142540814,2.019282995655594,20.830882952056985,0.030077771336898377,6.538721862084699,-0.3034962982360611,7.716436701351548,-0.2206873933718519,-4.006190544284172,-3.038920146537602,0.6062377461780226,6.4847921024733814,-0.8804951771680181,-0.5934266813725638,-4.516722203976046,0.2162740416380149,-0.07105163936486848,1.7657046102045686,1.7315342388373236,3.885635879358505,0.9378021632338565,-3.519632453846561,-0.10724884950367208,-1.0633355202164805,-0.7855281551378746,-1.1243589507801075,7.911214132927451,0.8945860437159007,-3.5938539257580695,-0.08804112363039207,-0.23668972302260732,0.012633316798976356,-1.2709684954225458,0.6372725804967773,-2.3948161046445815,0.8541171557034494,-0.03623367534871223,0.21784737138610807,2.047555910063642,0.12615280645138535,0.27292599421550273,-0.38914355557042024,0.5365674599900484,0.11690779529799554,0.48544758746543787,-0.4082193962182766,-0.2208304528296662,-0.08127163435030514,0.6014890186816764
-110121.79577665156,5132.879836449722,108017.14297288774,5.0,160746.9594012914,-38.95509990949318,-2261.2242021433253,-9619.577886380786,-82.74291220745923,0.15653086999245788,971.9577903360314,1.103625618953366,0.9529804173090433,10507.143651914505,1146.6478290839977,112780.25527488266,51.92324454488382,77.5034290173074,0.019552754120466805,-0.009051212364825634,373.5913975698874,1.0014301312381597,-87.47750759200011,236.60437236057908,-976.5628915126305,321.4438466671172,-0.09478539447874115,115.25628100931971,1.051261069039641,0.7998718573604576,-8.715184063289263,14.7760644183835,195.2963914741236,96.29558333979854,8.12043381688266,4.863881821385201,-3.582958254358488,5.272383628207363,-0.08979239521520987,3.2910367851728597,0.24969796550783574,31.929758653092886,0.040308341987401616,6.704091992937106,1.2444471682250953,0.6163926845634885,-8.017913964647413,-1.8262084342326965,2.373715816275932,21.217475080824556,0.2531543205169612,-0.002734946571081264,4.999416363490373,-1.7959041224831551,15.300846146871992,1.2612824692889752,5.965289076082975,0.3409283153973541,-3.158441818362902,-1.1330939669562767,2.908482564612071,0.7029510907091743,-0.16093150531619427,-3.347189063783225,-0.07622089031425716,0.9780005269516002,0.15471466475975526,1.2344958760827127,-0.901739534737163,1.6657353688284071,1.6921580186864693,-1.006019035317821,0.1097136000053193,-1.0756336047631,-0.07246724698616173,0.22572822152300911,0.46962051277739203,0.5557764927999991,1.1328136105081565,-0.6530426712108756,0.3978703408558981,-0.4811034887416782,-0.901779369009271,0.4594616827367204
-13911.20346821931,208.74304066025945,14908.97924258063,5.0,22060.72647521667,134.38226612083875,-745.081455366204,-390.36887510258987,8.063216102926285,0.02769149125466416,314.43324642842265,-0.42468342564293415,-0.4035114213515902,405.6746804433257,79.81736155292609,15495.523386874365,42.42471877793875,36.662294922046435,0.07452075268379749,0.09544286098076078,114.04435407368824,-0.024873289379235126,-13.000709937486151,77.40580073812362,-353.698822402292,118.02901811295042,0.016746711371324684,60.750739155365515,0.057954825400816146,1.043195287833939,-0.21620008629372048,1.569001506209021,71.49617944473106,32.87294558816884,-4.429089148548303,-0.015351320765499957,-0.7830370932663994,18.031179593015114,0.1782340676036756,11.421469515737485,-0.028405024324990598,18.6827050354003,0.17483176070934256,1.3903373946313438,-2.1704726657213897,-1.0433344485866676,3.839521018619589,-1.2533152690249696,2.1940328624904915,-4.5139224319950095,0.21248914450955278,0.09463386510205879,0.30362189032639686,0.9244564042812268,8.297485378948622,0.1782878492152653,-3.271413890117397,-0.19975211297204992,3.0613586344485824,0.19399218893277664,-1.3350825137920321,6.622148868912384,1.02978188450832,-4.8133530442622385,-0.04663941296883336,0.035581740126348294,0.05422885455351691,-1.5872333771297389,1.2287261037542212,-2.3811485979937617,0.1017536418695213,-0.8848698989299502,1.6071444447073484,2.0132194607338434,0.09271481099901362,-0.0660001681595108,0.09572194817438182,0.27510299593327264,0.22391394361820624,0.9209137896674591,-1.0778747218691445,-0.45745289422285385,-0.9034474327327736,0.09189439962099101
402.5268125122428,-89.86465106331309,266.67394933848504,5.0,-68.1475364587602,-118.14049392211408,-85.06658224635552,-43.428996748099756,10.150764544384101,-0.029224363962803326,41.297377046269794,-0.9597724159436347,-0.3116402708632227,39.37270420046518,298.25024943850815,108.70435289483368,21.51652761899201,-5.6829357951271176,-0.013867902013477696,0.008933866641608992,23.92067457065424,0.03437166523748041,-26.471232493990815,9.730086533670006,-30.781037373509186,11.004537729987666,-0.12934470285808816,9.513513238286702,0.05579787162635777,1.0996567721113641,0.6208633286180392,-9.226870642121677,8.826404454462098,0.08055058225248615,-3.8367366025529184,-3.8603170819173083,-1.11335993178952,9.17653729236738,0.018266166612548273,-2.4506006982727433,-0.11550915839211212,-3.273067408898671,0.018720560058551116,-4.3545287740478,-2.315159019841849,0.23006593955155985,3.7018920278135785,1.2006373323254824,-3.626122334048764,2.031611190219768,0.03312301496581892,-0.10261251976986463,-3.377555450484011,-1.5441561274337097,-0.8125178002655216,-0.32657373978376075,-0.2858383185351498,-0.2054228770119759,-0.897929330184214,-0.5324738905758655,-0.40786311072275205,-1.0792005064233379,0.9080747914677786,1.1143402319483928,0.004476490405095164,-0.12057980798586121,0.2472248075338234,-0.44145620385878,0.25774214526358785,-0.3731988654584539,-1.2811972349879341,-0.9954188891188159,2.628945783754836,1.2538703905847375,0.11228690044577432,0.042858263565147055,0.03884825530975549,0.6426678132090932,-0.9375588454400872,0.18765145914926382,-0.41875285196946727,-0.06729634628750404,-0.09076149454378074,-0.0675513653445832
-462794.26025511837,18508.731289753985,506993.97345971694,5.0,694405.8881581946,-22458.13202566874,-5800.178438017579,-67343.74016542517,1988.087698604048,0.08102226878531185,2524.0389980016175,1.124451978444268,-0.37398310766262627,73208.31559602768,51125.05915104,509476.70031172165,169.80803346867893,-80.832471765559,-0.002767945834566118,0.02062727202487033,1042.4928223581612,1.103986649376649,-442.9088211880953,627.3321544215253,-2265.4508157250507,736.977456055196,0.05530345807188916,280.06761797382455,0.9797454603068996,1.0815550538592353,1.9140512378544683,73.64991396430874,449.20901519537335,329.5642276492177,-12.357867787662455,-7.650842781298674,-1.6680703105716783,-31.866886817109613,0.037616821371816496,-31.295298457729757,-0.6641217005592962,-57.031741733973504,0.09506370252865334,-14.325133065247778,1.475720635022954,0.8556289642792303,10.831355092783676,0.5017875361416266,-8.349247998261303,7.665495839745493,-0.8492904417914551,0.10599756973895197,-4.117741393558103,-5.569838248386641,-24.523502671758155,-2.394322675734435,-0.09933646414816083,-0.19889476820180152,3.9368209830810503,0.3797352533068249,-1.1453526002895749,-21.123787144547087,-0.11589992156846529,12.929336073032232,-0.1169797286802393,1.1064672405643687,-0.1479407653900215,2.549036036131035,0.8277118469852205,1.3297681550187328,-7.3782112807945,0.4533771481998988,10.331188528893923,2.1883476225494767,0.03149384775373719,0.38516618167610694,0.716012914841664,-0.3547968173248545,-0.5043020676887537,0.5880441186113909,-2.1556999933070236,-0.5704241583792432,-0.8435489218495205,-1.0405358699390048
-177359.67764519312,26880.729466103407,164531.49278015355,5.0,245460.32131318,-30.427809748039234,-3144.1746329201924,-47938.12095097216,-202.24463427376202,0.10985376819812594,1410.7121701395554,-0.8566832707536811,0.4365547162179328,52079.72968062847,1562.0211005295178,172068.9925978265,-147.9854753125359,84.58875864149913,0.0036428237177373634,0.13651293382227392,533.8183390691323,0.9877971125067008,-52.81509473746873,304.28369770413235,-1200.0157635207818,388.15058481929657,-0.06958500607426277,75.3347422942707,0.9826798140897633,0.796860292969812,-25.025327606754843,46.462804305755114,240.1045361169109,111.49495153233208,-3.6579280241731738,17.234748594101877,-10.835597606205418,-31.236001690487193,-0.04018475221775885,1.622600298101381,-0.1348470446874071,39.20079826136339,-0.0752286192311546,21.744154629869687,8.520131930620805,0.8648898614005065,-21.98108631166879,-0.028929005683902526,2.0368900566532786,36.47373607445981,0.1379359054771744,-0.1562617058996444,-6.188802226189421,-3.5713139744497853,13.317104318017428,-1.0606851620599538,16.416992436811224,0.09338273308178424,1.4741257849441896,0.9823563369194246,3.1369051132689134,-15.770212935576655,0.11365509464152959,2.178383854709873,0.15041505534908545,1.0114956089750469,0.23371968067453805,1.4794254971516831,-1.161481032365976,7.685239635635101,-0.7825498187597616,-0.9305322697692452,2.5014137864800086,-5.116528761698372,0.12326073647624829,1.5558650178574878,1.9228596350351765,0.4053670488120421,-0.2525321458614631,-0.8394897699090826,0.7130853289431516,-0.30711502386943224,-0.4997153568472629,-1.3062548954402304
1362.4149299758146,-1057.0141071496178,3736.8673013016187,5.0,2137.22586611384,-1178.7166122036701,-518.0766912645497,29.530424967539837,-69.78819371187994,-0.10647072122364382,227.17566830155175,0.5587797904055498,0.8593741841864343,37.15859013972661,2766.959939875151,2686.0415438744703,121.47274953041811,-62.2075788869645,0.12999739219268622,-0.0629399095290729,116.45365531450437,0.9274860055764367,-148.48529217417652,75.1891205893332,-221.45714563553648,68.72008682321707,0.04613132426141861,46.843812903994845,0.9146245945780966,0.9166142395431702,12.389160719379014,2.91008647737045,42.85858653379206,62.57586967292375,13.257976537603762,-9.047975006122076,-1.4963925805627503,-8.86525150918777,-0.05326061813365734,-20.606533574054083,0.02949995618778116,-38.34093604592557,0.05777712576186597,-11.19799943033485,0.15440571174200907,0.6723702203284989,3.367161136566218,-0.06850431661222135,-3.7608699560147363,0.3995007483008757,0.13070019225660207,-0.07750249735200265,3.0833255982141927,0.942106670769981,-11.688929959503145,1.934545169349355,1.0471017068508266,-0.051960182219023585,-1.736309640662086,0.9647406222739043,-0.8713608343546428,-4.868197876621344,0.011382585195027661,7.035724964440579,0.03035611460680558,0.9281814675643099,0.7581278945153829,1.3499201765395648,-0.8570690440313004,0.5245475542367835,-0.23399916157240075,0.18181089764672392,1.090328187052425,0.4024033491545604,-0.011707176210060118,-0.002423142867416579,-1.3315193012381004,0.8212401447923118,0.26737577639579774,-0.5177246540737318,0.1674220734133759,0.9047113362961382,1.6642877645573049,-0.30446126689975134
