X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-173200.8145887355,3891.4843600880995,86858.96480332258,-247056.57370526725,269441.7912852203,-10379.153805889358,-3630.7164374119693,-23050.34213970566,669.4261477152215,-0.05322847443989919,1593.2482501002685,0.38191627491266944,0.19602662850578095,25202.687079411247,24061.356959598423,199542.74439785536,169.879796881705,-77.6980778114419,-0.07886454118667806,-0.006324506781583386,678.9485449959715,0.8690654644943562,-344.3996044692444,417.7889852512475,-1441.7880921776186,474.0189185247323,-0.10106274015996078,167.50193416325905,5.0,0.8425733759736098,4.288870163509812,46.36036824968833,286.65357024503373,223.3198684636045,1.6572585993802555,-8.564971827674928,-7.547502318544861,-40.00402522133264,0.03431134226704427,-38.26290984085523,-0.23424349994220275,-59.68480487010563,0.059332388718944584,-14.479711456316728,-0.09956077121458103,-1.0231388679025948,1.9451765651283708,-2.824145885602174,-4.150507758528557,11.963494827587125,0.04524166972690394,0.3824226473377818,5.054839038359189,-4.874716526635192,-21.313733918320334,1.2062409836369707,2.0172519255201777,0.23624482687039558,-3.997446734886831,-0.7134308312842884,1.29618554267409,-19.586791704174157,-0.13222673609894306,13.084713447393277,0.05466744659007686,0.9906688191086451,0.027717715291292647,4.449190866484774,-0.916280051899341,3.5370249889159275,-3.3321158402440085,-0.5901908336679973,3.4803360720692074,-0.6799344605027,0.06825358463139247,-0.02399424933022446,-0.6264836807482379,-0.9295501726880295,1.5737020253725211,-0.7069037432444794,0.7556442886262604,0.2577226392384381,0.2973909267665637,0.7483748755970446
-2401.776747068386,925.5942664449512,1022.5308309494363,-3657.0503056721163,4132.346060406628,59.67407765232474,-428.15805551074766,-1547.3392141626914,-81.06774008468007,0.4828767459761741,198.47551370654875,-0.6321086161861587,-1.0196578083475285,1764.136180222843,43.75490837499538,2838.7922673042262,-32.08121853507809,11.008553124840788,0.06119124841974999,0.12478585163079753,76.84007715660076,0.9914313428190479,-16.925768819237,41.25923128558724,-142.15739552103008,46.04325456102998,0.7829737514623414,-29.32710567650457,5.0,0.9956024332689571,-9.05598409807533,10.394338572192359,31.992556288239722,6.105936721786733,7.107434580553335,5.042552060871196,-6.234294774927616,-28.69987797168129,-0.03733696422102354,-11.73538575338558,-0.013736095232491363,1.109187236353613,0.11624339042121921,6.486157251692378,5.765992282418964,-0.7266805141641139,-13.283193606722252,-1.038851130155671,1.3214071684177429,23.68178350607387,0.3110081996178009,-0.12336176674423174,1.5215823374898474,-1.102633534907251,2.5256510781029315,0.4772261035985901,9.823303091694225,0.45054631682230817,-2.2815083081633465,0.3113748918481605,2.4725015025098136,-10.794641346315863,0.03542612037964664,3.301299352405537,-0.09158268186610652,0.9601501989418555,0.008509558228695372,2.237143398240225,-1.2964128518785256,4.914131541319386,0.6215322892011351,0.5599592079908509,-0.08678436232776429,-3.988305323574665,0.04198084309543085,0.6561659378533254,0.8601057143458902,0.25822236791078534,0.7712428240613587,-1.07345838867128,0.6258184168816521,0.1718567118677876,0.21641110733305394,-0.8846111709739389
-30045.460683063582,6982.177412629566,11411.177688115084,-37178.541137998975,42574.49642637174,179.0869529778812,-1376.8008619450043,-12180.1619149541,-153.5756603792056,-0.0653324763078381,635.7098247473226,0.2381363506221612,0.9491330057502001,13338.74461753105,237.29634520163015,29778.27158495344,-95.9812809135203,32.8432437128395,-0.12386717433534744,-0.1508390836475343,250.32151655970833,0.9568780566594776,-42.556084705779575,128.65332005520975,-475.87459890405074,155.58514545222044,0.008488408187404024,-25.110298095122815,5.0,1.0628052886532138,-24.248068405939723,15.519395562644856,104.46833688084419,24.63849618857792,0.9623507295655528,8.063613834259892,-10.691639941218607,-34.230044890164315,0.7954644000293618,-16.30691983487063,-0.4457081657295483,11.490847225599328,-0.012226243064896397,9.573600559683051,7.622460431338748,-0.9639346405668561,-18.7576778171349,0.24960084398435867,-2.481454892802658,41.45121641258104,-0.17877231756242493,0.07907845752741943,-6.075260571987591,-4.29397350037578,7.658221127325393,-1.0236274438507236,17.633938032997268,0.16596461326211318,0.3239647110289983,0.16614405330882226,2.716422988148029,-20.381552061635272,-0.056206371843367735,5.23533045642755,0.07098162781491416,1.0634833382213702,0.042038071539905075,2.1419336896526926,-1.0255392134191734,8.52607068276784,-1.8651441952172685,-0.5512137613627829,4.129456819934153,-5.511364421992078,0.19325430701955723,1.9463753677975868,2.0922377298104493,0.6307459329983749,-0.14621835881840578,-0.8269446153815944,0.23647258391071027,-0.1297667249168118,-0.4074253433198812,-1.9917444751063247
433.57927329342954,-173.31704935589522,1935.9200926430087,-3769.6251466296344,2835.5562090179515,-914.2100054216976,-634.8986674126642,-1101.7769183847977,-124.99053389483025,0.0649288360098542,297.2136564638058,-0.7077304048866336,0.12915667522970342,1276.5163127645544,2246.373329791117,2902.1561308341716,29.12808695166372,-56.43466347405047,0.0009735520060759428,-0.1943626024979403,141.15737633298724,0.8352565495148867,-114.62600648709262,78.6986739811306,-207.2527004698731,64.5203397921951,0.03187867464584877,13.406005858702143,5.0,1.0780649854481292,-2.069041400088986,13.261730824977942,41.21674583511599,50.03574603669741,3.041407179819966,-2.130254855766596,-3.454002903371472,-28.564186105521422,-0.11434871796410076,-18.77728710549625,-0.2633613401013379,-32.16792895471438,-0.1462580244791637,-4.822003043128322,0.3297408611539953,-0.20202286394724264,-5.694500997256293,0.17366032942935955,-4.656962296866897,13.73163146417876,0.33610155388780844,0.009942985961131218,-0.6090783550421704,-1.7619602537520143,-11.949641499920254,0.3401994167943611,5.726156024696149,0.35357377308540555,-4.850966748472915,-1.0162762045496907,0.2049804084233909,-14.241394170049308,0.10919143790619973,8.680849320746649,-0.028397348770626885,1.034776895402099,0.00923059324639786,1.931925774680667,-0.7152724898570306,4.502675246473236,-1.5340421723525743,0.7563891716996904,0.7094790615365887,-2.5948415702635574,0.08482857800412394,0.277766444170602,-0.10469043756649299,-0.35188792333422875,0.21895786255842978,-0.5833392738911417,1.1862775066032187,0.5828340727974454,1.1674800266821783,-0.18963902265806937
-181.8104704565229,-468.5577893350067,1474.6071740370264,-3025.200377422077,2643.28194123532,-495.1853883204034,-413.93383042910926,38.01436151482186,-50.71011528331095,-0.0907599599643226,188.51031809279806,1.1108662475618583,0.421523927904955,-0.03309884342555679,1268.4462530578714,2409.354716970696,71.88741491152234,-29.55004963162759,0.09250209638340501,0.10814980292236065,91.66564142695415,0.10896801708066424,-78.46177165344879,52.93989775794216,-165.9321829431704,55.134361323664315,0.0709675073252868,11.442338577847284,5.0,1.0028623208257184,2.765373904481788,1.521215378401637,37.35861670763735,26.308367788397316,-4.680744261694043,-5.029244750683436,0.2878189619678974,-2.0383156865311527,-0.03533241606034997,-12.051891436969537,-0.23582109317140074,-19.878094434672434,0.06516608394590918,-7.59284247288293,-0.4963397825029797,-0.7135136296300619,8.047696854510257,-0.26398704283061386,-2.4935315687743205,-1.2157096430445022,-0.19606136650623282,0.6550888267383073,-1.750959553486246,-0.6035300560290452,-7.801369508460094,-0.6441650982604086,-2.098316307529672,-0.11277050310756502,4.089951775994531,0.357231630998284,-1.4585681652007396,-4.030077703675989,0.09418954259734841,2.890614616615656,-0.012321783481324101,-0.11468592052705728,0.00019247828179359738,0.15950945906734715,0.9708048505943425,-1.200464491437644,-2.711472885681716,0.08907487754263015,5.132018673039581,1.9612326425153492,0.20249261913653155,0.2258329563709932,0.31205545079741925,0.2628620319284631,-0.02477511174120136,0.8072263906477765,-1.8138409239098439,-0.3062126152673157,-0.6684989794781534,-0.7893521412167475
1455.354386457394,-657.0506398299335,1308.3902310422293,-1869.8174815193422,911.5801477421949,-757.4391763920199,-429.47298873567667,-72.34138485675754,-59.41603160356537,-0.06412884381000644,193.44266080144735,-0.6105203197614807,0.16575098561589952,49.91559888674527,1863.2863364227908,1461.1685055458404,56.4441889714724,-53.30304130399956,-0.12365392625381864,0.02501975556320109,87.03161320513973,-0.05215396087919787,-66.68605046455731,53.84738433745865,-170.63418686632167,48.297198410597055,-0.038594466459196126,59.31309811705199,5.0,1.0135474123052444,10.718680476033809,18.536658640442766,27.253352410848194,58.47553350360741,-8.316346200759755,-2.181991857113348,4.2829277505044905,-0.12266813511083098,0.08718457091042783,5.134980865407204,-0.10463508098422963,-21.908033816013415,-0.012395817349531288,-4.394308836834849,-2.4834871746566107,1.1062096414698628,9.876383424767514,0.832637802496322,-1.0543668135809408,-21.982752795079318,0.05424129047737512,0.023093225528978866,-1.259959269271303,1.0971302634203075,-12.943088389653077,-0.9899630401251992,-7.924489663045475,-0.22503722915019964,4.022165498618314,0.9959203332107867,-3.1576207685797613,1.0368779319865093,0.05094045970725147,2.6292162370904175,0.0016899643567709838,0.09497713940081517,-0.00026746773622786775,-0.89003683860123,1.268183357283847,-2.946202160170803,-2.056622493004789,0.7306618480178765,0.8934312692532898,2.542909560828487,-0.08603899764457984,-0.1458272726394054,-0.6160306770114969,-0.6765630313972013,-0.4078953201547294,0.8714004188464322,-0.884957428427435,0.1257815260920278,0.40742543158726136,-0.08132332982853127
-12392.269429487185,-112.61589674710808,6689.378269370988,-19642.88566643217,21539.984943679025,-514.3548826246708,-930.0213241781471,-727.5526811394762,-98.22603997910014,0.05320410523157677,412.84957468345965,0.11669824163251992,-0.18582601773098303,855.3338843054768,1581.5203431425641,15732.355407016354,78.78676416819604,-19.499720847837377,0.031237197586641716,-0.06245920343940814,178.51095871790798,0.120832900941717,-77.96408492433206,111.79918363297679,-389.56339290638107,134.6636296294653,-0.01067303084893131,22.179393451490352,5.0,1.129062999457228,7.140818725987671,17.453525052506976,81.09870526175753,49.608595596438875,-10.407135477402608,-2.556617606055635,3.1655943645450777,-10.566264597183652,0.040745718053755035,-13.677736531481344,-0.10467211218244016,-22.179999771293915,-0.016637972911292636,-6.7346402100607,2.713711457877428,-1.0448116113718418,12.918087759069445,-1.047445217659522,2.394369577806018,-8.545359810338246,-0.2953180422215778,-0.052898447287416564,3.032042250789052,-2.819885874891376,-11.35018829331612,-1.363995226789692,-8.201229377590328,-0.2219563857752185,3.1263263163503097,1.0293064791963455,1.5953412052479656,-2.085448985576694,-0.11688462158627183,1.9631476257355838,-0.0549282133482807,-0.006523600426930231,-0.01252020044326232,1.8171681898708365,-0.09003321798688178,-4.505925511771864,-3.115607561956511,0.15142149607120414,4.742540847823188,4.646240015197843,-0.13958233367261144,-0.031212913047351958,0.021464925358078646,-0.4731413718968803,0.2686614689798169,0.019999178940175805,-2.227641370291095,-0.934522458806552,-2.1603827313515978,0.3223542458443972
-546.807976500061,-1086.7398894719472,3166.753751188124,-6336.212298661687,5378.63841486464,-1222.4609497337342,-642.3363355109747,-36.30354866599794,-56.57625335289517,-0.04729293739723284,281.11438278031426,-0.9309576234390555,0.585951127229377,62.90297243198324,2953.391497864111,5065.6006126022985,102.44784366223142,-57.549043627671935,0.0555997026548235,-0.08877549030023041,133.37243385814003,0.014039702030764795,-111.96638995370108,87.2764730144455,-274.1366172144945,88.34366771970413,-0.15633572191937722,57.74555785137046,5.0,0.9309492684110922,9.32492547309099,18.03507467465435,50.799889580755,70.2034418508519,-3.2156918928536284,-5.330744574311698,3.0669498382494136,-6.688885839900765,0.07724932065310629,-7.1255704713719386,-0.06852338031273772,-32.16991077798165,0.3060633901488384,-8.84474661607826,-1.5671974616813478,-0.6921225115196301,8.346213818574563,0.34740961570648954,-1.0869613186608709,-15.347377221657409,0.04590336635879427,0.03236291740608185,0.6785466444911605,-0.00677977267876298,-13.510118339177208,-0.5432709073564176,-6.16141336875548,-0.10302270473681557,1.0060348594790764,0.30214431725181695,-1.6198140133049166,-0.7377365447829995,-0.16974930048602965,3.3487047007732524,-0.1214259417030703,-0.2088950703548488,-0.02236093730675258,0.1502921579439891,0.4743568841604567,-2.167613786486323,-1.3784974853026268,0.7515440707749707,0.2384937208457953,1.5283356860031074,-0.09064454811546015,-0.1404474566021741,-0.5274268952828242,-0.7315714500601255,0.05139428974445958,0.3604333709299279,-0.5781070568433658,0.2048188609928858,0.3717311109884547,0.06233441216785519
-4327414.497260835,304878.59921008634,1683859.972244395,-5332189.365374638,6065321.831455076,-51367.44011905898,-15500.637111040922,-616572.6676628288,5283.899083513466,-0.14168360492569326,6645.809934668836,0.9578502441533902,0.922200309193721,668371.9041557892,117959.10145364466,4291586.211026529,88.27965253246752,247.41163255522687,-0.021911433225674154,-0.11856723343374738,2579.7793131271405,1.1439363726641267,-625.6698826013107,1580.6323940017205,-6248.979914623239,2030.8480155635818,0.0805314893654307,763.4744533343816,5.0,0.9603561710037793,-50.1295436034392,203.94218058485916,1222.2232147683055,757.6792334002807,-6.515728343625029,34.41062146678307,-8.891382163245787,-23.929541290487926,-0.030964560198540506,34.67360021086853,-0.11684678346621852,108.30425468455529,0.004807308536998376,44.25056395060909,12.12560700851687,0.08106023736933723,-37.98710377777633,-1.2496389722972878,6.851945702919709,50.12071339250138,0.1525639719308616,0.02684730762302258,-9.93984706839255,0.38373595777220865,37.45936841566554,-1.813973711533531,24.450992579880676,0.3978300907397216,5.142004498688539,-0.3454801376133881,2.818216670496993,-9.457536755513662,0.9218759131668773,-8.069556346451463,-0.005288235286271207,1.0357389050572359,0.10222011441107848,-1.5189146925637744,0.9992529174111262,10.909205867003779,0.016581883405092895,0.6914083155031993,0.6664289925645082,-7.974192544492651,-0.18847840598492174,2.624129967002001,3.0524601696238998,-0.2636793582419224,0.10577676175366217,0.8501399314349983,2.250022584574194,-1.03085487214328,-2.0339751058032265,-0.19919205658456346
-10951.962624690252,1545.0292339061357,9835.56469358229,-23047.992847093454,22552.863048479005,-2584.804619516448,-1330.1944843626945,-6823.824136882011,35.28985923055802,-0.028740040930079525,606.5630583239803,1.0420279843307374,0.4070010587123141,7444.628861776055,6234.315718041564,18644.815095549628,-4.120541614903899,-53.803890584471176,-0.13228043018932953,1.096328099308476,264.30737605911594,1.0249058513943892,-105.3876414887144,149.3780328383893,-468.0809783806497,153.5093215988672,-0.0286812326848808,47.41311361565877,5.0,1.0126264018567361,1.7270528795271038,34.67459718471955,87.95008481972027,84.34906864692942,-16.658429790945494,1.7026956749383895,3.0724800755665567,-21.636596456814388,0.022549766829526766,-9.99260953358,-0.24419451839835604,-31.54586447767835,-0.022049522514334383,-2.025003266328216,0.7694618742439892,0.4597228851657602,4.813445128366223,2.300306500628155,-3.0672020573292897,-8.338521891217374,0.24252933284201839,-0.07124853404820912,-6.590384984161617,-3.7984819466983843,-20.079262756975016,-2.497622704885799,-4.338826096659076,0.0021930268543303225,-3.420286173473288,-0.058406278636294766,1.1972475568503216,-8.65808101946518,0.12607714494422648,7.721007095948063,0.9942300459851442,-0.054028033976186135,-0.07042565160118729,1.2447899068411212,-0.9222375846582125,-0.4989244530045017,-3.229051693219407,0.4127671827164638,1.1602604415207616,1.8653502151569996,-0.04647272723039485,0.05447936395384074,-0.45921911771850626,-0.9207114868267532,-2.1594934518104347,-0.8471676895839727,0.6958080958717681,0.09159820774901324,0.3309671895558546,0.8227750780066562
-89188.6119864717,-9149.695789278961,59551.56757288536,-151831.16041994063,157994.1566070983,-12027.849147473562,-2775.9287652549206,-2573.6905351253213,982.072947872466,0.06690712688475924,1170.4502881834262,-0.48022121972803317,0.9876291455167248,2841.9468001502855,27234.70508053973,123382.59021571405,310.65842279249017,-109.3408473625385,-0.08428243673603182,0.965547855829407,512.7566049062885,-0.07739700903317465,-340.3812044944237,336.3238198465389,-1195.804395169625,389.4001510192861,-0.02414591143430069,252.33883466352955,5.0,1.041154972834308,22.81949745745668,32.00092928933846,227.93251969329884,228.77290486866366,-2.8748649049447743,-18.36762840098281,7.078282692016871,12.033920549857575,0.053408718985966955,-9.396989570938421,-0.19377111403133268,-60.63382861926269,-0.1715508966516762,-25.118241050433294,-7.642796968633827,-0.4466149367489827,21.68466181789876,1.226736465499805,-6.0965171550789865,-32.01008725074331,0.12264848785421514,0.13172352572975568,1.6528116015511098,0.6446697666789383,-21.858020657499353,-0.15480924112112746,-13.754516959769383,-0.30204180420888904,-0.5599275517601285,-0.7987599159060036,-4.191092346611098,3.6853412904121092,0.09788419166288671,4.448451039726511,-0.20394033275854495,0.09170005650992391,0.030601865400283302,-0.9952709892326789,1.2546825252110578,-5.420212191410444,-1.8909636374507424,0.8108257207366067,0.45867950501414495,4.274392825172974,-0.0031430576555472886,0.07438863576498081,-1.5469477776150276,-0.5097701026126951,-0.2786238335174713,1.0131849908135588,-1.4375439478673795,0.6400017944099169,0.9598897647016665,-0.22380749443478504
-863.7748123053962,1284.2442777778385,3.977331019353627,-15.505764478953601,36.79456186546435,-47.78987246509547,167.65336669085542,-2280.71411817253,-6.034683594887823,0.044732135549561486,-85.14626714623748,0.9995188329694731,-0.9284946606446689,2474.2590783831224,0.030458520802163384,0.8217539476336542,107.22059927258935,-17.48946654105416,-0.00405303979250816,0.11833836451490137,-24.340632387020385,0.9427716613989148,-49.395408006725965,-7.014731568784352,11.851918424866136,-4.357557764838115,0.13486649941249515,27.93430790995481,5.0,0.9980796839340494,3.673376035060185,-20.05167528932683,2.1125325691499097,1.6328162630306455,8.671843801090006,-10.06312175273581,-4.194060940720601,6.262343535702182,0.17715137470846615,-2.3395654789105724,-0.020178761134016232,-6.702144521851947,0.028692390194230095,-8.231771857389887,-1.9539518206980377,0.1800871874424292,4.764474642391811,-3.614238334751566,-0.3370029521963925,3.6038579138625195,0.28833880305011306,0.24267973330349107,2.0588605196463305,1.405491548967554,4.601008971512884,0.9717619768112237,1.2936252149864018,-0.22768110678551345,3.514951701463786,0.3866528209902446,-3.0521230239046013,1.2709244020887231,0.9885938436258412,-1.3366241673933539,0.022993185698258416,0.7638089810094684,0.6732493257595351,-0.5256027350542609,1.2360148812247744,-0.12973745338824233,0.8272616446577493,0.34326308587181364,1.225270269001301,-0.7985609946849584,0.023439822238915185,0.3344395878111039,0.3909224794003648,0.6402809545880593,1.4904069662527115,0.8695608907127496,-1.6389456901292097,0.19086590640838716,0.2621415679322247,-1.681864560563837
-3129.2787049838303,786.7103510125271,1632.3688417349827,-4757.809881942085,5333.367515100041,8.00223319016966,-406.6247720367264,-1470.4273861915085,30.052261331501274,0.018115379830727696,184.14466407254193,0.5828191481952173,-0.0859985206972218,1564.9235413586198,200.3725649499188,3874.3277479566445,-61.258657835307766,31.002617836019944,0.051082000974100955,-0.02825771254509566,55.645564181089235,0.03958882119078751,58.30751049655597,29.468440603826167,-152.93942167203434,48.5772756807912,0.06564126188633945,7.4899886153981035,5.0,0.12699867387496147,-3.6208718414557524,14.80835614639576,28.143918144399446,5.052118676508379,-13.467520949194515,7.199290553918458,0.1549979158346358,-4.6842735826407464,0.06118892232113648,15.656735752933782,-0.004738535428900235,19.69421890546378,-0.23826274796958513,8.58115845766168,1.2996921961402854,0.9366264875367393,1.3683441029883596,-1.235092055232447,4.115904682569679,-4.842713916082265,0.19750761966328811,0.25222524359159565,-0.4855934414173443,-0.5270835794830746,1.986279392479405,-1.2409106581296598,-3.3033409108571257,-0.12761834965858407,3.2723632952572297,0.30124475246961746,-0.06552961228941293,0.9818792745045015,1.0058411543767445,-2.5079627888793694,-0.11749303177018378,0.10720241583311836,0.11095359299189536,-0.35265623581140804,1.0527147512384663,-1.56770104038594,-1.3032551438849027,0.26773845781779315,1.2569870661290636,1.463845394076416,-0.13318373076904513,0.035963341730448274,0.37652847383054355,-0.8248334871817872,0.22600891180090002,0.7564564845176049,-0.6509036767806479,-0.6549765528931122,-1.564776974893034,0.43859488757245535
-9511.126926590907,-2788.7751892037445,11878.21929931153,-25840.20768336791,24490.7188802835,-3622.2782965380425,-1257.8741460723227,-797.3224788088955,180.00731968160363,0.010624932436469305,549.0060172548169,-0.353052515883785,-0.18440983961294863,866.0540718522512,8419.256570617135,21086.918445400835,122.90109978995747,-69.98620182964488,-0.05564344300173767,-0.058593203828987715,245.4266207392525,0.09743121992497747,-162.76100549151562,151.0650979874841,-511.3927187153129,162.78062114730747,0.2416719477728656,114.43096306532789,5.0,0.9744395621427441,9.515274012443346,17.494643976965026,95.90109649502146,105.7316671353165,-10.454026217327925,-7.879205412298151,3.902722203895052,5.224477359609219,0.04708055697762373,-2.222637894152215,-0.20790364842662512,-33.78935765696431,-0.0746727644888591,-12.796138116072585,-5.915029864186125,1.0686516786180291,13.136617502994676,1.9306240246776243,-5.861269971269275,-17.334176812218224,0.10296814515299574,-0.11494599936726267,-3.1189329804194728,-1.7008287898505285,-15.856983726217825,-1.2791949884645792,-7.950629466529076,-0.14896826560085005,-0.2265958903528718,-0.9465162092313317,-2.6726243443385727,-1.9511096954071172,0.19253618144837298,4.6737134684188195,0.027514925021226672,0.0008911582101530668,0.019197228608475995,-0.631361849170705,1.0273191219906843,-2.6609392351324344,-2.981730071909994,-0.12596595026449758,2.2135360641314223,2.909807647194519,0.01584691738487261,-0.040407532817570466,-0.5993894204972883,-0.46896240941594,-0.9735193154127799,0.8353029694855175,-0.9691677243710417,0.23374464068804354,0.32551416577739567,-0.21463940550623492
-1527.194521788207,3061.817907258272,521.5418725187814,-2166.7907911589464,2116.36621617343,-63.208336662012485,-560.3630336981219,-5466.33977202695,-182.30857476975953,-0.07044873405714076,285.29713700357996,-0.8620704585585796,-0.870722817731151,6001.490807883218,382.9530606010839,1524.0885733620426,-101.79928661814355,-32.55445078832308,-0.10133576873364776,0.1935609286969674,122.21373053971814,1.008456748839171,-31.34118333594246,53.498713661219305,-122.10365764933128,36.302750071102956,0.04528680350512035,-31.258105352753656,5.0,0.9181751206580675,-14.530019699942448,20.634527581997556,25.69223372553045,18.95188338869214,-5.118371609520338,4.971020565241456,-6.29142842418986,-43.27072516539303,-0.1646033315722591,-11.541185915663918,-0.420738945041989,-15.366617337354448,0.0033759123616619344,4.0362499017656965,4.066430744722286,0.44333139932452936,-12.920275347569373,0.6700992436659594,-3.4914096632777136,21.98971546217545,0.20461146308333605,0.14934550058001905,-5.123052720211151,-3.2478886309610733,-7.013460504067423,-1.2198406040897456,10.228489854085112,0.23789083742512,-3.224319780029608,-0.8073953591852256,1.0959690680042227,-19.899200665165182,0.03843719273924004,7.935672915397,-0.06401709081915756,0.9590212200643371,-0.041263009408757496,2.0102365965895137,-0.8498324866949462,6.868622637453219,-1.9425523381362801,0.9767119931167981,0.3720173365120108,-5.197724663717619,-0.027585349042364975,1.3151887707150234,1.18409004287347,-0.8394113454754907,0.03172677773226524,-0.6182826058844032,0.8991428965070838,0.39650459700673435,0.7584879452691314,-1.3273441264076682
-36056.87227511192,-390.2381630600178,15775.801021909101,-49015.623459881404,55859.74817269321,-231.62745732570477,-1168.716382333422,-24.96052086955901,33.05922797567327,-0.138336302647603,476.891455000267,-0.41875231633170984,0.8282392467290342,7.146191114436307,1053.2801303079877,39561.648117180346,151.5939004585285,43.5665642687051,0.026716429156312324,0.10533816946895841,187.94140042865936,0.03788060364610433,-82.29097316672285,132.3114021169359,-584.875983390186,194.47958917456248,-0.037621539138500436,123.55429640655348,5.0,0.9877019923713449,1.97677518144847,-7.594688592062716,116.98750020102979,65.29054266465555,1.7694619936121045,-4.953189418097257,0.07586207327123266,35.016040578159554,-0.029529049394630653,13.075036862261562,-0.12949882829456072,21.953823550375272,0.01958920143081063,-3.3344751517737765,-5.219601331792991,-0.7977805171345593,5.5247819217661505,-1.5481863302381633,0.18732391490266437,-3.434644916427944,0.2782507674473552,0.006401738861066417,1.934140625648039,2.0979930398058806,13.007835702297285,1.2647108160808043,-3.363599352123421,-0.0062788021945857225,0.5928733306521876,-0.886950817159931,-1.8210731244776284,11.097995549007996,1.1286539411961285,-6.998853764473748,-0.029363185248470015,-0.03599673052155105,-0.1538348560480113,-2.255935265199134,1.2591145295589938,-2.672374254423449,1.3906756867896406,-1.086337355853623,0.7706394101303031,1.9526502530157794,0.21434779579406535,-0.010648830699872405,-0.2767847735768689,1.0396036473357573,0.3813229175949583,0.9397789285887685,-1.0133471236510168,-0.2688123738221293,-0.6592309539744331,-0.010036514722546583
-8927.396477400202,97.40420235389237,4938.056245541816,-14748.445095447207,16087.100409301347,-431.26918635883703,-867.7946092914314,-877.3579652311016,-159.25945022665044,0.10059321173161746,397.272617958742,-0.6095787861044898,1.0931425428302852,1099.606558297139,1300.4916276879273,11706.135407382522,66.72042357150717,-26.84809675007503,0.023372462324111665,-0.041092029403970824,182.72777240320252,0.9723494475504939,-130.9920293373757,109.00965240975769,-334.7686978474339,112.64801316227967,0.016798175378029613,2.1272683226127187,5.0,1.1333992598514915,-3.649356621372737,-0.4418430873035557,74.24928433582916,40.66665638711679,10.166718590787578,-5.44604480551819,-10.069643702989953,-31.80619340958609,0.10792230466999038,-30.5271936361553,-0.25037562541797304,-27.310898820449644,-0.11566459992945151,-7.459502496567344,1.5906244683227055,0.288980264479783,-5.343248358938123,-4.090581571026876,-2.60470714481353,29.319662214099743,0.17058406239804322,0.05711776585455887,6.267934544033298,-3.72810563977966,-5.809243225073418,2.207934186618153,8.51966953086643,0.313774133318412,-5.124002777023847,-0.9243803359007474,2.285339624918553,-16.362093275191064,0.15995780728608494,8.085575220240035,-0.032923982543052115,0.9675940710969249,-0.01467556362769528,4.309934731435647,-1.2948418103001549,5.35321346305804,-0.8562058655548895,-0.6772132040512553,2.646353221499197,-2.902347462855155,0.004372448117577608,0.2238381419103707,0.1864491643433648,-0.08970211639206332,2.20308466149971,-1.1499730281121672,0.7376330864407828,0.15532922691209983,0.10710518075617798,0.08036798532981557
-28096.427267992538,338.46300640109376,12233.210782026497,-38252.78786572611,43694.76873570619,-23.885901160420254,-1141.3533154067052,-982.1431722105923,12.39512185737662,0.04488942205821992,479.14417787713694,-0.158370696662618,-0.945875340862412,1026.1013136114072,619.3527375310423,30871.82050713354,68.60521751386698,44.91540836558957,-0.027643975399891232,0.16994583933770369,176.90605049796383,-0.06381304432897765,-33.463540335680364,115.77776928444406,-527.6344662980634,169.59936839574422,-0.04665511033792568,100.22394427449831,5.0,0.9258894008707592,5.349597693241321,11.316899519155646,100.5777143311785,63.870276948517784,-3.7448367092183648,3.1015645422034015,2.5013422741839766,27.553073765287863,-0.12491766570858541,18.559397985950948,-0.2807325450342902,25.466006972961836,-0.02901688152212218,5.268831605283675,-1.5810139569801678,-0.1133683761462565,4.388465463467578,0.7091817894473434,2.083655756374209,-13.327907503760043,0.12686867846023314,0.10654004017595614,-0.6976831447093532,2.3631152997759215,7.792296446543446,0.34922413161459304,-5.0852884552857125,-0.29802093130564666,3.92718960888188,1.1196143916896006,-1.6742453380100668,11.125380804136176,0.9277304856165776,-5.109920548362646,0.06859550514128575,0.04129311233079546,0.13675287540548117,-2.4389367349565307,1.1850608503001754,-3.6135862300804584,0.15387584390387227,-0.9529444333163422,1.3081984055956448,3.6732338303838605,0.09027316011973396,0.04633297103620428,-0.6212035353323728,0.7677116684390729,-0.9447800278151621,0.8440660569917653,-0.5590817802657706,-0.19415187580233828,-0.5348159994288322,0.8200625919307397
