X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-159370.0264815653,29302.90676347139,68669.92466547799,-205023.0327001936,227324.55533679083,-5542.34507125321,-3607.595398475224,-60283.14314595752,31.971640730479756,-0.11494225982608888,1664.4712554382527,0.8692294247081218,-0.8479046695779425,65659.86340455308,13623.833122239323,164985.55379927668,-102.90595442169582,-61.04756355554892,-0.07886596828027802,-0.1278539739217319,694.0865544919088,0.9764128782663766,-257.7187257167196,378.6466971469413,-1254.4574027223862,409.29822939585347,0.1986896330459288,16.77146268957448,0.9737080266053069,0.8590405592104852,-15.244102869033187,48.60162476275769,263.68113433185806,150.65323264288722,-4.748599259256361,-0.6949336673822889,-17.26391308959507,-93.18416941719286,0.03826847382383177,-60.75215837527764,-0.7741279166745134,-58.1709357796509,0.03953885605205838,-1.7478879199538302,16.56620224129622,0.6658390706738987,-12.899331467050084,-3.266274530156813,-8.779874679750106,54.996121370034665,-0.8275702603250428,-0.16406256686618526,-8.94700401926724,-5.022954480411615,-24.22864948142603,1.0056633372789234,20.661878511710768,0.11931499850538124,3.818971161483435,0.8442856401051002,2.5215330016353956,-43.147594833468716,0.0745094457071836,21.39860101558441,-0.03374361635776129,1.0012429994717842,-0.0836567355110486,6.427467201035589,-0.9834044726398472,13.012678855368788,-7.128503689740511,0.615406806792433,10.408796978255767,-6.473350370180002,-0.08443721744024184,10.052428664621253,5.0,-0.3322269505137794,1.536788551833844,-0.6854401904551425,0.10343768971470643,0.17752660279456162,0.20347015976787894,-0.20138161695550438
-6967039.0007056715,446836.4917993529,3022533.0836791764,-9001804.306634732,10018230.134748673,-256275.91437657538,-22955.294756507206,-1174292.6984277659,29549.339276143248,0.10261173978252625,9508.873590870364,-0.8235856544227695,1.044489607069907,1273152.0315095363,562386.7341923836,7268828.943403076,336.2450306709482,-113.18041570285516,-0.026651971656002717,0.03363475078257483,3882.1611841776044,0.9518353767953452,-1472.7517034567034,2319.5288124792605,-8447.943382631705,2753.4409315172074,-0.20005202712293504,912.430010869741,1.0439107233545435,0.9974792455122214,-26.285102513824466,280.1080102568338,1675.4965984873481,1149.957165393754,-19.294392159958267,-3.3997301490286365,-24.273052463196237,-150.78616318580674,0.02285631242076742,-121.5592071459563,-2.1723837589341843,-135.46015958796795,0.09683011778109663,-13.843389914209833,19.7369324156684,-0.005022654644469382,-13.44875086673777,0.7324211928285385,-25.135272626159242,86.62818290187458,-1.837982597654909,0.050194510494647286,-23.757101518678347,-12.311225676755601,-61.100326801030796,-1.1776856959767503,32.4984063643519,0.20892994642025936,3.5920732206105503,0.8162148717259564,2.790365100687493,-83.15604009495138,0.009580676445250956,45.276601413066814,0.13686792921900173,0.9350395945471458,0.09130543585649172,10.592787844306988,-1.1115317426843931,21.150293221555874,-18.139682957571022,0.18913545742566573,24.91485008113622,-5.923653202871556,-0.07880039733708095,10.222647799612988,5.0,-0.09220643247825244,-0.8731960047356099,-0.7710934836688418,0.17361312462764839,0.2941257882190407,0.26270428851637917,-0.8062156263485011
-7272210.382161731,436035.71195610345,3137294.6076501706,-9381416.125519399,10456508.878996622,-255223.97624547707,-23192.65181541358,-1153799.7235933207,29472.851349505825,0.020739557116017937,9606.366451328426,-0.9722235459584266,0.8888644079758935,1250943.6396346828,560243.3350517378,7573782.852517963,378.7890125444542,-90.35260845997026,0.11393074438635709,0.017156107851962848,3915.855017938937,0.9960154484229183,-1474.518239365602,2344.2036827644565,-8586.211865010853,2801.039460938348,-0.007052534292614878,934.2531940510527,0.9492930898100628,1.0922399692543805,-30.316521229618846,269.5882965289245,1708.3304154986363,1150.4175977715495,-23.908495276452896,-5.886832366560948,-23.626284293035898,-134.154874869848,0.024250809345588185,-116.78338714921563,-2.210585360688693,-122.82206443551365,0.10858288838685833,-16.962878106435706,16.096138484805245,-0.6159083043580469,-5.864310796066955,-2.0539708368263474,-24.504504032281,86.66241916328069,-2.760926672910972,0.10305668872454606,-21.71075127870952,-13.667675779773965,-54.62349312645059,-2.2138689138615817,29.614108246106326,0.05015927155834177,8.765594620156932,0.16249957374985394,1.3010308682948737,-80.00443713993671,0.12816719237076463,41.16640500252668,-0.005445857122143534,0.9409912190154918,-0.07850737280992326,9.619255153470766,1.0686498533599609,19.323521685581735,-20.1459613216296,-0.18345952377199992,29.268253650083924,-3.423284070537571,0.008903209789972118,7.591157702888697,5.0,-0.4944436180781189,0.06134860281562426,0.8925101331155431,-1.1112562809661666,-1.0145425177696148,-1.7187641830369076,-0.4378109888828604
-30018.220133052968,16217.119489784816,9667.236666580362,-32413.580082645425,37099.84798375878,288.1110880203316,-1540.7721787512373,-28154.984458373652,-266.37848595005505,0.33702813390436415,753.3817526543735,0.7974357225992577,0.7698290966620517,30745.536253380396,70.51248787057656,25796.46262470306,-228.06260702878143,19.8556557435545,-0.04279449533585527,-0.05935614530527622,297.9641463713809,0.9033614780233445,-35.12395889279307,133.98689051629773,-434.7897820443943,139.33781917234018,-0.07261632331805074,-100.45491945786264,0.9764328406959019,0.0704302149104854,-25.65982566488785,21.664822594524036,101.8834526736899,8.31550822879929,0.9941221705678716,10.51016833179965,-17.570264331913176,-73.05870473735573,0.043433891985674336,-38.41310657106065,-0.5513162379324156,-6.452928891806454,0.013146916747752826,13.398145691009201,17.048574432501265,0.445107305213249,-24.7597318890275,-2.113444159521279,-4.663610155562034,61.31212350588505,-0.50087429617596,0.2478216680144196,-9.211996598943315,-3.389747983172379,-3.2282434802677424,1.4126798837650423,25.667122852957295,0.23957692980731005,4.43233906930467,0.9674118096919239,3.301258746803695,-34.562706603140896,-0.13654541410168705,13.902560162396174,-0.04428946717813656,1.092903981566853,0.14639938836744062,4.621517125075711,-1.0080316477882816,13.874332288617127,-4.2634482561029525,-0.24727655330117732,7.65998928141474,-7.995436015355823,0.09688780823262359,9.70029445047779,5.0,0.33787246564991114,1.1917317421921734,-0.7917897286302964,0.9941177526100883,0.10876972838456013,0.05631318656596975,-0.2608910115667492
-8810278.39657746,467130.34709827654,3857925.822781476,-11455848.788721533,12736129.541344227,-337187.69012039,-25999.77661767403,-1331964.8979266088,39457.64638488019,-0.021319703406010148,10599.223147930421,1.092288622827157,0.13325490393764922,1443980.1755206177,737938.1355206106,9252381.314476881,533.3207050549992,-146.06865349323243,0.034372589323743125,0.09471161959017405,4332.218268773201,0.9207914483674526,-1698.8626051269546,2615.377139042305,-9566.367927089272,3117.8170084632216,0.11989194945706101,1136.229014896678,0.9013461867477991,0.9108029958879484,-11.218437926924773,303.75444777077536,1891.1186999293357,1333.6620602718356,-18.786776673259045,-13.397952080395063,-23.72526418687131,-129.89095568226807,-0.021481163992307345,-117.57113558179525,-1.8354904260900533,-154.22460636641983,0.13521715147920332,-24.40066752420182,13.494762529966623,-0.5988423554720717,-3.3388245202867077,-0.24432699207862618,-26.55073347785126,65.92213188485432,-2.1002455709954106,0.04715023370231938,-21.659183978301805,-10.15370561802079,-65.03397154491634,0.25295097832128327,24.232616167491553,0.2371570925474833,6.405629646725299,0.9362181169935518,-0.7232730641532967,-75.89321313268054,0.010017936705725518,44.84623349480384,0.04668740141363867,1.1341977186832712,0.03232119386399306,9.019652136771386,0.1760208508649288,18.223473100286157,-17.88623862936315,-0.8306146131917811,24.04907686831353,-4.149831298553865,-0.01501052929591273,11.253484283659043,5.0,-0.2538416536964101,-0.23259595435239386,0.22677875086142282,-0.2837912658099845,0.6275510358108598,1.1453442401553806,0.04086583010485816
-41327.9816165021,21491.62586227145,13830.301454777928,-45037.49766078626,51215.06940476932,56.30101484240418,-1866.3735460900516,-37803.67981825192,-272.7969926785198,-0.1750397246844351,906.468490624839,0.9115924589843176,-0.28187807553125965,41243.15135410104,706.2350155016401,35960.236872365516,-256.13155195227415,21.204830210812688,0.30979902626308603,-0.052299203165610986,360.66508395874484,1.0750261491100759,-68.11878196370795,157.57246090077578,-517.1519582286377,162.51799728767415,0.08707397338694023,-121.50928633354646,0.9784667665389833,1.0357585978605575,-41.624229077585774,22.09339961790507,122.88668035438322,8.407853921066943,0.1639091414288641,12.637602822887771,-16.870633542336304,-78.57268826825455,0.1233866674200884,-46.537562632826166,-0.9966448049235344,-4.6432258110900095,0.0947056331028804,13.5883724773979,16.432387797120686,-0.9265435453775862,-30.761317879484665,0.06141484148626852,-10.807280893117749,82.02353057343704,-0.7128692407309698,0.03843302015110551,-16.293281136359923,-5.273923973425182,-2.3007836536488906,-0.5798328489177945,34.41093265112204,0.44957919080439257,3.452834683009731,-0.7074604265420701,2.3342286019099947,-44.15610879151704,-0.030539383704549866,16.448323077733626,-0.16646271465365856,1.1466606476625874,-0.09033374224147406,4.221460430006306,-0.07264957680826567,18.112550251434914,-7.1256651659109,0.6082718489215185,12.239840294509062,-9.242971677812587,-0.0312631696877462,9.193614532140167,5.0,0.6903795760798801,-0.02058487888324444,-0.1771274534722455,1.2066782517627437,-0.23851901015263693,-0.33110290411181986,-1.3120761269121473
-2032351.0483819712,105088.77344758327,921763.5475696601,-2696094.680557652,2979569.4516823674,-91270.61809884138,-12350.789273287255,-323952.12002500315,9818.833940881126,0.1368339871611061,5262.284546624086,-0.384603505379212,-0.5710152616238868,351559.504672507,202283.28586525802,2178632.303004876,272.147542154242,-123.18744081899811,0.0033733119833058247,0.09660460888073032,2174.9568223740243,1.1223635997878203,-916.4896934001562,1296.537365274522,-4662.282502129206,1519.1568173038008,0.04822657947143429,522.2067956074138,0.9806361103940817,0.9044529412681532,-4.096795292566717,137.8885283485696,930.5402548941172,653.1192014401375,-8.511886466768294,-15.0226875181888,-13.652203114561427,-85.08818720834125,-0.018944494251747376,-85.73370290812213,-0.9634539126449025,-111.7534481360896,0.1300513526663231,-21.861323601354375,10.033686863232605,0.693911388827584,2.3511178114207474,-1.8988648590757764,-20.62049439515978,49.30371578268081,-1.6327089471166922,0.18859772577540096,-13.903562280030595,-4.8743904400332605,-46.262331087581444,1.9152081712710227,16.668144437940615,0.110411323114527,5.269832206979074,-0.5632470899032228,-1.4428749880580978,-49.66178467854591,0.005373913225678351,30.742960936151146,0.04017915521526149,1.0153992523553725,-0.15556410150071526,6.221706252591431,1.0026998589536544,12.383679893460789,-12.250002127470637,0.6867081228722212,17.060921498614068,-2.5029426028794064,-0.05534108990319693,10.792079062301239,5.0,-0.3520640579905189,0.7241004850150653,0.6561218183598431,-0.200757283856693,0.3897595064360502,0.8157766009424557,1.5125785461525043
-6248024.523637769,378008.58789873513,2704715.0414677216,-8073651.963204364,8993075.640813459,-223689.8981739805,-21522.127558508007,-1004124.9154795749,25708.5749518485,-0.13290956085799022,8963.794949766925,-0.16944277813861994,-0.5998327629828044,1088799.7427397587,491565.45582286385,6518542.644022877,333.4717551793669,-68.91939111912059,0.09404435982602956,0.0947602418492011,3656.732559091826,1.1733331493651151,-1400.361963576876,2170.879400910915,-7947.8088026351315,2588.8183994935266,0.022883647164903646,816.9263850395749,0.9128761797179024,0.937632394150695,-39.65136348437363,236.00668900721934,1589.1566593936484,1040.8891899321554,-16.213190815987428,-4.992861307529281,-22.04866475933166,-127.26003953225892,0.11665204584223894,-125.42967164318786,-2.212986435375657,-111.64573265693903,0.06472967528499071,-16.633992027033266,16.165890966225756,1.0617829849994684,-8.786281630650755,-0.9971726832838306,-29.836772693787395,109.7081138678022,-3.0284672821321035,0.042014159251041086,-24.12477761146917,-12.884949353379138,-50.542992018512365,-1.4541811327929137,37.927172250018586,0.20755396504505083,7.96016897552352,-0.9916934756548016,1.0870552572965466,-84.3266743800622,-0.09731241149026422,42.30980681445158,-0.0803591465112872,1.2092416321607833,0.044460470473985575,9.650577121685409,1.3715191210673245,21.75335405210689,-21.57664435996602,0.4282504636415636,34.309461138224584,-3.1700304803408037,-0.0035794055588789604,7.0069344408817615,5.0,0.716152980911756,-0.3048089885487189,1.1121633938418167,-1.33650784030167,-1.296546601694177,-2.075535500807745,-0.7334086494621158
-30975993.21819058,1473400.5912511288,13319074.464209868,-39942223.670096084,44572077.46927681,-1059617.2520402793,-50525.09605544423,-4189333.285982888,128624.44474308957,0.0031949692477573283,19306.84035166723,-0.543490968783454,-0.3041714680637222,4539944.159712438,2303998.1483582165,32245937.23067839,1122.3404208476488,-130.94065230818478,0.19277364685434525,-0.10010699757863661,7839.866003552844,0.9422520932893388,-2981.588210181226,4791.3516096076555,-17792.647166009134,5799.877293021932,0.035232234537261896,2258.4590290188626,1.0292543464131467,1.060977547074628,-16.511908250561977,553.9469220851071,3495.6306656622646,2470.5297504871705,-23.71498992091738,-17.151017613401105,-23.75983778216639,-158.2225626284399,0.0340127708066033,-144.08339338596767,-2.4981334581888737,-192.5163838042576,0.004604098879524165,-33.09600456513498,14.371825451217555,1.0049964975214793,-0.44888707697501634,0.6440164403316468,-34.49830400929856,81.7501772561529,-2.275894783406545,0.02714581889579526,-26.28471951786225,-13.772849227664501,-84.08039622881775,-1.1264749053819554,28.85103201748862,0.3700141185230776,3.6500382582722772,-0.5204656668836991,-0.4125776268687008,-93.01222013544555,0.046314098839913734,55.0000752083526,0.16789980369334476,0.9372278343109554,-0.005337872793386628,11.292432282301604,0.11698631216902676,21.424121289155497,-22.263663973080842,0.4592729572314249,29.361588831105806,-4.265378605168045,0.14822098361366237,11.328386833899565,5.0,-0.5069823732528277,-0.8216048472763149,0.14728042076800213,-0.3742627635718087,0.5123040706817948,1.1631611559746244,-0.35788031562818895
-34038.27077276621,20642.989721066846,10814.377373574514,-35886.4527402601,40751.06721729627,116.50443905164188,-1689.9655184635005,-36167.971219446925,-323.24321726947903,0.13499927395358735,834.516861408297,-0.017570268386831248,0.42841733397322446,39457.65212017601,516.6455694452106,28515.486495482288,-260.88809338631745,-2.671588232361143,0.08250658606256771,-0.15842875848120497,338.72595196172193,1.0177370501983545,-46.846577140878864,151.60627121754138,-453.4266429448902,148.18742383063568,0.0855894239271217,-122.26283424848263,1.1001681243264125,-0.04301534951582417,-37.13312637238946,27.769600189949106,107.68270046544195,7.254091945404304,-7.863438932654451,10.585040727021685,-17.050826243551906,-89.13798951109277,0.004026243425305882,-44.835182631227724,-0.7839498949831668,-17.23602363335233,0.07602316627219086,10.007068829335708,15.290391933580105,-0.29957906180465066,-24.40296943435164,-2.4854244223547863,-6.167597618347763,69.82900469564885,-0.5409447961989331,-0.13267809038177472,-11.625760542181165,-8.199417503392162,-8.147808666597756,-1.728933160028458,26.9479638010281,0.4709342496636382,1.888509767369805,-0.8935895024647075,4.059206712612228,-43.43493640267039,-0.22359136514401912,16.09590458938745,-0.0038033556908552858,1.0081995978239682,0.13381640410703696,5.834984908971433,-0.8977674024928725,15.205439145699808,-6.636479686411794,0.560937991934412,9.176203068625602,-8.72530959732811,-0.09515325252625573,8.419251502900561,5.0,-0.9168273485772462,1.1203380982933426,-0.8040777247760257,0.7461769111918236,-0.6999554815053923,-0.99726218799376,-1.0897190349191357
-375009.0132955284,74028.02354208262,157287.7052548549,-469220.8209385173,521308.82424085424,-12753.487699318846,-5478.224812849992,-150029.59555975258,733.180056270575,0.1574820386867549,2512.19985094971,0.6129127768537997,-0.44304277074153564,162998.78268812702,30039.753972496397,378213.31134728383,-217.27980517427594,-53.79036830286796,-0.12564897189680088,0.12846160027806827,1032.499371788657,1.0506405679892694,-327.07365097669566,557.2075282442394,-1882.00845134305,612.0097268650093,-0.13373001973609389,20.7642171174117,0.9205868528528375,1.0384534313198692,-37.59123723072422,80.9787610896881,391.9252722687687,212.7476137888984,-17.811749015530538,9.042867316841,-24.567489177390577,-121.03189525904244,-0.05333871195211907,-73.57552288585676,-1.6056805518822563,-57.6246185114405,0.12397737202292013,4.952667262064905,18.121661514443254,-0.05427233648765245,-23.51828483948013,-1.0008616445922167,-13.011499608015095,79.91804650136748,-1.1484745753677368,0.09234538787784141,-18.04238896406399,-12.25433772383708,-27.2753113578098,-2.2988190195415754,31.083926205543687,0.17262775089449048,3.8791646596391707,0.6239325426422038,4.189977932109832,-64.08453040361915,0.058190228807062,28.67658063680465,0.039316864401107085,0.9660536578941863,0.05373409009818858,8.006508693864193,-1.086223707012325,18.98526123632814,-12.047913909253348,-0.9502506258393212,16.597487832711238,-8.41631586674586,-0.10385993438324807,8.60114183853926,5.0,-0.5420812686881991,0.12068501562958417,-0.8898407077821461,0.42085646377511976,-0.36736711153716933,-0.8961235849652363,-1.6119101355916294
-2149705.5497208224,152522.95191078933,959787.5367839221,-2818326.359253706,3119084.1746140826,-92022.60591906945,-12779.943276794827,-408514.3886143475,9847.378051362535,0.13463728506945802,5472.858310536854,-0.8377182879671072,0.7662404336716213,443211.8822346676,204109.11218424162,2276875.6517026545,151.04289743172265,-114.1618693884375,-0.06339273305317371,-0.08730683376635917,2254.9601456306737,1.0960478460280176,-889.2529507882306,1329.922542863698,-4752.403701816008,1549.7250739162707,0.050242679008710316,479.1869981407198,0.8452895639207686,1.0386234144078603,-13.812369869470794,159.38541075064995,947.1072144544288,652.9464484512373,-15.350917826477033,-5.8693055199642,-15.676190428706871,-113.29694034944038,0.014560360540673079,-91.52472843696022,-1.448950864057596,-110.17118722200742,-0.1582942902921899,-13.519005994273734,15.255946158439976,1.1424768591622585,-8.320476056490454,1.0519972408758682,-20.546179957025725,62.848158722242275,-1.4363339432496658,-0.11946879290601682,-17.206773414918104,-8.654955423710067,-50.16171046914628,0.4166450298406744,21.985384483049714,0.34067242555115396,-0.7639246673058067,-0.8499337466032875,3.0531078433806806,-60.67573647774144,0.02311611348959477,34.90158723184401,-0.01417217703748015,1.014592191733931,0.005356619838156757,8.44773038724352,-1.380567981253771,15.329145536627742,-12.97726132388916,0.7415975277181911,16.50760816777716,-4.480991160858737,-0.10846644262846183,10.62871162489988,5.0,-0.5772033042526439,-0.5588895998851467,-1.0503964760158253,0.9950961498442314,0.4383293613647475,0.5935003349474295,1.2534558687619097
-75698614.94149165,3538880.6589604607,32253394.26422951,-97177483.88207304,108629388.0077135,-2444915.9007097585,-83467.31066829391,-9904264.419280048,301247.0944663162,0.013210515788750155,29840.04662891167,-0.40401669483046354,-0.7056156209560517,10731549.230326647,5300214.638428384,78435950.31375648,1779.212143548202,-104.19823775074371,0.1456639933451851,-0.11602391524322375,12077.2677312253,1.001561826199436,-4501.611672707208,7416.785545005246,-27701.284228590048,9033.544666951118,0.011101966877114563,3581.663933857589,0.9400998052177633,0.7807670816373149,-22.892306332016805,864.6842119011658,5431.83892381611,3833.693964539791,-34.43075278679779,-17.529944103605843,-32.70033496378306,-199.0908665440102,-0.02676992883208129,-177.21867113713955,-3.3004083451921655,-235.5322068806841,0.09392116881154294,-37.70848081350403,15.530597286954569,-0.09537977226722488,-3.1727113310512363,1.5116252422151892,-40.58093879247809,100.45298430930514,-3.132587160501526,-0.14290852055002873,-31.63269401409646,-19.676957820021762,-103.25840914410264,-2.8069436359287576,34.8707173816945,0.5171291531657971,4.21945117164834,0.41557111879141706,0.05989036941223552,-118.26053422087344,0.038455718939976354,68.45243250697249,0.126330813179098,0.9422903516103671,-0.15184790557010408,14.598084851447451,-0.28193280792469666,26.3929189265371,-28.272495967100827,-0.9850172130219688,37.64233157407426,-4.920264265826282,0.03929323436740387,10.876138835475077,5.0,-0.8785221778214267,-1.3667161362008737,-0.1941546584532021,-0.729032848075012,0.29714192077974033,0.9085773581115167,-1.4758223794504541
-45363226.92725624,2177715.512961762,19377199.677710325,-58301132.04348913,65137609.95932934,-1489600.2444077958,-62221.0934659165,-6074642.368023944,182018.0990965523,-0.002887359104546324,23222.72860538588,0.9104258631365889,0.15791241425727237,6582550.114647775,3234702.2017968846,47059714.51803334,1349.7364067479332,-121.92602945612906,-0.069427275564037,-0.09780531149077724,9409.91296511142,0.9528578734304727,-3533.2790359004407,5765.415366926638,-21475.07758868633,7000.263892084926,-0.06081750274099184,2743.50326193129,1.130282755795515,0.9722582025077584,-19.24807855995152,676.9424706143418,4214.093186954285,2980.187498693271,-25.371174856669096,-15.689214699836981,-27.02483058976797,-183.25314658247888,0.012914502822769984,-155.4465124858356,-2.852391896497341,-208.01528564833444,0.06075946307790197,-32.29878808974369,17.669840438555127,0.36960330104465133,-3.9263976041394173,0.8281741751116136,-34.82656282107273,88.68115494183124,-2.508171938744726,0.06300354325701243,-26.809240830990234,-14.976861628322682,-90.86020425372051,-2.0048724414841907,32.28280383523023,0.26108000293877015,4.943921743773732,0.6047830064902389,-0.3115438539802217,-103.18422672268765,0.11182924888245774,59.559761200656105,-0.07086346301412026,1.0386926004847359,-0.17371860588718,12.716718368942674,-0.09534266291955662,23.75152785876649,-23.933158232919094,1.000474411664517,31.691875272668074,-5.487021791429577,0.021301498208783628,11.174152058740443,5.0,-0.8114980273412633,-0.6924641188268298,-0.08830027502850817,-0.7132077868791034,0.5402109122793451,1.0864224835096223,-1.5369147530416793
-8942559.048163183,502533.9478085923,3885064.251854203,-11578174.464892318,12889238.314378928,-327758.7260287674,-26066.011042468177,-1380049.6826722631,38281.02584454458,-0.08011642583876964,10658.09863035551,0.2375851203179284,-0.8490713121848349,1496136.7188018828,717659.0423711274,9349281.032131663,492.74016100382926,-120.86452228956703,0.1239334783630121,-0.012213706801003943,4350.348898788705,1.059254582648274,-1691.0094956966266,2618.0220368642927,-9582.471298917555,3122.7762527560667,0.10271062989913099,1087.9209923886367,0.967935464788527,1.0659421052760847,-25.545825780140518,302.4639638426842,1898.817470007183,1311.3904178891912,-13.202619342905667,-9.540877269364147,-23.777068890578512,-145.2499924083436,0.07874095775441688,-127.77183233467909,-2.1856549036695894,-145.03416330846795,0.06525564616930367,-21.05601212701799,16.81035920157175,-0.24619659242615566,-10.659681607309967,-0.107590203502226,-27.94097726190127,92.55503830227566,-1.9076999486384556,-0.0993093956871511,-22.25115259603124,-11.88386265624706,-61.46915216561847,-1.0395506461507658,33.68846574054538,0.4181705555952453,3.1956125322629334,-0.15305785626645182,1.0965854657995007,-84.00201718081689,-0.008393260305206937,45.6508993927307,-0.03945017212176834,1.1236206401065865,-0.08950095584536077,10.341597738888925,-0.4125267237505832,21.600804958268274,-18.46663500999247,0.7082238631982232,26.77758219659294,-6.135222235353703,0.045114564779965845,10.15708478921779,5.0,0.25892785066790436,-0.28953016053293135,-0.30514196490560785,-0.5485578067055297,0.12969805291969655,0.4624123771411029,-1.6150588265982215
-51959844.74138886,2460265.8207726264,22188127.56427277,-66773929.712427944,74610874.37537596,-1701881.307758602,-67261.84064192993,-6890670.251707834,208544.1398972575,0.030260160165483607,24838.01625015949,-0.26248738918173586,0.835340792288681,7466676.530984593,3693828.7184845163,53898610.05313372,1451.1947712651388,-93.71791533495109,-0.08712633359194655,0.04871159216645449,10059.449661779881,1.0156107654840865,-3774.4544599364244,6155.211644174372,-22964.232142782497,7485.1848816481115,0.10629647283557553,2910.4854944446347,0.957270081957456,0.8985461192322888,-22.155807735154138,711.8392731052929,4511.205153971806,3164.2614990298257,-27.337124594550666,-14.754879373713607,-25.455409821654023,-177.84703055118197,0.07666696670285393,-170.43386890729903,-3.065606288990399,-208.80184639363318,-0.009598573795282832,-32.86908075029143,18.520027851738664,0.7785688390352498,-0.8088530596474606,1.255822688106609,-39.9795226474923,101.4497913840575,-3.471755635741983,-0.11503566371598298,-31.029328465885932,-14.089340284314389,-95.06807803276732,-0.9905115628977479,35.56506018848866,0.2622473951707666,8.405654560188406,0.7786802378748543,-0.6750663371524412,-108.3654333408398,0.13693493876715312,63.241362850494866,-0.044021643180228526,0.993768938914978,-0.0599965600529498,12.657869298149043,0.8966336236592273,24.544869997674773,-28.1723168717778,0.6938059933351985,39.91446554712704,-2.068076118128375,-0.02801407203109448,9.810719232354849,5.0,0.21295499191524828,-1.4896105367839438,0.834196617051603,-0.8381248722554776,-0.030989970538074986,0.0509428452604852,0.1158646634586829
-46284.96812176643,14198.322191718808,26412.846413588566,-68804.15679200043,71615.22771507573,-5047.369828090614,-2431.9960754435583,-32737.108480946194,103.56767494194634,0.02632189599109352,1150.1671017684457,1.1786220080860106,-0.17391321278503996,35771.39042111453,11979.393509268853,55556.441115897855,-110.36719283270497,-72.03549694635865,0.11235695261603913,0.09090885968789567,499.85098912637096,1.0563919973510105,-234.74717958974762,250.12784445682385,-750.6319156037247,242.70194264861087,0.09088155001541487,-41.204923660114474,1.0499492596380045,0.9107860268528811,-16.328860709269033,23.645983526536664,165.76017036306482,85.82842618743211,-3.1666711754761554,-2.1532338514119647,-15.263570513378705,-76.11593612758958,0.0919799631413312,-64.95335227176392,-0.7838592613194495,-61.21594693658929,0.05821823114579098,-4.865987169019743,11.932392245759752,0.17316405414882183,-14.791348683942768,0.4364059079406116,-15.991721638222261,61.383096057462964,-0.7828395443684244,-0.08421360130159325,-14.300435846311315,-5.708057585365968,-25.538754024944883,1.7129721035242418,23.113436417216594,0.48085629471801133,-0.48391459718546764,-0.9651819359089839,1.8723558003435101,-44.01053369928132,0.1078183836511255,24.101593325457625,-0.08268895027073243,1.1160626326176526,-0.029920266964520645,5.76886149682395,-0.9881790181179457,14.344454267827368,-8.244734104846351,-0.41389116582369245,11.86319139656712,-5.5954539319099466,-0.13801962565681872,11.115397585661537,5.0,0.36529475293924357,-0.2096598449925273,-0.869761169611337,1.4015487285187003,0.4076146803825398,1.1411287700814023,1.223681773472255
-29483358.81023194,1438153.7659244481,12651055.317223169,-37973761.06234278,42389369.74363168,-996456.6402184354,-49039.60978240366,-4032364.9194999286,120757.449729098,0.05365289239139595,18833.90917869264,-0.74108071871387,-0.13250931477430355,4369884.318073312,2167396.708484829,30655051.11746614,1067.45062714878,-123.49833854309624,-0.10291923660195063,0.16769503962699026,7645.202204323643,0.8279749041461661,-2893.3277012466856,4671.002519000008,-17338.71351661748,5653.225610247192,0.10020050432803036,2179.080053428204,0.9643628613581049,1.0361370731730482,-19.1891570020458,545.8144468686985,3407.2197691225756,2401.773752451671,-23.1712623506133,-14.330455992711501,-22.478108978499225,-165.10438770443744,-0.10455450492878544,-143.37264493175704,-2.2594867273045347,-187.22636771060982,-0.1568382327721045,-30.37041095674929,15.859082972968775,0.6746159534671217,-3.5711962782365454,1.2913662812982822,-32.59140154088652,86.16318225835214,-2.216792469137249,0.06850410609707706,-24.444684249062835,-14.96185207981224,-82.27972429569364,-1.9881389056704362,29.72422224943321,0.4876450363483074,1.768601988009257,-0.6949578160415272,1.197102691281862,-93.89325913353275,-0.08317427201933511,54.0978605335693,-0.15703157825794856,1.0946158325942055,-0.05659132532873872,12.07752890050003,-0.5494711738341639,21.519816962223445,-21.981585399553598,0.9957370022260218,28.99331250394721,-4.835087586610755,-0.06477090919011866,10.381494410513106,5.0,-0.7723846625730852,-0.750376951146525,-0.39441648505797844,-0.3827194124384898,0.2211794232904516,0.6514048443269534,-0.8177744329570716
