X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-943812.7688163432,70801.32488864285,364761.0241048336,-1164122.6309465556,1327926.6509566174,-7505.760538253662,-7052.515555295611,-137348.27104703645,451.9269106689102,-0.052299388088596827,3068.6209490779484,-0.5235277877395896,0.2794558116875715,149006.75621655115,19516.880697387598,936425.1299681126,5.0,144.00753453165453,0.028160675125644536,-0.013898169484798642,1183.4333802774026,1.1311454853800837,-265.3949675295255,723.4230735841429,-2886.1922631042567,939.5387791989326,0.022786503169852545,344.3555238900228,0.9520917841452642,0.9500114090756615,-26.78470274029193,82.85793272092018,568.283249596536,331.15792495252225,2.0363721505613337,16.871793836476293,-9.96245140624668,-10.099569820151354,0.037596461054673555,16.741828837724196,0.25475938384688845,65.0880869059529,-0.06943510695463294,24.096376108599237,6.468759358616987,0.59972599453918,-24.392428945207598,-1.31965590814372,2.9165461136995408,37.95422546393615,0.15508869640761017,0.054700774108380014,-2.8467592766863263,-0.9201550945146527,26.21472776795321,0.2926096017259223,16.444399008332795,0.30391490979639546,-0.40249912815016997,-0.2903058528892389,2.7553172474106242,-6.462695327645619,0.9206079145413057,-4.259133344597509,-0.07404046928903875,1.1011670015549426,-0.09636195216460607,-0.03369954383522971,-0.3051846202575422,7.44739118415688,1.3015909466396915,-0.9317269034316081,0.14176863064087442,-5.391826232533057,-0.11988161945030174,1.2134388657891624,1.7416035694237313,0.6022257399600801,0.42107217659268537,-0.1737791672367461,1.5771799600949954,-0.4086699404853664,-0.7487610719279391,-0.18232485664007073
-18189.384202771067,-2841.5624464021867,24629.26240058601,-49716.47860525676,45304.46939154044,-8626.881682784104,-1732.4462147798724,-8375.395611740316,695.9445960009606,0.002362009481421219,737.081265999667,0.7200966259460235,-0.7374695975007204,9102.54392228743,19415.904741460563,40941.04837998587,5.0,-111.69572005762255,-0.10267590563365453,-0.10901280664690771,318.930209808111,-0.021366234956213884,-314.9900033669748,216.75629895797047,-739.2155283942941,241.41017375196824,-0.1742051354121028,203.79462758241118,0.09964983014356218,0.9908102031323196,23.618665172200625,-0.25763602405695407,142.15955641571102,164.4484787336886,8.550225960222333,-24.098206690297598,3.4823109341804392,26.078675759648863,0.1687253779146672,-15.990398559498855,-0.29979081734699586,-61.085925528497725,0.12406201090420187,-30.019069425385805,-10.32763699737507,-0.6187286229995229,19.31551307404032,1.6901754496607773,-9.455658624085517,-22.806230582236015,0.07149701468322445,-0.08762725783827374,0.4820034662486057,0.34642538267363665,-15.589220780478465,1.1092096797386644,-9.324547477649674,-0.35839091262266864,-2.6084725313200283,-0.9383823526408641,-4.605023837216743,4.6669969526880735,-0.10100024839209448,4.818866183835823,-0.053807964329182834,0.08364626845314696,0.18975088802549844,-1.1532929032330348,0.7373329759133128,-3.674511921756952,-0.46442946642045857,-0.9820032967735385,0.4775229170551205,2.6694666611713176,-0.03235414112083675,0.018123863272881482,-1.4640323617145945,0.8330814929251216,-0.5951386971616669,0.5694613102396628,-1.063844531433952,1.0053498857120666,2.170239026217401,-0.7665226731129173
-92871.24426753545,6628.24051990495,36404.86889687116,-117502.90423181684,134760.66686104707,98.82381064436706,-2143.882745375851,-12000.617425233984,-118.16192333963981,-0.04160544764232288,934.8161131987077,-1.03791487994159,-0.27991132222821224,13074.286034971252,801.2724337071359,94450.70968061453,5.0,65.9753263141817,0.1071142553297126,-0.09126634271119331,354.8114797181024,0.939338577520467,-67.18511515193545,217.09477401253537,-894.5313130197959,292.2447843118169,-0.16844669667037107,99.8646086649708,1.007737216982512,1.0087059103407088,-7.962668597321157,19.272681697613958,178.73177102520944,89.66736369146972,4.776152856673473,5.598521598060665,-5.686764484285969,-2.1357386987734643,0.04109136946143344,5.367066795344541,0.12151013308099495,30.153415926975967,0.12636938994332444,10.065372670871904,3.8428004488683154,0.6604067218856324,-10.059494001380598,-0.7619140257325587,1.988890757634891,19.941541558311286,0.19839918709354662,-0.010539255000255257,0.8970996378811481,-0.4476958454098967,13.690344017942369,0.7215688150896891,7.505907220173287,0.05349753921591521,-0.9583242387329504,0.5134607944231642,1.8723994549342433,-1.870245559252595,0.9546256262627855,-2.345359960916965,-0.19128966494973285,0.8910113481572385,0.03964711770174497,0.513450473155405,-0.7654755458259894,2.554642719032083,1.4251338513288294,-0.5309226975057589,0.7343745028414431,-1.891986229549495,-0.03758548436376647,0.4076780326839957,0.8326748089592602,1.0090989606702523,0.15306442651956564,-0.6832657938060256,0.07125523083282097,-0.19938960265141153,-0.28608191987833353,-0.5161030024278107
-187296.10547618454,11564.411656170048,102824.43905411634,-276237.9467786527,294542.6126319642,-16811.77079892138,-3930.11007514904,-46384.48886367925,1443.9742019184462,-0.031113171697625477,1694.734732546576,0.9721514523341821,-0.19067632096736148,50432.88648680236,38072.541297766715,223952.0589915179,5.0,-106.51152340359276,0.05523510278543728,0.007703042560119548,699.7563855214437,0.9585818130757213,-448.57794452562655,450.3237832338308,-1586.09252519712,517.5734749853274,0.11778805048206448,263.7933888254734,1.1922336125978226,0.8519376561649702,24.28554348993446,35.840204350572265,309.420986789827,276.5145639883966,13.60332046558577,-20.255578928952094,0.0447818612481794,-5.381633362101979,0.12788937186643942,-36.00593499010585,-0.4665391152581716,-74.41490401651191,-0.040059156971353906,-25.915793217029723,-4.582454049405358,-0.6324637527079474,14.230014853284336,-0.9577016365629148,-7.387741883638364,-9.007313135118247,0.12656931193769044,0.03856217945130144,5.354661396729561,1.386850043793924,-24.34109163993217,2.98262808684259,-4.985520344330083,-0.15181484412604712,-3.1809411131490517,0.3130080626464476,-2.9468729546605847,-4.564716484572721,0.035143142739828784,10.151541193581652,-0.02656856865574156,0.0009150949646584191,-0.08204051685611671,1.6298924786119517,-0.13682320754950564,-0.9576816325703831,-1.3669916917661045,-0.11830779463153565,2.640102199508579,2.2595117242354275,-0.08715573581471259,0.2946670441225927,-2.017702873339837,0.6649213717806081,0.7438948586644486,-0.10138434960385521,-0.09608088621023356,1.0310222316409152,2.0484542203631935,0.32007699394422673
811.7875749871092,-297.21608241337526,418.4317666391548,-402.2587821441867,-50.155848285757585,-334.4683481434497,-106.68828129229615,-18.750778796522425,-52.52554012731009,-0.022659666692700434,39.892783001076026,-0.3418881797541763,-0.834274586835141,27.81676026921989,781.5040250569859,274.33804741730984,5.0,-41.65982073989423,0.19339216226174571,0.03385523842439913,23.563109587933134,0.02548880217846096,-81.51940610673907,27.84048598438703,-81.34834726949522,29.78054339683488,-0.003322761581873832,46.23965759693399,0.018689425858288183,0.930781150069084,9.725527553207224,-7.22355318556987,16.44605461224431,32.639830940954454,3.388184630569897,-10.178933743878941,3.5035186633676143,6.484052089359264,-0.03319100902654244,-7.501400833870977,-0.21841235779961474,-24.9736207938643,0.0009629728921075333,-13.074730413518564,-2.750240377880028,-1.1354037485974682,11.050333617558213,-2.0019536428014963,-0.9942946283278502,-11.658673851547784,0.25135617592274007,0.06510091612573467,3.093957648275813,0.6697145998813062,-6.443614411709287,0.4701438709941905,-5.865318699537931,-0.29625261134870784,0.2896577558053123,-0.649596202905814,-1.9199226028317544,4.457433392385206,0.05054017717323145,0.19537787449822303,0.13288362117642677,0.1163881126742584,-0.011572708133123975,-0.4313193643899687,0.817236646307774,-2.5912264142783883,-0.19610684903401226,0.7302358208354567,0.030025315565580295,1.898361587582889,0.08211224097375021,0.09821796043869124,-0.5337533205209317,-0.32400246178592895,0.655724538284729,0.724683489633357,-0.4258364425738562,-0.05380453905386527,0.2047634390624161,0.6205352127616989
-1164.6339560005592,34.72772238448226,764.5353469249573,-2054.3347156396403,2369.8159452919313,63.823054792086474,-231.0466320467558,-64.45723273443133,42.04450834123941,0.010742978387371755,95.1872560010623,-0.7521578112869546,0.8513087139139428,17.925385298860594,3.275657072464166,1727.3188550068176,5.0,22.49972942189614,-0.005612406443896052,0.02522738571397275,29.041484849324384,0.028867596471977966,43.91783059600212,15.955236692022492,-102.35680176607362,35.887316683886596,0.02270102161948391,17.2591836783885,-0.005979604337029942,0.12944094298231565,-0.42663662571872113,6.615393782501196,18.323270834707536,2.1404297969508197,-16.082723809609814,3.4300177440993886,7.249722231502618,10.578094691712915,-0.22897757171435154,14.57473170977678,-0.10953953277118622,13.275990889050945,-0.04517050175780181,2.1830394185463438,-0.4127205776831089,0.38929010412074416,9.024325626203057,0.1650109702397189,1.1240386408447438,-11.721427533016858,0.11056983155645272,0.004277876268391415,-1.6829690048177626,0.2165169931888444,-1.4692459493375345,-1.2722926470960791,-7.869949434946517,-0.11035096050287395,0.8752548058064926,-0.9951607316929261,-0.029154572345463953,5.807802021743685,1.2004272149293553,-3.439570341661226,0.03515576367582628,0.06538038768535308,0.059574740693205036,-1.432238975239995,1.1709386075190062,-4.395653040481766,-2.280546855013986,1.0703305281689,2.320931638997698,4.706520898543948,-0.004807315315708471,0.0030548759185926623,-0.16924660150806944,-0.7431081688442112,-0.7914968000410916,1.0142216315798929,-0.6403285259162882,-0.8559550767953454,-1.827000492107298,1.6248459053263122
1284.5944087185067,-237.12580122796882,365.4891515913155,-43.97892233617731,-534.3707660715902,-350.7513629722273,-223.4396090299318,-94.03155737448505,-37.13326703324603,0.0035387278364303783,115.53034231500135,0.19120183718428663,-0.4950228846258113,131.35741406245995,858.1115559150927,19.233887226791335,5.0,-28.96655371247813,0.08990998789487398,-0.06520086578188083,54.45094330854064,1.0147504372129121,-51.43883016440284,14.949309668499648,-33.743889143568694,5.285318888658078,0.09346491897804773,-18.495174663987317,0.8515835791794838,1.109798969417775,-3.2064008809182325,4.441505992692645,10.971738051706959,8.843776846994857,-4.503948935203727,0.5945292995987844,2.80216976454993,-2.8131551786048425,0.005055507325896836,-10.45014150027831,-0.19922288152255724,-14.05962354461111,-0.026151958309135737,-2.2463758676707024,1.1194935482539077,-1.006125387684755,1.424907438968363,3.4509959841065285,-6.4502140927794525,5.952131341510874,-0.4461141576302372,-0.13321919109816283,-7.369942908525262,-0.6313648566748252,-7.012723390129424,-1.2884981200290313,3.319866973599282,-0.2180224635419129,4.46044900078903,0.5314350508507396,-1.9094121509622815,-8.734011702400538,0.04645198868873439,5.575829515969075,-0.11453971093509759,1.1233736595788237,0.21424107737499704,-0.6250892191777071,1.2141109908486043,1.1417790156723528,-4.8159076793951865,0.41185931263808356,7.383608186377302,2.1146252451247722,-0.0505771006207497,0.13776867599058404,0.12688030472241485,0.7499402594024938,-1.8904323982425937,0.895345751364643,-0.920452611264524,-0.1474161576020513,-0.3814711515386083,-0.4827953795403478
134.33876544872936,-56.640932973339,234.80631325006064,-213.9891349651399,160.1954717074766,-64.0799496787609,-57.11098412457828,-25.760456624017927,14.918570510221182,-0.11083820890716836,26.84168615562589,-0.6698428425596129,0.14457433672020992,19.500260656547212,174.55036389068317,219.1304352665283,5.0,-7.205664250346497,0.008740658135618713,0.07294296696337293,11.658340471728758,-0.16528782113870014,-32.714952105938025,8.105241856451745,-37.32947957695927,14.152338785297433,0.013774370743779457,18.334838359941443,-0.1486737156924773,0.9500742184961104,1.3870028891721375,-14.087077593197094,12.42856159925743,0.028679520162633497,-3.2619273914678235,-6.247754981202053,-0.6107981483693814,14.217219797565306,0.10925320424577174,-1.507924627504956,0.07040307752079034,-3.579124420206419,0.10577002022182502,-6.570206162953124,-3.213634567294991,-0.6847555310931138,7.969720960853128,-1.2770596093490927,-2.1266797069456196,-0.5201859662295355,-0.007299496885430808,-0.07169700985895075,-1.5726237219234676,0.04742680345681561,0.8079225053285084,-0.31012751294182456,-2.1661842427089884,-0.10467595717853512,2.866961847181456,-0.11695950489419299,-2.2714664889934957,1.359509845573949,1.0286784688351875,-0.8847680798986796,0.04840139795912332,0.10127727688494897,0.09775196609431298,-1.0396367360778929,1.3584084395786635,-1.6168126454259708,-1.5138225014696338,-0.4503445152606824,4.028482583332898,2.2048561681190133,0.19407314768165937,0.07340841432534054,0.23667890142136197,0.591052901907472,-0.062095800017275146,0.9759204661166085,-1.536909293402773,-0.45263088663528295,-0.5836475535814588,-0.3533214127028367
-22089.9373849764,1879.5689185380008,15134.372438959721,-38588.487898936815,39698.29892960225,-3115.1795786215034,-1556.354007623543,-8248.367133592072,29.792960414468954,0.039934496478921076,694.376680907046,0.9094137924402679,0.42702629528656444,9031.585052301794,7454.447003158307,31141.878026184302,5.0,-73.09900645035991,-0.09380945872014544,-0.03740538275943622,298.0899112293912,0.8769793352355518,-183.68086688978073,181.86536757410067,-600.4709416516863,195.19243093166523,0.14066417631479197,87.3098740129301,0.9054982022996587,0.9429538854491927,4.884478919010787,23.838534262994248,115.81100606671224,112.74268569004452,1.5477254459157526,-7.151310098606657,0.34277148192211976,-22.554437682535774,0.03178326218924374,-19.573182601778928,-0.1283213000681941,-43.46548790303534,-0.052674070335290805,-11.38314432757854,-0.011961281281622339,0.08356121793332574,3.152948631391082,0.5629446351513911,-4.048476265111416,1.0592651606443488,0.33027058622529165,-0.12247916190669728,0.23129384278879697,-3.076337142703793,-16.346419265942693,-0.4125250944558253,0.06609865832334852,-0.026371466111493977,-4.568355032015069,-0.7789597598492153,0.5518773148331007,-9.75610537064979,0.17939215544443077,8.270461618887138,-0.0003781582094049246,0.9242197056332029,0.8924003305474014,2.305508200832921,-0.9944519748904296,0.7804190799764094,-1.7171310724419862,0.9678746723616808,0.10289152693460175,0.0787878183176096,-0.10139043347438008,0.17655402150404453,-0.5818715637499419,-0.7732229332191052,-0.2625291254196735,-0.8414314480064391,0.6589545846457707,0.4424324305861811,0.8015593018339441,0.37319525613953985
189.39796098161398,292.8401873460911,-147.0333240745749,-300.2273293450672,221.5393441484391,30.49338899031955,-248.36056003126689,-401.7466979302342,-131.83224396071665,-0.007364756224133601,134.8556495488509,0.42919108917921667,-0.9279554076197536,515.3261598109285,31.41752644746453,62.769949096121216,5.0,-20.494408134090975,-0.051813758602750976,-0.11414411917701167,63.51674545049251,1.0512920851619096,-14.933874507220652,25.613073553297372,-33.462979551613124,8.33474807180868,0.05261958858389361,-47.436133437008145,1.079696326986392,0.8828862657338505,-7.319136662246809,18.603389535494845,8.24880329615003,7.839974984623932,-0.5897768114557079,6.060898930472243,-5.713078070506248,-36.36651818068114,-0.14312080138706468,-14.701599450165862,-0.2726422661054116,-14.591216520166475,0.060754105138652925,4.926260209744178,4.195485421420079,-0.8531528777581219,-10.828530749504065,-0.41423130119039353,-0.157360145917427,15.60720064592654,0.2987479995893247,-0.09222351403687534,-0.07837070807235413,-2.0958409251270775,-7.497717551781753,0.1536282343179655,7.137631333003543,0.32204268789677765,-1.8219290866620057,0.3270724554998219,1.9211876485902553,-15.033041529831605,0.11945283988084575,7.375323111208396,-0.01430377572108933,0.9003741622071718,0.12915926316753698,2.5330181031728385,-0.9286859918629514,4.848521208315844,-1.6946810984787675,0.28433288343262564,0.9389674322538353,-2.6758720362140442,0.02298423151683783,-0.09098753960469488,0.026484365554261785,-0.4988155718305269,0.3842419136961603,-0.7160611949237827,1.3159106960390319,0.2662076387001143,0.2176288720728026,0.10680816709869381
-85482.53266167482,6448.916553611798,33640.6814406001,-108403.88847202981,124265.54940904304,89.57129856387927,-2113.55453659191,-11669.714258884043,-107.50944906304285,-0.053202116575995356,927.0089703557941,1.0587765900099149,0.934861343326675,12721.43334002944,808.1954843092384,87147.88538270166,5.0,68.03886886610306,0.00847042888795397,0.2172935313151101,353.00252604713637,0.8527623586463093,-51.28524235057312,208.88578254936925,-857.837146638084,276.95787308889845,0.011858106543408778,79.91331582757387,0.8744894728264315,1.0785021649638982,-11.37042679290224,24.029274687093043,171.33492638836347,81.83259549518381,2.1250144436876464,10.066292063017064,-4.084396345553696,-4.5208224643296475,0.05190024838529655,4.9478804779913945,0.2827076715014248,32.19264974289638,0.058741455216495,12.739167448408708,3.8467875900417776,1.0183461880304032,-11.077626381456454,0.34833906383892377,1.1301539418568243,22.09051366291549,0.3050551704711909,0.08337456684164485,-1.1994835766730587,-2.0759157882312644,12.179590564205826,-0.3161858920278504,8.385372149336872,0.08444066916604426,0.49852190771515714,0.48753357310027023,1.7807194701167848,-4.486123316162104,-0.019871118760732786,-0.7167738443775584,0.014661751842933144,1.0450900017819285,-0.12587799529934143,0.6660384511280516,-0.6337332378687459,3.145815504747274,-0.030199354543386174,-0.9129821873495555,2.3530097715019465,-1.6912725402944626,-0.12778733519467864,0.9278242371847361,1.211914609286294,0.8527208949263666,-0.2451661957532017,-0.5597115333736058,0.06862867162545896,-0.5221446411879963,-0.44893062531222433,-0.3383017167399657
-15141.291539807477,1429.858429802412,6301.803117269337,-20398.699236504755,23420.295255776433,209.5650380955121,-941.7164048820148,-2363.7555109242244,-43.45425999101341,-0.06869097863122407,423.8293097973422,1.0717848698394445,-0.27751211325211256,2601.2759948491957,9.903791964007729,16393.56270369544,5.0,50.041203369705,0.12992549929243621,0.23880013786887633,161.79974129880335,0.9875951273669007,54.602894060804786,81.965281740477,-338.5118767433393,111.48184700187883,-0.06864938809519391,-19.89724733060334,1.1662597268441925,-0.13430682822989157,-15.527646189053943,27.37400135458788,66.78311720014133,11.345731503842323,-14.339354537405635,13.44902122651453,2.038805811232094,-19.06652421745005,-0.049967502543299236,4.89902114181523,-0.08196210774189823,22.87691846972549,-0.024952848016658157,12.608383401592986,5.769772342905319,0.6894114298997358,-5.28509791869899,0.7775767090394811,2.8762517891885033,9.971207547089193,0.08522323193423775,-0.24523049427324045,-4.084816948107504,-3.1156852195890052,0.9429867614116471,-2.1889665136429115,2.827832706173836,-0.03548938466693814,0.6733478338353556,-0.5395303065284375,3.465223638601441,-6.167656024141429,0.1623437834953738,0.03149490345625411,-0.041994772542665926,0.0823906259533543,0.6654866295224918,1.033742676091821,-0.3498475873790765,0.5883698550736811,-2.42018886435677,0.9396425416843898,1.984400520006537,0.7633321058208971,0.021604408237280916,-0.011411438951905911,0.8309758686850298,-0.9924699992824364,-0.7305143366555908,-0.21876373392693965,0.3038258945592516,-0.9856711714534129,-2.0788999816947387,1.1220504197595194
-35989.88912001312,2718.8092337358844,24089.09274299566,-61008.813931844,62874.24501801196,-5008.220335658872,-1978.5108259888482,-12655.04015878278,211.76077844063244,-0.02367855961754001,882.6406457848684,-0.18851796765275208,0.7074064501748493,13799.530965059199,11737.088557361618,49411.61798821402,5.0,-82.48818802693245,-0.1094159114192419,0.019482381578734047,375.0742201591554,0.9175421048827432,-210.94155090837688,225.26452076566954,-752.6514922597007,242.0431278456996,-0.04835802301223065,116.43450882598206,1.0570676765778733,0.9620411314266009,3.95251497095823,30.994997851275617,144.6216228424566,138.83774775804736,-2.6491951408903702,-6.72160339091482,-0.46429876171647677,-19.99970913829189,-0.14409074282175607,-16.062621305115606,-0.13468553381741327,-45.27188545769633,0.12989400989188418,-11.546931683925608,-1.9408721541813811,0.8187633415309953,4.103595539891329,1.4420642062440887,-5.3131124743219456,-1.8205306452675896,0.3260893289706972,0.004082152478817649,-2.908430658762119,-3.251686656086212,-17.56231564030276,-1.0185550827565888,-0.37922742929423203,0.07771795431391058,-2.659151959762486,-0.5988284055445317,-0.7203758785876517,-11.35561369412874,-0.05830425945445275,9.035099134777608,-0.02788694390095761,0.9122732817491853,0.984814056718026,1.5311985430084312,-0.5874863152658856,0.7704136286773883,-2.30868806884531,0.5592507157039237,0.8812776596407231,-0.34522267190322226,-0.10985051703293588,0.1343685152371682,-0.19887423421625622,-0.6878379007750994,-0.4508092359886943,-0.3960536363329746,-0.3083163220619243,0.5852144523547719,1.230240865280445,-0.9113819835593621
-484874.14983852033,35632.13281932143,189006.96154656517,-602549.4881389168,687258.5006132827,-3629.6072811598137,-5043.378569441602,-69266.63499554356,137.22949880970543,0.023776095368351898,2194.8298750893446,0.8303126112798872,-0.44902225114500394,75183.40247034075,10219.999499537396,484704.3926561832,5.0,115.23024276704692,0.05460058729284803,-0.0831362528566322,847.3612264889001,0.9742536023463299,-182.0626328436917,516.2085911131247,-2067.675379985841,675.6373519592867,0.12321299087837385,248.13824701876746,1.1177344025883378,0.9906656656583506,-21.803923696050674,55.35970247092881,407.3602763019979,231.20201631303996,-0.1256263898361672,12.93953593114988,-4.7725179919339835,-0.703102185467164,-0.008488773917404598,13.774231004192355,0.23370552364799216,52.65202065148759,-0.14940614882946265,19.020424922680988,4.194757056367669,-0.04377233543308082,-17.464391965030394,-0.9971565189634407,1.5589898992130633,27.55484612018836,0.3302056916829478,0.06460527115461175,-5.349318516668446,0.19474646394021913,20.43034134074872,0.17027099799140155,12.02034485362591,0.24176446078798486,-1.9512498317596525,-0.5270561719330947,1.937617236888652,-2.327955584757211,0.9940565532788272,-3.7473003638904157,1.0148177718152491,1.1091467126673638,0.032735473640685755,-0.8955196734824794,-0.35496386942980923,5.0656845000313355,0.9529282049467431,-0.3552662047124471,0.05555533938113895,-3.048677824103732,0.044740346478631586,0.33546870320869604,0.650093665371442,0.7839033755044913,-0.7942249876384277,-0.18928869319984482,1.8481263395834304,-0.1375579338583956,-0.3207320459576849,0.616067914981945
-249064.28571925708,20607.289613456443,95431.51441596993,-308282.1361704791,353119.3432168643,-454.07036586328525,-3592.861587516353,-37683.29188644749,-186.0787085023172,-0.0589836998149498,1577.9689443411853,0.07395294571711913,0.8439621575347832,40979.73048471369,2687.279219682237,247745.83862649987,5.0,93.01630707794092,-0.16689611009760075,0.009432248408301843,606.5901915027288,0.8062632035142577,-97.4019328619545,367.79569161405476,-1463.9917392261625,479.21802012526615,0.04229271378387686,129.85398190398985,0.9632904953943694,0.9658265690006318,-17.70472287718891,51.91109882667285,291.0262109452268,153.0488578958192,1.099090757480249,15.08525272815675,-8.179433054648312,-21.754159284203737,-0.052595340396996496,2.241091422252015,-0.24986244916408645,37.99123358115594,-0.06755737421517041,18.84557784841299,8.028401645978649,-1.080614039175094,-18.739984174193875,-0.9576046359734843,5.577022503378597,26.40878163076934,0.3341762025126147,0.07595426037839768,-0.019292599390949267,-2.19162250335336,15.266732449184595,-0.13106718723934135,11.296027368053167,0.1467612330961006,0.7019320666730393,1.0110080888465467,3.988782103147783,-7.777258460518983,-0.013104565454540092,-1.1727463736812949,0.03781281275934705,0.978588556001799,0.0975429522445771,1.4903905636731336,-1.4099509689231797,4.800935193728087,0.9230935557834338,-0.8992410481331845,0.2837039266296876,-3.6874703999049725,0.1601584690546674,1.0071812649636784,1.4272619253143084,0.2752642703341453,0.42256585265489677,-1.0259000306974086,0.8461348507276234,-0.45417769118143525,-0.8238035741919232,-0.2455083964300522
-257.7543068226481,-49.61197069218097,96.31242917540003,-399.3280478238362,324.00683627209713,-81.48155150146394,54.34748967994904,-11.431327848699146,-42.3666109289436,-0.021405780675214675,-18.991447498439072,-0.8072911818945072,-0.25899274407126843,9.851531155134213,155.31857773366758,260.9846017852934,5.0,-26.23187140039947,0.027895093553116958,-0.14887325050437186,-2.7872452652047217,0.038166660448313496,-23.41051413599404,-1.816681925036669,30.226394397731355,-12.334403463308746,0.11160990535120385,4.965588767967821,1.1012327870912046,0.8892492937127491,2.911996042655708,2.939236175380527,-7.5405086024626256,9.302818944037126,-1.1438126567542986,-1.8578281899798486,1.3977471066853904,-3.051238027468999,-0.14974295908905552,-2.2639175796990187,-0.008804575538696277,-12.389633135515536,0.009799780718374958,-3.163912649802701,-0.9094120902532143,0.20203386222184255,3.170382218254337,0.2578988917890607,-0.6964622005519656,-4.992799586654592,0.33136016801956,-0.12165773292006044,-0.7703241244209422,0.07261388010960673,-5.751194201186267,-0.3559537002128397,-1.6539535259365739,-0.025868710065457278,0.5666643674311194,0.07714250022781435,-0.9929291243907636,-0.9762107213253989,0.08987477603992645,1.667402285087801,0.023573921235069493,-0.06037546134337303,0.26623503189711206,-0.028174248754495444,0.21069281039711862,-0.6681792821876772,-0.5882852381007939,0.5464111070265165,0.30694328746232324,0.4489498108020633,0.04349771894423588,-0.06996290432746904,-0.26215954542572656,-0.1537123917592984,-0.11384558373008387,0.14423441857826735,-0.3339613201425601,0.1186271633306061,0.297140213835226,-0.2037654011963574
-2620.380068871983,299.48660173086597,3370.282202221122,-7876.313332278482,7420.98361879837,-989.6760053975446,-741.6749665998576,-2119.714599958608,-107.86310191384098,-0.10563179996251604,336.1047803831643,0.1420254354816045,-0.8974224999732531,2362.751893871451,2490.080410609794,6238.354404699728,5.0,-55.1284317576051,-0.20893518266596947,0.13448041464577004,148.3705553583311,1.060960083526354,-114.02005604358081,95.1646957165017,-287.46686912255547,94.62210102713878,0.014095369799970054,39.05329698184209,0.9058480662346737,0.8664566234907484,6.637433176895682,14.558539096061148,55.798144673469864,63.69728380151941,1.3697923848522005,-5.697265262598304,0.4305814208067581,-17.766685416402705,-0.09279825833128835,-16.618122411669898,-0.11934698555800813,-34.86985865533043,-0.06654141986345542,-8.69942256629298,0.016485253814617372,-0.7331381173602828,3.726248601974108,-0.3753219552144627,-0.9872978758825057,-2.670844707750369,0.36401578321833084,0.041406102980852635,2.206544912829845,-1.3413252917402099,-13.465221008788097,0.07239595879284383,-1.8164964205523613,0.01927333488147348,-1.7870697242568152,-0.24314352999692995,0.21684673151757183,-5.632235582437139,-0.0032586967489525833,5.384750638965894,-0.026984665705400774,0.14071270435233899,0.3720601885200995,1.848659856461196,-0.5024618776591881,-0.1537447168202697,-0.8971378073681309,0.8261390955715606,0.025323627697270527,0.19907964547800078,0.16472536695721887,0.17012143778663824,-0.31525321504327436,-0.6165424386882302,0.35426466763227227,-0.507868805406221,0.0992982529288428,0.16148696141547086,0.37062956955199217,0.2046718147864646
-1326.6343782227643,500.95104338974676,2580.138920134525,-5866.159093407968,5225.128796628035,-894.9609108570063,-735.9519565457376,-2278.5143158264104,-139.37895139681612,0.03379310014142157,347.30190935436207,0.7862794612633661,-0.7661113163074174,2543.945116489283,2270.415591459482,4580.651265952145,5.0,-58.7533765416289,-0.08737571394655957,-0.03110543592922444,158.99344681811857,1.2305436474053006,-93.64549438608807,88.80376752127123,-240.5993489693102,79.67499379258597,-0.13883665954850835,11.745471116395809,1.1189231445496066,1.1564716814716935,-2.5683706329989717,17.16800628283377,49.3933713751886,49.501137579002496,-4.778204616180385,-2.047459425940052,-3.0639694426707003,-29.153286329398345,0.16398072874429093,-17.3972476284665,-0.30516272902553476,-33.068611208519634,-0.09979565283018843,-4.9819547624842615,1.1610335325384644,-0.8641085452367318,-3.3000856278829516,1.0016203510107478,-3.4810746849176906,8.671807594203447,0.19850827725186526,0.6076503960308329,-1.909732013860415,-3.655388103074013,-12.265605346820013,-1.0886955580083952,2.851746342733406,0.336020161745443,-3.6743466212946365,-0.6959125351648918,1.1902152142857734,-14.44019508652205,0.13427234657530496,7.822038777112474,-0.014199933573935904,0.9426390665485156,-0.012037581861166567,2.1673294809827857,-1.02816974214512,2.9651385221308284,-1.9443730759648388,0.570425237953734,0.9037030952545335,-1.9288955866895015,0.1440246765247701,0.44752251162942425,0.49759900759257003,-0.5849964996411974,-0.3212054305978542,-0.8778415282729436,0.23501277628628042,0.26647267675011954,0.5045138635197227,-0.7681244391380482
