X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-682725.8530153814,76546.16052713283,254499.06332080514,-823385.0793540999,943425.5618879778,-1789.1056704522637,-6073.543852769029,-138641.45796169524,-144.21107454598996,0.06199486237609811,2669.355610630967,-0.8478761372044156,-0.5186488080034684,150386.20210250808,6756.936137100477,661813.4805442693,-134.71670772040093,168.32263526097094,-0.08901165367315796,0.07334316638283464,992.4068561481531,1.0384387986077266,-126.323598194015,606.2328454833319,-2427.949281512806,778.399488708118,0.05132453094618803,238.89294029719028,1.0054915678758254,1.1073120520876152,-26.347793200628853,110.5588601843128,466.5045030846254,277.6284636126903,-0.03603892734747603,37.45685659644623,-5.837808456617631,-36.78813318708184,0.16513113722605907,24.961157735780727,-0.08312710214328509,76.36318065446372,-0.10188880037527437,41.26675724775997,7.837739975571948,0.7175618667253507,-31.92041809330339,-0.26215713529496176,11.619281144440611,34.51624229928639,5.0,-0.1697993416364454,-0.5451399122753297,1.360418944397857,18.581296532381057,1.048075629353349,15.735285030810465,0.28864493142663766,0.9448490004934408,0.8405465032415707,1.5531095897900629,-7.768175186773584,0.9299504045028202,-1.8837204298532646,-0.08649358016129884,1.085976885041221,-0.1253432938733785,0.572623916170554,-0.46241438952850245,7.173205031946017,1.7993241239132751,0.39298181108116614,0.050600047438521215,-5.883196584658117,0.04942140893308356,1.331128380248081,1.5518932995264543,0.8661313224044827,1.0386074022500016,-0.43286871967173846,0.9518277596938985,-0.05173334818565941,0.03720232678969074,-1.0919339622522637
-1637.155927009163,7600.840479549421,390.9384986457941,-134.3097826266012,-613.0401103246174,-369.8764500021602,-431.7062121142587,-13933.632068310226,32.85470484020045,0.05070823007545691,226.2295637084172,-0.959660543151228,0.6435865161534114,15139.36188239443,1010.9235365069895,82.60181083799486,-251.24363229460423,42.9186896322833,0.1432505753662752,0.19941023930345772,49.61119778074573,0.9089380072240805,117.29811801885968,15.005681678707893,-30.665705710744394,-3.0620715433697523,0.07453891947961612,-88.26592812736538,0.9624066100209824,-0.022633575008944338,-13.399791767476454,61.734345271561686,-6.207324915424401,2.1186833010552246,-8.889617797781055,32.21799843623682,1.2714351898289167,-50.720383824597185,0.006656423999197431,7.650319881518052,-0.16947218980094805,19.523420332945058,0.2049916736022237,28.31875288035275,4.761174371810504,-1.0678965598463768,-21.084181417773884,2.8771606313985782,8.604533405550066,10.232695097797754,5.0,0.6809607177810157,-1.1059871667200587,-1.335362656742366,-7.613458546462778,-0.3284055300317297,5.858569980149338,0.30969771575607596,-0.7634236798157616,0.8302903170676988,1.1510621330620865,-12.525381678537917,0.020083238229865838,6.464178572106818,0.0437555980148602,1.0283964182124212,0.12847933783331086,1.9941516747302355,-0.7695872615758742,4.132618629602171,-1.4289064696373321,0.9223039636580638,0.10214436891630323,-2.514072491545446,-0.18028792442986039,0.054969832195140345,0.0806189283424008,-0.6168327643061422,-0.10449212621529982,-0.7302065966203897,1.209633577174257,0.28026981663365913,0.479678853220474,0.0838336074624876
-313551.1973425756,38589.38677977491,116704.92856799677,-378790.735573976,434640.1249129055,-18.211826823147597,-4114.576365216054,-68839.82958994927,-183.45633884993887,-0.1190385034976143,1812.4432334717649,-0.13371700348176796,-0.8042117041153438,74684.01579704572,2026.82679905606,304412.73989446094,-127.08509332134595,140.57543658721525,0.17976026152569813,0.0507547462611958,661.2219824068229,0.08331649497535897,-41.1644091096814,405.4281566479219,-1638.9877749053614,524.6486087987032,-0.07962843016596864,152.25080756776438,0.9565701309758871,0.8986877484294242,-16.068125832780645,83.82734765271634,311.1542701640992,180.52041728850554,-5.128430060151742,32.41529407538052,-2.652751659343917,-22.633477402957485,0.10170643912246889,24.70683399229424,0.11020787404251015,64.0832701191748,-0.012977118229652371,34.36475309529376,3.948023422000845,0.920758348848945,-21.34827571056097,0.7268904626432084,11.446122361838464,19.754601426398708,5.0,-0.055121367855803904,0.6474132692504527,0.4168675153366271,12.564088926566505,0.7940020012855968,7.377817621772186,0.35741011109964405,-0.685157588110428,0.9040190762854505,1.714555411565335,-2.6521008112234976,1.1833265576829501,-2.0402639520479062,0.019486253965312793,0.7715874424617223,0.11460432948389827,0.6530842861529467,-0.750281067094175,2.683833156142038,1.4935102184759061,-0.4195637387084819,0.4688787418397613,-2.327064126146339,-0.0940601092969667,0.49860913937033147,0.6655516849922191,1.0171128756738477,0.3491918208428006,-0.6576179145667587,0.03114920963606013,-0.15802672867159628,-0.2827198354126103,-0.6971434979381417
-3009.1462144629872,7602.90923348003,146.69504719536823,-1405.248326607587,1383.65945105953,124.1002759381819,-636.5802423424191,-13206.258627503308,-146.67711552323263,-0.11892684694443689,324.1125626446541,-0.8310418603603347,-0.06684313791082683,14385.76542256208,41.53020986424611,906.6870738086775,-200.1904161085279,6.785225022366089,-0.11527572244724515,0.06923996743902154,103.6869985967888,0.9920898693392249,51.476256801415815,49.425735886953255,-115.7408702726427,24.43229570297506,0.13519873266327517,-69.46215154715803,1.055937725488228,1.0045323767244765,-9.688446918770666,59.00313504925557,11.528591765749596,24.79990537665909,-6.807257457269137,25.55234039374106,-0.6816181085817524,-58.90616528902563,0.06301303854146743,-3.061772283688871,-0.25353631960384143,-1.7078319012454226,-0.049009355665763914,20.072278403351923,4.203863270371309,0.25407084419017245,-16.681326379552264,1.7574387778760443,6.177747450100403,12.38147672058037,5.0,0.21074209773660946,0.4427946415219112,-2.4610791792375357,-14.786450872248677,-0.32167943302258256,5.821494095997512,0.20686486409364477,-2.736632444915312,0.2789337635695654,1.2132166603010701,-16.776384337405545,0.06586365515484195,9.762761133311978,-0.05379099255385497,0.8714974399176902,0.1620213383052043,2.941877987285524,-1.1690753638912876,4.451148020684525,-1.6397625115090326,1.1040266588825545,0.5626101807839138,-2.8781707955488693,0.13903230137485262,0.17906704272833832,0.08458267180516293,-0.7465542115372746,0.48125941235668557,-0.96333592695594,0.9637133690709876,0.4330337104455941,0.9621959568587133,-0.3781974834010163
-8279.12565385564,10204.671409553532,3580.993461261677,-9684.432092589568,9937.068058554763,-482.51900031341506,-1195.8486958472943,-18813.753139628945,-103.71099226463508,0.04253387254089501,583.7346424397871,0.37033252227654373,0.13303347692552706,20451.95375554131,1630.8298785536115,7699.837961869413,-196.14430804890637,-0.8319953806584361,0.08630897401575928,0.005233686439664775,216.1415243104531,1.0121346625273775,-4.42435179611845,102.01690107451071,-300.2756370363989,82.99912306643714,-0.06071739946684732,-47.43299974274353,1.0757673773601015,1.047379991103539,-13.774872872762067,55.6171789730039,51.64635708236803,41.917124707687705,-19.09718519322356,24.843874598140996,1.3754935667113624,-40.16337776847249,0.8910351293011871,-4.92899091843023,-0.1100301988344701,-3.8374674461770404,-0.012656772666929087,16.12417366355838,-0.9610971065248559,0.13889835479087959,-10.212601115469315,5.628050153780144,-1.4204454400862512,14.606398353851818,5.0,0.03480251475160788,-9.500639106233985,-5.4887133397985775,-17.644185828536063,-2.2071398097641524,5.207530213789863,0.0616727493569617,-0.1810565939519283,-0.3301773130152688,-1.0395210725426418,-20.91260669473633,0.11445207767604973,12.703616269900353,0.15300538873376518,1.0393512329239678,0.05416687526688529,1.5111384106289836,0.18643549145577867,3.857511101573328,-6.143557300692099,-0.6916317061925429,8.1648465913007,0.24285133333985026,0.006516261473656591,0.4947533024429934,0.5234928191142635,0.42403619856133395,-1.8924613416471414,0.05845884096089879,-0.7022401079009483,0.0468485034389563,0.3763948276707616,-1.2065205642059926
-172364.72460172934,29249.61100717716,62621.12339711781,-204828.20537550072,235632.96497836796,681.9912347916853,-3022.2882947834787,-51077.54258867806,-179.48010775712996,0.06947027791892198,1342.1687488303664,-0.8839058346110027,-1.085930486723791,55426.226032188526,0.16009596615835558,164528.87407394743,-183.08087029340723,132.09313044831453,0.1047255904610386,0.053729933580820115,470.0853444882016,0.9582602927215229,48.88354213334668,289.7682043405155,-1181.7635862910406,377.06237158400177,0.09063762774817204,70.38780035621292,1.0018729340608354,0.8791439505235558,-16.770319822334002,81.84554441633962,222.29812876816203,119.62015545756198,-9.34736142713989,35.92653381428197,-3.1627975848987937,-35.37597670783132,-0.08995287485653922,23.638508225320418,0.15643190529680676,59.705877416871154,0.14034029967414027,35.33651464119092,4.817255146374356,-0.2626171725542097,-20.60850093005843,-1.364457389429023,15.61967960849692,13.712905145042033,5.0,0.0956312313304005,5.790570984639846,-2.195053921972224,10.067620584687068,0.2533746213217078,4.228458571619765,0.15279301305609894,1.9444615791812003,1.0021796810388481,2.674204503306044,-4.517589551280196,0.09972443609395565,-1.5181134307172999,-0.019869533288967386,1.0307558824603706,-0.11931895667675822,1.9280635857620616,-0.5443355926384327,2.1867976953396147,0.7397408060414172,-0.8583305414837397,-0.09210292767257144,-1.9950648917013694,0.059823592875993925,0.26386519754232207,0.8557073544776518,-0.6002821782230149,1.7393121617010299,-0.49185274315124444,0.07904474497770284,-0.6123907259944659,-1.2043343585002533,0.10703132007356105
-12864.231954136476,5803.712215637248,5509.2171432128125,-16298.898012238913,18105.73051398427,-236.07413968501555,-953.1598954953436,-10709.481583341523,42.26296752517052,0.05488554112946229,436.66587086242737,-0.06857206739472796,0.35989085450575653,11695.000530991634,944.5080704962324,13146.802111115561,-147.44347022708706,79.33174203820707,-0.014689482204139133,0.2187419402258316,134.4562005000763,1.0538172442117906,61.79129196482599,80.05216162544563,-315.87684916583305,93.85751329116562,0.004531751706656986,-42.79532657435403,0.9884694240267735,1.07866760722789,-12.436710627652339,39.65948265867184,56.992094241508845,16.625246908200566,3.806599953108275,24.857498775820737,-4.913846127682579,-39.31372817951653,-0.07507057295471128,1.9121290333434375,-0.0026089448209116323,30.578575741581847,0.116200458736366,22.870606066856098,2.9869002795091277,0.9071418728287144,-18.610626165288053,-2.181511067596632,9.506772508102255,26.412068730944885,5.0,0.05847251936765973,6.921506239592065,-0.8679371343944928,2.9706290531447426,2.3848983157472805,8.809486934871517,0.3387567196199871,-1.7306018421629734,0.2724763453169557,1.5281905052432172,-10.139719207758317,0.043032701313135864,3.433039088758017,-0.019691339635254563,0.9926968893380654,0.02079800299615659,2.9868427712948087,-1.0921886434446275,4.393952956888278,0.8578948016252792,-0.21332036806323237,1.2604093202806452,-3.187466200507503,0.14161537752575232,0.3791538300866547,0.45188025007446203,0.2923490207060322,2.495369077044001,-0.8149845182878643,0.13495174440498572,0.032132922819979134,0.14020563602929548,-0.4101941769079805
-2243597.6367489444,177596.06722352916,861807.6777929772,-2748448.4192557335,3134023.9152457723,-19840.970641174714,-11070.784603121783,-344571.14960062446,1748.3321505309966,-0.04817102973514489,4788.942599145857,-0.9307476176498495,-0.046423189494640985,373581.73817107495,48014.0132500386,2211155.3666920885,4.711167124999599,236.05269928859468,-0.18554467737371894,-0.017725785610478835,1826.7710370437935,1.1181247156822613,-378.439751256833,1131.9199137424014,-4498.178269888534,1455.1175876029235,0.05362109661159836,526.1732393334522,1.1067310634974628,1.1064624778375627,-27.54848258565466,171.61887162257202,868.8058525670924,545.1687153196299,-1.5156788459828359,43.31662495906885,-3.5481992406379197,-20.48249984021353,-0.03345428812516263,33.95847449540824,-0.21799490768957544,99.65054360214228,-0.03807596089992246,47.4688421170567,6.796708493833937,-0.24304665826655913,-32.95868116758932,0.45543036056444874,13.81135027175807,31.14302956761874,5.0,-0.23819739737577794,0.41957543718975254,1.6124103532685778,25.74962411105608,1.7575234024046398,13.913845603226509,0.2030368936121588,1.2675015417032531,0.9096486445225102,2.397681798043687,-1.4032454616298966,0.9404310483230507,-5.260781438276154,-0.0003958610425717887,0.9649125098338701,0.02219100476478528,-0.06744077093584512,-0.3535519377678359,5.602006219369295,1.86632348339346,-0.8410935614873568,0.23774770666191394,-3.469976711899861,-0.03508717398305976,0.29033649405633954,0.9472814460656425,1.0046056421443141,0.512387632049605,-0.296653484630221,1.650834559109434,-0.44252598120612474,-0.6932791222662534,0.6446773483334627
-258739.53670006728,41616.05525803579,94647.2148108534,-307974.8701808327,353597.0380707805,281.09974174911275,-3813.2369417934287,-73573.5332012136,-221.39681458240295,0.03603177644634058,1697.5385470580252,0.8129489477241935,-0.9915967389044109,79845.59997266505,1220.2715508960482,247432.82811638102,-191.35043461436942,133.98932600136115,0.006360654067471951,0.04308469134842814,619.1446836939704,0.7453187134672099,-21.87440470143069,367.9394878734302,-1464.9946287230566,466.9252373039492,-0.06702973909014848,94.97469304919946,1.1026115052707877,0.9924247404533324,-24.753684760036062,83.15512121113755,280.5299152064982,150.20395033591163,-5.1557292940147645,35.27862648017484,-5.420187366246091,-38.12594471597922,0.007341775852988952,16.20810977589642,0.037881309747792136,60.10263898068818,0.12033293521553229,35.43895266414643,5.927643276402256,0.844803282086632,-28.036116471139263,1.7680016549843978,9.088088217830151,33.22866498279716,5.0,0.18728988480417502,-1.508115998539032,-2.6432602996702665,12.07496224766737,0.05375320017044462,13.48425119757526,0.37043157367177987,-1.0405324412980825,0.3156236415387664,2.845701140748114,-11.941144724698036,0.10867302156008725,1.5422000615964064,-0.09174859127027608,1.067512586936362,-0.1313154189166116,1.8603784981035698,-1.243569621165893,6.303737925814753,0.441317929334751,-0.9531638717234181,1.6076547843616624,-5.043564692886355,-0.12250960976103073,1.3988624541261332,1.664659040657379,0.8662836745561344,0.44160667476092047,-1.0149242270363976,0.24134636383192445,0.03210995578397233,-0.31525322810308376,-1.7312965056510599
-794257.5007330162,86434.33327845723,296938.91792179045,-959106.9726487395,1098249.264567256,-2732.3479860715124,-6547.814638950493,-157527.63303709007,-88.7069719689255,-0.1158264648156209,2876.2948975609193,0.48618122232803507,-0.03391513492988994,170882.77805958965,9009.733531382326,770959.2214849093,-122.58266707718,169.4799951114793,0.03619110632088112,-0.0868161013479529,1078.606525124436,0.8877832417733109,-159.51770923801203,659.6054061064237,-2623.468084773067,844.8147260470129,-0.19431443207512225,253.32516443237887,1.0816002069348851,0.9454873615855435,-29.218774319751013,116.71459109041756,506.9978105876245,301.6485098515131,1.7276039083601171,36.69352115586582,-7.696914445710768,-42.2423898286871,-0.15845400405360952,20.078604687555767,-0.012143672893931222,73.90821042423704,0.032027888791146146,40.89930200653252,8.89943965888649,-0.9463204516648711,-34.529252277341264,-0.5033452482156866,12.105060763646083,37.882107468687664,5.0,0.06823275285356684,-1.5838679379737195,1.2037691104249295,20.02397505247557,0.8980076943588446,18.1311957638125,0.21760587730012498,1.9596945869862592,1.0738843803740032,1.4709049599475739,-9.760627873534474,0.9216975309008144,-1.714810632478068,-0.05302627000764354,0.9406437866427507,0.01761731400125142,0.6694640560133795,-0.391480303400126,8.342068159043086,1.9724067622940151,0.4038196765774852,-0.21152893628923053,-7.055704348902025,0.0659338042292611,1.5513347836272369,1.8167166292452945,0.9063535908378417,1.1823316951215923,-0.3388118731002965,0.9541964037970753,0.08100092642895572,0.06640993826962596,-1.5885458468173825
-3382433.9430372077,235231.01967659185,1303713.7755881965,-4154482.543826089,4736112.530026793,-31719.39230207128,-13477.055001222878,-464309.35038918006,3114.728611082029,-0.0854458008453232,5788.870098547232,0.8675716292238682,1.002391761723067,503360.6654884465,74747.77233454096,3342643.588714057,84.55274968407635,291.95585841137466,-0.08445781076597247,0.002895019957234653,2220.8960083455745,-0.03873474214355249,-472.4081044600701,1383.3419193249647,-5507.276488104045,1793.6976785667334,-0.18147824195495962,646.9010239207627,1.0479861940528021,0.9068093644487552,-30.397241844066176,194.33967085541576,1068.1858661145288,651.210323249524,-6.619887068906099,43.986647526468076,2.9982734831471434,-11.891490754490723,0.10625051450035723,36.09435730774168,-0.026691470332771663,116.07923736815377,0.0514156296749611,47.28892057646295,9.332947009456943,0.8649270617845061,-25.466533715427893,0.01609467100810688,16.603384336281145,32.241901859472044,5.0,-0.09091513539658902,2.4990487500437792,0.8104723927627543,29.070591135482083,0.7627013806507401,9.729888734832093,0.21321963307610262,-0.6666719110170062,-0.4099174985690601,5.559659868688409,5.533789663277346,0.8567445449702527,-10.640406307605126,-0.022308457600776134,0.08212129787414646,0.014521535054926296,0.432248474212396,-0.9314061845785899,1.5363812234719196,2.450012397629529,0.4463505421464936,0.8113282844753298,-0.7313882452071738,0.07765140511567682,0.4478850921724747,1.5095996479380493,0.8808177517166217,0.6128580790815207,-0.7190277957398727,0.5070419365318862,-1.4086413863949452,-2.7866879793835837,1.1715282168615957
-1444.5379319448757,4458.2391670586185,327.0998486717061,-1499.206343984915,1330.0472818502772,20.054129802142885,-625.8079062123182,-7899.883359691984,-143.62902714234372,0.09067486211808858,306.8203163629675,0.5361948220849889,0.9427024380129285,8563.571245235857,298.5461614375282,1009.7540618685022,-128.44841330917876,-15.955583908303364,-0.08902753961544686,-0.07453541849231549,101.32733279237749,-0.004199563665119311,31.659212513443148,57.242086033939394,-154.34986317421792,36.84296295592137,0.004201766444685823,-17.3026280496972,1.308663428064706,0.7668856524055372,1.4804445929824999,64.48120596711043,14.271547067402215,52.11597946135197,-16.38242220389591,22.01498206591685,7.0953868332274075,-35.29359666833948,-0.2278739734976013,8.950688017169677,-0.06427435806731607,-9.15297066508098,0.049484833214878975,14.359902107273783,-0.2498655585370333,-0.8513087156360859,-3.1426628277643895,3.598890149459768,6.669268788713424,-17.61950027152911,5.0,0.012958333780547927,-1.7408272704444685,-0.6754377007505666,-19.86328091485609,-1.4566181171635821,-5.9641120353606665,-0.09837980563972701,2.2961174699580327,0.968148338333664,-1.8131376795794716,-5.843927424030341,-0.11547069101120172,6.557587514351396,-0.0626973507331592,0.05493829114728809,0.05997201376445478,0.5618368028866602,0.4636838039253288,-1.3967324051633514,-2.676991959380248,1.016747252433116,0.8651719242737812,1.1747538348245155,-0.007917016134602549,0.1600358058379622,-0.4230199119641601,-0.968770920392363,-0.4865907308307316,0.2761795087072406,-0.5800965992379282,0.354731131771849,0.5557434136544351,-0.436659757114614
-751104.5846267727,97045.00836936139,278732.38544061553,-899459.6458436676,1029871.110146429,-2521.5818562184513,-6463.854462649483,-175825.3109060682,-9.333358638917288,0.09268847183532831,2862.6359080390994,0.5587082656497165,1.0595428552579793,190706.04911872427,8548.333201579591,723135.6922201347,-223.81905677140972,200.93018665713225,-0.057989055973876984,0.14248231610520437,1066.7684864252724,0.9157939511882355,-94.37584604680383,628.6213710508772,-2506.8352120869504,809.2557994074172,0.10589583275241239,169.22573521209327,0.9359017490013131,0.9758891208020506,-37.09722117749641,119.44807991141066,488.8082688383428,250.31902418496583,-19.62345319152377,45.877124141146396,-0.9093799902263089,-39.09827955162039,-0.20315304224255204,15.603825989809168,-0.11989221040681872,83.55915285738593,0.08357444081102565,44.7478800752779,9.729069672059616,-0.3671364408528062,-26.853417402973427,2.899620025501544,9.139634142441968,43.230616031687205,5.0,-0.05995432651264542,-7.871309275064793,-3.3840457431821496,12.95980577135754,-1.3591568863364076,14.850692176061273,0.03946821364951118,2.9338504084012285,0.1703935178890924,3.8326470941546424,-15.110787193884908,1.1535551577956817,0.9661029000582253,-0.07491225777191245,0.929336330649443,0.17675144505317456,1.2068191924036145,0.026928747899447783,5.479981116541141,-4.252521967345251,-0.2516867543538941,9.443768226819392,-0.4395749223641833,-0.06469585461460593,0.6407030734343323,1.9187874019344464,1.001740318918441,-1.0924298817541946,0.025375060879667677,-0.29598254340963975,-1.4164200408875636,-2.803646040267066,0.13232161426130318
-13235.503638998061,14009.855369788507,3771.016181186803,-11933.00755082562,13394.2567236893,87.79642429603439,-1049.3315060511804,-24684.61151865679,-20.58914349249615,-0.013635421176808413,499.57175494457624,0.3305916751224226,-0.46684697276706544,26775.64648566621,327.60588888567503,9568.751992029958,-284.50224944221515,67.87790504285967,-0.08376683399634022,-0.1551749072231292,154.70013905744398,1.109352381115336,118.18387936262144,72.18635180389607,-272.42495975634375,76.3605921954248,0.13538024698083892,-51.208670453431694,0.8732457989438945,0.08067871226978844,-25.513524244827916,61.287970702418626,41.688783124270806,18.634056221928248,-15.92030233560681,33.96410045039981,2.300887802464316,-42.36406441694358,-0.04654610922718723,17.187125397366128,-0.07173377749726473,36.333525476186466,-0.06954499290490879,30.94001261194395,3.5527205719040587,-0.45835321194787726,-20.97902674284169,1.867195737189753,6.146613385683891,13.505539314232253,5.0,-0.16822081519478502,-8.72738016069599,-1.1568821544889833,-2.0807681777063265,-1.64839110387648,8.335614537139355,-0.0158896944919327,-0.16007448762447607,-0.5612503605860845,-0.10288002239810956,-11.433522931003246,-0.05578634555414933,4.239164487741608,1.1827567804989325,0.6989516504754221,-0.01233728651213218,-0.09412137981408748,0.3303339241202401,5.546634298561621,-1.919600231777412,1.1825209647795396,-0.15082663184163364,-3.2312674255133147,-0.056981668987114056,0.5047195791560507,0.5135832038119789,-0.9588872662708681,-0.8306329347160916,0.262721880386164,1.8403969825735933,0.2437591285729336,0.5176189605765543,0.19452438157029267
-110406.37571904779,12857.398784631348,42538.72602136731,-136770.66071232987,156824.82914630053,129.96940432548934,-2461.8325260974,-23080.307327238006,-15.518848113392934,-0.057433053442573226,1068.798800299275,-0.17169782530270994,0.9002626333200879,24994.74756917728,936.0750845960324,110062.41227236419,-78.74567015120651,117.20632638748874,-0.06177138130085257,-0.23613987848192255,378.33270771180275,0.018624090873364037,13.762281135674915,234.8181757012149,-993.27774307528,315.64487460941166,0.023449640302326068,107.16530811524667,0.9285641643997044,1.0848037748447914,-6.436952427801187,58.33305132232516,181.47354999019421,108.76004955212102,-12.868801451414669,27.456119704803637,8.888793901323998,10.513464079285756,0.004227716277928602,30.852484241572363,0.1015945639853161,55.524529971897756,0.176388941937875,24.430189700833022,-1.9542794303225,0.7437571721340747,-6.0413956765029315,4.356802469599233,6.870234949627215,-4.28729840182458,5.0,0.0961727696455433,-2.2069792614622386,0.2515102171082487,6.232789368105431,0.10343422964220761,-3.612550418660151,-0.2655265923411957,-1.7423479909878403,-0.6183477487201674,0.25373020432679827,8.662811679155622,0.7742629691241361,-3.780441710143368,0.21970434379293047,0.143561061478604,-0.16235476916125335,-1.6671996189986682,0.25629132679517963,-2.8708463435535094,-0.2284284350931975,-0.8219274839690938,1.6355730034038307,3.330926237793041,-0.029699341806060688,-0.15067922449321752,-0.4409468999949725,0.9418632806596194,-1.7042033089031807,0.09778760861974865,0.036816499383203444,-0.3240720458005453,-0.5887600793182832,1.1101130425511452
1090.6701218526925,-78.13052269221714,358.90707694760033,-545.9489701213918,75.24057795020487,-232.32215105057682,-364.6007727897356,-288.80736373684095,-70.65013075541201,-0.025299834858215277,160.0273785823957,0.067010569583211,0.8056897040878226,338.9362786020933,687.9498323647415,335.3149021508567,29.978522726937655,-13.870206479587502,-0.11287286989823293,0.13674380542853157,57.31700129945972,0.24924814233912357,-43.476984347157156,46.854852453459884,-128.44273267488407,32.06130670301852,-0.029067791680703003,5.148139805719611,0.8813535543317136,1.0702353634919233,12.276625838387833,36.72833814494462,12.124020616405932,51.58085135478979,0.6096582303179241,11.426044610143613,9.523971979770236,-15.147169917056283,0.0030081524184640907,-4.188971132983494,0.060115447765604846,-18.400814703765953,-0.00468851784335669,3.4806290150495163,-3.241388831431216,-0.8564958178653858,3.1628853577673186,1.6939742863715934,4.1357958728495285,-12.527651363925395,5.0,-0.10947097960559121,5.482459392219338,2.1944848948760534,-19.62488392904249,2.1817356384830817,-7.05318834897748,0.09445643290403904,-2.563311265554593,-0.33609524006353886,-1.9968811480994497,1.4371903795118686,0.3078415377937959,5.777608085607575,0.03458029560298507,-0.0020665148538777205,0.056539643062003396,0.9603829192008906,0.15765763142744035,-2.889656349883191,-1.1471538304246014,1.0520318479312936,1.7579220605613612,3.678886148202846,0.12300523651525057,0.23938059890779834,-1.8805490077471942,0.22081774567648996,0.28373311756640474,0.13216524939686441,0.07730493288318235,0.4107192630087587,0.9758322158309175,1.2963532294587319
-405650.06157058704,55826.1203994742,151172.1578475029,-487634.57108964777,558235.7124339859,-1120.2888868244802,-4784.9181610870355,-100897.68920712019,-122.32401440202896,0.008739610727752287,2116.874961827868,-0.33689362183800525,-0.052467406263526445,109455.08265994272,4713.791495115547,391984.43224298296,-175.99807697177562,142.75546366970903,-0.08695987114363284,-0.003198610184691979,784.6067054161649,0.8825301451219554,-67.17671344338152,469.7107460589945,-1864.0093568840773,597.5514644633973,-0.07049312102560065,151.0706860463119,0.8291276857681007,1.002257721161026,-27.962492347946515,97.80535597923388,357.56431284881876,203.116145500161,-10.350246415748597,38.16767834234932,-2.220597623585291,-31.846279431382815,-0.022816227554871425,19.516139527924185,0.020150108202722845,64.4270872916498,-0.04288864725266169,36.68650734028115,4.129270054736666,-0.7348633715604338,-28.009639908761525,3.2318408640760037,8.613848538154881,29.978733686999757,5.0,-0.02352154665499419,-3.7005791951470886,-4.086235529277495,12.182432784923037,-0.9301828485481506,12.02711703278445,0.4078246968363001,-1.2379357521670282,-0.4770560899559049,3.007365416172271,-11.01382205072863,0.1517055647947133,1.0941771393576238,-0.030922055367947395,1.129723308226083,0.04057916197818831,1.3400986979936236,-0.8319267944422566,5.66896910927301,-0.8404224057322022,-1.0919019869465276,1.9348894218520882,-3.512018498815388,0.02208413374247132,0.8796189235656724,1.5480531275693394,0.3763200759083897,-0.5271148998731334,-0.7737838058245821,0.8134417489721868,-0.45635153580825616,-0.7635140617711053,-0.4641723065779733
-25.57382653377834,1430.8223880652222,192.89892872695623,-88.8417144025127,-60.14854834021687,13.070208863927991,-262.0275463806216,-2568.120151443131,66.28297629899016,0.028278532098050504,126.56941536196288,-0.9454672571315879,0.8074545330270622,2768.264110489234,134.2814199056055,131.48059348535466,-107.13993110849862,44.75074642460053,-0.03216276067637967,0.18908769852175303,19.530643523220903,-0.0828942969506883,81.01784185249588,8.44447991761545,-42.138546488726206,5.091607807883813,0.013162879421369813,-45.59369867304059,1.0558205698199452,-0.05071918189329935,0.11006927860565431,40.38953768069997,-2.513546285738054,0.875718529850745,-14.296698973503771,22.419416293352974,10.417814352773616,-9.750574924011508,0.08564414287964622,11.225574170218742,-0.04381863551536991,16.83343840944799,-0.034744939159630554,15.136589666839615,-0.6241253587665765,-0.18771415122357837,1.8748501513624485,3.6523197683469775,6.529873624651004,-10.499486170366868,5.0,-0.16035111128954457,-0.9451162817683799,0.07374930391932308,-9.718195261410985,-0.5117003455432132,-6.449070884365815,-0.35612976016538045,2.862894783318892,0.48247168996751877,-1.096673749188494,1.4474532236351074,0.06370838195582276,1.719145416044675,-0.018914404168734883,-0.04289802845879645,0.02222773107306195,-0.2600066526157194,0.6573718881482603,-3.978984953103215,-2.815127871544876,0.3940659288717221,4.917139366401445,4.586435030997699,-0.0617747588845224,-0.019342629390164193,-0.48315636370225773,0.46777593923936023,-0.8793835956164363,0.5603686807215248,-1.7462746981877524,-0.345086580469521,-0.8952338277024218,0.13118134284635088
