X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-395472.87466529856,-7723.281609301516,198491.63826171836,-563590.3983535634,615508.279143151,-23981.20022263635,-5219.815465094277,-23526.080475101764,2258.40789539992,0.1017035393161452,2206.58872334966,-0.1535416000935276,0.16305932222292902,25675.793826872243,54130.31364029504,455896.58175113064,401.97176758187067,-86.10087499852678,0.03258495598943351,0.05897798236590962,934.2652374323181,-0.20920581883664147,-499.5986497974898,602.2384099604694,-2199.4757470791656,724.1791914436868,0.1581891161107331,356.56774605131955,1.0265204297153847,0.9739154016787104,13.949391244441152,67.86264667989782,428.43197882751707,358.138736100793,1.916612699385553,-18.680468943672146,3.3477107680623,2.560777435977214,0.09518492204411806,-20.609522933898695,-0.3718676600176207,-65.57468220953224,5.0,-28.024256793995477,-6.381217303734402,-1.1336994066931965,22.55803277722912,-2.620002637251787,-2.7369686732158485,-23.697091427382258,0.3906267311277949,-0.004175298074024737,6.412772529745149,-0.19871573872584553,-19.830536217276006,0.5845183883550223,-12.651709657436646,-0.3049664378614414,-0.5744540765932239,-0.4259648240590478,-3.1200204624910164,2.578356567470689,0.021966723996167673,3.7101218465987627,-0.01005598735538261,-0.09846821674135021,-0.054346601623698365,0.7386358154987988,0.7854236658041618,-5.227192120226098,-0.7296892170393263,0.7260020924982851,0.25203327950153165,3.0665481493841504,-0.13446020635049707,0.022893427645868807,-1.1175051244458285,-0.564030237297368,1.433974319649641,0.49786353179242865,-2.1091372243806736,0.3654662222438398,0.45153016504967985,-0.6775750696771435
-159715.8855644683,961.8362270916978,84451.6715453582,-234568.57385568653,253549.7471896438,-11556.81681086847,-3545.740789408016,-19769.23623036543,895.1257735456693,0.04984605991929461,1533.3474190107752,0.659579570576597,-0.7530302850247053,21550.743485761675,26608.05376882623,189787.43358199755,185.33869526809858,-69.0643649059306,0.05334513358081592,-0.04214680593473105,649.0490797737475,1.0793409617181513,-311.88671147956774,403.40370908003524,-1440.9152248955872,473.09138579129433,-0.08265538988895715,208.1084702279498,1.1629051794007217,1.0027613558103892,4.829803001692368,66.60767075751276,277.92174197201336,243.68710676758886,-7.9460380179179975,-5.805335973359292,4.214519189951708,-13.49721183605556,0.054883494041449266,-14.611914517729497,-0.19802915266133667,-50.344258740639745,5.0,-12.719446177337808,-0.48912933870164743,-0.7044607081219504,13.539456885637344,-0.8758825310362299,-1.696247705664233,-21.83509633051905,0.06769555204961746,0.1268909149680769,-0.14616902408890955,-0.5485613996246456,-22.009576049747043,-0.7611066939132864,-9.161015169472156,-0.34104074479566904,0.12728285436508543,0.6234965138731421,-1.2230592420844526,-2.0087970012017795,-0.015229357233673814,6.241707255287159,1.1336367457836354,0.14440874246414442,-0.007577743721732092,0.7626259786997543,0.20732778314026093,-2.9139338630044542,-2.116674852847895,1.128582525979973,-0.021940352077019436,2.9545132335315496,0.20889194348524034,0.21591122705679466,-1.325967572468528,-0.9871967617164128,-0.6066992635230215,0.014578881885588375,0.013557672152446677,0.31795503565225924,0.5171636066568589,0.7745188508631686
-2703.677078876077,-879.5026482957064,3532.730233949226,-8079.7409194988695,7856.030672526579,-921.7374978556519,-624.8149694558391,31.75728010771366,-13.51199231064894,0.02513188336426619,264.35941462840117,-0.5433471141558119,0.11138277728647833,17.475292543286297,2283.751366813037,6526.72535842027,128.15801003412292,-25.354175355192904,0.0022730085414777675,-0.08849843727078308,128.3603732413346,-0.07739785382071228,-122.55561540999868,85.31097157583268,-292.2531223428965,98.11227347539146,0.09969722936047956,46.34290526347063,0.8440257575774902,0.9381241621273817,-2.2568076294204196,13.786841494146776,58.300308181997636,60.24871733469815,3.5108329649605867,-5.807554476601038,1.281631965220875,0.3746971089976755,-0.047201992004821336,-9.171929198401328,-0.10467900431645594,-22.62795490801215,5.0,-10.994902717980802,-2.3494282155091266,-0.23623595972331424,7.216302179435315,-2.0023337939101715,-1.2423267949247079,-3.3026951640026763,0.22704657573758913,-0.09973135571217902,3.8245166273262954,0.6357435692577359,-5.954319478659616,0.9478329131489018,-3.2019155371895107,0.14532301303251155,-1.5763931164030618,-0.7977455557165154,-1.0126132505472771,0.9854042675487877,0.1413167816326598,1.0797509239914143,0.08755429126741099,-0.01865265464397265,0.019734311135852594,0.5216408395899518,0.35512269496553855,-1.285520395200597,0.06946672980837831,0.7112054948615849,-0.01431615148266778,0.6225879388299677,0.006417670761810286,-0.025252210213907906,-0.5201667969410253,-0.17358085796879053,1.0619423940105612,0.25537454405914706,-0.5602355015312691,0.1697632236819263,0.16553575782712335,-0.16012006737289294
-4183.606256794666,585.1736858482305,2136.013946838263,-5742.180673888639,6664.168913964532,18.422753329640873,-276.1106715664501,-1165.8041587581051,112.7141817101873,-0.05240158399320746,89.33790731294054,-0.36449552135520463,-0.15589102412331252,1236.4071139109828,92.56736678303888,4808.984961255289,123.60539563113079,45.23217207159794,0.021650401439272906,-0.05738362927231777,35.67863513112264,0.03205485369373778,-40.007081517172345,34.185305360318786,-206.95669365391433,71.26870523874017,0.24459007041596498,53.454223445458695,-0.10819769805906394,0.9592037092297607,-4.678445655671857,-4.829726354966332,42.79813986978232,20.855904355610654,4.306342803111452,-2.9490230017864305,1.019803794192378,34.56419844849029,-0.07486078900664313,10.856873505417031,-0.1162164059976287,18.874477309845936,5.0,-4.40583878712399,-5.258606823891333,-0.9627159855485001,6.478360090939086,-1.9482064462043178,0.8672745960400877,-4.944108459110393,0.3303057768555259,0.07858753412298666,2.5299003693853104,3.0847063927912464,12.173490833626186,1.7203721382408517,-3.6896882409464626,-0.014421675537492337,0.8870560202400816,-0.6025998636497768,-2.228813712108858,12.537326904064836,0.9769064228584616,-7.036622504679319,0.01531290483020213,-0.16854703725637177,0.0800630179263972,-2.196176164799964,1.3852011257250718,-3.1801082949704327,1.603236388504196,-0.8722228464876067,0.313696115835777,2.103398107869298,-0.09778780540605116,-0.2528241411885831,-0.42726071868709126,1.0060325867355813,0.5817052233255633,1.0799717131065523,-1.0629285350565085,-0.09453934760438587,-0.564167018481947,0.01503276716552429
-71890.00681664029,5155.978952369725,38646.22798480424,-106521.10710766153,114595.42691205686,-5398.759375429909,-2556.5993868938967,-17570.12402284477,276.8986985648211,-0.053877225308653603,1148.233366290226,-0.9314567528479497,0.882500390943786,19231.418314196857,12829.338045500754,86107.30631541123,40.88810876770222,-39.17765576204601,0.020693714473451648,0.03574959498952291,488.4905152591933,1.050182176602035,-238.240697009534,271.4561514924776,-941.2464367333606,305.7313863340989,0.18573174522181013,53.98449415324282,1.2274896186470787,1.0761483640682625,-18.982437249898027,39.145221250280116,194.77546384157176,129.06044293370738,-3.2737552778770276,-0.907879161976284,-3.9779202052884375,-30.592819347500953,-0.09107739979277045,-31.47636173231003,-0.44205224695764017,-34.15728138156248,5.0,-7.433491242915775,3.2906576807110506,-0.5178673614867948,-2.219414556715399,1.3520600477440128,-9.375148746802195,28.806496744425214,-0.39584129710534255,-0.07177709866367125,-7.578509250601786,-3.8536275912687428,-11.903335874341328,-1.5301279493405175,10.53451243450116,-0.07710767394890206,1.5010066536889435,-0.4392251382178848,-0.6811303921097986,-22.348773119552355,0.12543015959717949,10.924079631729029,0.03213141575152061,1.1820398285460494,-0.14241397544054663,1.8266603546424434,0.4669240312997134,5.637140970759012,-5.613495622189135,0.7826719227382566,9.209551350114156,-1.4612762506514194,0.10370146279736663,1.0771960494118447,1.3602541511136548,0.6801033936824594,-0.8006530462361016,0.2752342799232696,-1.0514403045189251,-0.160670932175201,-0.23272436940605917,-1.6906961314963147
-309375.21912056697,24236.188276847806,119049.84333845238,-383058.33987059654,438414.0381316599,-1012.9464900521746,-3975.5613484172977,-45016.84026302998,-80.29724816089254,-0.017562110082603607,1738.5753966066125,-0.8084932461928549,-0.33383400861538387,48948.22857772191,4047.649082381998,307995.7599049111,-1.8957979069921576,120.90162990435812,0.13658318364128866,-0.09266617818652871,670.9223081904826,0.8913641763712272,-153.0114166522209,403.7614951563405,-1633.1231542984735,533.4203186424988,0.11218727700829718,155.3268099606982,1.0048152489135866,0.935315513128349,-33.242120588775585,47.239178316520785,327.38420220190477,168.84296775569183,9.927054860449154,12.136015348595436,-11.955063443576252,-12.656475694981635,-0.05184587766728832,4.3295696975941595,0.03577306949674959,50.019917355475,5.0,16.222547403656268,5.19588010243532,0.15410295005124297,-22.903731253847265,-3.370492832740686,1.7744055849580145,44.68484179078546,0.28308122490649107,0.05452276484081597,-0.6228220941057134,0.28223466609456627,24.686709590053187,1.657650324291479,18.545231959041466,0.4276254226938839,-1.9082031247012883,-0.9843331505106714,2.09804876302301,-7.736446145483766,1.087408178925809,-3.272289285859123,-0.06779366599025329,0.9041537279162634,0.04255896977053927,0.6503276849899299,-0.3372370469671291,8.314406629065898,2.2416722775768037,-0.4067542925712969,0.01108715739483599,-6.72217597501069,0.009989326389063332,1.5394279947499103,1.6955363594677444,1.0198599704034135,1.4449923952874288,-0.30500903396987405,1.1914696065936818,-0.11511056919629625,-0.3305632600222486,-1.0393798192684172
-3378.25958277881,9.365279736222709,1854.1071186056047,-5190.817180421928,6045.678499529833,88.92975143129746,-380.80777168558143,-42.403447705258614,89.42512284014944,0.10016529079166217,153.52883506615018,0.9813795680074557,0.4897441046458309,24.512170264214088,0.6384292467577855,4325.651416452867,30.593036382772443,50.87405929106801,0.11572072684195711,0.03512674070230841,52.24137322185886,0.02864488114745843,-0.3546404039362496,33.581913701357536,-194.22088570776341,62.90468367286878,-0.23380704673351094,29.499930236403454,0.12608320565944772,0.8727726245804424,-6.360259512818543,9.77987454112388,37.75488966029806,17.744785707590502,-0.02130862776782448,3.8128269080292485,-0.725325161691946,18.942873668076203,0.08351275815872787,13.773047137437677,0.003879163217857959,23.217082715899238,5.0,3.83305591515647,-1.5004253451354528,0.9388622166626615,1.480195035744298,-1.0957984877367837,2.0551174022568723,-2.6176820017635865,0.2066325896386691,0.037931205102429866,1.301060800149878,2.750213210498204,8.883800524846935,1.2516497529968718,-1.8767509765160266,0.12971739094135218,1.1431942185221866,0.37776922038441485,-0.957091690259161,7.954347804953396,0.9755377988856064,-4.807904728022461,-0.007176403827867901,-0.10109330637584515,0.04089187305556148,-1.3723026872761905,0.6116702281382836,-1.7395834698692787,1.320138757739192,-0.6453241694262197,0.2661132932381263,1.1685118522523044,-0.1587447879457992,0.013013472004442046,-0.21227093671916153,0.903792065919306,0.27340513882105494,0.5553198813718498,-0.6004168632712384,0.01872351664592964,-0.30581195919325616,-0.12739163605572068
612.4896232664784,624.120728433736,314.15287120588516,29.095409270938948,-261.8357971216996,-86.62012310242278,-293.09667572328317,-1298.0175044059051,64.7499450261158,-0.05191812463833199,143.98155859919487,1.1033433796982912,-0.800638801959803,1415.505866363595,350.96880948976053,88.16037452301292,-65.86034615938526,27.31845711156566,0.08878082308285133,-0.017359249293156975,53.75135369546606,0.016824448597017996,5.548449306487764,8.287512818763801,-48.816964864273395,10.161729915858743,0.06306405826784249,-42.779754734616176,0.9677944067862871,0.03485702573983207,-11.536875608851389,24.20629522488549,9.270944442208242,-0.10223261727094929,-8.838378108194705,11.512233101816959,5.864217392852827,6.680231281691719,0.10763650443170546,0.7203674558032238,0.023330233650317972,10.009847343955714,5.0,7.547124325808279,2.0652229212987443,0.9455716881840879,0.20626659619010185,4.557751460209199,-3.64211909197332,0.7801819021099332,-0.41133491875305755,1.0361422832116363,-7.483085781843928,0.6488360471227763,-4.103928957100697,-1.0451244243836226,0.9370942228060469,-0.057185274946057074,3.0826509401245645,0.9145345855009839,-0.24842031448410287,-2.066853215202147,-0.17482615925750955,2.4923786970735895,0.12005375158762382,0.20072175387749988,0.013320175569164988,-1.081841134783163,0.5219162824334755,-0.6035002733693162,-3.595805812581936,0.16361226557254147,5.792436736412757,3.5820056228017125,-0.06230839388919217,0.07108185580749647,-0.2408276159249523,0.9177781657949976,-2.641490228735338,0.33773151216971137,-0.20466670140519516,-0.31377687244929103,-0.5437370166084349,0.8650423879501337
-50756.029459251906,-5510.8568673250265,34789.57501970625,-88542.64545077508,92082.96472684135,-6919.38873160267,-2101.4183117028592,-1189.872808974811,515.9517766640014,-0.02333195346996509,883.9629353955728,-0.5912936886963399,-1.035103341092551,1330.5022689876414,15929.480323161313,71930.02872549213,251.9455483433606,-65.3659658255599,0.08208437906429976,0.016268427827540673,387.79028681580127,-0.06781109072695744,-257.91489911663524,256.045157000455,-927.684995316698,304.17498887826656,-0.011789022994989394,183.6484665143542,0.9932879959174349,1.0074579381102298,10.690668230620028,38.740199564875134,176.10106901446375,179.76159487602007,-2.563838426577049,-10.487467498480381,8.886055476090101,14.685103312013503,0.1802418466380315,-3.8835024796248994,-0.3448475672159398,-42.656168441597906,5.0,-19.417501903850674,-6.457294025749215,-0.9113882899830972,19.583454602631427,0.3574732262707387,-2.4341423161439897,-29.464446198311965,0.3309098105576008,-0.11230580833036058,3.5231809751919005,0.41957712695930466,-15.526015819827002,-0.27255442054268836,-13.86543807518271,-0.26230369649349566,-0.23292010353956114,-0.8069031697659808,-3.1105682620139454,7.826401186936481,-0.11390872314388077,1.1387871616860241,-0.012969567420343886,0.024812739063881175,-0.04979531785564554,-0.8405659769690691,1.170697695712346,-6.104166799946843,-1.1879914551813666,0.7059601346765825,0.1207203052901214,4.531308684352194,-0.09477629562271973,0.03684700538180055,-1.4096364964553145,-0.6862853235239379,-0.06053110886725184,0.9475626752525383,-1.256345518118576,0.07497730352218852,0.309578801543524,0.4850397691890236
-234462.3529922082,47515.18296663887,84224.93328730972,-274347.5417150771,314959.0097286834,303.1264821637233,-3660.847769521139,-83786.90130369985,-255.96243499608244,-0.07577233992074756,1659.2850681286807,-0.736612519927228,0.9242221574484537,90944.59170441783,1093.0465555874464,220365.12991151752,-260.6919595489694,111.8817158248581,-0.07113356320641023,0.0641798007383066,620.1090904568695,1.055989142455003,-20.156598054335287,342.74674547256734,-1357.7681521186596,434.73194877560996,-0.0781677280363939,52.96362036628802,1.1773340881219099,1.057532308578161,-50.16977253291735,80.06457220200863,271.1994827515913,127.97071953357126,-11.176038434921974,29.34237965343785,-15.783950982594222,-51.83651087967481,-0.1570420803625254,11.737350188305566,-0.5116436369459059,55.17100021249171,5.0,31.810311589512626,10.027999879507666,-0.32170140143213627,-33.443065057724816,-1.7528350428078956,4.1129383493100695,45.52689776143712,0.24456942600100076,0.02383786606352661,-9.19061261035242,-4.487003792044536,18.685808942459943,-2.399333057567468,22.28464681900279,0.35516047551197594,5.339724800106646,0.37094050503843207,1.9562689114364598,-22.914935461069383,-0.060083794563013916,1.7572555589184957,0.025436893099741495,0.8733890462701516,-0.04668451956014709,1.2154947208388973,0.3619962833024864,12.391180468364956,-1.770164264662439,-0.7752602214681185,1.6683888090126273,-9.548851190878633,-0.02166074921735353,3.5439487666602423,3.2423764895847613,-1.0398004369951601,0.8858607305241112,0.33706769382438057,1.3334223374966545,-0.5631865770352861,-0.9560840616029201,-1.897908691802881
-765.3192048056446,-152.13474339838334,1651.7137467905782,-3877.327195309454,3645.2662477610156,-426.0453826157312,-546.377012675814,-462.84265329071417,-67.85046340811533,0.011398758109083357,245.78775216289995,-0.730837817723428,-1.0673747431990641,551.8736163045814,1193.2849198633617,3059.2057362808214,47.80143484600892,-20.0734576583872,-0.11843164863924843,0.12546618300324106,110.50046285750005,1.1666354476136638,-73.19967972889833,67.24382894114702,-218.80558402501066,70.54130191426603,-0.10655724330360578,9.918998358513885,1.1236316880400474,1.0141103769660318,-1.416224950267018,30.830986927051157,41.161090019544275,51.720490870291606,-0.29112281056442635,1.9104528794340345,1.188960858835064,-11.513785395215086,-0.11790403356856081,-7.330861143763701,0.12054217262738584,-19.407648959713157,5.0,-2.665225407825509,1.1016032336917618,-0.31855294714103094,3.587136732341699,-0.32685591102252204,1.5986518615807972,-8.277360218518757,0.24830436930412134,0.024651672434775604,2.462228351201824,0.3760654207420967,-9.196317610867357,0.11293170193800109,-3.1324700843368976,-0.07147073310031367,1.4621832064072415,0.9899010907948236,-0.3592506112648254,-1.1219979528581203,-0.2239316663994278,2.55046297078914,-0.024779472918699433,-0.07440552405832457,0.057756830235370246,0.7962719942519032,-0.0436127348706009,-1.0579895252965625,-0.5921198176562354,0.5425317328799695,0.1318768388550061,0.7640367473763114,0.0018066446796085726,0.0069347566024038024,-0.4974390854458706,-0.33130882829708136,0.45600736583714563,-0.06456211455644295,-0.22868862486291353,0.1631548916428043,0.09770275791427521,0.09799859533189424
-2937.034846642842,-3.8384782650826326,1726.2615802958953,-4624.610867146452,5385.157593444467,83.56438494845179,-360.7858698434541,-40.722969646470666,104.64476498326805,0.08591079829280657,142.23280727007128,-0.4896479903763193,0.2972721061254246,0.05037262437337237,18.02874525983596,3895.3457093246343,38.66727486059146,48.9531297482297,0.018417415843797174,0.025661512114786712,44.930081953568276,0.0730605233205155,5.609673665786295,29.069841420249062,-191.65709949749387,61.70257770408084,-0.0015423092237599452,32.658847664104066,0.17922800469894012,1.0343301974076786,-3.338777271587231,12.539408176474625,37.09922327102227,20.056987951586425,-4.827629715673284,4.362611294231367,2.568321273657214,27.44008362867529,0.9457800134190537,16.683889758546446,-0.07980308493434969,23.232865349915244,5.0,3.4805564042946937,-1.5592520647616641,-0.2714040718936978,5.70181680831161,0.6982127015205578,1.6808307980512627,-11.94919328627228,0.12780320264091355,0.4481122416926637,0.0743401826709013,2.716284448696349,7.398917953043299,0.3457429616065947,-5.555705302749062,-0.2601893301326894,3.84485416674767,0.9380033379819388,-1.7854782917685186,10.80057720474572,1.1243385964339616,-5.403631139339624,-0.10675848385723455,-0.035690425464766994,-0.06953532735198283,-2.468624719408636,1.2474483547358362,-3.807771310693441,-0.07549054060003865,-0.7957491640747321,2.260857507176333,3.894979670914696,0.1975865222588891,0.14567436163799136,-0.5650331027559762,1.0047553218542535,-0.8033409378244625,1.0638528857120857,-1.0196779274079466,-0.384667201683336,-0.6888551695157555,0.5800451021839435
-8925.76310227077,3936.850610451301,4909.5730918025665,-13831.299957170013,14661.363696596922,-607.3574092466247,-1092.972797013446,-7968.37754854144,-119.97684322028603,0.03151478332348853,511.7228836080576,0.4751987216778921,1.0423205450230049,8736.189022719485,1824.6713107407697,11016.900749982171,-60.67115564794094,-15.378136125499601,-0.09427706997046695,-0.13743687275154318,214.64593261688387,1.0758588135491494,-77.89142333436192,111.36736214694248,-356.7420726072453,111.86858253592011,-0.013006942535422662,-10.258313101515693,1.1609921712799904,1.1156139794100677,-16.509799630868354,40.70170127727627,69.72575391120587,58.617743272610866,-3.552370693351717,8.790445380771152,-3.95205758106777,-35.729038986011574,0.047489904227117116,-12.383481350669157,-0.26652048582828075,-16.060915109948844,5.0,3.334273842446184,2.959140859177127,0.9113792764987908,-9.005667549278442,0.15543924639624332,-2.4810029578859614,16.263618081523198,0.2745335197851982,-0.15198461087113013,-0.2608106245243528,-3.248293238834105,-9.856178362954555,-0.056438267294458645,6.476022840463907,0.2877836100173182,-3.826730448039322,-0.8410902161132066,1.8296275807649205,-15.86002597857701,-0.0149951895542603,8.378391040679523,-0.15778398452287035,0.9906879143678553,0.037299655886662404,2.565033249796749,-0.8295484508955543,4.892311973153957,-2.364911207651723,0.3494715420504416,1.2776092428274715,-2.3369444474070686,-0.04343394072910586,0.04228951367626818,0.06800339260228927,-0.9519455645335707,0.2895341101427812,-0.6215942769508314,1.7077140537459443,0.12909936469533068,0.3652103920680063,0.8057278582242163
-66015.6099084818,3528.344043754985,34157.762265502264,-96590.87445460737,104879.9736345384,-4122.81038773321,-2321.3817910585735,-12815.963285398066,132.02906821051988,-0.1080032175058727,1031.030817097866,-0.6490102387115818,0.07438247915340354,14041.550600151895,10007.321658061244,77919.74220201049,75.9169491852276,-38.03707391703055,0.1964867840124655,-0.18985284966849378,440.16742351709,0.8903513132451657,-198.61445127086614,264.9448725050439,-912.8361159563792,302.81619267626627,0.05097220864784531,80.52962964544903,1.045356705733493,0.8164965982484257,-6.095030943257436,50.81479749941523,179.62239968062192,143.48354277928792,-2.9107085907890418,-0.9768708603270962,-1.7388842772126492,-29.744825877272344,-0.12566888008935612,-22.559962370864977,-0.07059280402301928,-37.375246992932276,5.0,-5.9692655739925975,3.086343456688389,-0.8617083752268394,3.7478973174690413,-2.5260749957959647,0.9223510912746051,-1.1871127943426723,0.2610186898278634,0.0893336309854616,-1.0413385263688426,-1.339345940340686,-15.659688792851469,-0.41126878886493823,-0.5697250252942052,-0.08001474650997312,0.01251295008923195,1.0405468101593336,0.7230582257790841,-8.38099515357521,0.04129805325337708,6.639162960801186,1.042451955916628,-0.08367076278558737,0.8352727991135893,2.1345507446200056,-0.794929522975447,0.3294202862352934,-1.3082478941425384,0.9594047326361196,0.14728809777799595,0.01626232519752263,-0.020242127419374808,-0.14447445926679625,-0.5892676057432222,-0.7704301241009692,0.4084002389616162,-0.5322984983958198,0.17499702708410797,0.24864267532340667,0.44984195803864224,0.16639277780764533
-293.4562743562963,1638.0966483929783,-21.08899047601928,-41.52419949745935,-46.964280026323955,10.712695734596549,-206.0895639950363,-2850.5368874017527,-9.016119550975928,-0.23763567814569597,111.35802228511403,-0.909546195084525,-1.0345781763142226,3136.29278902186,66.33093326934545,0.13406643361213139,-107.13716191035766,19.09462222540219,-0.12118881980020513,-0.023936827702613447,36.03715495268124,1.1727395059594563,23.710155428722505,4.38413666297191,-9.188679389800892,-2.7631245188330995,0.3800972107189987,-55.46767024457669,0.7931870672293497,0.1000435454178281,-17.18034673627255,31.305488037899977,0.7725374558015669,-0.0118590914244925,-0.35218556622691627,13.302865902846097,-2.4677824484282582,-24.588219820980683,0.040299215122208076,-0.8475717596695694,0.035586477303863884,7.565219928388077,5.0,10.983571516952622,4.862385228209561,0.5716027383491876,-13.145871599058,1.3229611751106987,0.6489505890243283,14.24614928343422,0.25268786730720005,0.09010458142222154,-0.27949456747645296,-0.8422268334738523,-0.23362201860137027,-0.08261758392790206,7.386115167580407,0.324338841446149,-0.965717345504376,0.2844012658836027,1.832783687604334,-9.58967194457325,-0.31970584907093447,3.687316858983068,-0.16065394321741844,0.9609352354360523,-0.11208440409343214,1.4304820986738596,-0.9725843588854984,4.161029201764605,-0.43809598696222196,0.5999311113775063,-0.06764195135238128,-2.769227951705119,0.1976424780007982,0.37456641360476206,0.48773517733193117,-0.14513616249769762,-0.201449589963792,-0.773392657567288,1.2438706814650282,0.2552358974483958,0.18067989159454592,-0.11921084636241167
-1338623.9341195712,9795.342902614671,637870.1971675105,-1837547.4220597364,2019246.9618328714,-70676.71035749902,-9767.395339334576,-125338.19774227522,7645.243471537317,-0.09664697010734292,4080.523732249171,-0.268906725244855,0.8230094304412441,136056.69224796476,156815.95127436405,1486136.743527303,497.9798931940305,-108.43749412423051,-0.021417476645093136,0.12033457629726867,1693.5328689577377,-0.1069465659163065,-770.1386702404807,1065.1781644069822,-3927.4723898846464,1284.608954281322,0.0051025153424452815,612.3654096149405,1.0532813491373245,1.0133855360236839,17.75975843300414,130.6664967816962,760.3684776745431,612.9096577204087,-12.068105309119039,-17.88030314976447,7.9850571641887,3.1600183888354625,0.026409499037889608,-18.557443892168134,-0.47547029088537135,-81.50054678420824,5.0,-30.629171218618946,-8.212750643513568,0.4390829681022855,28.728113771383285,1.309383829189026,-7.338418365691523,-35.75111126621182,0.05337837112637853,0.024177924151954255,1.2526260410095804,-2.8110067602600117,-32.60438562205901,-1.2871140061177502,-18.140364369625384,-0.23263425992020517,-2.118538026952159,-1.043834179454481,-2.959910845151281,-0.3451548275576489,-0.06016260440449345,8.178765388770008,0.1009685321947562,-0.07084674570096954,-0.0897242848079372,0.6161353909030313,0.5872729441656722,-6.914325877812329,-3.80881806884701,0.40552872271754875,2.164454190243543,5.8706337372286015,-0.06960965608151194,0.07944574560568861,-1.4386645717743332,-0.975322363848467,-0.715299911655617,0.5518078529964623,-1.9139068917903044,0.24258567936968564,0.5670210292560841,0.11726481105223548
-311153.6809888884,49554.26996340723,135621.44528690394,-400394.79590846685,443278.0411966055,-12002.048267328339,-4958.937399475235,-105949.77700358054,798.512154631308,-0.03927127417150368,2238.4119198954268,-0.10383513972053225,0.9960456944469531,115090.45869681316,28222.65101823554,322969.144669035,-124.54914071297945,-36.659336311411835,-0.018151594252052605,0.01885056539305837,914.5818753892374,0.8053923514823549,-282.11750403626814,509.88500350704993,-1778.8312603783768,577.4423238718302,-0.12004465415090403,88.16609892884347,0.9359358343249884,0.9489899025320407,-32.022975448828525,99.05821313985786,356.94311134575645,230.60961900393454,-22.46187428503493,13.191760265124877,-11.592541147278805,-79.91274360617436,0.04673684048314616,-37.21281260891758,-0.9312154010633299,-37.93934424282108,5.0,5.782314844740434,9.82722640879051,0.8887663050102893,-12.52885533192154,1.5253072169527808,-6.683005054514698,39.42798056407401,-0.6919766353288245,0.09620499693333776,-11.268204715711876,-10.29720094678033,-22.681513634097172,-4.455396573522423,14.518438660521142,0.30299883205800304,0.2890010168661745,0.36641743785547315,3.9295661321160082,-40.92885972819881,0.04178948763900672,18.30867575198548,0.0398429534649356,0.9021957742208484,-0.01452866868584847,5.365684487293618,-1.3216125174816447,9.553423252985027,-8.331328642332515,0.12264307537905086,9.69372406992789,-3.8526443167838567,0.1511963962355673,1.673010464868422,2.179820093213063,-1.0131882367660905,-1.137770599291479,-1.072700888844801,-0.04741621827480359,-0.5890738138010194,-1.145179240285379,-1.5556217260164769
-1666.0433787158468,-173.88507141562738,1447.5240927518435,-3262.088466940807,3521.615084307518,-152.1337857749699,-231.90418293499195,0.8711226781597229,123.19999997256059,-0.015543094793051014,93.71368891868964,-0.9826263561073669,-0.8661255092952267,16.402384995116854,448.15916109587226,2777.558284854635,12.473376192802613,53.50744178276683,0.061010100450861,0.08370637406935448,25.790573114272142,-0.045628818343622174,27.256325242351302,19.474988869013156,-131.63993960077775,45.52377781006273,0.0048440166434869265,-6.126220107876825,0.0871658326772486,-0.04141287738337174,-8.577264985377143,9.341316665612833,28.131564300240424,0.04926294006353249,-0.9055532601852985,4.334038478671852,-2.3257156503261225,3.005069345914475,0.09885872795702771,7.328269664249801,-0.21079245780830352,19.129352419065317,5.0,2.937232836260473,0.5472524982353818,0.7980842162406337,4.254110737258472,-5.881889711335177,5.785658225162425,-0.041936952154749456,0.20394260468496145,0.022122029644096354,7.084957805410021,1.5276960546863732,6.887257051935964,1.687772024333427,-2.767013386047413,-0.1184092130470356,3.804116459894072,0.300914930636066,-0.39702848667232443,5.479633638936596,0.7678755291043036,-4.573787295791695,0.050894216871534816,-0.026399960570242405,0.01909523942530241,0.1552248118210201,1.285283737182407,-1.6150826409863843,0.3540536986968068,-0.1223566624998271,0.9732110294923136,1.4734112031909612,-0.12895903328844982,-0.008304545931486749,-0.08553521298672198,-0.5132419247693358,2.4397926745215037,1.0283825578886772,-0.5843698277012711,-0.6831657585012414,-1.5337774154272381,1.1649413964567343
