X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-351492973.1068462,13648715.310716795,148505907.88073307,-450189184.930366,504364721.75506246,-10513649.523606997,-211163.16036643216,-39800618.624158226,1314246.7497748467,-0.11851935457370236,62674.52547473198,0.8381152387412851,-0.9190790297543128,43119339.702649936,22720830.026380744,363257027.6698201,4688.451950870083,6.197992486633559,-0.19807333342445424,0.10761879527732453,25268.716790030427,1.0670674932870532,-9417.171463462097,15758.045650119799,-59618.47800146586,19450.962588363738,-0.010792951372827209,8290.67015623658,0.907545819237354,1.076305499026358,51.14892152242289,1833.4992661597441,11616.503197188307,8363.973784777918,-15.734517229349123,-50.36686730780472,-8.540512578535363,-174.54922602849092,0.0219465028941678,-182.68984006084085,-2.9765689805465034,-350.22602308798906,-0.0798090490924965,-88.35052221874135,12.569116534864882,-0.1568216834019288,44.46563443664836,2.4217424754129433,-39.76371375720767,-5.539707345140303,-2.3161320862191324,-0.20354492256437165,1.7636871936354854,-11.704446038970444,-147.260415033937,4.719812749113584,-7.385388992183437,-0.1795155250286231,-6.101911013717669,0.8298922810442743,-1.3688037469636067,-85.78971939250499,0.039811188218801474,72.31909485137199,0.0033087228019044834,1.048616836187268,0.05834597147732186,14.51596792945012,-0.10647456098444463,7.458130562791617,-27.182590249487216,-0.6533916184254324,29.841477593273606,8.894561928186855,-0.03618448706720061,19.03134146489915,-8.120335090835008,-0.827164755656099,-0.460372939320073,0.037845921712143946,-0.3672361024694008,5.0,-0.4986425229631179,-0.04586453369715589
-1351824777.3910027,53984141.08874391,567384286.4875203,-1725567526.0890727,1935467023.79589,-38652838.50201128,-529859.5542120253,-152960806.09195885,4861582.78317725,0.10503586276784574,122273.09653835758,-0.04751795907793758,0.828033737249626,165705876.90718204,83412770.63814068,1392129596.9524171,8856.813019681795,385.0561789975597,-0.007888348301047152,-0.054796703372542326,49193.365802212604,0.8160367752670596,-17999.488540714825,30680.326030016662,-116403.9310348797,37984.15985783042,0.1667276066193651,16126.632564279409,0.9494156363976469,1.0174196057991223,36.313135470054036,3523.3868064296666,22694.22124909962,16145.999788706162,-12.846996378356879,-64.33259995716135,-28.224095844585882,-269.1392143589476,-0.02323338573700944,-296.94395418586953,-4.280613074842086,-470.988709493956,-0.13253660265950107,-113.22578443187798,13.618274525645486,0.9824624473898786,40.05880475676773,-0.14151612399608632,-63.36312521774794,73.22935613851917,-3.4905732361242645,-0.09055963282061687,-6.30511025143902,-21.357960357060566,-198.04216462899447,6.748337947140375,18.48104977515695,0.3037651440088791,-12.130230246309194,-1.0328922638495759,-0.4973674590996259,-149.86523563795183,-0.047624584757418494,109.1994529256975,0.14953474118458562,0.9540896331743861,-0.0928874288035384,24.109400449110723,-0.8774402462288102,24.156577487185803,-40.22563706953897,-1.2263550593630625,50.88511050317138,6.278586096442986,0.16310525551449068,16.243933523528288,-7.8676161640261935,-0.2551747885365311,0.5828638848901813,-0.8584839484472578,0.9411905859482899,5.0,0.3345319508729919,0.45388947578386585
-164860348.22471336,6182194.8019985715,70051825.33068359,-211793984.71395004,237052808.63442582,-5112601.6069935905,-131443.27167845424,-18560730.145822577,635519.9398189327,0.047138064097982324,43107.87394903722,0.3630685806258784,-0.6225359621605056,20109613.284086853,11062581.575747745,170919037.39501417,3331.258146918847,-67.59375868471739,-0.12938061589667632,-0.007088604702629002,17418.34984337789,0.8849433098844709,-6633.705185908285,10848.580352719233,-40951.152683152584,13359.06499956032,-0.025911207388417686,5651.521026770485,0.8974811457576871,1.0238447165756663,41.002146292881925,1247.866685222171,7986.767789910755,5761.952103205784,-1.4799290892713284,-46.83688677155317,-6.137646003140958,-141.92968821724963,-0.1370707352999099,-170.22279446157995,-2.8014502355748845,-297.30892332615707,-0.05045761860841305,-81.29191787603199,12.767473130099736,0.4963898892173465,38.22294442771923,2.4204593667488212,-39.10374508318895,12.878581400918955,-1.9397368251330769,-0.04681716560899367,3.589363671998947,-8.610097715861293,-123.32367915971136,6.991183040823101,-0.45350386155772715,-0.16355968623057687,-7.972304477174053,-0.9798958089907571,-0.6159182359362965,-74.37185328106847,-0.03159665120408237,63.11889499386603,-0.028827444618799786,0.9763994447379732,0.03561750241217756,12.855806769887359,0.26086810647210235,7.8991158092084754,-23.86519723676002,-0.5608708759246404,29.526040442509146,8.476262282510648,0.04006420396030504,20.173859893195218,-8.007280759304585,0.9842679386941229,-0.34365985427861273,0.10474299489943481,-0.37660925160687214,5.0,-1.4991747890947529,-0.1400578011535314
-1361203100.4162037,54742880.25894691,571132910.9921732,-1737169830.7822301,1948560964.9274588,-38851552.062343106,-532138.6832655035,-154593142.38625413,4886602.560904369,-0.09407412178133968,122717.91339404762,0.4687255923940466,-0.05251088133928043,167474161.3152308,83841387.81670098,1401480860.8852699,8838.791928076442,383.95056056403405,0.04804846337739441,-0.009619308064673402,49366.46756101537,1.0292665650926525,-18032.225255186553,30788.30432914291,-116793.34876491528,38113.431835828575,-0.17551286024396684,16162.020640769975,0.9100644888628334,1.1133004559527993,32.50431012471833,3551.632350654166,22769.583242913617,16201.882921614138,-19.1217521440549,-59.28126870611904,-30.356321575666975,-284.6087650979848,-0.18939832253733416,-295.887590738286,-4.617042317992296,-473.9258721712154,0.03469049561013118,-109.22690398864233,14.833283877107444,-0.8711695646429767,35.921027040456785,-0.4812722851785667,-59.73298599433406,70.90159264312472,-3.175373345052365,0.05465163931039523,-5.963274315036306,-21.839211244910896,-199.81569376571335,6.067059140470217,17.61540830601692,0.7398251313975177,-11.60195747930129,-0.5152747076486728,0.542010529928416,-153.51471128155285,0.10972362571350794,109.63290691799558,-0.04305312293549457,0.9732339512782158,0.05259028421504171,24.911660342877607,-1.3161123032233029,24.36098800735029,-40.33774623730101,-1.0057484375052388,49.443748800420686,4.996033522094423,-0.07502717865120065,15.37723062416935,-7.523774900865883,-1.1147383492139076,1.1542513795916876,-1.0295044573508014,0.6476830914983097,5.0,0.009182164423891432,-0.17462910713917404
-364947247.2993978,13549937.978669187,154473685.94049263,-467984471.29372424,524183445.51935315,-11020241.951152865,-217070.25095764585,-40387505.249701716,1378047.190134055,-0.026541073429373035,63778.53415830044,0.24339813673608168,0.8797330484525447,43755144.009126574,23813556.340969793,377629680.75108945,4971.043687965726,-17.526777715871265,-0.018809764523983603,-0.10329626762446238,25725.317308080455,0.9047316970633358,-9681.203206939535,16065.341049040026,-60827.72834095248,19843.951821969848,-0.05011085078036125,8530.839988165919,1.1880299486690187,1.110649804131108,69.73280406517728,1853.3577453149244,11848.749176297775,8559.795686145973,-3.0584181929608776,-63.50975271045521,1.0659583536508643,-147.1196871631789,-0.030328596491610994,-183.77829682334493,-3.1114044524768536,-370.0793947461965,-0.0832536788607739,-102.87728224369307,10.877988742340039,-0.5148280853616644,59.30653499022991,2.451327568110153,-42.389837823406225,-23.848728254184028,-2.530052597671587,-0.14620933556025326,6.042061052431929,-6.863954502738191,-151.87045559035695,5.974530744968028,-15.516582377297103,-0.3434908370844274,-5.434041010613769,0.7255946367178455,-4.881532548209143,-71.47863122935065,0.03853188245556674,69.66429401453739,-0.01043357824265704,0.957982131549899,0.017799966055721202,12.583961926275382,0.9430659685075825,2.318576463774469,-26.14891646118681,0.8966941570036352,30.02508064768494,13.21463549266658,0.04532803163560776,23.77355829509608,-9.345134525221336,-0.1054032410561461,-0.534967082209117,0.8056714494028221,-1.441561105461089,5.0,0.35789587540025086,0.6187366173735375
-2191858198.850211,86891302.00562519,918546263.5735644,-2796045115.8830056,3137161047.8019767,-61890713.408070184,-756282.070709344,-245694556.65571544,7795102.242906166,-0.05679873053392492,155330.94695374832,1.0566564612112996,1.006731565023601,266163143.09499556,133515613.99626675,2255650064.5700974,11343.162163326744,581.9949828134728,0.08668047979089626,-0.04042509878430724,62453.586048482415,1.0420774829673727,-22787.72111654246,38981.04488808334,-148110.47695983536,48329.0719366127,-0.1268011315957027,20588.475777464795,1.0078363132829835,0.8134409995860807,51.22473564863525,4469.082139981629,28871.832164247186,20525.42022479325,-5.863137704872444,-79.4662885716278,-25.816544549318635,-291.4507754239463,0.05511130632539283,-337.0013080861948,-4.8223933864062545,-542.0908803347305,-0.14736059303873955,-136.155518376684,17.908029773944822,-0.6695819839394788,56.50247034669162,-1.988500016741543,-71.59334848760803,71.34755128617948,-4.243150063236906,0.08014540651457874,-3.9022002861885374,-20.338492384613748,-225.1673569476023,8.181293524927048,16.034816102180972,0.004649748167270873,-6.103426616006371,-0.107705509638816,-4.4704134989567015,-160.1726383689999,0.004397286670188399,121.09983319500996,-0.050144705631300884,1.048195427491398,0.006704126441556607,25.557473303074556,1.2539712875887774,23.98051485597363,-46.77384083680406,-0.28687932817573913,61.24346118479658,10.86017030409947,0.1662175541235265,24.566938848237175,-9.406757073175669,-0.1176808453390881,1.4478653336758573,0.869123955232382,-0.45448447136935055,5.0,0.140088155662165,1.0736632934930643
-272772789.8126711,10537302.781488286,115354883.82169887,-349549315.2290112,391555299.1258387,-8204190.405123272,-179301.64427751317,-30861832.218877222,1023800.4746555968,0.16928340728938396,55287.98228284478,-0.7446765793679234,1.074089390740348,33435860.53792756,17736872.731029738,282056036.2489323,4162.5974872758925,0.36398067049975236,0.08651722435997035,-0.1306706634863413,22304.023487749375,0.9034088176737908,-8377.551908261132,13893.124740779385,-52534.86623322101,17137.629584766924,0.038296529459668834,7234.623803608239,1.1035418726855986,0.9464194513725619,41.51414437318628,1604.048903172583,10245.458543611823,7355.143028592154,-2.038906823019107,-48.198279611918,-7.701863532443264,-174.34076476838993,-0.01001589054349766,-195.48081161723204,-2.8549767220650977,-329.676792224215,0.12030312362344149,-85.11522098498432,18.003612987878178,1.0726724547738438,39.16440886257657,1.3867836614631712,-42.72149551506776,24.968676397206735,-2.4715357105317985,0.06453947793604223,3.367223048815982,-8.62186669868306,-139.89877948103702,7.495979177052583,3.1218583341641692,0.05278486412820599,-6.942321904882058,-0.2457240495690512,-0.45857835472185043,-88.14877675442101,0.15388437073310085,71.89270230703929,-0.10382440897859369,0.8894060667139149,-0.1535589722479264,15.14043290068024,0.287501719380089,10.57125176079096,-27.671557437692613,0.5441580735311647,35.23404189356214,8.936318642750477,-0.00201269546005611,22.30790268968365,-8.282991989145243,0.9776064406751448,0.11591556567350825,0.20516473736859536,-0.45558033276555165,5.0,-1.802149758779847,-0.08191660787500443
-890167964.9861592,35000564.07100298,374395376.63810223,-1137534695.2220745,1275463228.966427,-25807599.48055418,-394177.30250563717,-100302821.23391461,3241130.3754661456,-0.03636724866636897,99348.70656216222,-0.6529823852964413,-0.39561478005183726,108661834.07963626,55712272.00024305,917770614.4691844,7331.7470604724995,221.3453408698227,-0.07473165415356868,0.008023465559715984,39995.81600104926,1.1301320626519593,-14752.018962625663,24947.50995861129,-94600.87254854741,30865.729089661607,-0.17714679538307995,13118.309159192651,1.2080367226203428,1.0249861323506622,48.6673642394277,2875.476811781789,18440.736568818502,13171.330666945376,-3.9304892390909583,-62.79316027116112,-15.580803751667915,-232.8815959493614,0.005596048178093912,-262.37220959941084,-3.896391208776018,-439.74708089852226,-0.005935243111707964,-108.96456946335216,16.900336283366123,-0.9064611054134728,46.09759918846654,0.8905657186360827,-54.76793560369949,38.709477805783926,-3.1720509201985463,-0.10794896179933765,-2.3451614665693574,-13.835313914625237,-183.45195779960974,6.940761441348199,8.081341236282237,-0.07142675341719637,-6.2973091274324835,0.7437895504966193,-2.5514988023937524,-121.90226458608133,0.05194800827006044,95.77034946959651,-0.1648371801102604,0.984222467528817,0.8278747836328888,19.929855437493632,0.0843804053894274,16.171812627455548,-36.023022819533566,0.7405777581115616,44.69316203800644,9.437149631855368,-0.08886052884601245,20.139835086209516,-8.627995364958657,-0.14307916406111662,0.26818984112968647,0.10120577409389095,-0.04473086013156671,5.0,0.24887689489096457,0.6105489370143208
-176550133.77166718,6420882.164772564,75048897.39861964,-226908387.55142766,253972597.24423078,-5476276.48951599,-137046.23533122992,-19526789.7499905,681181.0723422093,0.09047200253978276,44492.943695789945,0.07686570378009572,0.9643400005721959,21156073.53888685,11847731.787139669,183116515.01741487,3524.7751725702246,-87.79700306038035,0.03565641050972444,0.08472882368149254,17971.27796434204,1.1021588576138184,-6835.175816049862,11219.290333137526,-42407.80443406452,13833.357381609294,0.03649972952452508,5963.628222682164,0.9482419272741082,1.021074491557169,54.50994493927048,1296.812249938617,8258.251846649824,6000.413249042379,-8.00920779912161,-52.453595413857684,3.0074263161621766,-116.59009426788407,-0.007419701316131797,-139.5243586594437,-2.603386587961004,-299.47765668621764,0.07715829955479811,-86.84214166718468,7.631687695309581,1.2552630647196774,51.71338008990159,2.072094985580136,-35.08028001050777,-27.619413241622986,-1.5818513550821456,-0.046516107870314495,5.213498592336457,-5.978269246362521,-123.68775752505078,4.903160229628591,-15.6198666118537,-0.2185908308055965,-6.658813395961986,-1.0699784313375824,-3.6641872219526923,-56.03575557805464,0.038226036810720704,55.40640928010475,0.23902066894999674,1.0295650555256446,0.051161549171596946,9.577524518271137,1.1839477021792804,0.6212821335565588,-21.062083656385294,0.9398219617904272,22.31712186857695,10.27084522586172,0.10310045385085796,20.56247056806852,-8.386903112146673,-0.22015139570606274,-0.5042266647336942,0.9959285255738185,-1.4318797804344245,5.0,-0.6964717782906851,-0.6247694670263941
-779861096.6754016,31652587.761494104,327818267.86375755,-996042810.6346453,1116823934.7516284,-22587166.70910414,-359053.4744909034,-89582186.55360143,2835045.2835704256,-0.10629573125032782,93177.66717208739,-0.7545246976075283,-0.6260190793861657,97048175.2040238,48766923.09094079,803611705.0659307,6652.790432114735,214.49440759647942,0.14064524196097264,0.018233839794143166,37505.34926383694,0.9715657131247158,-13763.748413086962,23361.93833833581,-88500.32625372832,28871.878967508663,-0.15322617459096063,12182.090992476451,0.8170359821431672,0.9711090921468344,23.171941009631848,2708.6213666082617,17256.94100321313,12299.856227153183,-17.2049727914071,-45.7210311662018,-27.4081051709952,-257.750303569198,0.015782398137194436,-257.69917709465153,-4.0955798689274765,-407.68477413905265,0.1367554990781865,-89.45188521956227,16.273684478513022,0.23317089339295813,26.01903685167814,0.978351416464619,-53.637398912326866,66.21127086830003,-3.070206744586236,0.08099768354657488,-7.249028302649128,-18.574147996429808,-175.56571417351972,5.565790378980775,19.94057823401306,0.4341588631273373,-7.417092452725784,0.19315659640059857,0.2366200913572759,-139.01286516081126,-0.19670015095948942,98.4559344948767,-0.026915945904382274,0.9437266215143544,-0.03887039732808193,21.606519098805457,-0.5571950264365506,23.734618862410358,-36.86210610332747,-1.0528744100901406,45.19237724627458,3.735330983160976,0.14487889627776346,14.764917786190795,-7.183903082249739,-0.624870780835727,0.3820077366348445,-0.5578836791827841,1.2725444487505466,5.0,-0.49041030971368826,-0.34631983226711427
-68198431.92049143,2138803.696511623,29488146.50558244,-88450980.66001087,98715693.95116276,-2346263.79302839,-78868.3648959279,-7294239.201990429,289161.7007276377,0.08791621306875474,27886.73722363024,-0.9719700417172678,-0.025477261322943943,7903734.568023309,5085794.680597248,71410225.29464503,2450.3297247695473,-182.3880309630846,-0.07041271181327251,-0.08059460377136049,11312.246833144674,1.22938906449816,-4503.685720796643,7074.407120233538,-26635.64330695136,8684.15337762034,-0.008348022339389508,3818.7901574874354,0.9752829532271338,0.9921333794804995,64.54289782809735,814.0314581713853,5179.382102652635,3846.620388366619,1.07277296094376,-51.15914171719918,10.697382083620777,-59.20953772234606,0.019076038425343556,-109.2235340999854,-2.569762405951769,-260.4671230574717,-0.15853531085607342,-80.63366490316501,-0.3036666210463134,-0.3114865753647379,50.83137033295863,6.5304402771346,-32.17415897167883,-48.281522281224696,-0.9396144989428554,0.03507522922441763,3.785596484199474,-0.5330057809421139,-105.87446915276863,5.384305832506217,-21.461505330258607,-0.21092240145983204,-8.238074289623178,-0.7817950171631664,-5.837694706815026,-31.248624999020628,-0.03107631977288062,43.58349246618897,0.019923966215147196,-0.0032023677463482755,-0.06658061656502291,5.30683834615241,0.9297721113104046,-4.030341791785049,-15.253717997922859,0.3052637334601771,15.546330654218638,11.668384912970318,0.04106934817036955,17.328975937786414,-8.525286614582827,0.9616334653670408,-2.2087150788380208,0.7729542615889776,-0.976099119419788,5.0,1.4829690944189422,-0.10779386867672647
-960579615.3706317,37739257.24349245,403826636.77705914,-1227268290.8379283,1376202330.0698318,-27750216.91071589,-415461.78290078265,-108034092.33668038,3486108.003597182,-0.04843890082130008,103143.3588519695,-0.4283257680690542,0.9186591811744104,117037093.46701035,59901854.67653895,990154987.6186013,7616.293549873584,244.54639454504255,-0.13321066985210492,0.034157471130448945,41518.01303941452,0.9138402948598879,-15300.104612050252,25902.44938556785,-98243.39067629883,32054.557108638626,-0.03946687416573455,13638.760501104092,0.9744647894309244,1.0126403835005398,48.851334052386996,2978.261639722081,19151.602943245518,13672.497532449119,-2.5163259355528704,-65.68674334500263,-17.94219920573033,-233.9817687676663,0.06021892867937746,-265.9394576043307,-4.113792329407492,-444.54526140751244,-0.13082738611581848,-111.07885757785077,15.582159232303255,-0.6409701397118173,47.16240681125477,-0.7835313801477234,-55.45696376815563,40.93302223632683,-3.289500650313233,0.13579450924193828,-1.620677104434928,-13.504827004688332,-183.75961705905448,7.122928445754214,9.073288516849063,-0.17087638734373287,-5.182766771445739,0.8722448811378748,-3.665898854573345,-123.78832513146378,0.013236483952475151,96.33815480570948,0.015748795869474315,1.1243123773888954,0.43148322066283773,19.880235142814396,0.4882734077788069,17.079977673697492,-35.85789983862049,0.9054525819105206,45.172149770092894,8.77105242371783,0.21509265333962185,18.829257396080894,-8.462573174259866,-0.0722983151359172,0.825777409303139,0.3840653867120497,-0.34763867060662795,5.0,0.5191255143761145,0.18903282502340335
-721185573.1522974,28953244.46473022,303096058.9649952,-921142151.1349033,1032926269.7627674,-20821321.96816903,-339332.7487252334,-82185355.6232949,2612422.72988142,-0.11111901441324396,89539.1957208866,0.690494174091894,-0.9103127601787102,89035272.28177916,44958382.708930545,743171116.1889638,6485.169772650127,208.18157252035343,0.00022025732198392332,0.11275288118224117,36045.70347661632,0.9341327063002465,-13274.682631620046,22454.512503512957,-85101.54710792456,27764.301462848583,0.11227912729687839,11685.415730276201,0.8787659160814332,1.0508455474164013,33.17030385571529,2594.256631049515,16599.063112574615,11819.777442162043,-4.5106580304214825,-50.71534760411641,-20.575016178414245,-253.32036970324785,-0.0012801186479923158,-266.6475925176413,-3.7960356793964705,-408.1140626108536,0.22014746971929464,-95.0993878563191,26.19351716919351,1.0681391346322995,35.22683027149045,-0.2699599186960087,-53.28717934990386,66.73074987264879,-3.574897678040586,-0.12040136657620287,-0.5641849092457828,-14.20043530711223,-175.54827606177543,8.30200258596324,17.831626127568114,0.15394415588665528,-5.362292938283057,1.0451290002351197,1.008267405684272,-130.43857011735076,-0.06617555425168159,96.36117432415621,-0.18425582817872713,0.9804987708469338,0.051681784046905016,21.740130072784197,-0.2699087790938921,20.356573763439958,-37.324745094245685,0.24082738153686445,49.28003140157633,7.840294606095698,0.030446042329915372,23.481664099285855,-8.377282454093875,0.9082800461964294,0.9526797617546372,-0.1995847109442891,-0.0029392215388934807,5.0,-2.1243310938726903,0.31281401156323196
-348897837.1267569,13221737.147159489,147643920.4005761,-447276020.77452356,500981053.04634446,-10537175.185433839,-210871.58522098686,-39085085.66082133,1317282.269591409,-0.052747333522243804,62461.78222393184,-0.1400719426222101,-0.1627629218841005,42344258.04538282,22771269.19642362,360919982.662641,4777.296868543396,8.037083328285881,-0.048808172972815506,0.09049609626749355,25193.75565220286,1.129689424461396,-9473.162883992562,15715.21664567891,-59454.674246485956,19394.169484511494,-0.15768623932431053,8273.444330031327,1.0103210715689834,0.9297854886756973,55.83946001896944,1810.0691602436623,11586.395719312743,8344.238963446367,3.7109055530147206,-55.39908034781687,-4.622532240419341,-160.4974176606356,-0.051382579838398626,-197.73282278962316,-2.99434079931434,-354.82347057903206,-0.06603210309572054,-92.36826707036413,10.696560061857614,0.4562801544160502,44.264526908874544,3.1582139481032754,-44.60588122154007,9.613770219058376,-1.9890201756035093,0.031222593525418226,1.8528095541703342,-6.883483484023445,-147.40099226398686,7.163294905805664,-1.6105800701092987,-0.07810418385023211,-8.390956245719206,0.6159431565241066,-3.5268469027025433,-83.62364256098233,-0.014097460279216462,73.26696162224268,-0.048966680067180225,0.9529597718016625,0.005617670187846601,13.999594336750988,-0.11028861650397934,8.730488288355861,-26.15258731984606,0.9888083436369708,32.26036805707031,9.501171187618255,-0.06059397217884153,17.130554105950623,-8.383738996531338,1.0645338313084622,-0.6160231992007746,-0.04396744595291782,-0.20667789014844337,5.0,1.259876537543495,0.23962277048067793
-57701357.046455674,2343038.403735491,24701908.816114616,-74352089.85650706,83084012.95675555,-1891832.5960071462,-71052.9629036377,-6970373.897330318,232237.57541869808,-0.20527073645152094,25850.35900336606,-0.15274321934334095,-0.22096080878421792,7552844.144670255,4104326.673465024,60015265.0722348,1850.1941303531396,-136.60632264478045,-0.10027704325604869,0.009886076682292655,10459.061652002434,1.104654173140875,-4001.5266438512654,6488.200359243533,-24335.384279183338,7928.174484715659,-0.004403662994034988,3345.081551470566,0.9004027621883741,1.0478559970080954,9.294931626000778,776.8016942025721,4741.967944221133,3470.1526230104632,-15.710913565418721,-23.27959260172875,-12.348614211822555,-127.9949611057884,0.020908019884909552,-106.82701322549289,-1.858817237390755,-211.76586686204308,-0.046801426500546056,-45.94730055562572,3.707414063987619,-0.43100076508924645,8.578318467862646,3.733297623323872,-29.207619456790354,10.178371536240586,-0.9887381030750207,0.07695933452323205,-8.845513027251364,-5.441912720851315,-89.390647459598,2.394043742674625,8.319917954415649,0.2770734246764357,-3.9710750819288956,-0.8078714336052051,-3.1321483384874225,-69.18949717239153,0.08108211664892517,48.76454827891305,-0.059863955994821444,1.0601702372238504,-0.14876516033984827,7.4723130675615845,1.132952731349345,13.097178881684936,-17.389884025532684,0.739830636913621,15.893350849746652,-2.1979389571558428,0.10994612812264687,4.896320845740022,-4.761872509457925,-0.7850184992915701,-0.6159327283700976,0.8569642020936103,1.2202454307858104,5.0,0.683770041272496,-3.117481520330874
-1263154716.627903,49570645.029103085,530900178.6998268,-1613631159.7557716,1809523759.0128675,-36441767.64377593,-506297.50161135936,-141882089.59591806,4582597.335842353,-0.002999970384530666,118197.82289182417,0.7322847512635909,0.9813605248889181,153704351.30505255,78644577.78520648,1301866487.8537517,8723.649508687591,311.7912954379794,0.15191521547411654,-0.1255329265524695,47564.53016766943,1.2198787492848329,-17480.74665615322,29684.781008777874,-112656.26084958736,36756.845464503815,0.14769618119548325,15690.992659523226,1.0689447798018212,1.2609441004171882,62.70188381134262,3422.556917424341,21950.887521566296,15683.609330030295,-8.200706455524776,-69.6885087914179,-10.029856916564727,-240.09537358933224,-0.07338927403067695,-277.49740238631136,-4.181615092465168,-485.5940058925569,-0.05151112062532647,-120.64981012035268,15.845976372384886,-0.4359069709472362,55.72420859811137,4.33005432957257,-61.82481061633149,27.25945532814975,-3.389669116974258,-0.11777055002559117,-3.7160505632404113,-16.1866915762507,-205.33333017315266,6.071034852637233,1.6676796291827187,-0.16802426452249813,-11.421487382975183,0.26541415803171653,-3.1434903828873098,-125.7291491409358,-0.048050164784228425,104.02901046023221,0.04046291748267634,1.1208495826094311,0.0860338619283821,20.79824218097869,-0.5835512384223461,14.860220955679743,-38.79952345836416,0.8037644032065595,46.85944956485923,12.834498104392098,0.052604786938263225,23.16803096995576,-9.738900306793038,-0.4195346481169304,-1.666730220840269,-0.5032852654375016,0.7777402985380056,5.0,1.65771342902596,2.3264036946671838
-1084687990.4269314,43173175.97861276,455589910.41493154,-1385091575.8675163,1553382470.7856138,-31166699.8084635,-452318.89915929653,-122716423.0272951,3917027.8655246818,-0.09561402719842375,109589.11570114303,-0.19636530163046312,-1.0931941712631885,132942364.32305104,67269813.00683531,1117464483.6061735,7973.94073873459,296.8841881978833,-0.08625506501688349,-0.01103380471657177,44099.78930529552,0.8821905188591683,-16170.42601027618,27502.19740180261,-104325.05167326717,34041.09326121224,0.10591582120765602,14453.562027948394,0.8832890235994169,1.0088878732358375,40.55529373952409,3169.8647623342354,20336.84330741354,14493.553922160017,-15.367532514937547,-61.18576811223968,-19.707921260619354,-254.66530310953897,0.07473297545089877,-273.0002876242654,-4.185962460620978,-451.9381681610706,-0.0612127898679031,-110.64330084033418,17.16853985637904,0.7066218912286585,45.25505275925244,0.5005480504968389,-58.40686905817982,51.47040018516707,-3.430125460921646,0.050353028345055,-3.1566669198649784,-19.307459330064255,-191.75054344742932,6.179153422067113,10.083399162975077,0.28782152131458294,-10.403759351080245,-0.9534518850275955,-0.25071129273714066,-135.27456163611419,-0.10979381048298338,101.93290621198287,0.030433331630280364,1.1068622601501346,0.23913742305102673,22.340787533470802,-0.4750434934976135,18.932387385682407,-38.923516579889345,-0.3481262371730002,47.64028990040972,8.754344653034362,-0.029847124575899518,21.898909388178687,-8.544050361328651,-0.7968125549042117,0.3551480342893875,-0.3665110548202079,0.21403377940124932,5.0,-0.8784112481020848,0.7544263739773122
-63361236.05472735,2285535.340262286,27134431.013137683,-81743990.30621313,91372811.10065307,-2058857.7489490006,-74602.95597423283,-7120403.852276512,253098.35963998412,-0.010531317515658261,26878.286938502308,-0.08155333016004984,-0.29050196143000623,7715502.680784789,4465373.269236312,65978971.2590917,2164.8903657742258,-130.19221369991058,0.04183687722461232,-0.021381060236121165,10889.572491370904,0.987122666758395,-4248.794706684072,6782.197924878572,-25510.73345849126,8323.077303228967,0.07459677863584557,3519.636608526879,0.8869346423505269,1.132806591592047,36.42228532532789,787.4428711769552,4975.063071566364,3629.2861971505495,1.2042855498929252,-38.51635262382954,-1.2570408523029444,-112.65240559928499,-0.07842085494325046,-129.25129792138873,-1.8667114277229253,-239.04741886063871,-0.10025458543717379,-65.59413186462488,12.172042338878057,-0.42364630109810464,30.70475421664663,2.4637119744547546,-28.733348181766278,-0.6226524092313557,-1.150497637499799,-0.0067148212838591724,4.801140185872134,-3.649828820488419,-97.37243638421589,6.024238694040697,-3.2030177539450357,0.04200088816543016,-7.427014171662722,-0.37124183258388144,-0.10624393882772372,-53.93419430988234,0.12716364118942194,47.61555116664198,0.18240928944332324,1.102930944787842,0.10539092769681237,9.585181845398342,-0.23096148756545173,4.342563935617171,-17.146763299307278,1.0521613377969048,19.731905526934014,6.190966613257642,-0.03089418836589456,15.909263499992777,-7.179420510170983,1.0611019451248507,-0.3975868671133268,-0.14167207716303074,-0.7177671542988292,5.0,-1.304593270282552,-1.4899299056501523
