X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-81300.80262797186,21671.08336303975,28800.14269364865,-94397.54839512592,108526.63565026321,482.29851740913955,-2178.3180131247673,-37781.05775627572,-187.74618975217754,0.16959562608523612,991.4705292083404,0.8421618522299082,0.6715868006222344,41042.941641626516,11.910602985706992,75747.27279274027,-220.66828991821703,74.7739032516875,0.11041948711171237,0.0985818783310185,360.32708371647715,0.9564767447696122,43.9742512196998,196.5052636080394,-781.2307674131457,252.25614261160018,0.08406271652798547,-3.4467132234937687,1.0523091416006267,1.117594182383927,-23.631088965930967,53.50642508353371,155.96447297977116,61.87317672361605,-12.237292668061603,22.357564290205737,-5.4001751070694075,-40.769091354522075,-0.11205949682787707,3.472863756605029,-0.2930559793536889,34.9077849424256,0.11007974817392426,24.996294749887607,10.087538420942883,0.09542811009226976,-20.531502307486413,0.7498035134166307,4.508837154780395,24.475817775032827,-0.03450238646693973,5.0,-4.522734820812254,-3.478595775158496,6.293119904053791,-2.2546644762382244,11.11979911503155,0.3284085334725685,2.155179567853399,0.8983406701004428,3.895212613579747,-14.843545068681587,0.06347172302381009,2.167270225101824,-0.02663955829071058,1.0123641735558435,-0.09209648768562206,1.784914524325355,-0.7674079007865756,5.872807890263189,-2.1225162415389427,0.42023286563080214,1.7095834339464444,-3.604236090539703,0.04155782124963404,1.0270665337194247,1.6780081071300093,-0.8653082174269247,-0.5429651050398102,-0.608244730627996,1.0789556585123956,-0.6396197627025952,-1.5314412126422918,-0.12877344341720176
-45783.28056009701,30.032113577347307,27038.69727227655,-73125.8169049048,77722.82851766306,-4300.991476857904,-2040.2197777826402,-6893.8151378021075,115.99964685886673,-0.0475409267218025,897.5188562413858,0.21745724736738783,-0.059300539724888544,7576.648958186351,10250.79518887753,59032.235942754836,113.38619371174703,-73.9624985534599,-0.15088772811348003,0.02337944621825566,385.5821924036685,0.22545666479152945,-201.6590648905414,242.9734205400768,-823.7644168673193,271.1585278395159,0.06353031895510892,111.91802525043434,0.9345555884593071,0.9477141373343714,12.012439023146921,37.10510644604915,159.45131900971307,149.94580026304376,-3.5621988246006064,-6.908729653070084,1.1550212200114611,-19.953736884603188,0.25998912085705433,-20.097815062150524,-0.10494671055041538,-49.12948001387005,-0.08479894729659782,-11.297738793571625,0.35315234389388794,-0.5514479760195619,8.082242415349933,-0.0784851076069913,-1.7405295864826855,-15.132587465842494,0.11431623343089141,5.0,1.5943017757243099,0.14530089495245035,-20.44064857848781,0.14381250283197705,-5.94111623813139,-0.06164075372044942,-0.5238268737442591,0.7056013488211867,-0.6051544826934936,-5.7001625490194066,-0.04433271364364552,7.1448820441003456,0.0615522384004404,0.20599075124713218,0.07100012597372705,1.164052613750726,-0.3178794303350714,-1.3517645076882463,-1.7752651463797073,0.8517392510596783,0.1398478053104986,1.2730771459748698,0.20402173049872993,0.1347885504841437,-0.9815031695489277,-0.766701611611154,0.07368707102593705,-0.11478608782305277,-0.06113563584857024,0.5663633324636002,0.7206747127679173,0.1409093264606491
-16208.058915798776,4260.840546951559,6972.208430432538,-21361.689113257507,24147.047283243737,-69.9040282406223,-1123.0779779677089,-7817.847653029166,-38.056272480119674,-0.048686310269994704,509.4788132071006,0.8075294412874936,1.0064685901483834,8533.414885520007,685.1061615654021,17217.604447255213,-92.10268065689917,36.899672261216146,0.04473951326323497,-0.0703438871394619,197.5185385587285,-0.2549648103538901,-16.256803894275603,98.13028921779939,-382.50210166923813,123.6389878099443,0.0773517396191504,-9.991954525072206,1.0595003518375306,0.9820761740614893,-12.23609578362439,14.356745177948985,79.11550831893668,22.87845412118588,-5.599145274248627,9.61135998286349,0.5046658680942065,-5.577710629256964,0.1241225394886121,-7.032647174688417,-0.140063355984213,14.69102203346831,-0.07460383026896299,8.577897436379954,3.171341871481876,0.989372385720687,-9.057281069092424,5.0274479601811635,-5.447201131236154,21.210180418517396,-0.10524528811181022,5.0,-7.048236749382342,-3.578513455492434,1.3515035805641475,-1.240206274697227,7.82060918194251,0.1097799387416702,-3.8048916447312653,-0.7730760340342306,2.8013470106690987,-9.917370458546632,0.08516353008823936,4.229398338063987,-0.09455922761210439,1.0471825948590405,-0.07385752369881086,0.6470855446443665,-1.1444601964193402,3.176996200180623,-2.83766151793367,-0.6205802904579646,4.70545292479237,0.3718873407982626,0.03881627684709735,0.25401244782064636,0.5226694172296965,0.952005738668143,-2.65973216048974,-0.9778447395875772,0.8133057782367972,-0.3217560507164664,-0.3616193394584295,0.4431707052540123
-112394.06233114994,1187.1250076422214,59233.704270760936,-165756.28259904365,179422.88443983984,-7816.5697773962265,-3010.720935375676,-14367.798462209705,429.01979574949706,-0.03929864973399045,1315.933475073957,-0.7698633713986193,0.7485276601482755,15768.707686267411,18261.94617920104,133896.2423421774,165.60423500445282,-74.09262514968624,-0.1065559872950494,-0.009646576158709239,561.0084277913652,0.9293538930863265,-298.3716057358587,349.84053616646264,-1212.245962762597,397.213704548983,0.16110848098520825,138.70939168035375,0.9850447926058518,1.2291164079333825,11.872517839049303,44.30318747064091,238.22431906503775,199.87297373999934,7.107967106812258,-9.031329753056852,-1.450411824407528,-30.18565878997829,0.09776183865706835,-37.223529836750416,-0.2958568290633559,-59.18336520471694,0.09169099766790645,-13.678475767724652,2.0635393370205732,-0.9038097065642499,5.337645787548556,-0.9533223208393025,-2.837816882064734,-1.5036473031018085,0.10699124121005259,5.0,3.010550792305234,-0.11917287022449344,-22.68458998323109,1.4152659985548817,-0.46371060091196475,-0.1441433314090365,-1.103632006546932,1.0393147023856044,-0.24524732552460582,-10.828803711031599,-0.13799867153552364,10.601408185040286,0.046013092705464755,0.13015733537322496,0.7789311613001865,2.8145887625116517,-0.7698900768379471,0.6952882400362026,-2.0532179186795703,0.8171987861081355,1.9962983620233377,0.8587503228720272,-0.03225961562980969,0.19455765033424033,-1.3256990918899088,-0.2959169989376387,0.7444668911526728,-0.541738923596689,0.25891057645998466,0.6803824542295049,1.050083468370085,0.3326115367022457
-15723.263183702125,9027.024371026953,5183.409079405073,-17269.098318824148,19757.087952507798,224.6213881596246,-1038.2075679917775,-15638.833792780142,-128.26916482307402,0.061358192515133116,494.9007786906283,-0.5199771147506568,-0.4402066419617161,17054.073351219984,14.721973546154421,13763.619062335718,-191.567050764276,30.20266914025628,0.08902240758113963,-0.08824725315559034,186.437587171334,1.1683484724383542,45.526163124664826,86.45057680700576,-305.4421144277579,104.34867042783958,-0.0025570359023915916,-69.87374645009022,1.0215068989373834,-0.09570366070771254,-21.809475450231425,28.42376129347354,67.22664266913428,1.401298619683179,-13.491836553888342,13.263302153198017,-3.2554886842101878,-42.4619625529989,0.06909489652223309,-12.065583805665575,-0.4535670462978409,8.954445091421727,-0.026705485731993207,12.32127927812004,9.43035909015838,-0.4525567482872716,-12.978861715566875,1.1796609682736001,0.30799403078910603,26.412781965840498,-0.27351199113728386,5.0,-5.454209212335496,-6.297705431783664,-1.2355493574628802,-3.2024071342227733,9.460803138993537,0.1836777144868505,-0.9566837229822995,-0.48059215135095185,4.749157607732828,-18.28395760956645,-0.014425782305122096,5.048802405155218,0.14563891118596423,1.0747232020943818,0.06494825803624768,2.630479199066602,-1.178661371737017,4.936801648836965,-3.4791193537139637,0.849701325607011,3.472374722637818,-2.312366140476363,0.1504171917649818,0.9416124164297982,1.5907520939322906,-0.9450709490151652,-0.951514991357014,-0.9276290616444939,0.662262309488703,-0.816331686802845,-1.7674920981010438,-0.08901152253118325
-206274.42438892132,311.72371259039056,101917.77245641379,-292594.83053024486,320576.9385848032,-11320.115476220959,-3821.3831775746853,-18306.572741535176,806.4689432569701,-0.08106793804457814,1653.8532350035791,-1.0249410696870873,-0.8810222198603455,20004.958587414065,26207.447448874962,236328.64405022212,230.57269745829896,-77.06753298805708,0.054692070048481915,0.14194681783013338,693.6949130599006,0.00949850930934949,-344.6045334976798,442.3237354854464,-1583.1755285258137,517.5763873817627,-0.13137746190367033,233.19800379810476,1.0259071630628385,0.9149611402207898,16.772786251969315,47.858231427658914,309.4850926380041,257.59357939644696,-0.02356801573020252,-12.435457754109072,-1.584134980910399,-15.474859632631098,-0.013214067624010704,-24.41336901226043,-0.08694419209434273,-56.599706017055254,0.061828048340805776,-17.795245997783336,-3.4468145178736735,0.10420008028222984,14.486322562352392,-3.789687928415891,-2.005863828721044,-14.633819031747814,0.062409714922318504,5.0,7.21648106194137,-0.8316458917593731,-21.86068376758792,1.275137341336512,-8.014212999602272,-0.1174910067396733,1.678727347330369,0.25358295892617244,-2.4730813831975413,-5.417350225532308,-0.057979014207952574,7.649814483979338,-0.04311512325203687,0.035637861692920686,-0.14044201440304072,1.910971207779219,1.0648325570047446,-1.6187789086558144,-2.474297503898459,-0.0941456971518621,2.3017202052002994,2.4129330998154406,0.1636513244389446,0.17477824465289032,-1.2256724803484562,-1.119224327544901,1.9530213274820958,0.7539710968919258,-0.5510759793653426,0.1277985188256326,0.3238576835429068,0.884197946041833
-153147.94136616663,9605.030045355406,72863.06718457335,-211871.52619146605,232813.65008538947,-7453.268503244045,-3405.6791193982654,-28671.955148805788,309.31644393422965,-0.04559502646108333,1505.7474339066553,-0.6750987718634359,0.9864808736914826,31269.51517977347,17668.109128753036,170816.9841133338,89.62409288720164,-79.49688362079512,-0.13351124377315043,-0.10322693831014754,631.6565038454473,0.9360100754794647,-279.6346973383059,388.0230985577297,-1337.5419264407224,438.98486230419303,0.05501800360938999,149.89726397161238,0.9447814243122385,0.9816215664247897,3.5292406826189704,55.83749392984226,262.9528707554607,212.56198047817693,-0.44697642232799856,-5.373400494105817,-5.896255956180345,-48.81385259461963,0.02886278687872315,-30.72601658206192,-0.3188525024895116,-55.455640180547796,0.13559593609671602,-9.377868566725729,2.650828682640698,-0.15506088181661676,-1.2916540578719353,-1.4419235650853557,-1.828647505309549,7.22458292588545,0.32213054861288676,5.0,2.622431228577748,-3.701959674489057,-20.445034490016344,-0.33077819909945705,2.0662217743333793,0.29541838087416855,-3.6711590216784904,0.058940929930974356,1.1233854294169603,-18.38245547943031,0.012424248870644198,11.145193522277403,-0.20940858157740871,1.0328933868124286,0.08946635707447807,3.8481086627127303,-1.3778232688938912,3.2783867360243675,-1.70358800342216,1.0573766309808845,0.0701432816226806,-2.983953841798448,-0.0929408438944373,0.34635349326251685,0.2895782673127009,-1.1399111393767636,1.2063854886632988,-1.0618908608651638,0.0611075978259529,0.5432289079491418,0.8619471645228379,-1.1526367101633899
-7421.5641526375075,163.19518254014403,3439.514125141138,-10251.355517766595,11889.775624634636,90.6668617093131,-413.6929469558602,-345.01494783069677,77.44297916829709,0.0032414763246869497,150.76449721261386,0.9228617246501305,0.7859126172426778,345.4052187221473,7.2982933465040345,8393.048767421891,87.94410338816854,44.640947964488106,-0.09563587118070371,0.3136581088528418,50.475572638381045,0.1039980974559504,-6.1797110663107695,47.36307950738277,-261.0241385624495,88.33386527479361,-0.27104206318447477,63.2975205173392,-0.11282742030634291,0.9093565737643561,8.363201782847606,-11.752962953581271,51.96974857816618,23.48582400131108,3.45222876007112,-3.6907746264143846,1.4037263803326867,29.68068148493129,0.6915674107837042,10.201024738881623,-0.05227050052633121,19.234458455325267,-0.020074194540871983,-1.7147518560102464,-3.144836082082109,0.9678797181628449,8.405176281072718,-2.8634592854880183,2.2035939065071055,-10.074585892323629,0.137863516440009,5.0,5.429381210326599,3.3679614310240886,8.477232385179589,2.1671850402249886,-6.140612519405683,-0.24989954110876744,1.3511983872982463,0.007814120195684879,-1.6090943744473738,13.304793057722934,0.9900151735296917,-6.170007370234189,0.05354209246390351,0.02326335740306114,-0.10633530423721033,-1.741799859094006,1.2660424458422301,-3.7966054519824453,1.410708928553685,-0.7888040505532014,0.4617186377754781,3.275550686941461,-0.09227652849236657,-0.010409290521419673,-0.9753846130178183,0.6010039910880366,0.8726438759858091,1.0020997426380855,-0.4192539633590465,-0.2540917103079503,-0.5433750550266867,1.3456085472782684
-1049.472541485653,1726.5910497848095,104.01472836948544,56.19643266576388,-21.763322573657238,-35.77437687584984,194.55188715341345,-3103.8611844141137,45.3879211062975,-0.10716075435140754,-112.468503382876,-0.962846507353136,-0.36115491059248583,3340.233564861322,0.038624851668762505,10.694075325704974,121.23714998184701,-2.239389190529161,0.03551683944077413,-0.04017607442495667,-38.60802148945544,-0.10672379933710852,-12.593063756703401,-1.9612020372454897,-11.621170751721817,12.488415574529922,0.5057025376874777,25.037594604222967,-0.003494712162439981,0.9407942316867484,12.785160915897018,-13.199271297937646,4.699633412649671,1.9173046236193225,-1.6795285737949686,-7.602923113202514,4.493817331823608,21.10604931236041,0.13498237207179922,-1.1132947527508863,-0.29174335993191614,-7.703896945777217,0.011790988766707753,-10.459999331450533,-4.008683654869888,-0.405434423233325,15.710653726690463,-2.4769147717984694,3.0264145651281047,-17.35905757452242,0.1839306214491139,5.0,8.31582057978914,-0.3425441414622821,-1.0782555259541433,0.34940306939899,-12.045105418715469,0.0017021858285933833,0.25262091076837123,-0.4218581932034421,-0.04314101033000453,10.837518400882619,0.0014471294403329534,-4.115118457578613,0.013816022759196321,0.21087677758526185,-0.1656843486961136,-0.041522817939785295,0.3693012679704279,-6.5359484644780625,0.47249272384986446,-0.38994370386959354,0.6770201730432153,4.645407384495874,0.14593783752199313,0.044500579243691676,-0.56135550215288,-0.2895123100018799,1.110621951516642,0.33382367603632346,-1.8421701919578757,-0.660113806728342,-1.226684849183681,0.7512542432276003
-41992.222781788325,3769.683935981892,22397.53058881915,-62793.98524249101,67691.49406284149,-2900.8880495124467,-1926.119029993909,-11331.713563539684,-9.308304667419376,0.13900913433946757,863.4028276320536,0.9749747859478374,0.7226938660945359,12379.717254110534,7196.282843743228,50568.774596077295,23.19828814268459,-54.03734983319843,-0.01263942134940699,-0.04129956770942263,367.025192514526,1.0477249525593817,-138.93948317816813,221.52664347782726,-739.2925890476844,246.32991046125275,-0.1493416900212101,75.38315791896208,0.9805062731345524,1.0338487913510737,5.829293669235877,38.76792342291546,143.66572262730432,120.76132857371508,-10.978643587204129,-2.318723405621275,0.12662762329509827,-28.16738386143743,-0.08877525108562631,-17.380198349163305,-0.3340673675916128,-38.35295273425817,0.06446793326824879,-4.814194708824308,2.374269822970879,0.4800174413507884,6.107827538041393,-0.8882827720981231,-0.32251559719338385,-9.513092546991361,0.07811652567576197,5.0,-2.0757737077735947,-2.0389345000916888,-19.41045974004898,-1.4314604472847536,-4.788122321463029,-0.00536669772932717,-1.8196351791687844,0.7987275612575053,0.9817587439165828,-7.863873391790278,0.1574778871274395,7.053247022836901,0.9938468236998922,0.031044453465005797,-0.012032530655194442,1.7888276190362336,-1.0182571595295373,-0.8089855439096907,-1.9260960740077844,0.7867220129885187,-0.11693441877671559,0.8289147175204009,-0.02716613677813793,0.2900043517768107,-0.5239086917091029,-0.9832415689249195,-0.5362079418340172,-0.7110847322343926,0.16233639241538314,0.2927365710988186,0.42041063079052354,0.12848706058878762
-3291.8464379484467,-986.5140079980428,4285.551888389416,-9961.939657261995,9595.014743536858,-1158.1202825807102,-766.8196995019254,-175.00258762903417,-57.807410259691665,-0.0832665019473183,333.4423846279022,1.2676437142799435,1.0295282519771778,198.63966318785376,2883.88336864817,7991.282877259941,92.92470933785336,-55.4946593108184,-0.07952187841546095,0.1611873297628421,147.2894415497002,-0.02183223509553208,-99.07394706288353,100.44797886748377,-337.5385057471652,106.82917074354323,0.05400494613762128,78.62497030395947,1.1102036056052793,0.8548018950053619,13.610426744030107,18.24370391457711,61.11662073197597,83.06558448991298,-3.5510163401243697,-5.782016729551437,4.0296092227926,0.6174757688856195,-0.07588464345243529,-2.5931329308027573,-0.09305889824909776,-29.58644081127274,0.18077405405907296,-8.757853808820315,-3.8517269736071857,0.9354215400773017,12.14702957295436,-1.1105982486817771,0.0016477866290151993,-23.46610276396602,0.15048892240426737,5.0,2.6278769740668415,1.6837182881829758,-14.021154944103193,-0.10234792898585507,-9.37788396812927,-0.03721662548866583,2.953354651944299,0.5905174633940056,-3.286420718239191,2.881497413396844,-0.2156186815727582,2.311172153981684,0.08958858674208584,0.014985762207011128,0.04238942040470973,-0.5205874826896149,1.130043848140511,-3.558159750691055,-1.080740715372733,0.8520748905710785,-0.14730131219363293,2.4565268149617854,-0.05879496761256596,0.021693070058655093,-0.8636440188450646,-0.9301799041035822,0.6966494316555585,0.9375514094958348,-0.9199296696056772,0.13714907086466607,0.5735450411364938,0.2074655388262038
-3023.4424223411315,1317.0122537721754,1679.907329041569,-4958.166708413813,5418.263707340795,-40.3332102409685,-584.5480833185513,-2432.2454266045147,-67.70176443004772,0.21690335146087303,277.5342091206761,0.5985987670261232,0.3594533288603373,2697.3782894322776,363.931194555357,3948.0430160401506,-59.17938221130859,-2.09951066333856,0.17659946251092987,0.31293749788827774,113.7771790113762,0.9632380504581673,-18.644193988633727,49.795854714522974,-176.1788106549973,56.07845717587865,-0.00503050498027905,-26.320154510034484,1.0626930714580287,1.1639877995327157,-11.273684776890414,5.806906751602411,40.56958977954188,6.190664878534256,-6.480763806741273,2.5341520171650296,0.6143956884605406,-12.294991832879436,-0.08310045957604228,-10.915272748538762,-0.29358884889190534,-3.235034174291811,0.050485313530333725,-0.0908466717493222,1.9812886640134215,0.8880233473940918,-0.8992144698489613,1.329580575906821,-4.372863038282305,15.227951735137797,-0.23803949182242004,5.0,-5.835146182817383,-3.7551155772085885,-3.355552525489451,-1.9886782903982105,5.332649378819328,-0.03931956186069757,1.7248987884627156,-0.9298992730965052,0.3222963468977113,-10.870102065320548,-0.07151611491374743,4.407687796851759,0.027268630039790444,1.065162957747606,0.7104430999506312,0.7437185891961613,0.517779840598548,1.990496949512357,-3.8834941907981344,0.6645433879149959,5.29891305222263,0.3958210389760036,0.014370948740747413,0.47648848612943473,0.8737058538428171,-0.23137659524476317,-0.88105932610655,0.36298498741063323,-0.606715660405777,-0.5699013477633619,-0.9916984669110636,-0.320938348373776
547.7905939175561,78.46289024849231,450.2798102534185,-449.15806234991624,80.342626538939,-290.6336110006211,-120.26709123274527,-619.9524203306391,-28.068211941863954,-0.026476007021080106,41.42655374343606,-0.7996552615171533,-1.0426994357628083,672.6572024164218,685.5695383255271,351.9131569407783,89.15992402272151,-28.841349870276094,-0.02790632072671677,0.09326944752306228,30.118680180955124,0.03348015492248112,-60.80189258085,27.064585082547374,-85.4319039677986,28.902455328149955,-0.1534655801324395,36.65955118678793,-0.013204896272881926,0.9095671430539638,7.583727356186059,-6.818374484316226,16.92913832821002,26.69020158924623,1.7694259164260588,-8.066757752604865,3.87194992010924,10.08196300906479,-0.042598359686660925,-4.891419134943927,-0.0961990357303425,-16.86416013762435,0.1436943371875959,-10.176187544678935,-4.2088800750927255,0.8338963642763254,9.703897097065825,-0.49564196539832833,-2.391842048505581,-8.206431707447534,0.33985517948255883,5.0,1.263364474033559,0.6560031780898609,-5.201394255355975,0.09238511143277567,-4.606233766135328,-0.13323529601207412,-0.19708609228853813,-0.7239981908736673,-2.4742398756387103,3.6290599949539137,0.00939964494418986,0.08568265790388613,0.09491994466966988,0.06520199262687003,-0.16787225207979684,-0.5701106337124195,0.8260363043781185,-2.2222331577157695,-0.1983431728354685,0.7047857768584302,0.5924813118092891,1.3446641026636803,-0.0776382714691642,0.04347260936436145,-0.3184931072249877,0.021627805171322706,0.3321522933203837,0.5906732745914132,-1.0811533182126776,0.09192629421234041,0.3623504264865989,-0.5232940080942725
-12570.137529422584,4604.910030877355,4728.3267350620845,-15973.746330414924,18167.059280671412,149.1938927370905,-1042.3028223829824,-7919.106974035759,-216.59912990534633,0.07524833249083819,500.64992253275454,-0.20558714913216494,0.8188826172338657,8770.576105188296,136.20339868910892,12612.442184968695,-76.52546713203137,-3.496641762431561,0.046967958139748085,0.06659380731686615,203.30121636898966,1.022481556354998,-65.328415115617,107.04634339504854,-337.03737902139903,106.5283489158277,0.061775742307477066,-53.24271185429005,0.7276723121598585,1.0985251544041499,-9.403400207596198,15.034537588627694,75.66151337379382,29.887059503957328,9.612014000220924,4.472949250152123,-14.37780498296208,-50.25482231286986,-0.11456700228676296,-33.111938682205796,-0.4805447357025516,-16.339995432469458,0.101018198909953,4.076518147176971,6.2481989456753055,1.043537556195033,-13.792298511821802,-4.342638569786253,-0.8717253676412223,36.13816277254939,-0.023054774001743703,5.0,5.037868024782395,-3.047761886347143,-5.513816169630154,2.3404715558919076,14.380540219351053,0.10191884321009723,0.9145635681979453,0.9749287248505671,1.708014010098906,-23.49046870157764,-0.16272674095709552,10.929559601673855,-0.13900224503839986,1.297164130325648,-0.020207746249630728,4.470547942229371,-0.6342021275501524,8.745544673383677,-2.4024822243047357,-0.9871522887592497,4.876002654982764,-4.301030447393967,0.2187597774906775,0.4898644615818226,0.4017105145452321,-0.09485976281520617,2.530868824940138,-0.5090612760167019,1.3338329606504886,0.0760965895513602,0.07707406431497098,0.20797523593524175
729.9234952188854,2438.201704365243,1169.808427074841,-106.26101272025959,-1261.5282361556272,-1093.1794352817358,115.09125668561285,-5964.755652237515,71.7682072623731,-0.020153120668171164,-86.26554370249812,0.6583787533497506,0.2705306127926676,6455.7917811065145,2291.097201649725,193.26818511335352,205.85339568226118,-46.286042099773915,-0.06470295655618669,0.014724658789541843,-6.780510554803872,-0.1744954236396623,-127.55412740776563,14.00553138720241,-33.64109585054929,10.621340815707292,0.10564196513365116,57.91825804218351,0.07445708472797223,0.9282831094475662,20.91749593213217,-16.713499879546266,3.6169117760507485,40.072437145028324,12.205482830795995,-13.808373816501257,10.200690624207157,27.762097157880802,-0.1228453866172675,-13.305575874821411,-0.24966254494683635,-32.13348954657,0.08451340324005166,-17.912677813933936,-6.171327451477797,0.67604348679406,16.06544979321286,1.0780617933087644,-5.936682307923731,-16.35486779868448,0.2945955360871107,5.0,4.319795875574262,3.9243757093225833,-11.817461055790599,2.5755262406377284,-8.390557052734131,-0.06713794700711576,-3.9798433944674554,-1.050501110823443,-3.012216837338264,10.631860568526887,0.008504952728688672,1.3972500887279102,0.0731251029526955,-0.1333881988516989,-0.09115578371782036,-1.005151780442126,0.5367172057957731,-4.6022637844615115,-0.0582964397573275,0.8561509883538081,1.099490420634794,5.0732876967956,-0.13777648293764655,0.5232433498977175,-2.2486594309612338,0.9012415872665226,-0.46232513234781997,0.43216247373876465,0.06345903304481838,0.49367061438158677,1.2176430295546607,1.6983749343651866
-32475.664081661504,2223.147991471215,17637.94264450209,-49690.04143133746,53532.88317340995,-2270.784774365452,-1706.0123088226953,-7584.431959639843,-81.41200495327112,0.06374703691962451,763.3950938813122,0.12137188382395284,0.009852511293296257,8359.073324143517,5699.4098230237805,39928.145821373044,47.84892043004537,-54.01370624273186,0.06997504103543796,0.10243414252414058,329.6825653418532,0.922424524308378,-159.00150651054088,201.82315582482283,-657.5842839061795,219.52083380937017,0.12938605985336069,53.60688994139352,0.8324865093735824,1.0014999404861638,1.822309061479932,28.365048838636294,130.90339263453635,105.48437100150583,-0.8923900841361735,-3.2893480730852165,-1.9854033895404528,-34.88649602365884,-0.03634358320921476,-27.098967186568654,-0.43622745571990623,-41.407672897228025,-0.0050134344673432064,-7.481715040114377,1.6626699357331969,-0.132990283448471,-0.13562894614425264,-1.2552720104820725,-1.8389091991541766,8.64672078055826,0.4436356604553458,5.0,3.1042729844512498,-3.505169170873844,-16.761400072013284,0.035206966125163636,0.734159691126886,0.4764069822434034,-6.040559720358532,-0.949875730170225,2.273074767628865,-13.19161564975332,0.05810736734682598,8.743270714704678,0.1639027953750386,0.9856181528020592,0.03967716572707259,3.479826623215281,-1.5905902247545434,1.898998872414826,-1.4866565799531573,1.035130425295854,0.42075911416694606,-0.8854096358077314,0.044588076105977856,0.06958474584086524,-0.06871385980975786,-0.9943569417928513,0.6851226872546841,-1.1576650770018766,0.6729905874429203,0.11291747251666667,0.5197517809605705,0.4672465694812867
-52485.49221702882,6337.339872592797,20372.922902064693,-66014.45680454672,75825.80071107241,258.5383963425721,-1674.8694964475367,-11118.194235296674,-107.83509880199541,0.11197929467415471,735.0591668380821,0.9743993821451911,-0.8666754746445341,12134.860349187618,226.67632962790552,53038.123769068254,-51.005642551088,61.713194818674026,-0.030718649530489164,-0.05072486964582991,276.92527459629326,1.1930466499737924,-29.471743015936013,164.34374526124245,-667.1259259201154,217.8977563633769,0.004885727118868607,40.95783556087809,0.9856401618610309,1.001867842227496,-12.063827776363093,20.5613849067538,134.09248498318985,59.45371289963867,5.007101249030311,9.012940904855753,-2.912835546889691,-10.960022191749555,0.17936446751624033,-1.562438122287333,0.0816280666226964,25.65650058185304,0.1471016896971041,11.924925591548961,4.428748649205347,0.9082041903716924,-13.299912972681652,-0.04834278705636242,1.1602686045102901,22.674007320590754,0.24458609683055837,5.0,-0.30759257755435815,-0.36221849055689403,9.762097012512214,0.4050589594868921,9.236688529050014,0.3293029054600114,-2.281280656925934,-0.13140751817405874,2.321287159894726,-4.857386479868743,-0.10433291322931995,-0.21462470789324847,0.1847317793019242,0.9542079699942712,-0.06487334581429535,0.984806934522239,-1.1845423110506768,3.8466582832336473,1.0362780484262368,0.2949619635123339,0.006701810698256538,-2.849725414365869,0.009212086242954425,0.4497379146849442,0.7969455558011326,0.4950538615884247,0.03309470702430031,-0.927302995290432,0.8339009766248341,-0.0383053220844066,-0.007648013955822461,-0.30992834855705104
-22937.919007516677,1701.801421132741,11100.073411605812,-33474.868709074566,37022.34182347094,-758.4240942618386,-1337.2696234570308,-4310.913138765533,-172.24975278880953,-0.035186478451403005,605.6959878330943,0.12264427805371868,-0.6267182594187752,4821.391516744307,2250.570750940724,26770.145526059296,38.57148700228135,-28.871921702908473,0.10755017092594954,0.13404914967860698,260.24495533154294,0.9860833910445403,-127.60820128412823,158.71734300900025,-518.8900373054836,172.78642664218393,0.024041349683190428,24.606575529001553,1.012912548831499,0.8426133245670063,-0.2601335076933359,13.31226051385402,107.48470505486534,71.50359017929851,5.680987922968378,-3.6809527285110795,-7.442651741237529,-32.64309505769613,-0.06730558114438899,-28.130238373924918,-0.3694710343131757,-29.257832513515503,0.15937935228888905,-6.009421631346506,1.2654714126017643,1.0187631322734703,-2.2210443969752056,-3.8765132451830304,-0.9001459957167397,18.79524490867141,0.3809934228924967,5.0,6.1003397540165665,-3.117296579006891,-9.563239659641045,1.5275280682531327,4.615905291659405,0.36452869864290527,-3.6084677269455705,-0.43944977461500345,1.610396616146934,-14.114844265200558,-0.0719521634088854,7.743012276160534,0.12812720517182283,0.9090881896668926,-0.06497185833855626,3.7592121526137077,-1.173961138580632,3.54971629417582,-0.8731428237463212,-0.13333131758979794,1.8225347008279562,-2.2105068902222196,0.037429560149087784,0.09273041366960513,-0.016781343356147324,-0.336338905592421,2.126976995140079,-0.8575526993022949,0.20381282102817194,0.11394191832064375,0.2396058130852921,-0.15185716264674118
