X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-883.2041910560753,1796.6905027233568,486.35705503675365,-2003.4640740793118,1902.6959326814047,-94.77605266683311,-510.99864144094107,-3286.9258605389355,-188.69198268281173,0.026170465784825014,255.86344870312988,5.0,-1.1717163877184744,3647.0806976000345,428.7784698722834,1380.6970823924064,-59.647017868332846,-41.115016912832736,0.11713152764994056,0.1406212553159489,110.34925273485136,0.9829016574797816,-50.310202846904026,55.73391346057724,-129.96745194956677,38.94960777742409,-0.034575422491036505,-17.993668554118553,0.9608034249295367,1.0358012321136623,-7.663900113297814,18.2405802252506,27.078138150342376,27.91176228338171,0.688748222579418,2.2533263333362803,-6.152933960672949,-39.804366889581914,0.18397462175482385,-15.043206838736207,-0.2800475473623506,-21.902767013944562,-0.07510869708456532,1.5058118506930116,3.13727103392257,0.06939649697992939,-10.068972038954318,-0.5219789894085156,-1.6264840056259813,18.588648989510435,0.40700317393093505,-0.11511718304944019,-1.1180285201159372,-2.7351175813439785,-8.086332174462914,-0.7434812484982116,8.097184250989226,0.40352353496955107,-2.5401461544999333,-0.05666105553931346,0.882025961373992,-16.700642369261892,-0.011033004399403827,7.46793475958877,-0.0685842057758674,0.9117000064881009,-0.18793869026981014,2.6072596917724424,-0.9344395810681837,5.502299550826456,-1.0446695219822848,0.9200244226172297,0.19539994884944753,-4.661202286755082,-0.0965861222734298,0.8575917654707291,0.9320570066893669,-0.5598872215732063,0.5878781712574033,-0.914567364768708,0.4680660914079502,0.33394620187331847,0.7647526850293782,-1.4960456175596508
-745299.0679170229,83906.8927637784,281227.3063910594,-902684.3335948953,1031597.5549291284,-4105.070407162578,-6384.780424659627,-155032.93022533928,84.11371435672402,0.06933519952760119,2825.2214106109127,5.0,0.08015403082317936,168198.40452929697,11883.36613679309,725861.7235707728,-164.81309798172612,147.38360469856593,-0.08070942510999231,-0.1262295020744396,1082.6934929335825,0.9526197572356326,-170.32751004130895,630.5250374559675,-2496.937591590605,811.8282074037875,0.008582797207661655,210.9892631565127,0.9801732680794106,0.913111497751443,-42.159899361776176,83.76079510484303,498.00285830118275,251.92039126413255,-11.142066949701181,24.82721128806418,-11.335466571668091,-37.17305282487058,-0.06492387403111348,5.885274843405797,-0.253336327146851,65.96814335611938,-0.028142993296659785,30.662979652694297,12.168971784218787,1.141457432887161,-29.2529961506352,0.2677736094638262,0.39880240642755976,56.29902576748177,-0.35055530263414925,0.06553026737630199,-10.945709640868266,-4.754784823155829,20.836463393848675,-2.0408682316088425,23.189494145643852,0.1953313252481324,1.5682051915832254,-0.3790724526401922,4.670002353407774,-21.24732062060653,0.9614748336432412,0.8416633312461097,0.0006156356264325056,1.0501013192098174,-0.06131459118045,1.3226519345945353,-0.4382866506638316,10.684805033578739,-2.9053553218305126,-0.31945901434712554,5.90439791966984,-5.915513668675355,0.10070898190874203,2.1807383578959416,2.987199837368374,0.4177429461683513,-0.8950010538361226,-0.376969792740338,1.2653222903839292,-1.0006515405128662,-2.196542255422992,-0.6162147621067067
-126726.6179566656,10370.832729044076,48543.42609879753,-157573.8990393157,181083.46110609313,345.88785714712117,-2455.9354292031558,-18224.717558310185,-124.12805020559418,-0.11147313186323082,1086.421203944927,5.0,-0.5947515479661545,19865.39557779226,430.5663465251913,126663.47768720683,-31.629133426368135,90.202202704393,-0.01825974273129646,-0.11208125200472666,409.59280972265225,0.9954637138453664,-47.16032167312893,240.3833302642964,-997.8475379210049,330.76129858038377,-0.048615950409757386,59.31891758904832,1.027854975131648,1.140925115975352,-16.58282319671312,19.457775330557276,208.874456953838,72.33886623521916,-5.568339617598548,7.987546249367065,-5.873144675265362,-6.589554738200823,0.05363937936302711,-1.4417412116420742,0.1300284443614561,35.99773686892374,0.12525921701771692,10.80277222028695,6.349545517250431,-1.1007954726331182,-4.762788046683341,-3.2564103075461803,3.0754109675390313,26.68350449807771,-0.38434337979276795,0.11453494487710553,-1.466876936925253,-1.725597778165235,14.873275020191686,-0.518008097956214,7.487014253873371,-0.24329120146432115,7.362289055570811,0.9897581316025789,1.2417413287454981,-6.169101060877127,0.9668436958349842,-2.626705396169585,0.05883619901446179,1.1506914314878633,0.12442690536717223,0.4328583886631124,1.1691527982753087,1.8705033968805658,-2.7688753814261773,-0.5654907617898324,8.277646562254404,0.7365676380103521,-0.04774604635848318,0.5974046014463821,1.7360136022853903,0.734508241940636,0.7058252515751617,0.9477020909625351,-1.8230097185802547,-1.4031248072574942,-2.84815934989182,-0.4049304883473702
1125.7794464175724,-297.35642943621997,335.61807577075473,-79.52231472001465,-517.7775509989971,-389.6747729440082,-126.23535398268791,-24.68175653194113,-53.36054435197144,-0.03439168016290641,73.97144263645596,5.0,0.8858188441025929,49.427436158748414,898.7896192750561,15.855545520024865,8.297633792370526,-41.40135387819609,-0.0354064567412556,-0.0769428088040651,44.21035919589173,1.0992334642785,-55.31328582906461,15.367458984932211,-11.188740730971752,1.9817546140468443,0.03588069607380497,-6.43197439389044,0.9353093926941604,0.9892687212920839,0.3562438293328973,0.8682914148745015,5.936230309968935,10.833549292794002,-4.38205513107645,-2.653461806999181,-1.4943389323987788,-4.648341513412592,0.0807939466069636,-10.598183998541803,-0.23627416724740596,-20.618210850588877,-0.19599627922809487,-5.158517471831474,-0.30327094991146003,-0.9627931019960576,1.8465705847500486,1.786340233213682,-4.5351461230937025,2.2346860064411653,-0.3593706344570853,0.09967129375665842,-4.905391040907578,-1.8739576260135935,-6.909164755558368,-1.0508957030638446,1.0558497513699927,0.014472318624819513,2.1221735529212506,0.483649056652504,-0.8312262846606053,-8.122197204815366,0.008500988425297944,5.553489941329714,0.05037772297726278,1.0095816636749044,0.4658377998097224,0.0746008537233787,0.13327763725271036,0.6272972908432176,-3.062229136720459,-0.6507396791916584,4.442054137855118,0.9951680914762377,0.15419418314498434,0.22474799286850233,0.26295196032801665,0.3513928006738625,-1.0761423153005252,0.3259212730981729,-0.7722022029864047,-0.031230073101424755,0.2872694838104682,-0.5779344109844767
-43770.050583107935,6715.864316600902,16765.165488965507,-54645.269273657854,62795.703561421346,297.1120557320152,-1571.0659930921909,-11653.53988492425,-129.07096789412677,0.06414344290392095,701.9581028222123,5.0,0.28495582656501117,12735.354796993464,88.53404512019344,43852.58014940202,-64.84654304408082,54.540891085617915,0.09861250144249807,0.0352895036437404,261.7347288494985,1.0915651335056127,-33.209069719397924,151.6930639155455,-606.7906015349782,194.57320688829208,0.02222005897966843,21.207484691284066,1.0481520309083265,0.9797300868184858,-12.946549363157724,24.77152807981049,122.98841553677862,55.29810996472464,6.437761701532493,11.66510980568252,-7.483182797722308,-21.908341535430118,-0.034514689069027625,-5.346905655148174,0.00362300424797201,21.307873615608205,-0.0036531425155992936,13.846817311615736,5.85351418708109,-0.5510517466522556,-16.743258282521985,-1.362690826361063,2.1791301137634482,26.236918971602048,0.12532541634170694,0.1303487287033923,2.3165553983772953,-0.9687353791592218,8.005389900241349,1.2129766863691276,11.453749471701965,0.23138700435322274,0.13433002360546334,0.7867441075803602,2.4834096399025722,-10.030261926217436,-0.0055662366195753194,2.6655071040676437,-0.015668109684572266,1.1195403972426403,-0.03379992912199682,1.739320139879727,-0.7990633715879307,5.776854373594841,-0.32133024646445146,-0.7385912360810796,1.7497956719782817,-2.667618785191376,0.26723606659192733,0.1773275998465556,0.26095827334502486,0.189587047390064,0.781360215547474,-0.6037597776302738,1.6921842121433117,-0.19532590679345804,-0.1250427542923365,0.8920751297218585
-33092.10462635428,-2155.7147547490395,23399.384348297546,-59274.08318657459,61193.34070728124,-4817.740049768317,-1888.1157090393233,-3771.5113963974018,220.9123887832023,0.07850201159708914,826.581103891756,5.0,-0.9927568315595613,4232.14738987474,11262.219472466175,48020.16282941666,144.1155858386491,-62.21069008882092,-0.019556049486983813,-0.0066711463401637255,363.43030221471685,1.0402694844579523,-238.5760638603356,223.20803220137654,-748.2285585729846,242.78077769644298,-0.12093850922086101,87.89833618091303,1.1207786750665192,1.1662569255929869,8.818806786312265,24.445532241955455,146.0901553740823,130.22499830846382,8.57130213953558,-7.767935559256429,1.3285968038349707,-19.417863028297855,0.1836612832770575,-32.00505180993181,-0.25802662284385486,-48.55357106643671,0.010213938143961142,-12.67975521342983,0.5842291874953865,0.6005819083811441,4.612704565456573,0.3573658416440537,-5.1428361370080315,5.352888094423743,0.1576687403387344,-0.020971383901219005,1.7014618042045115,-0.06182591085021098,-20.46457213538727,1.6970671712468302,1.2148246934277682,0.18754309005393757,-4.638200303519272,-0.24654539945839693,0.6762500488019191,-9.14287737831129,-0.08811524531870599,9.936995054534398,0.04276147916933898,-0.0950264724324772,0.9685669438320558,2.6822787811678706,-1.1810012679903374,0.6777361387611087,-1.9200918026141296,0.8835828291073178,2.294618969139357,1.4837445794458093,0.05295555273252741,0.16265177606227,-1.4348504128602402,0.18268840440869877,0.09302635520122754,-0.9304824251325539,0.8248399882466919,0.6153424390252247,0.9659533846450303,1.0515398949958603
-41437.60021215487,3222.880650427156,16494.085702350974,-53291.850897555196,61275.150378558224,247.7170741033078,-1428.973134011348,-5598.132612641313,-70.17217187776262,-0.0075566342503321435,622.1943463852685,5.0,0.9807000900776764,6156.668013138314,121.23983413229135,42846.75888489855,-5.143612049186683,63.361892601946586,-0.1479570634672742,0.0775441443068454,236.46023088372357,1.0541365120639021,-45.70870506855089,142.65763843150594,-589.4937575585479,192.39807889753519,0.10296040661809291,40.69013898159861,0.9280191281263989,1.0511138211262898,-9.785046071133378,8.75085684998079,119.8947508993838,47.16618263091715,9.685238082543359,6.350466003628104,-4.3786766682719245,-6.820116685280945,0.08461199848364331,-4.4338395087328815,0.12576819733740213,24.217794260413793,0.057073692235173716,8.174527803532902,3.2501040822788005,0.9687084877917078,-10.905034788375925,-1.7108110778762242,1.111706951715545,26.364710346375,0.43099732606944774,-0.12997416407213977,3.3765056207660966,-1.2230016608474408,10.704564903117175,1.9183347740201009,9.20638491762193,0.23871864442366353,-2.918297698294181,-0.4685570351553552,2.82973059859516,-4.386791061646213,-0.0056696248242310635,0.14283912682699768,0.1301416246496999,0.9131112735771544,0.10688478098685975,1.7788116843936155,-1.0263702333429692,3.7946533546805195,0.7363903435056175,-0.7516342687872978,1.0995980760463087,-1.9206835871996102,-0.12143880250754172,0.07883523441618086,0.21877904127734304,0.730318564069145,0.8650460385689996,-0.8657001016354103,1.172204533967551,-0.22019413726237907,-0.42160563284911806,0.8968194842923333
-4334.4814482087595,5165.523188672234,503.5460604412211,-1322.442345275454,1593.0723451588806,-116.18692911229016,515.9790811852521,-9208.55079717878,64.76663337916654,-0.025532736938983287,-262.53115750108213,5.0,-0.1922829077705453,9933.868768747203,1.316096786114683,1123.9960764663513,186.9717958597308,-17.36271181283005,0.04476620612187198,-0.17888606777857344,-92.73812804935243,0.20410750904582153,-49.87961680856504,-31.320479567743284,89.52112020577576,-24.71817850954626,0.01662591708494509,48.956913113068644,0.04890725170408686,1.020580997607496,16.97807205412985,-27.229188924462104,-16.02253064263445,1.186415591132141,8.96051165821611,-14.16780514453214,2.387678205428248,27.693206084949654,-0.24492800361830636,-0.3441740073066661,-0.4281655588778711,-11.654578239412858,0.041565858218629,-14.593993751176034,-5.234454390469023,-0.6040297925526182,15.85086053938875,-3.4452705710127653,1.4573103362917308,-14.569185277150243,0.3009296372892283,0.09572356363141794,7.994552062646936,2.6852039801885303,1.3484962761910584,1.8215856504439185,-9.117799286612167,-0.15059503371440142,0.8580019363160296,0.07273111288519174,-2.5946533926361446,13.136127909006623,1.0777560316048387,-4.6490528107012254,-0.09855402170067547,-0.06416711637144948,0.20885469122330513,-0.818442184361369,0.9408203669797502,-5.6880577945468485,1.6510608046023778,0.0697173243320079,0.1348958863743051,3.763107105307249,0.034094187956084106,-0.054800755332061635,-0.8532306992505768,0.6019750308213199,1.4523411639250388,0.6474469914260832,-1.7314966685012676,-0.22670373440220234,-0.1482752212219523,0.28336563354066185
1867.1710685428545,-208.76647004426277,1135.413782222162,-776.7263207026074,-417.28834810345853,-901.1307721155107,-208.35563562004177,-1064.5265289049084,-12.606901497882362,-0.04089411002957222,73.61442625662083,5.0,0.23482625171032365,1120.247220938761,2057.497046848561,633.1116032663249,134.21974083558436,-55.250917627176975,-0.05384076292185591,0.17845359017423595,46.53963944266893,-0.2918130485494988,-93.44352373298514,42.73526564272143,-137.43261111241938,42.66274574981975,-0.21115003369214522,77.12605240030166,-0.0827620367229212,0.8947273095999828,14.954225835755247,4.882587749884015,21.366376153421644,57.623842854550645,-1.4984866725272692,-8.594945019385547,7.574241491722708,12.609420927670719,0.10644350287757176,1.5484594038274406,-0.2027890561612355,-27.563359701943362,0.10891765068170144,-12.913852636855047,-5.06181360402747,0.13039996314647256,14.367792068698357,0.5948975953007949,-1.9779468949919592,-23.0335296545286,0.3320516623142225,-0.16247338128410013,3.336982386177026,0.8914888615027733,-11.703675165143915,-0.18875327616362947,-10.694431328672517,-0.12010661135741196,-0.6854286538553379,-0.8145336323604536,-2.6030197750098774,6.875181176297441,0.023575590974122956,0.5912337581761238,-0.19108340654717396,-0.04554921574038212,-0.13909966277546965,-0.8148453564242718,1.0964257918033589,-4.650842173653776,-0.8458495530555187,0.8050939978531492,-0.04101119527976941,3.594895960160465,-0.07542361787588582,0.2690977418465387,-1.2939179152661209,-0.540376080310765,-0.09675017883922087,0.7698811578576079,-0.6801857312792686,0.13419893922267415,0.22629349120608308,0.6392229251495388
-270437.98165784363,21282.0587198807,102777.94108937106,-333285.87259838375,382493.88457066787,-20.820485923695493,-3609.656183395483,-38269.1671911224,-160.81829104172724,-0.13913986797359523,1579.7763447501713,5.0,0.5385901165109691,41578.48105704736,1778.521474429631,267885.95486008,-27.866691597519644,113.11165293374265,-0.014054335303522875,0.0701354225591338,596.0328543553591,1.0560191453004775,-77.29955632159576,360.7610588489236,-1491.187405197342,490.17702740134706,0.019123793205468313,145.80248430649308,0.8829494440608323,0.9399158268687313,-17.594144093226337,39.37501029700764,299.58761576106565,140.78055364383908,-4.852937481446892,11.668345772671287,-4.467629162277059,-5.6831279178510545,0.29983187994714827,11.49901509591599,0.16162606766560259,50.47870661355609,0.17411266794944122,16.768106927756556,7.38371611088653,0.2137818551403411,-9.096733360099336,-3.0610625580269106,5.089657037165179,24.059695600825474,-0.17229105452554275,0.08571795690970203,-0.7527754891402603,-0.621443948187228,18.97632318737303,-0.6614123231724521,7.358597693482208,0.028009271838466424,4.0339567054288255,0.6975010992371935,2.348178466176899,-1.8422087815235058,1.1425319175359572,-5.442180400018763,0.08676215625915956,1.0573047452439979,-0.056932534729429794,0.05370387075782822,0.4820661987698889,1.9811949294973887,-0.6120937294899181,0.09959316469188781,3.9787250174558673,-0.5866533024633274,-0.07719472159365924,0.6260544275244839,1.574925425711962,0.5114584159628257,0.4752839978446547,0.397849329454386,-0.6834035230408785,-1.1557228577493528,-2.3954505055801203,-0.0720334704557051
-124.58058187874114,795.1254400367366,938.2311175766745,-2161.2612299900907,1789.4501566944352,-347.41575674506623,-509.02168961450104,-1932.23840434251,-116.58819818491108,-0.1266768521353173,252.51511982514378,5.0,-0.03993194761065687,2151.0781125847166,980.789192819897,1625.026678083765,-36.26791685063207,-36.73007266375846,-0.017073441865096094,-0.1254974012585221,112.63729209687851,1.168444138303285,-58.53622311494238,53.24017827364196,-136.56672459366797,42.110661574889306,0.13765422254139106,-7.531575224886854,0.9762376607456353,1.0923103952275588,-5.102305105492694,9.21229738897754,30.2937447723944,22.488231725560148,-4.420066568010806,0.11333420126207008,-4.695679587042172,-21.864884110198236,-0.08493677564117003,-12.598996879627217,-0.2896832138845228,-19.075792138087646,-0.11585878140626965,-1.8808048598498335,1.193319589160177,0.3936523537226972,-4.044585773856155,1.1501035175123657,-4.419428572780041,14.01775968964661,0.21979678483836812,-0.062230050831845934,-4.267376152644273,-3.29988048244367,-7.2146302948795045,-1.0170444557837353,5.248175137812404,0.24309071708674135,-1.3732440300929,-0.13826091644937824,0.4029439164348259,-14.397238764636263,0.14833000125088072,7.261070372439799,0.09724939977115264,1.0430307285450353,0.11783597750275121,1.483984254373575,-0.6382535951435764,3.3331818580723986,-2.6135239219186124,-0.42787471917848896,3.407722858316095,-1.7408295255881316,0.0037250844149993656,0.5839836729750336,0.6308644651884695,0.33489070195425835,-0.6126212809116865,-0.3845631573918863,-0.5414981714296594,0.24883671052569273,0.3485110251003924,-1.5936020726870928
-132249.04981386082,9066.99731351123,50795.44822975425,-165238.9892007401,189921.57416863902,338.83882425502765,-2494.8174682942504,-15980.128287048985,-162.43429583961395,-0.08898815649285491,1088.552494908147,5.0,0.08844779856848725,17442.581997333855,437.3803445586945,132763.93785007397,12.287075892123704,87.37343942677265,-0.10834449223751362,0.02118536696885892,412.90862331964996,0.9634796591842588,-79.42092396901145,257.1953313380424,-1050.875394837197,345.29390376624633,0.09460698455058568,97.84773408578621,0.8801561969910154,1.2795523840913192,-8.81394935408373,19.29468093786956,212.32725270235773,98.20033463973688,11.25201607067619,6.388523578177202,-10.297835755370025,-12.066894570422116,-0.04245457221916697,-1.8678554127726281,0.09883698254311932,33.603481834050854,0.01664636770022113,11.877168887877751,5.679813570036773,0.9752553895905135,-13.36257090592221,-4.31516377041151,4.682755485213062,30.65914899916816,0.2760858333529166,0.06260796061909273,6.513158224010122,-0.0611490895752736,16.206628502738468,2.5418574463887653,10.325314403398671,0.20519202266882675,-1.7707520815777447,0.7276000945849391,3.270565561160241,-3.97851899519917,1.0499110055931349,-1.9427515119368393,-0.12050219255967548,0.8970198713595926,-0.034300859227202794,2.0384004877223245,-1.2283771799725807,4.166896636962504,2.2050200117012793,-1.013402850369789,0.8322998089388856,-2.962175763601889,0.09028486565576904,0.17374901642685703,0.7382938923239317,1.0426689423807993,1.9352931004761327,-0.9620268291040527,0.6340303745912137,-0.3338585763357005,-0.5798690893149108,-0.009031339108395983
-63378.03254450942,-2566.549360498325,39535.70607599252,-103914.69376498087,109354.51741036768,-7119.469577433497,-2414.2332211058138,-6641.242462069609,416.71862963244774,0.09856560877481871,1044.6185585440574,5.0,-0.40553088348212524,7309.0044948752375,16491.105610067607,84156.56557863235,178.1123496547566,-82.08857124709506,-0.08777798020122421,-0.039500113663972374,451.9149362042803,1.0876993478654642,-265.2144153957008,287.0319500698708,-987.6425314006756,323.01628855278204,0.03575789962032359,149.93514888414717,0.9910917669023165,0.9911308678574292,15.729338691671298,39.82262380088065,189.29982079697712,180.6575149316457,-0.17658014142559764,-9.087226594492087,4.330629285008276,-15.713600123318827,-0.0037498238874734665,-22.747846709431325,-0.38805778597102125,-55.60616997425346,-0.010975830568493916,-14.943988928983426,-0.9118933390629377,-0.9241872672556091,10.660398732830641,1.1829740580324157,-3.769156509977432,-13.946655548204493,0.09932912982482772,0.13006068003873222,2.7271640203676357,-1.0615027571604414,-23.7683797452556,0.27705815924880195,-6.978407633391649,-0.13496533585217618,-3.717962184417619,0.03366207172224911,-0.39395631888177246,-4.457144448712014,0.05835393709667595,8.049569014028359,-0.08990074908342209,-0.18463017618083533,-0.02477679310077714,1.7531965815926656,-0.43067596743862935,-1.9346288093797683,-2.3106482317017982,0.8067008498307375,1.164764326553374,3.0492039516372285,-0.1909165690260328,0.32348091635285864,-1.8204192666610317,-0.6423873693333797,-0.404120264305559,-0.4230857432263916,0.4204926420627378,0.4680208246810912,0.6890458062447237,1.142443840483593
-13848.664419377334,3903.0044085081468,5436.716984099121,-17546.60891101623,20124.588698644002,194.91995403538402,-951.5581621548122,-6747.751220935452,-59.63467753458704,-0.09633046275446741,435.13822337332664,5.0,0.9974268862252007,7349.060013118087,44.616258204411444,14090.782495069516,-95.50183400748564,34.92851591325481,-0.04105332478338368,0.5759284929691838,157.74922451709583,0.9527520642689014,16.923284221359296,80.67934188793144,-332.50999371849036,105.83754942443706,-0.0016275500141489645,-1.1676586052323341,0.8582249820374641,1.0847266652673488,-10.64076642621765,22.131150085504625,67.25276755079497,21.94239005213268,-8.071170880909422,11.272083651780424,-0.8004014834580161,-11.922624645726275,0.010670112515246384,3.217498494704756,-0.09672000633916952,17.702036603010942,0.057688487018863734,11.360818747397014,4.742106532114363,0.4603341915665545,-7.173427318500478,1.483607745394398,0.7406065382831044,11.59694087379163,-0.0980128964214817,-0.0379153408039614,-3.152906488893967,-2.3339822810344653,2.5743695321794418,-1.382113541394566,4.1545170416027775,0.19960481377543843,1.2016871411201147,0.5656982359724549,2.407491102910633,-7.04886821423056,0.06611797050330237,1.7541990383728658,0.06650992586495334,1.145876889954579,0.28875645283807,0.8601921934259018,-0.6030551306024812,1.4631031533730403,-2.1726689774800247,-0.13510265100909874,3.0512255089746065,0.4906593107732673,0.03670700204668273,0.18771755515928407,0.6975270767232191,-0.010062034809767445,-0.9816795905967737,-0.43275224391512634,0.057972489034640425,-0.5610223532377685,-1.0371652615185443,0.41026320113993814
-421580.06947075395,-13673.660216992288,224360.8950546174,-619296.2524111265,668641.5946541138,-32242.994455938853,-5598.704131625446,-25580.02695179736,3195.98121331767,0.06192810885293987,2341.586157935505,5.0,-0.9970654277636247,27820.193283770415,72124.34633760025,501790.4247104211,429.58222581797367,-129.01888681242013,-0.07043314663400196,-0.10552286689298794,988.854431441451,0.060751227881375464,-521.4043066576874,641.0337833502849,-2341.4769519301417,766.6188142567555,0.0736932301677609,432.8253863788328,0.9816302158829577,1.133163255321228,36.330473809698795,73.66100618119992,446.6113411983293,404.00846552627314,-9.806508952265686,-20.973326358846485,14.30739221704143,16.40883304597739,0.011845022528700726,-10.926387887524678,-0.8085281918739238,-79.85173279488227,-0.019466453885187654,-31.283566922980533,-7.571557485926232,-0.362636131290616,33.65009148927411,2.743821374301796,-5.232400487979985,-52.51953846463272,-0.03415311648632588,-0.09851167876665295,4.761769499704598,-1.490408695544729,-33.34385777454194,-1.089585714117346,-24.79788516763081,-0.47191586243696854,-2.856050713625131,-0.5645309304653818,-2.691091338504001,9.406438267754757,-0.04215706143121484,5.575565765680675,0.031954947657952745,-0.0015951864334892336,-0.05215933644506855,-0.19999135862929007,0.42669385676849014,-10.807442246906453,-2.8832254837398223,0.6669114874226294,0.6159230874964459,9.17890061315886,0.16246268757879603,1.186913315723676,-2.727473778416779,-1.043466061232054,-1.496795296122889,0.2579568509740512,-1.578808793424918,0.3458244098545996,0.378816131974566,1.391837869302646
-1928.5411813560386,1780.6714768044715,1193.6808077040982,-3931.2922494278005,3970.0322700625043,-157.47457683558622,-635.8608570086218,-3416.3449830347445,-190.2233971588365,0.07956401887153264,304.4805443839714,5.0,0.905126880052483,3753.3163042126366,649.6258578685338,2938.0341327990814,-42.21469646823506,-43.99674040834979,0.05011025287587087,0.06938352987062125,126.01732742120333,0.8631484708911992,-43.45253923252843,70.67392926107249,-200.63876663195617,61.21305671284353,-0.031692079688739584,6.75346377632795,1.0187880169777999,1.0026387701081585,2.7212734893078134,30.41962135152629,36.15016675133345,49.33443012358366,-4.3425244992145355,3.9369350041069464,-1.609814948346683,-33.35491457235749,0.06396212945814837,-7.470301831184511,-0.16676309957770355,-23.683469111797223,-0.03575476472160623,2.1848469972966016,3.674618225415385,0.6844783453357053,-3.1752781976528537,0.44847282700711344,1.0758102894616262,-1.2224346355056999,0.2806797086515929,0.04261731430312888,1.3473413979425248,-1.3638947155316774,-12.81826176343439,-0.5273033108470088,0.10118865371693285,0.1319440388775858,-0.5028614468297223,1.1045282285549591,0.9003882044878666,-10.386102565654118,-0.1443556666359392,6.55722537076577,-0.1616960426932465,1.0110376290032894,0.026182605344338167,1.896850166734588,-0.9810642500804152,1.289993416277433,-1.3877438829838247,0.9570935765893073,0.013462933453665142,-1.1017434561951616,-0.026950883551649662,0.17513330187818824,-0.08394660511843641,-0.8036662510499994,0.24670301147297274,-0.6214210121290327,0.053699534434874574,0.4295464199562725,0.47429463903577174,-0.5531011124483572
-50682.5972499844,2350.7738975558946,20334.72640745824,-65461.58763945906,75264.50511066032,249.41724211914428,-1491.6905245186235,-4170.852403334957,-29.673235910052146,-0.16206147930534753,637.2036694736894,5.0,0.7839422890495422,4511.433718181619,192.87285429582406,52697.80342836601,23.225592481038912,66.05305118870349,-0.021897894364527822,0.039190196609672746,232.3350270441317,0.1095063378580956,-15.025066635543885,150.60909971868983,-663.6195102616966,217.27235919210875,0.18306750966335675,98.5922495247504,0.15131276853405312,1.1071601276669676,-0.6072991408903098,15.214368855460584,129.53070867187597,67.42971712191654,-3.941497548484735,4.870706069872517,0.06438137345210292,16.630193007522276,-0.05462875819761183,18.523563757456,0.07151213043625035,32.90199444615898,0.11462682589739502,7.624558799950724,-0.07992370580993827,0.2644494805933147,0.895662514611447,-1.2339162897153608,4.196869715781966,-3.5544430122317245,0.22739621637954702,-0.19001155420984578,1.3776207800902365,1.3490303443505351,11.541266489784997,0.44405835836531704,-2.9233122906755207,-0.11521221728460575,2.189245979784221,0.47798141463760324,-0.23155756238807407,8.54514727629191,0.9110597596466429,-6.239775298288214,-0.05596985111778033,0.09118109343304218,-0.01185185178838864,-1.4860541551767623,0.7489161699341653,-2.2642963587943292,0.7511817000942375,-0.87865701628932,0.7240073087356839,1.7795466429379867,-0.12162398618084899,0.10223493600127517,-0.03241209127545863,0.43108345743531074,0.1813719904746591,0.7121368714225713,-0.6307444350784851,-0.49271296969321016,-1.0264113088999383,0.4564261713630531
-18655.901883994087,279.73039067896485,7964.043073212204,-25274.943407582938,29107.4202632758,166.3731605271546,-859.9017368810861,-499.97880166828827,0.7755210917974013,0.05243670807469265,361.3717308829887,5.0,0.7150626932893086,532.5079803601819,56.82812414063367,20399.373125808834,48.90447237385019,42.52125752316958,0.16410503638438623,0.8496359902630481,130.78496541911628,0.09192602463592274,-21.760276097893758,87.84565609755867,-408.13237724543103,132.60793982335278,-0.04051444702119311,76.29114693644703,0.004012623634674923,1.0102575294278608,1.4381193151588247,-1.187900323962118,80.96612302462911,40.2885218123481,2.1565623319926353,-0.6017095498358371,-1.6085263794369788,18.011857313984798,-0.1972140711850488,12.275319985799248,-0.14771984537352667,22.6315869979727,-0.02154348591807531,2.7670253305453514,-0.7560912927874326,0.805840522956662,2.2451054570688727,-2.199059775985592,2.1097322465068014,-0.7227188328531803,0.20896011719157476,0.04689434292448315,0.6356798563527595,3.0870125579403163,10.389261486604076,1.043741465973306,-0.7446440264347566,-0.11269854508814861,3.0025057742039576,0.7105378465507647,-1.5992293823774866,7.622938524105589,1.094605579396286,-5.146541052051801,0.0703689961365315,0.08620219893128835,0.2617438116928718,-1.6583149653066054,0.9265539472890981,-1.5729689947457275,1.2443365600772691,-0.2993870483860005,0.6758544912274831,0.9133107344935455,-0.06534257293147698,0.03928343825655693,0.11891300421685623,0.9052069212875584,0.526906304448523,0.8525750641401926,-0.9422836687335907,-0.19409270634274806,-0.2247954698687507,-0.2981244528460802
