X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-16248.158209704932,1597.074885166867,6759.14580360862,-21866.840086945456,25052.088543463226,116.10238902086262,-936.8014703846873,-2819.6350867591655,-106.93355696115904,0.10893267223612205,416.96792066845035,-0.9538014974062484,-0.7152942242059912,3115.3742706218673,177.41644359473668,17526.206960033298,-17.876539855949478,5.0,0.10957383736571236,0.8140362391528668,160.4215840388421,1.0115204441642835,-36.00098813092331,90.81882036629523,-367.4511721621332,120.07141115175011,0.11913804881013156,23.12772538941969,0.869910858461644,0.8444962614332303,-11.038661536470663,0.6185858479427817,77.39440901107105,22.98077115923423,3.8131568827055977,2.8536702812663437,-4.789653361698324,-4.188661366668586,1.1869462315053418,-3.5516075817637853,0.09730611982874464,15.283017974326725,-0.0918729020040544,4.062878944886428,1.627438702617347,0.9489053350608186,-8.30499936538233,0.11311085506515657,-1.7130439864585025,24.00972583870266,0.33374326140095134,-0.058761795867816116,-1.681603524630664,-2.4566745130124144,8.593062111239114,0.02937467860349844,8.587999110415689,0.23007473410310175,-2.2718354104279666,-0.7141767423128321,1.7731583512883327,-6.50114172525582,0.03616013066606224,0.9609630865010159,0.10951727552030283,0.9150944457242729,0.14646932194384893,1.0332266297300772,-0.8151682589614699,3.385425394051747,0.1862429238795821,-0.7490969516094836,2.004431157971152,-2.471208377712085,0.059433640279580625,0.7152687302381694,1.0262860300222645,0.9839909588935652,-0.07834043679044435,-0.677563255777972,-0.16783725991813248,0.00814104407300098,-0.200344333892888,-1.2583466501660716
-88026.43037847473,4966.237225974006,34621.32033722284,-112189.13958703619,128587.21420807348,45.79647482043025,-2020.648184689052,-9132.784528271002,-209.07280218433573,0.03661852129329111,876.2038746981592,-0.968012092943159,0.999408804229339,9975.23912613149,854.9500385178421,90070.25297623879,26.016667846732943,5.0,-0.020235691229500405,0.6508389051448432,336.2480024309946,1.0907552132349194,-72.43823575937596,209.4662443027577,-865.3071810980485,285.06027010714945,0.0009655828948344514,96.94897164201491,0.9712896884149548,0.9867950062174761,-11.448081925326253,12.838624572814865,174.28410230432388,80.97831405484929,6.124831744213155,4.767843673149465,-3.71093266007039,2.5798723733475835,-0.09792293769911294,3.057280382717516,-0.14059964350614335,29.969293982712045,0.10078591932199042,6.412255354313404,1.6200381762477363,0.2988669365688693,-8.122765529102342,-1.5310352824505442,1.9410352913524689,21.985443675765246,0.40519673991080074,-0.16168620529622107,2.153479589833196,-2.5285407787350436,15.462629380162369,0.36800265611269806,6.965935453383944,0.17919099626048773,-1.834723245357785,-0.8294935804474902,2.3667040417289713,-0.8663750827584971,-0.11114762381327792,-3.0319368750960636,0.16497117336240832,1.0241857267410648,0.17009315041502224,0.9346748240294166,-0.7476023928777724,2.1285676634786888,1.3506867608056883,-0.9196127872978118,0.47693212360510234,-1.8030341339412308,0.010694192301087981,0.4806493442768695,0.9387194456110991,0.5068438938951025,0.7039818598552701,-0.6501189955065185,0.0684556857252293,-0.5316794141925385,-0.7612981299616735,-0.06727827106803462
-1506966.5745360446,117579.06311750282,585426.1186007367,-1858625.5627475837,2115355.062213366,-16066.933919446454,-9063.469240057892,-232862.7919008159,1039.089125126805,-0.040533859201015925,3943.181374762502,0.40778434891252713,0.5759731937865532,252559.0010436676,38900.47662504473,1495273.1333175087,-6.101457151892079,5.0,-0.20678137301024502,-0.07890340735470935,1531.1690198694048,1.0377414182742255,-369.1224180139792,928.4839168156044,-3664.697374661986,1191.999261927031,-0.014002272376842054,433.1221058502608,0.8455811344889583,0.987566742396128,-42.2131689762319,106.30794557036702,722.0659277422111,429.765120086073,1.6166892209972499,20.31781117606399,-11.967876560437858,-17.55157241968389,-0.016048924242707416,14.7851755064798,-0.07315244561649357,72.64962180861644,0.0461514307801208,29.322461605581932,6.913349287877116,-0.9430110353335903,-32.47354516627361,-2.7893233506292905,0.6751141067375364,49.75614812846279,0.19425604235299493,-0.005103332837239646,-11.317733126750374,1.0269175717216399,29.45419006453202,0.12161570262803605,24.767846053239538,0.3408199346040158,1.2758865188481032,-0.8971883736325311,0.6923674899857379,-11.585014613807324,0.950832502561497,-3.1894228645713247,1.2511014278527608,1.1652016727602559,-0.09407105530821662,-1.515481922972607,0.8612993402496606,12.118714102338904,0.5496697515797442,0.04947549699075749,0.25215972757043487,-8.15086597141709,0.0704324736310005,1.5989934695709713,1.836384813531797,0.48696072700895876,-0.12319091074142896,0.6840449320058172,3.125432483568589,-0.032164733409808785,-0.09371745435457061,-0.0818325542794899
-93.89708040996307,-109.91714541952561,762.7959661859119,-1548.3469317142253,1456.9111350269202,-171.43431822412634,-319.38202810485944,-58.411517433335376,-14.565707118662205,0.06028732084139256,152.0475079380959,-0.9400003186424459,-0.42776186656797005,120.77594488104167,499.2143671379149,1261.5758879425127,19.691977742488262,5.0,-0.1410260614529511,0.052303111501661795,72.9966267422742,1.1370276006302737,-62.37884130760665,33.093261078185904,-99.42050328366955,33.31337521088993,0.006389489493584115,-9.787512554083694,0.9979031936577858,0.9541844974649901,-7.984908994429496,-7.83970115721522,28.406270139826752,4.233663215325756,-0.6754390353067807,-3.874450185369616,-2.2285905959359367,-6.6299649646912915,0.17775374505624505,-14.29809797428393,-0.08884796868352687,-12.180668000018919,-0.042881732315583364,-6.180213696146171,0.5345672377978768,-0.9663489334100868,-0.35373630825803865,0.6179039414429677,-5.585138249790405,17.40569783053465,-0.30987580810438387,-0.08188517369213184,-3.72121441232666,-2.757802033589832,-1.0494459871796478,-0.7601512629082865,5.733251683883152,0.0005080418305799493,1.228542038221237,-1.0346962895744927,-0.3560770000964434,-10.347465520401702,0.06870181809350727,3.9822124769432112,-0.15201141481557945,1.1277880067462156,0.10543011182251037,0.4567499399102648,0.5667715628681307,2.6117225554619217,-3.0125768882061834,0.05784508636573141,5.532591949618244,-0.5164372231429633,0.07423822691612256,0.5456880015300608,1.0420819859128987,0.4574911669084006,-0.27285233755885385,0.5435395317688179,-0.9665852175675383,-0.281657826651131,-0.6104235333507743,-1.0749567254073074
-48990.07745045685,-4294.235528871727,32754.866543725115,-83909.85325009946,87785.29117702236,-6126.930248609708,-2106.62543258168,-2137.7473734429286,539.1672369776475,0.039468496795846755,893.2588298469606,-0.7930909217525984,0.28023031809857635,2317.6715232696442,14242.79175872155,68222.62626435963,213.44354584818265,5.0,0.18473267928959392,-0.13141612572991773,379.58427958920134,0.0005446364019613269,-221.12204798844095,252.95923517271532,-910.2458749249993,292.8301098602931,0.04412817424007836,201.1297654445215,1.0391728609121522,1.0552793003064505,28.031150073709913,41.300909593548226,167.2154176034733,186.98444754020653,-8.68856752491403,-9.627601117621568,9.962764325648804,8.302261717491152,0.008077665698024044,1.7925023551950117,-0.4101698645482592,-47.17671522263576,0.04230825948804562,-15.4066877931013,-4.229397369114631,0.8968643908712585,22.9299638284522,1.0625371632821856,-0.30660890596986107,-43.531976966555916,0.11315049185446076,0.05377011406609881,4.880748661328554,1.0443729486457507,-23.606459287137856,-0.5687422746960084,-19.130903956904312,-0.29266955090263785,1.8979609180403452,0.9877823886389429,-2.858528798593228,8.531279180120086,0.005125840214516503,2.9860363471340414,-0.17522594879963876,-0.09393246326376883,-0.05840181708208944,-0.4846727920158533,0.9231812713122741,-8.278071834005349,-1.9917106631194033,0.7219503058695894,0.28138741283067287,6.617991689207143,0.002000770974403955,0.48841683751059595,-1.9210213223053074,-1.0042105951718658,-0.4042443010925071,0.6908646956315383,-1.3765321591786623,0.12956780950031532,0.24105270528493541,1.1432980591266126
-7.95170634733536,126.68967959063593,313.00825756874207,-331.1176927644209,333.0603028432329,-42.34714910567271,-80.06072989966549,-356.96670777661177,43.16992203446219,0.07614110668019766,28.371506268060383,-1.1779612836583673,-1.0866098172356493,342.9914007112301,148.99581420123505,355.46466253094184,49.44580789635806,5.0,0.02547055461872899,0.21594833541987143,9.689739667599207,-0.0060274269395604865,-12.154189462943206,8.498336889635747,-61.05636526803742,20.943351331411456,-0.02871705569108764,29.246499163473754,0.14739431134389233,0.9319572112944087,7.28900905681044,-5.812904308393974,13.216254889852733,7.617589908653369,-6.097896704180095,-2.869126495332556,1.8413311241337131,22.473690171451977,0.041052800213012164,6.35364552520959,-0.2636983260337864,3.5941480598761744,-0.042495726459560824,-2.386202541123247,-2.600114542729182,-0.848275438610459,8.25240152976995,1.0546779393642165,-0.8532672304437446,-11.594603173125556,-0.24203969740268536,0.044261848496075375,-2.2751965464747155,1.5323435791927082,0.7941052184569689,-0.1563673168300158,-5.861009815713477,-0.210525522205149,3.1349502893151193,0.8881993683289544,-1.8776793420089117,6.430092001002248,0.9785010926168733,-2.1207730987179882,-0.0059416933928855276,-0.08269845358178714,-0.023298058163205317,-2.0503160866945405,1.0311914796581154,-3.5711926578106605,-1.2172706977802368,-0.9749928637163059,3.575849243129803,3.9251427606333307,0.0579743714743594,-0.1507525768804099,-0.4807369039946871,0.8379768412482695,-1.077237302061472,0.9865086274298552,-1.2160980054166253,-0.25573147295777354,-0.4106830131975885,0.2676144570125984
-260.7053595004611,599.0736124454996,118.97579962642494,18.309183700619798,-46.671597388482894,-64.11441086419053,53.744391353338784,-1133.419538441482,25.22621026550935,-0.08804045341899318,-34.80685893774971,-0.5464551222866572,-0.45678355439206775,1258.444666629451,91.2885816728346,20.478207620544765,89.03078245098023,5.0,0.027083960818551814,-0.17196466964056462,-5.163290230817923,1.1293707754613742,-52.28298163540356,4.1158587772764195,-17.359192051639027,6.753158601683116,0.028026460758251267,3.792241276842714,0.07941829888721949,1.0008459519549773,0.06477245432555283,-11.996693718429967,7.019865884363966,1.2864089492745108,8.928622679655035,-5.096652685898759,-1.3358359393490529,7.096233564942309,-0.004544316046492932,-10.59240614513441,-0.1227126849728126,-7.304596766384909,0.1660432011741213,-7.198501765899415,-2.5023978069817296,-1.013946067455732,1.5807920459675349,-1.4381798398227053,-0.7405457368842439,6.1863144903913945,0.24368855489127444,-0.005792204222470502,3.537143909977387,-0.13308664444137513,0.8240006708998745,1.6293231061562001,1.3944594113017992,0.23603379210143915,-0.6812840140656929,-0.8972188429016486,0.007999226519500968,0.3978657822995498,0.08293862872544051,0.6203940289477723,-0.14889122876585884,0.03955230245310021,1.1134818372449404,0.842774927889748,0.05244820360050939,-0.29039065217152116,0.2272582969451605,-0.47926268848511955,0.7742623430929948,0.7407507189788349,0.24327733278750002,0.14321687830855823,-0.44748686242788144,0.14571298398201138,1.0115699510562832,-0.06944493178816903,0.05229749690961559,-0.014981497755359272,-0.2676399908864295,0.6687936943842552
-68697.55662457398,8063.0827331072205,26412.475890460897,-86089.86343672336,98695.73019791866,157.23812792522585,-1920.1822717570772,-14332.995363453458,-240.64069160097304,0.046222505230194874,850.2386730009027,0.419178388153719,0.3586265492574565,15635.575647591379,548.5157692341669,69032.9720198575,-52.922826350306664,5.0,0.14369636475946979,0.09210987826884781,323.7730167041897,0.9551950853824932,-60.46850347172237,188.46088860654783,-756.718414064968,244.12040095743396,0.03212990259491428,57.37370229085235,0.9298806537032863,0.9271283305475962,-18.31825168058042,18.04951010461706,152.99928326539168,68.80966826505059,7.8500885191841325,8.016366157399775,-6.064949334151081,-16.84424250143888,0.09460374188805196,-2.4242077749702773,-0.06440592506049357,26.585468996510237,-0.028184067559185223,11.325896175511483,4.9242406086821955,1.0019267510471759,-17.353654934396893,-0.26104954921481915,-1.1472677237303968,35.31556146692301,0.19540986066134908,0.17467813310052263,-1.9610761776868388,-1.2540611545332847,12.383967851763867,0.27721001559800834,14.651082868892443,0.39759347346197244,-2.9310256687817504,-0.8509211401313184,2.0992441313125063,-9.792182644879986,0.035100764487710025,0.5830915316966897,-0.10250935980504657,0.907316002240342,-0.22941412707864894,1.18298482351974,-0.9254117587306503,6.675472534016334,0.8289736223408267,0.33542324099635923,0.6487694553877369,-5.067585617379979,0.04327676886569176,1.3414215848469553,1.5049580729336403,0.7299207990563727,0.29303611430776166,-0.7844437087097768,0.8136590909675107,-0.12109683592726708,0.2105021556560445,-1.0303023041716566
-391.8786328720521,572.2602207945133,155.03178932153787,-834.8686818167646,913.7351243908947,41.612460909790386,-252.6544786210284,-914.5537219027884,-68.36653451134113,0.0745465306709977,122.58362199420733,0.9591787265085889,0.09768828796747217,1068.3779716592785,0.10070095505746736,582.1081889093135,-37.77849702684766,5.0,-0.02311026254261234,-0.23431406789438172,54.04792089696991,0.9308981077964504,-23.21657724325044,24.623156223259077,-60.3595161001115,20.32993023553663,-0.03896853422322081,-28.408749792353483,0.7684795927069435,0.9944076357265215,-8.952333474095179,2.9733888842636995,15.898600094258718,0.3663830222087222,6.317345064736685,1.2127871599056874,-3.3262329182759762,-26.7077342810201,-0.044828768554086885,-13.758280776786325,-0.12442079427050978,-7.249380316744866,-0.07638138408619997,1.2739167381028742,4.227972556773619,0.0580423769806535,-9.756489461653436,-0.6418369464836396,-1.5185193615537382,23.263538675404757,0.3418008455328057,0.24687918640897624,-0.13520514277375495,-1.9672617019406207,-0.40046742713365613,0.13978863640986072,9.167094257716409,0.26252854872186054,-4.275013838806378,-0.8018428227282539,2.100558520646717,-11.066906767963351,0.05213829328217302,4.169283902369587,0.08105229597554692,1.031401986729316,0.1074075353105895,2.138172897404003,-1.3063445639158697,4.651563063515788,-0.08984354301055861,1.0958462770220727,-0.09481378814123305,-3.6924670571165934,-0.07456180378692948,0.9075358227478497,0.8365479627996,-0.06792573341090782,0.3647055289171534,-1.0769469928667386,0.8939411501452839,0.12097499181321175,0.3865128178407016,-0.5602848217976466
-376408.832606819,58466.09271112298,138242.1898833281,-448581.8603489277,513851.1139416551,-687.6107618075703,-4572.056309688311,-104798.18761187817,-420.154514872535,0.014028501682269115,2044.9550312210915,-0.8646457806855402,0.4254147670318961,113674.04430250586,3680.480461749132,360254.645291951,-235.15762205673988,5.0,-0.28557794740318626,-0.21109101527294283,763.4133135066533,1.1804531235689306,-49.94985884780205,437.93306770745,-1753.9341994367776,561.6465905375493,-0.019868685432492574,140.20447409832215,0.874738370595858,1.1898005335440085,-39.272651966594154,82.36297190873034,343.758626366687,181.08658015034013,-15.567079734595652,29.206429020928415,-6.787653273347298,-37.26437600634848,0.06152812038201744,20.266218071761664,-0.21950774459719474,62.3339924638516,-0.050321214246748375,32.77200308110072,9.588478233793847,1.033740510434049,-27.920206902251355,1.1985843392393354,2.7431443888016127,34.512375117484055,0.1694026307041679,-0.0221760489228221,-10.209244442541195,-3.814692247293482,15.666377889115015,-3.1520182314119225,17.542676636401175,0.1752992508356648,3.8532197302999203,-0.462910367490293,2.7701467599490495,-16.816720453631316,-0.12022655829021466,0.13746471429666135,0.023032142719284932,0.8222338338966222,-0.20181854823700163,0.021657593338627712,0.4760774217799462,9.307435703027894,-2.518915970348528,0.3678619568123897,1.8784875149959768,-6.002713725989198,0.0973861794341361,1.8431055069582885,2.362906130327089,-1.0794249962358728,-0.6802606567351889,0.42979984188015186,1.8163487593408034,-0.7061205066383702,-1.5256200367485695,-0.3639589346249206
-6567.399435065671,7646.660659170615,1642.8860597252506,-6032.1792902154,6804.111051411595,180.9303219292352,-787.4287057755408,-13223.376541249701,-145.2710792389202,-0.1698623143856537,392.74885118398146,0.924855276433816,-0.5105599062968693,14409.693896108753,-0.025597144491525566,4689.968550388386,-196.5164493826735,5.0,-0.20901879341915475,0.030171902425857433,143.8250400568249,0.8745792176544713,45.490258477689544,58.17603406033598,-180.690016769363,58.4041208159311,0.04677707331635168,-73.84471111543589,1.1329023991623839,0.029447542651059838,-16.37966093590563,35.05079699952408,38.44213193067528,-0.11583100116686411,-15.739325869312061,15.717416600891765,-1.7201556426003497,-43.20797520984584,-0.02067871720276347,-8.71258808543655,-0.3709651215074197,3.0133791109959245,-0.1424290759945619,14.364992590266633,9.349192972083815,-0.39632749147261,-11.747795523953242,2.2569823892388077,0.33913717711883307,19.35651110528365,-0.06889357282201795,0.10439160098857521,-6.350527732696319,-4.251024671239274,-7.079054859612105,-2.632556143200564,7.139994251480916,0.20929739599448238,0.20380983780686457,0.6441503380713437,3.9823277369890753,-17.975890978087453,0.15974338711080027,6.727938759941812,0.012780690520760953,0.8751750874783153,-0.03222420664396338,2.3539520083157432,-1.123663419364765,3.977542059719619,-4.251767901565385,0.9154972598639253,4.311073294855922,-0.9883036015167321,0.0077545250034743085,0.3971406618031137,1.2290738394082927,-0.7184161860060543,-1.4159668611178406,-0.8317721228740654,0.48084678005119746,-0.6532307735610078,-1.3140850883604822,0.18605223660798037
-2189.887317256634,-24.508298388083997,1445.8374545700221,-4026.1960083848576,4489.933565096881,-40.86004164199554,-389.1547083083691,-92.52952732136123,-12.804897772030676,-0.07862449501542468,172.2037760243029,-0.44524032784996787,-0.31895323818873245,126.36509819977252,262.9958279325858,3275.0935573250913,20.031021187382358,5.0,-0.18630515860549185,0.021588223246702433,72.45966989577867,0.11548186741082074,-37.545395915076405,37.7565683206983,-155.78196578716708,52.71212069328127,-0.03126130819228872,9.48131030533847,0.043826752767043904,0.9135005324913452,-7.206196038675039,-7.327203658370155,36.9495608514486,5.714948317708156,-1.0131847423391327,-1.357829705758878,-0.6347756271864887,7.693489615768273,-0.007299109615487422,-4.260691669770619,0.034638446986243944,3.5596589577422115,0.032026789125639256,-3.076822766858656,-0.6916594498215152,-0.9326765872279761,-0.19048826922936407,1.1759707812928513,-3.939428142051307,11.089371299657538,0.06766413948813234,0.081380846800713,-3.5013482311997115,-1.6830701822811942,4.532383444264092,-0.36453183176802967,3.4961643566446092,-0.09092920114084103,0.618207750056898,-0.8800394621450882,-0.13729818656285153,-3.738153097898994,0.12381687775976845,0.7346849425866713,0.03403301106110796,0.9108067098078233,0.261114623889833,-0.4514587976294667,0.5072322112871877,1.0348667717942155,-1.7969928527045171,-0.6681558788556443,3.959686809876242,0.4580107606740933,0.09219478700589037,0.18543575553783836,0.4131949575634495,0.7383437682419306,-0.6388531618160833,0.4190293030044993,-0.821053814460024,-0.17655631713671915,-0.57423628987563,-0.6372785897979955
-135380.24895063284,2871.3055936156675,71496.14870540351,-198352.99545654634,214492.5152638196,-9633.52975054869,-3343.2348803235345,-20121.991929534463,781.7386171824113,0.013267682414352007,1461.7871689353362,0.026461662526395015,-0.2567743716248986,21991.805186704845,22338.35055147625,160525.00442133853,147.5312623742737,5.0,-0.1340054470849877,0.03220559588978313,619.0403952738436,0.9856012658594014,-304.53723524529926,380.5393241497801,-1314.861872271906,430.6420081043591,0.12384026097054862,152.31425297224374,1.1118751871976493,1.023916034630982,9.93911364905095,50.69494512580178,256.7329075257406,209.98942078912185,-1.5697144879818772,-5.864705689752103,-0.6783601030792321,-32.02045111755302,0.10493408324771775,-33.69524814468347,-0.33756426416886726,-56.78177586084861,-0.0058372478099510865,-12.001193635983425,0.7464200975798381,-0.3809473277927109,6.188491047375466,-0.3885705111099586,-3.828254208331963,0.7416267992059166,0.08095463406002751,0.07329912201436092,2.9728414079031213,-3.0039689902303497,-26.106122611695454,0.9565260453643782,-2.403440271836761,0.07243039851221417,-4.698157939217418,-0.1590909867559191,1.4255693967817318,-13.124969418479681,0.07595471855328907,12.059453986812485,-0.00012243929548784368,-0.04230175031692446,0.20887208492604475,3.71611762492736,-1.1276213046245007,0.6803693590871811,-3.532137577736626,0.0008456321786433629,3.0755866422782345,2.312038201531027,-0.14918558964640574,0.18828016455600147,-1.3988007807395066,-0.8500138449162903,0.22787730894009867,-0.8640454950793223,1.0881024268359656,0.14493191239933387,0.41190104327941207,2.0270939331752844
4279.5065541775775,-2773.8253949781465,5506.0793667819935,-6125.548107454746,2650.9861038280883,-3139.4750790442918,-783.3854098479399,6.85243926969091,303.8976479362476,-0.10064072716009514,335.77679620001317,0.3479869781907705,0.47199358083060977,-0.020786420363733373,7136.589471818638,5355.728872390842,138.78620639456096,5.0,-0.1732883417845057,-0.028045549595516545,162.93828404689077,0.003738008256123587,-168.12708964876305,104.18173252095434,-315.8899816559417,97.55333310814805,0.048470048972626675,92.61429027026661,0.9533692994461568,0.770647263436204,15.036761932879418,11.298626478477066,57.116172208811456,91.17214157978874,-0.3653013173784087,-9.727968957453566,3.4816597468510544,6.0967857217664285,-0.09513948749999517,-8.945366035735782,-0.24160553702256973,-41.83417927996579,-0.14812582140288727,-13.554849238771276,-5.391521489587495,0.2833250955265626,10.119767702847582,3.0378209204220727,-6.488758476263008,-15.905384594777505,0.1575703869419909,0.013108897397304137,-2.644118048094789,1.0996263934069184,-16.60557516197273,-0.10983748981958044,-5.837385387750917,0.05362177368965457,-0.5995266329744842,0.1870233122953628,-3.4793314611377073,-1.264602399564923,-0.15447173559049934,5.710670871691607,-0.11236471003592288,-0.04588073192286583,-0.12929532931483764,-0.8322111784176506,0.4613393603805883,-1.9143566090134385,-1.581873817753518,0.06899394348655698,1.8439218092786607,1.9110570665298605,-0.056000237445657935,-0.12917616365549953,-0.9681533036501944,0.5158170339271796,-1.0651162276404855,0.4851105786349589,-1.040799391294067,0.7576004386937085,1.7717006331144447,-0.9847027850534923
-393.51919897422056,332.6202433030337,168.83566025529814,-350.1212838193358,416.73470302849415,-14.443922614687464,10.409415377125658,-622.6968067514871,15.14818803963378,-0.06365957639819253,-16.31103133990196,0.6204198425696187,-0.5219019106755403,685.2381730498589,22.28005623733309,301.13735086023445,67.69156887950174,5.0,0.10096115975966956,-0.09892439566920895,-5.516375939666619,-0.07849828579954915,-18.26728201769979,7.798836133181771,-43.99600344758561,18.439970863261074,0.5805389322348764,13.324144384543244,0.009185017111431429,0.8042734776731191,5.669399918855823,-9.922923562144666,11.204876904221258,2.465918475658852,4.605157311211805,-4.977108074553191,-1.5875153514168632,5.68652043787806,-0.016730235292840425,-3.325819110791023,0.021539544885454568,-1.52139911030168,0.07154822872639728,-3.4634568448153096,-0.6736507187327507,-1.016802000216082,4.213055753331453,-3.401336079016046,2.256556093382707,-1.1470893468759855,0.1363139683254709,-0.09151651867561461,4.179888238222969,2.404081082901459,1.889024472273182,1.7847011228519343,-2.208852601533123,-0.09982323815468538,0.5488345157559629,0.4044973336339376,-0.819962244441892,4.463757622784938,1.018838571202708,-2.047441007025351,0.09640206057635285,-0.083314242974571,0.17357015127275177,-0.15906524908077527,0.2967476515843057,-1.4241269510561427,0.8260796698517594,0.014889038318033565,0.42766686317509955,1.4510516724555302,0.17003928872334204,0.04906635497175376,-0.503075300906008,0.21348925051738743,1.17993340286966,0.37201270515045104,-0.14760059098681022,-0.24446681023982217,-0.049622359465564155,0.8778203669513686
-71728.39499131312,1605.1804747354113,28109.40276184918,-91984.30744261862,105873.11387792451,366.5942034404394,-1613.4826967400775,-2744.024681829452,-173.6368324255948,-0.06481521274013329,672.646746495868,0.9204571866219333,0.7422941962320975,2981.8636482458296,8.070766737511848,73846.14123252273,73.97687702030082,5.0,-0.0009660055365899533,-0.12292647409385453,241.81232205736785,0.09579208742843176,-9.82031054965704,168.4675458775056,-770.5758461200239,258.5136407814931,0.07427461400132358,107.56659781051738,0.10549327009097845,1.0090097808581604,0.11630137246490657,13.367136601595362,151.83280959405297,70.46450759875427,-2.3985143553588717,3.6625568597183844,6.081599280940632,20.199228733828498,0.05360298374125502,17.459007960837244,-0.3487492881193113,37.328236521016095,0.000401012927668529,5.059707792499075,2.1245491028746257,-0.43754830619371976,7.702813243632722,-4.286117571584974,7.909408810860962,-8.025428522179633,0.13518031803364394,-0.17207333936656072,7.124886965156339,2.960228551537902,12.700287118459842,0.9916143888594625,-7.219877378098198,-0.2950903999176345,2.625994506228012,-0.3391362994519631,1.0032907354369398,15.795225152278094,0.9907048287871024,-10.469139196976327,0.015560287547603148,-0.1426728133980835,0.08429519689745078,-1.2975566339065119,1.1657478414016793,-5.433067716520696,1.0418235873497421,0.9860418441548654,0.11769608274607585,4.402876563439881,-0.021637376828992937,0.008785968413726364,-0.3686116072424555,-0.4513146725154488,1.3435359762309387,1.0410176165732112,-0.5226991012634652,-1.2952096916084193,-2.535695897279879,2.4733253750660578
-16472.85218216859,-3249.4749027936978,14932.151629171345,-34851.79336523864,34933.77173781209,-3605.823874091498,-1306.232069507053,-14.588065015358447,316.65718972874635,-0.09002967298956727,541.183907963449,-0.17398745058607534,1.0445388462063367,12.293991929695048,8403.864924301446,28490.761602267878,224.5186746029864,5.0,-0.10579570113179038,-0.07753888205349956,241.682719705073,0.19238602959674223,-195.42740110580587,169.08314369914658,-606.0562477719201,194.03493374610687,-0.05306918630438086,162.74621729340336,1.1499848815888098,0.9756013546493065,21.442025457465995,16.631905420935816,111.77206695924549,136.3866666140168,-0.746289302840559,-13.130861830721845,7.307947464198508,13.886231820370037,0.051921666440953584,-1.0466378119215545,-0.44948118854533836,-40.969707019904256,0.2526911981022424,-17.985851428772147,-6.236591518978055,0.8065015412777625,20.000159444646943,-0.7127028194720898,-2.1937014577214473,-30.823609511925913,0.0050929013568250525,0.004995599939460756,5.827037034927871,1.39562031678713,-16.709245439519787,0.58234484173203,-13.92718957068976,-0.17048851026807652,0.9870099168534462,-0.38933620657019236,-3.565639947921256,7.830564329365687,0.1231172340922077,1.709427677998574,-0.12360350367803963,-0.014381614885102163,-0.06742197665951166,-0.643253042392628,1.4903244200153667,-5.901823067331287,-1.156997098275453,0.7682236903539321,0.15899632398326927,4.66547874333341,0.08574547251683175,0.2087255948854394,-1.6541681888813722,-0.7979713763155062,0.5234495156582883,1.1090715121243866,-1.0033161375385118,0.16337375416812444,0.34164556661721107,0.9288127309359224
-84552.06144188685,1600.0829624626865,47020.05832003925,-128048.24121309,137341.4854958293,-6920.597844560155,-2677.7273807535244,-13706.187956530037,523.2676479792441,-0.17882206255697575,1171.695394544061,-0.001020715289961227,-0.5818550577051853,14986.982674947241,16195.353151977366,103689.07039422312,114.40343515580415,5.0,0.026279165827675106,0.06906405543348204,502.6408013653958,0.8853046650082983,-237.33249085249068,309.245310019452,-1055.090563572486,350.6701059840431,-0.14235736355705148,130.758500567284,0.9735290393904468,1.1350587879048222,5.442647580681189,43.263886859230404,205.2943464200666,170.97734049761587,-8.4560505272621,-5.481953350468397,2.5807813309272167,-25.64119843261616,-0.14746050453929668,-24.092498531580848,-0.5457638761720611,-49.70625755679063,0.04026176711215607,-11.272254730710594,0.6355647798930555,-0.8173638497072999,8.452446895053962,-0.3456165666154616,-2.7392860345198473,-7.352341567734586,0.28682585545271916,0.010997219023024085,-1.3274019349503927,-3.1544977478849634,-22.69076472172044,-0.7260810080835834,-5.077906013347939,-0.019091426331506033,-4.924641912423372,-0.637008932809578,1.5241994285531266,-8.299667882923705,-0.10067519560958943,8.494895537869532,1.0388460046398058,-0.16882707739371583,0.0437509252685384,2.3617095829674373,-1.0299997440457946,-0.7278339624452934,-2.6389776850964988,0.6499393159876667,0.3459822462483878,1.8140421142601098,-0.04300276951048794,0.24058423579011806,-1.0877298985020012,-1.114788385714596,-0.6576956205406206,-0.7805547764555353,0.8256190105567776,0.2693766488871963,0.22035369330930443,1.227723969844271
