X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-25.19106411429643,-0.04011520616234115,-0.30989008804580986,34.425616509498425,-0.16778341990649248,13.441537109812101,-8.07044438115172,1.0431606025120315,-0.174371874248464,1.104120425879271,0.1286720129378355,8.234424917181073,-6.81250061748205,8.077692443255046,2.195668948806961,-0.8370691322719263,11.124974512139323,-0.08376012077447374,0.17126529533584675,6.283066244509295,-6.818138926880256,2.7027728490248206,0.09820444613423068,0.9122999627868005,-5.246815899359025,0.8780449741728671,4.047553996473833,0.9990854998328044,0.9255439824955201,-1.180964114854811,4.757824618128595,0.2639926023704277,-0.963648585311724,-2.865095389756547,-0.035895882934806785,0.059957764390261334,0.9261237375520163,0.9687249939146796,1.9654782647653972,0.10642924920049293,0.26829777994074683,0.6573331108148259,-0.28987098125999633,1.7205374287502848,0.1523242878998251,0.7603572671917374,-0.08705278394844121,1.6152262111100395,0.28074616310210304,1.2257019723865592,-0.20100458229718351,-0.24027951373097853,0.8730948228223285,-1.0261394228605236
114.01263283396565,0.0009939923226915035,0.5976400176963715,0.05260212872342321,0.0851062092074325,-105.42148833942586,86.52129914728359,3.209013447643354,-0.06821080601417169,-0.5104626648365306,0.0477836315894025,-83.9106755125023,93.66452394998485,-48.16646986058619,0.7582704970390791,0.5424957424285359,-22.555996040134545,-0.3011038122397427,0.21517054892076765,-30.42111859967656,-6.435344317603145,1.1706380422044258,0.6596413802347312,0.4569301743473242,-1.3638355651410712,10.740441244596475,5.147144901933212,-0.047994783398414106,1.035931943019319,0.9840296890228214,-8.868170885322726,0.10682105608276096,0.9095269940218632,3.6834093348672314,0.1759071958506673,-0.31818933295626406,0.03726963830426159,-0.5368271775499489,-0.942126456295492,0.043414697392835905,0.7251528250077492,-0.8646504914424902,-0.05476063958127589,2.9459986294449734,0.07634951660596595,-1.3538987737497556,-0.2492723117668374,0.7537463378470314,-2.451407965775975,-1.2084869163557215,0.9332974530094164,0.2563577646319832,-0.7562357342314893,-1.9668246427964287
241.81367271410545,0.10449197950679079,-0.8772491234301455,113.60638443498928,-0.03164427003334052,-244.05807539961594,189.12654619980805,1.6683239975818094,0.07015536067919138,1.0707048484049684,0.1584746060072538,-182.63477341247895,191.74243407642214,-108.79704010135093,0.2204098297123527,-0.3197805442331645,-56.131955613925705,-0.48518350687879785,0.4396452876543094,-63.24115170040658,-4.359581159189878,6.933660411600819,0.6530400082620471,0.12955791324490357,0.35354941818700425,20.15596572361329,9.510591347185215,0.06442262039567868,0.050740735119847384,-0.7091113267644519,-20.267656618049557,0.11723580690371538,1.0603799083975929,8.683067593051021,0.11133769018296985,-0.06791928691100661,-0.673669592319825,0.3074550911487353,-3.6950774909711743,0.21974830012596702,0.3989591021277594,0.38874023327851326,-0.035898540678147774,3.2282052671104062,0.139507824491041,-1.0369939149606806,-0.19635923635095423,4.472469305811826,-4.147762087144994,0.6951684181912255,1.6713944574652162,0.6052432432151609,0.34819970071788403,-2.0543246018975623
257.73537933847587,-0.10432979328480155,0.31838754037179506,291.80751310494037,0.002780673262685147,-241.9482325857075,189.60813688766012,-1.542033697971882,0.07657572247591952,0.13549754426900598,-0.06709243853369229,-185.3713054693657,193.2152775196916,-110.69064433301695,1.5694022687394802,-0.18707160222093963,-59.8839030554207,-0.4614681303531085,0.4740273762738211,-67.87625887925084,2.049740921764098,4.424879516142146,0.10945898804956396,0.7989179272864282,2.692333429124111,18.423736174245924,7.676570290593359,0.08321205648937209,0.0148935017564867,-0.5854653886400376,-21.98301492064865,0.6446828070164311,-1.0462153002010124,10.32155964423551,0.041318276044589076,0.00765532519117576,-1.02246183256455,1.0035826042165434,-4.357283915934886,0.2651929104110725,0.07497393090973803,-1.3578212148196862,0.10063934307648897,1.1593155610748682,0.031122758387712134,-2.826964228588035,-0.33631258893498145,0.43115982958984694,-3.601782247902536,-2.301084901580248,1.5372022472852607,0.8700412080352964,-1.7155279648243555,-0.51381974991428
-108.49011217903985,-0.05418760693710659,-0.25749800625304886,175.73777719410856,0.003069615614569433,112.52080494257628,-80.4717110130421,2.796649244822335,-0.06265789553895569,-1.1042668843479075,0.04405084222615585,78.28026274292563,-77.9674424196887,51.46617921718605,3.710330280349869,0.9796540162507208,32.581483109244644,-0.13940361899283849,0.19885647183687655,29.5742601150818,-9.13904356767183,-1.1450622151104923,-1.0997870545339268,0.4065953309309405,-5.972425735279026,-6.711965359557085,-0.8321369894423166,1.0239393260296759,0.8933349128848975,0.9523835451378617,12.91026849060475,0.6703403063835793,-0.26996345443909237,-6.6684651028722906,0.24175392170982907,0.2601152784002011,0.9128422990219818,-0.7612830915889436,3.8769189214465642,-0.1456161620149226,0.39838910992855664,-0.33879120021638687,-0.11570689015191923,0.9995358056380356,0.020885477717709683,0.2928692144837202,-0.4087165106380576,0.01748735209631997,1.8869562370899184,-0.7787608832166034,-0.837704544201499,-0.5039301188764208,-0.3071804331030809,-0.4321799008810859
544.1315536477697,0.08970808516566185,-0.30474230668372404,1914.0177609422979,0.03488657183902558,-296.4623905248229,331.19995460972706,29.553323564643243,0.037383892073279835,0.5197881475236158,-0.13890182727219522,-342.79726661437473,435.2619456065963,-210.85185022947945,205.24731449451437,0.09787604766257094,-83.20448443207358,-0.3780398364957164,0.7877583960508104,-138.6831206280838,-57.00553327717526,17.875667641028677,-0.6200727462567964,304.51832743371006,-26.363650938795825,2.9469686491536895,-33.6633365523271,-0.01009322494402656,0.15185661382001175,0.37173923056952174,-78.67672262551936,0.015733925013102674,0.5551647046848007,45.00226532604886,-0.026553161279357307,-0.02269622647708605,0.890440990669879,0.9085069513268202,-14.349778351000158,0.5396676694757825,27.306023894764955,1.2732472504423165,0.13240274946727107,-1.4623667247025884,-0.02326420787866723,-2.2032557596670714,-0.2554506300846679,11.408469024013257,-8.138070167671328,1.84144821724788,3.666322443608673,2.1129871805659,0.4485565854044463,1.2362627634915
228.1782811015764,-0.06495763233608882,0.8610938206295856,315.9907022638355,0.22623321756199588,-215.41680828638917,163.79760122764208,-3.3272818615015516,-0.0331170603263807,0.8352943910016785,-0.019172551478508826,-160.32698519652763,166.8000498636247,-96.57930221704778,5.344598844736976,-0.8335526625319472,-56.57898702822535,-0.3697574852476534,0.6018353783638068,-60.861127661526176,4.365033938882079,4.256026396670954,0.02945999988337712,0.5047041798452088,4.0715165259584545,13.666322188811334,4.091364118978874,-0.021825448172919874,0.04281596821105629,-0.006272995803652717,-22.25045308740829,0.22868657805904527,-0.790182272994196,11.241830055535841,-0.1365888643859256,-0.22541522802373376,-1.0951740144074622,0.7602964426918408,-4.8728385716075895,0.1831202618460478,0.26015687917357133,-1.249551848156646,-0.12992212193767785,-0.3666714041727984,0.042952736028055355,-2.75089945013471,-0.2502512752700145,0.45671213311775155,-3.647891689475017,-2.537183639768467,1.717051296573026,0.8791518695246882,-1.9138463992058161,0.2834250687304744
160.26761522687536,-0.1456812406490671,0.893717139749348,21.501579152108324,-0.18891403577066135,-148.6498819741834,117.28916372765785,1.694015837143223,-0.047111383773718464,0.8260026002017837,-0.012539641564329502,-117.68107377228537,120.9555200684878,-68.97421702677146,0.005358275694187963,0.5268611994011287,-32.731603018819065,-0.36680244102460635,0.2683723525890475,-39.263531355583574,-2.4268057783335797,1.4827422665488341,-0.8600230748701306,0.22443889423412336,-1.0370303344619238,12.706923285156865,5.059630308249003,-0.012347204265571891,-0.11302443097664344,0.5030653584168712,-11.924817255017114,1.2913025552328785,-0.6640634830038772,4.346151019198557,0.5977583369258044,-0.09032479230239375,-0.1648500893599561,-0.2847274422537546,-1.8593818188135258,0.057722680875061314,0.7943504724610532,0.033588917975865565,0.8474034160419499,2.811620858845848,0.013901228073910726,-0.676198830655845,-0.3181446082954099,1.0186524440118285,-1.6203885245102472,-0.07380742167845449,0.4653253009533975,0.1470847236680717,-0.15884110569144744,-1.8035516043393878
111.0794642206615,-0.06532054265899727,-0.0776773654723599,4.582054211040091,-0.14558727126239077,-103.05144971990784,84.47958702070575,1.5680157884863217,0.21005255490896846,0.926216736507597,0.09211583267876434,-81.39997706720308,90.24491157777261,-47.02976197966296,1.5088696675205495,-0.6967434043009952,-22.664229280746422,-0.3120647059103415,0.24928590943482656,-30.662700981953684,-3.5160747475297485,1.8511760551237701,-0.4553336206973525,-0.031659158304256516,0.019620429221398172,10.019492059022665,4.275807743281839,-0.010827696303814282,-0.14242556947624938,0.9233118598662189,-8.483669652587254,0.038690604387982386,0.845494199039247,3.9141566748267262,-0.08258088006501306,0.01267631227751062,-0.009197871033416086,0.5576364167362853,-1.0543821553608397,-0.08610833797936829,0.21763194270341912,-1.2143450154289754,0.06924151900785007,1.7471575763004044,-0.05832607175942653,-1.9173175994193548,-0.23081274291767495,0.07945658471348778,-1.846422519600985,-2.0891629795460442,0.718364524145281,0.24291553627824639,-1.3445813062021612,-1.1529327804992229
-160.05175815528486,0.06953518970165494,-0.17910190335652196,239.5254567351688,0.09061360220453621,155.51623895024588,-115.66350576884214,1.4939738753857206,0.023814034122770122,-0.28020702809118897,-0.010476467984009872,113.23732673348822,-115.21271046718685,70.66171228121688,1.957757339184496,0.3667331771824931,40.0246801726928,-0.12011792448585219,0.21900539574537575,41.670470197920125,-6.589032986778355,-2.0840599022337245,0.5503246268619023,1.9921445363961598,-5.693458118108854,-10.973594912212207,-3.3148628383852805,0.9672378336814335,1.0315109959445978,1.1428956673416055,15.400612773360244,0.05535620889091836,-0.7169690878676103,-7.357775971462419,-0.03682876020775715,0.14557094073483728,1.121101034779076,-0.9932258638271935,3.982417847900281,-9.97140446049316e-05,0.5340653244827739,0.024750431529952384,0.07081175972009063,0.23781188965786354,-0.16965237231965574,1.1471983233771594,-0.21461917072239411,-0.02840282613197817,2.835158449544943,0.06789458295992135,-1.20019472859857,-0.6865259159457342,0.2981752058831276,0.025686606147779394
-519.7173141260263,-0.01198063595565346,0.20153831784322887,10088.525955776307,0.07185014619733586,585.803632329186,-405.849249271402,24.396045666387174,-0.036209126045962624,0.8153451815500217,0.07385022122213819,396.47191413043936,-357.64276032712814,248.7149215710907,103.57086464237216,0.8408565677069648,163.7573645987145,0.364314655856998,0.5667464984923966,140.80318734328563,-61.81271154198567,7.52861585199958,-0.08621475214329882,85.42042986901582,-35.14333231981935,-52.22104745261799,-34.27386729372622,1.149408759099998,1.0269874785109399,0.5739049035069299,50.97501732827511,-0.0896900601537658,-0.6870956671951655,-22.293569721327362,-0.05556949812968029,0.8485277950145135,-0.8514788028788337,0.6248090840030216,13.375549613859084,0.06967720277829528,16.06770451523724,-1.7993159552633284,0.00047805079494254435,-1.7636122579879416,-0.5055923278691734,1.9094658897304326,-0.43937122129117984,6.366215257986232,9.8043946243325,-2.8866525671967826,-4.20141840752058,-2.0737631985333858,-1.1942928203113712,1.3141642943190461
228.92991286554593,-0.06331742430167131,0.8088348189363705,118.32108425778007,-0.04140301768285705,-230.9781225215457,155.95218595432686,-1.0468256205414987,0.09625351497043967,1.1469082622590223,0.0604238324447163,-159.6195448962439,167.79888413985574,-97.13864902804319,9.302180453602265,-0.05814156711419018,-50.45552320386143,-0.24098724118265102,0.38806586816053923,-56.379708731557756,-2.77401365105595,7.969793886754395,-0.8606101118489149,0.9389420286005989,0.7436639930439953,9.178268310900476,-1.6232209615112747,0.09152698410607056,0.16695608706142537,0.48905773797187113,-25.64785682279427,0.10302059066893873,0.9883911046923234,12.560143536445908,0.05817945556433542,0.0032734397018510802,-1.1842115260967854,1.095079014899795,-5.992625135938243,0.03540113418454184,2.8732896223253888,1.050338705507009,0.00491814837398737,-0.3637872095328193,-0.09837330048161715,-0.4110032215357944,-0.23975960203241112,5.004267293483393,-3.3075981933409895,1.6946202196548117,1.4552446469804499,0.8393090449335516,0.7858065277040087,0.4525401952889467
-185.29970952481742,0.048252989627371214,-0.1295934141662446,548.8578573634195,-0.10293760074373426,181.13048006579146,-125.2694506769545,4.496587159422249,0.05388093267324573,0.970428024414893,0.021603440166872403,126.11192084705331,-122.88580075751001,80.37576639059716,17.833373820572547,0.7092645091362032,54.237987807639215,0.12071426363549718,0.1843369377478841,48.20186874537539,-13.601653528571932,0.07633287754239963,-0.03403051140074961,0.5634828322788238,-9.201516380368583,-9.431146499238313,0.07673541572915404,1.0407781291582712,1.0205778258363831,-0.054954800916855465,23.55348662265295,0.2264997774683582,-0.8690197105465078,-12.242763880286462,-0.21972993228453078,0.24484536346966987,0.27977357223310334,0.5430618063086907,6.229777542164201,0.021565541854334278,0.650744283154094,-0.36508000389617346,0.01495916534356987,1.7189252070017726,0.012507842737454589,0.8704467599744341,-0.26504873171551446,0.07187350652175127,3.1333484303087555,-0.5171366615422873,-1.4699933098018347,-0.9102265739124715,-0.054319072696376765,-0.9543690191295825
-161.0461671606617,0.014563054439384849,-0.7735906072259577,155.8595317403054,-0.05863826996288299,151.58879575277163,-118.55797161034698,-0.02898388443123831,-0.08554322316231959,-0.3017353499827353,0.014328584894122878,114.39673857624602,-117.97204423448618,71.99187012233882,6.449040499337382,0.4386109444966854,39.95354589611521,-0.09329036900959163,0.14140409082061633,41.670508046017126,-5.91640301880693,-1.2241841395226238,0.23831433965170867,0.7851531826510705,-4.555394610652955,-11.821235765049762,-2.7276030076289226,0.9794668068054844,1.0943848755435526,-0.4967847706189798,14.637323079344412,0.23786041397881852,-0.02126426248623854,-6.61610295687317,0.08123961668861587,0.15986644126053703,1.0381166369360388,-0.7169607958655545,3.5350253963519176,-0.07471619571966905,-0.0004549902420476516,0.05008712769076526,-0.1450405118718566,-1.0207061261232186,0.08320794655946462,0.793810005362334,-0.27281230725662897,-0.01549010834045058,2.5360687429787334,-0.2622328293559706,-1.047977279307892,-0.47263309219496497,-0.10117673715880755,0.8872075533938946
175.52933967985226,0.1356735661224486,0.9112411108550914,138.38933067987463,0.040389409577232305,-166.45511619117272,127.06263066453633,-0.26422203090677426,-0.10378006776286333,-0.06627196276812716,0.1794351351043587,-126.47925008921918,126.42344686567004,-74.61212837521188,1.1284826525828937,1.0467280721671566,-42.25068427385605,-0.47815916969831673,0.5756314892931066,-44.19696807821799,3.415864128456666,4.393728716281686,0.154051623914331,0.637522119421164,2.4602341563465497,11.7890870215875,4.4204601315123355,-0.08698749686878271,0.09217001200944169,0.9332792869060983,-15.202635757488475,0.7045851211800177,-0.7760720253220115,6.5373961521396,0.24193287602828684,0.04122361871475713,-0.5479498291176346,0.7360953927655589,-2.9444623293609795,0.01189878338590969,-0.14988703852294236,-0.1445764318051406,0.09344753979721021,1.3511656891555575,0.07805560284721691,-1.2201283393515823,-0.2523378527210781,1.7064175619874882,-2.730496762277994,-0.32328459820848165,1.1552996739433474,0.45117926986824103,-0.4038650349831598,-0.8704392581981852
198.28106200680324,-0.16413522859123308,0.6447075968924539,207.11125211105985,-0.00540908655036803,-196.6364577861109,135.2803964409575,-1.667016495696974,0.11700677896013319,-0.777743726926434,0.0371308048166147,-136.30064574845096,139.4514160021633,-84.4562126866336,7.279520578457183,0.8052079254883028,-48.44453386224014,-0.19625386513743887,0.6094863267067129,-49.49889557576555,3.018908647847188,4.71887393488205,-0.5144887503634095,0.2446873406917479,2.857686783923931,8.279735759651995,-0.1889122942598307,0.17066514786130757,-0.0653876063756255,-0.8428693732990273,-22.220927319140767,-0.1347338808391718,0.2055466765140971,11.554314941946187,-0.1924545220155903,-0.20736606680336855,-0.9040401512954356,0.25814030859064485,-5.673161539505649,0.08016501156198677,1.4307750227998197,0.777117992314692,0.08041145723801923,-1.4457932426019107,-0.01922792273439837,-0.9267308729928221,-0.18888508442818808,2.89966733587922,-2.5855232381941646,0.8383289600981536,1.255074011877197,0.9434201775246559,0.1689681532573734,1.077603734677583
353.26563968147093,0.1440771290836279,0.4967666848512162,650.8939183562406,0.08504429478021688,-338.0284254229684,253.69201218720227,-2.509233822963155,0.17076300758790885,-0.713826373668361,-0.16440294696651114,-254.0276222428367,255.89758111461003,-151.07217101707803,0.2342509491341984,0.6783482954814533,-86.66350946548305,-0.3806135580781382,0.745822050543214,-90.62808419795235,4.671632357707169,5.618768742782898,0.712555516252507,3.2198850325110313,4.518843016474842,22.421559272144727,8.372224641275478,0.060695878717370234,0.02329525492897859,-0.7063087819272603,-33.91462023583207,2.1724979086301492,-0.9908163950170428,15.457043122057053,0.9360101911072803,0.11649778820173726,-0.8248899650934272,-0.37623036265941484,-6.731455531230152,0.19195646576863773,0.3160303872046711,-0.5410917056404734,-0.011456023077268573,1.0567012294099216,-0.07330780381451799,-2.491509018783481,-0.1060678543774998,2.34271791994929,-5.000859813288959,-1.0960195098973815,2.1410009721961916,1.0998499612912376,-1.0230465476104917,-0.5544913785593915
6.602971331695889,0.0021024403028074607,-0.8354808819508929,1.0025838218208387,4.173309406718155e-05,-5.920369786650218,-5.429706214563655,-1.3521877750401181,0.0686115406096983,0.3635642548442352,-0.14619237046770606,-3.6345680873627377,-2.524417053491298,3.625164166657524,3.6150546934670853,0.46416913669333804,0.6258069252785576,-0.34827278987626004,0.1632883397535248,0.05153805486626867,-0.23082354205450611,1.8253291087185988,-1.1372073625324561,-0.06109508714293562,0.08640391722670643,-1.6731217429499903,0.21093244824353444,0.05138496775239986,0.9372390593388901,-0.9103307187489958,-0.2055846309778511,1.1365866600241725,-0.26130182160644644,0.16229506880629443,0.8484672845331905,-0.07578422295200676,0.6215882515891009,0.894708730796885,0.2804313852353568,-0.15446302503446918,-0.042142565067499874,-0.9848726297785365,-0.01758978609181596,-0.507728001062481,0.000434957546982577,-0.9623110587167406,-0.015686828916944562,0.029724278295029393,0.2894195120915422,-1.7997912174127313,-0.14631624495448226,0.07823468919833851,-1.2239013573914006,0.42279422541448264
-164.53232649045776,-0.05844295933340332,-0.8893250464589582,627.4244154833768,0.09668066009435074,164.66234170765264,-116.84310596881981,5.065042912331895,-0.12189943287710603,-0.5263901537286798,-0.0739480511680348,114.1499735375309,-106.11910526387646,73.1660824439157,4.727968114967356,-1.002784929990178,55.70146908801399,0.24068287928937426,0.06446448710735492,44.56816082975649,-17.81311304806255,-0.13259310062117216,0.17780723867509055,2.9846920317240477,-10.482339690636548,-8.918615137826377,-1.5755661267493926,0.9710738016084957,1.169617546741085,0.6352820606135882,20.08537144805237,0.22354916798921887,0.2975125416390728,-10.631731694370831,0.09685053665790255,0.13397390493126618,0.6997406847893831,1.012365077688604,5.652017632944142,-0.11514587201288962,1.9165165628510565,0.24482203995649537,-0.03285171298490677,2.5380027297153336,0.05126530821650649,1.21320179398491,-0.07505409997017393,0.2763985338837293,2.4436696328562166,0.6621610065571352,-1.3115428176950945,-0.8666659719913222,0.7200361455277248,-1.8482689705659727
-262.5356163268818,-0.05317056059679424,0.8735066439637029,1358.9568528949217,-0.0389246091403372,269.4613006184986,-182.6471790057512,7.194779588333288,0.0072309943057668,-0.9640183600526238,0.06878596634119645,186.15325011160314,-180.6656789503629,122.48731519839772,105.29489401868192,-0.7323893566435482,73.34563373852623,0.34165523092821715,0.16586768713975059,69.62988907100737,-24.48888960446698,3.7984571176233635,-0.8099884697455899,1.3192377709470497,-13.27720621342422,-15.26401190253969,-2.304702573412452,0.8367308711741225,1.0813468042254606,-0.2317912086604375,35.59896977201334,0.01657634398022857,0.35730294907315846,-17.92389518041487,-0.046679587690152125,0.5656647442869484,-0.2969403660899377,-0.44192769462956366,9.479598575678892,-0.12993712799471058,2.1129355341894276,-2.1985346516006503,-0.08086496862190938,1.942543267834464,-0.20222381771914155,-0.3125136290997726,-0.39426926929500894,3.2270963826985577,4.599807559134722,-3.733991189589465,-2.125339342516971,-1.3047477346747207,-2.006308650601581,-1.0521476582626714
386.5586603913567,-0.11422832954235942,0.4603209062815822,16.044114206511914,-0.061776303306085745,-367.7828325803081,269.5135587768914,6.627924476577325,0.0415129305911044,-1.117632116915456,-0.03442396007296261,-267.18699630603066,295.5745769566548,-162.49141145014164,12.003199148090017,-0.8781774448246138,-83.83995238017049,-0.2862972486619936,0.5660449475216413,-98.3778609309711,-15.435865102591015,11.2891921901318,0.6329003449359835,21.85167716812817,-5.685653225104454,16.763183639980056,-3.1126765270765557,-0.0022858664857374022,0.06372268340832295,-0.6653202513582027,-43.6630783802893,0.11001383352549493,0.14688121537546148,22.274761974369355,0.06917497381814262,0.062369528310921664,-0.6621522722133264,-1.010873752074887,-8.544457745847417,0.2272883779175521,8.200648533766289,1.1046095080976692,0.02853385202105431,1.1501086284215798,-0.03285544779336705,-1.3169555701182092,-0.3909562742731991,8.383659368603164,-5.870299217138019,1.7479291661765015,2.5359036614911,1.2560518098874525,0.7162116729549635,-0.6327085643472719
235.99142094576467,-0.07898170492466386,0.19327029144742255,296.7338198939094,-0.03904405177458389,-225.2142101969424,167.93256226544503,-0.957131860245478,-0.025661196817760457,-1.1351104816510806,0.009482836545713899,-166.62250769405628,170.04775507305098,-100.76156842817049,2.2433574662033458,0.939376857246768,-59.86506007086552,-0.5096794866152267,0.6037864175478318,-61.460982298704614,3.528883772488068,2.821366175919411,0.7704947523908843,0.7298761371035452,4.426356096787353,14.111480268426615,4.543992394890651,-0.1159412663370728,-0.16703383875152988,-0.63097742797266,-23.94497102062658,0.8183691450946348,0.07801667977634105,11.757053058743416,0.6744667708590535,-0.009320950850658871,-0.9273598723279753,-0.7990033418199758,-5.234307823723507,0.20409063026482177,0.17587515289504885,-0.5983447750820735,-0.11960554354950476,-0.3998724904022619,-0.07427707651397816,-2.072814182564883,0.008337236569088136,1.127797466234047,-3.4833590217494512,-1.2366158000305316,1.5387293886633109,0.911003269289566,-1.1340408363018717,0.25226699216922743
-167.4153196058914,-0.1634223685462585,0.3597069793134273,308.7881918070986,0.0635419336395601,169.39066668933967,-116.72342523937361,1.929972607003154,-0.04058434384840937,-0.9836385765927789,-0.13313214847249233,116.35763928395264,-117.04668984314317,76.83712647612765,32.84400752312315,-0.5638241525104936,47.08296947641661,0.12883347832546224,0.26400490569399737,44.21038488886277,-12.267942347985974,-0.01838644780750262,-0.9560261066069359,0.17158474060863513,-7.745355272800348,-8.421127090085022,1.3722223299324592,0.9510675112268714,1.144603190063318,-1.0992989629742322,22.267294050192405,0.28809897152252834,-0.42096269586476887,-11.35028238993094,0.08011829752442923,0.31176048403298645,0.6039317239578661,-0.2578410840070661,5.921824128836491,-0.13582454691960189,0.06408974000837142,-1.1372055834720722,0.1013973992416022,1.1609959051487333,-0.055137499024107035,0.04787110749609281,-0.3601433862041225,0.3639835783950616,3.0383701239163847,-2.0733174227302977,-1.3699383259526647,-0.867354774835782,-0.9558380470578375,-0.5753800817241527
221.68777350721925,0.1750171779573637,0.07574485279325092,179.89986470562684,0.05788949077647259,-219.5740760204581,166.91182782469517,0.5702448077208175,-0.037038085998563605,-0.03275202977387129,-0.026097103269805473,-161.87963583887375,168.1874152816205,-97.49417389236496,1.2459821182473985,0.8725645881602957,-53.11488810697038,-0.3286721342179653,0.5270593600219997,-57.59955294331291,-0.14010864998424102,4.94537882364651,0.02845674490721539,0.1907265506235742,2.295876429227361,16.66394913169183,7.053216520245494,-0.14160160417756393,-0.07357282083546503,-0.7751809504955923,-20.028529574080082,0.08212296422244475,0.8585255607184668,9.23109393771878,0.007785213664253679,-0.0992241116174811,-0.6543032546251231,-0.010314158800726156,-4.06557176070366,0.19319559610726922,0.12484850186780161,0.3197522675786008,-0.1428014315857391,1.6267477696487667,0.2740455362414348,-1.3763762953741163,-0.4098906666158775,3.040103258869435,-3.761724663717953,0.22225934057631105,1.59567413828916,0.8277977080074247,-0.15612444520401858,-0.8695007611542026
118.45328432576362,0.1475345054168646,-0.9080083198795765,39.24116311609634,-0.18839544801566654,-124.23148018409799,71.90317608592318,-2.534995686562095,0.10390031098016139,0.6206728916902265,0.2973581592948715,-77.02683903239247,78.96941352535579,-48.89024219044914,3.981301471702139,-0.2146245371647073,-28.966844909542854,-0.10909457917411639,0.38988352957815514,-28.02715255687478,1.3874087264082728,5.855674171009284,0.5917710013501214,1.6557747876527218,0.8089270172663177,-0.7032682317574175,-6.769909893817242,0.018956485780279322,-0.044631304973976854,-0.2839194528655956,-17.448856666257544,-0.055910562793022284,-0.4280688599525714,9.410696926232813,-0.1510463305500211,-0.1353586692476652,-0.9772108863532648,0.7089150695501114,-4.8365203682019455,-0.006780950353375962,2.8954190392895627,1.2365981316603583,0.006851178029783818,-2.413066012729911,0.07690004375252969,0.2596683920003455,-0.28380826477444193,3.790270124506748,-1.5582067202638055,1.876034330249553,0.8666982959258716,0.7641251942378204,0.9421688172752644,1.8246890927953787
-290.9068978931951,0.08211382556497794,1.015309096642595,847.5649942616699,0.024925684796475847,281.8921779097592,-205.78457618197353,3.5284054164559446,-0.03329253458346021,1.0251799101811323,0.031594560508974696,203.76309306029646,-207.26945100070563,126.8855571744869,32.128664138088176,0.7494957599818064,75.0048873900245,0.39745001068685215,0.09993418876421908,76.31712030732882,-11.776176992229377,-0.8243445449484178,1.0577540988630136,0.09631973313641629,-8.41757726378439,-18.51308374425857,-4.7319987911206285,0.9743066934585922,0.9276795276454343,0.5879535554952369,31.87414279035473,0.07717562564379159,-0.600956764367163,-16.150432376634495,-0.05691219768667935,0.4307819603399323,0.06216855139782293,0.1355702131888326,7.319307616384719,-0.10024561463318918,0.30445626694802697,-0.09667243806566317,0.09174373169136177,0.14453726027299998,-0.1275666067511299,1.8639923210050344,0.02185513649453269,0.012999792617961442,4.759370907385652,-0.3279884358620064,-2.0359762159716963,-1.1993760911066604,0.10751831383665815,-0.2214758967756769
-49.11080201993613,0.05267929750249328,0.6310472484775703,35.66894391267092,-0.021149192685755887,52.577253265854125,-39.61740770712264,-0.5337146570682809,0.17116847368148352,-0.6522861987675813,-0.037062855192898474,33.825303149266745,-36.721491857345,25.574369739543567,10.975719771097207,-0.20071599421982605,16.690873341481957,-0.2311865450955159,0.2666082562530626,14.503763230868175,-5.976202485312373,-0.7737441714458758,-1.0564002901997651,-0.007308092027650197,-4.038606952166597,-2.8753720898382964,1.407891825782542,0.9433890928858978,1.1095964525935642,-0.5745464475862991,7.299220289633001,0.8101251080300506,-0.3738103243861602,-3.9283842544279723,0.5175680937662174,0.09554388229615166,0.7414020152156309,-0.6150416671714014,2.097369741417275,-0.2059603305996325,-0.029936690103333427,-0.8289968372998371,1.0235794853772342,0.5473624426943833,-0.04347684176932297,-0.23131874438527736,-0.17880532193391074,-0.012963066115883493,1.8834570359315974,-1.4831107635208056,-0.7999371865230994,-0.5065729101957831,-0.7811673044195733,-0.2356897720770727
34.90123362899864,-0.0025989371257324556,0.48911295888703393,23.396802339947353,0.05075208396767236,-36.559718541581084,22.584048629939332,-3.005416464558947,0.09220317744004386,0.5916063740558506,-0.058795442704519044,-26.360542260746733,20.348147873948896,-12.929944271182995,2.51917617562664,-0.1339036783608679,-11.40999789785722,-0.49185508741443223,0.23185148949172021,-8.683500632956498,1.6124608720248719,0.6988903680972955,0.4590847760739459,0.04176176627280455,0.37625340712171235,0.8587792638565608,1.0161876469775666,0.12258374009964512,0.9067615989570414,-0.7278918831786376,-4.0866906254018485,1.2370317676840776,-0.887187814224254,1.8065895466938118,0.4578925947411295,-0.14327940686095486,0.4081985183803212,-0.8707128667024159,-0.5769812590005303,-0.09313263135617485,0.038900069165061724,-0.23069084740960957,-0.1552210696359924,-0.24826717302023946,0.1910119504068416,-0.6616192847527145,-0.16691686155779567,0.6007277223993782,-0.6200064475900158,-0.5644226269479312,0.25735316361867555,0.24017903839311774,-0.49869637464790684,0.3038754409652938
