X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
13697.485951656803,0.9319627085659385,-4833.114285624762,1.1812522679345892,-0.9738359259522393,17421.872214822775,-60.630329578401366,-0.1356748268516171,-94.61636623227868,12482.640733635839,117.06327642497072,34562.32536904437,0.1051918012969295,1.3077417958916373,17.378121179034554,12.0896448507009,0.7885682841634548,-1.864737701072119,-5.853708883762835,-58.63964885888721,-0.41284868801588115,-1.0741802675237246,267.3270577900716,-21.653599155495364,-194.17489692239377,0.004052761278555396,112.49356612919165,-18.614657488027753,40.386591653825164,0.018209255770829023,1.1200665745839855,22.004593814763957,-12.033832769734754,-0.020268659695261933,3.6358738277755154,0.9441156517525825,-6.325455935832134,-0.06947040550187315,9.999960960465534,0.12402166989324243,1.3165870620463496,-0.04211114589361181,0.24797181166011234,0.15610858213462797,5.745415705590398,1.1168089862076256,-2.2640967762234103,3.270750423095848,-3.268905419349991,0.4656194052691626,-3.920361643282962,1.455703663730619,0.2930877141412975,5.0,1.9716705947245148,-0.2703004671000743,-0.20680041829837487,-0.05639051476633543,-0.029295277753530302,0.4726982346029542,0.0006606763209158761,3.283724539883722,0.19081114865028112,1.4371261270172937,1.239183480877204,0.9787630620104333
1625440.0563769834,-0.9006430426677496,-564250.0152544553,0.980065742497055,-5.265961303643236,2030057.6852504676,272.94718047012924,-0.09030024657553115,-740.9072874122769,1455107.6709405498,1080.6154245082537,3990274.865394976,-0.020717455878866205,287.6334397349043,-175.27402214279982,57.745709803601784,0.8926909714275417,-14.125361062184801,6.579132973183429,-618.5262605939606,-91.14118463594129,1.0395203205446784,2875.269678616735,-52.77273228671581,-2186.275285360998,0.5630316330808718,1151.5628919030753,-33.539821558603215,95.27992773364016,36.574930512273795,-0.011573540841296836,52.163888453423674,14.808229810420762,-0.1502927259517407,-18.176731464169688,1.0102914776808705,-23.211881801663136,1.0577285710287487,1.9425189688127826,0.07917633019270658,17.741470387458985,0.011951495984480143,0.12523537744223548,-1.020415538934479,-6.063752227971806,0.056132566658430985,16.532771588043058,-1.8355285864033788,-2.5687499641014653,10.106264873210886,-9.106682381093124,5.4603935767894365,-0.1791574726462217,5.0,-0.26357790024416045,-0.6861147876404885,-0.9998765001183023,-0.013749964380992467,0.14795970569827116,0.41180590042228005,0.40681261889576914,-1.818213637039075,-0.004246988216929891,1.1803300612339636,0.25609042807873483,-1.6366934494299248
20865.79231345692,0.459342924286082,-7351.584706481172,1.0930677413990708,-0.9524225845217901,26369.273287781532,-46.82665374733958,0.00802549461208204,-113.20479658551528,18921.419121177383,136.16792041580595,52239.43480872583,0.07285875739049179,3.768934312769531,11.853855293550843,18.092129715263578,1.067203181867365,-2.104590565478814,-1.560548307035975,-69.20080873199089,-2.4712175711147664,-0.9156790973870665,333.8119433468986,-20.140979479649125,-241.41316218662976,0.2119971432717613,136.58143037197215,-18.733694928283853,38.0795229129296,0.17066527556853245,2.653027917497496,19.012716065578115,-11.225192248252341,0.11963953395055692,0.7474002039159511,0.8799814564255282,-7.041608743189426,0.08265843455936643,9.489296207557183,-0.13780127204762357,2.117698016550751,0.932177027188863,0.22230661247815564,-0.16334316561142162,5.2303996898433995,0.8390304243343345,-1.4764306471639181,2.4721879483163764,-2.7250391523002797,0.5107572087233516,-4.047202822757618,1.1209487110399405,0.5021818031284783,5.0,1.5456219033472698,0.2281033122627388,-0.039915004883028876,-0.03140631237321752,-0.20194639862327382,0.0226367167911891,0.10720696185977956,2.660192339048821,0.24454278794367665,1.125591231857619,0.9322913262034249,0.8062125855666094
176873.64503956866,0.7001921820367223,-61598.53338418281,1.0905330727399107,-2.1681991620425847,221337.7129762742,-5.4316888561298144,0.2355396877447693,-232.380384853111,158780.6645655735,342.39583057968105,436115.7942339293,0.0574651736956848,30.61997230392899,-25.302487156728496,-6.156128446146696,1.111865417284862,-5.1730479299829835,-22.016210621677523,-215.10829549708583,-18.982890008970582,-0.2049916257862336,988.076983304908,-22.299583082055193,-736.910899265675,-0.11486758840204245,392.9914647064785,-23.865279190359665,60.06728068958607,5.122395994214783,0.04364139565206713,26.99933098122889,-3.550829302071151,0.025363636810949775,-3.8630840215202658,1.0334416743870058,-12.140075989055745,1.0803927348898217,6.217364754460475,-0.08465324948055654,5.416249705365928,0.9937619957159398,0.10558987927735156,-0.5212615468488113,1.562608675169736,0.028880233162804587,3.811923114179163,1.3538226717463575,-2.4080177486987058,3.6931685345379694,-4.472372900143284,0.7331290248921656,0.16700298902415833,5.0,0.6350436327560889,-0.050459214976848354,-0.007148047524672821,-0.0023014462199569164,-0.22423706859668058,0.21967256549657166,-0.015305552715137519,1.3162550071143038,0.28058583554292227,0.5008521483748088,0.4356189393862446,0.3443276763054518
14008622.785322903,0.5371460091162958,-4855067.191041898,0.863927385818101,-74.57143480811425,17474049.068801053,6007.188595869566,0.018500596980441857,-3879.6485609076176,12525568.177780565,4475.086677889557,34327906.76245686,-0.07127754632683021,5359.519377146451,-2149.0476840715746,2126.2916012349483,1.022633252666567,16.445372703214595,1681.1942671981296,-1112.718875284256,-1093.8111845617466,-0.5451091033894797,4926.284255922173,-489.7836827630863,-4832.200538564323,22.894425055218473,2671.104956174416,-41.25439938287303,-956.4501481841329,726.2402807864818,103.14818956338324,89.64465915679932,34.98638488397066,0.06083904346496978,-7.256492670521387,1.0775400852062131,-32.850341086234096,0.763700512768575,-10.532165325488565,-0.09482858347482036,16.178533492616467,0.9370015426268539,0.1338648670835657,-0.9960660236866944,-15.305117485336456,0.24539795718940907,25.795103797420953,-0.6325776746034012,-3.4432633612266983,18.540489432565227,-3.931377217597208,-0.05619876835989959,-0.20398938674479306,5.0,-0.3471267209966308,0.6920834564366487,0.3779058038886368,0.31258364178541276,-0.015190712126101527,1.2888392263968746,-0.06785324833137835,-0.7250147340378359,0.02003612677642895,-0.49622883189515005,-0.41233237445730775,-0.24051288719969993
1306187.9694531867,0.6217752189742608,-453505.68396800174,0.9773246097517341,-5.703074893765039,1631820.6979222551,85.34408260729,0.10740044379046404,-551.053666244204,1169581.2092902777,924.2463410412931,3207674.6991104307,0.025526396850246786,117.2769488539759,-114.15830734049837,-60.46942969250937,1.0824843287201158,-13.323172929283114,-63.44874541579992,-586.2729596034724,-59.29444216985005,-0.6242781855889561,2670.941209081122,-33.31351095744058,-2021.0870222321903,0.11730203660127221,1059.2686385739091,-31.13631523580158,97.05403866880253,20.8891681288658,3.0964603838748204,46.29474144099809,11.356894309717878,0.0370191453311926,-10.576871092372375,0.9326959740810289,-20.725529040111763,1.0939927475660995,0.8802792364295667,-0.012209724268301725,11.784174564788138,0.029671075815560444,0.1504705423517793,-1.0070972487107819,-4.680222741137183,-0.14129375900612207,12.960767288426446,-0.7694205670627906,-2.3646162497541985,9.349549766502578,-5.577958178155184,1.4083212153275648,-0.005819469629504248,5.0,-0.08731398570281114,0.17347509266558817,0.09089071515278498,0.08830931602101441,-0.025130391455711863,0.06839647627954917,0.007597783926122835,-0.7559189575573942,0.0832684814219405,0.2700248822929366,-0.01177778250853617,-0.6546449348744179
901909.8435817972,-0.006677887377995739,-313009.84894121304,0.9132091515116495,-5.852624578661321,1127233.2378118967,-39.29837073374376,0.20882990163632242,-364.6051589596539,807910.2709692405,925.7911045791997,2216161.806693097,-0.004084383932429418,117.90082184192488,-48.00793940582997,-147.52711744160342,1.030902872541355,-11.532542018389217,-118.54204149144535,-521.8839387375216,-24.60606865589434,-1.175636421736465,2301.5853002239264,-16.509112666701043,-1732.1236172105819,0.25724943428110597,897.0180609664559,-29.382823977120854,110.26530558031484,2.753592227367053,21.78020418388055,47.28872879418081,7.524197789688353,0.004721242688612378,0.17900716598373909,0.957582246690921,-17.352511729722107,1.2212436308316883,-0.9178882780425272,-0.22622128875673414,4.581908933321297,1.025932337955988,0.15139525448714053,-0.33912782054340185,-3.744866518857997,-0.045431621088299554,8.339148440296993,1.2979156551966515,-3.346122115392879,7.461102790473008,-2.324996923744378,0.3707453232746897,0.24958503734819548,5.0,0.9045295635837401,0.4458583643682922,0.46358437585308176,0.11830757289370317,-0.01981142128701205,0.907626807399276,-0.19192615208532576,1.530362778848065,-0.06997332991349023,-0.3255510027382905,0.13712377605361578,1.2242463854815875
2172771.9827275,-0.7761314098632315,-754217.1084912476,0.9747476820559839,-8.397201807012037,2714675.7536007105,-73.60833446733854,0.06830647603017496,-620.0492876616472,1945179.3613993041,1190.3479595956949,5334085.635497195,-0.13142710457568096,0.5160609050393685,-90.72103420508184,-167.47423774870705,0.970086061293578,-17.749220535425533,-151.3675219141737,-792.3981911798511,-42.86172439152314,-0.14499637385315917,3566.5767241124836,-20.66288383601102,-2672.451615395031,0.005921988329806838,1385.0158356656964,-32.446310503839904,163.38484099543663,1.6159255865336604,19.149073355497777,58.19224469078171,20.12669544611506,0.08029845830606865,-10.974219724253091,0.9255407828498964,-24.531188880159153,1.1183453551556655,-3.444090065962115,0.08237278351893512,14.451399060020776,0.8708836690893798,0.14082911591696184,-0.8376949198523405,-8.935774352370284,-0.03677693174060178,18.086160892666612,-1.301379999665395,-2.3948503577159195,12.895728117164985,-5.207286735227436,0.5871714594859357,-0.17922104242769168,5.0,-0.7492300109822582,0.1243780221460648,0.18769167948332172,-0.02009609605549492,-0.07456445142809381,0.42443380836927763,-0.059653018943915115,-1.2791216294214152,-0.08606638951074658,-0.046660992248197204,-0.2441386454003205,-0.6916064276083034
50956.111784537396,0.06689667761457886,-17853.4152281009,1.069540181805565,-1.1023217152736966,64003.705952261,-38.69368344845301,-0.12394703222817272,-162.07623746286745,45933.59983834329,196.99475414592737,126444.82661885768,0.06999162394495693,5.650493803193352,3.4216212330546614,21.505877766229748,1.2135962953005284,-3.0379472476801928,-1.2382136941794974,-109.0830432533599,-6.685598308733238,-0.12490822901221992,524.8570042579585,-23.622774993726356,-382.8459640246953,-0.060727476194021635,210.13184346700186,-21.219078258312965,44.324018683254444,1.1423320434152575,5.263329707958841,20.945079937951476,-10.047895069230933,0.07433706139103118,-1.3652559050152988,0.9049635528295447,-8.909948234224327,0.17188088057562662,9.506687143644294,0.04878314754586735,4.171936264174098,-0.06555700334656647,0.1210982638231809,-0.3258504870187604,4.443963664089604,0.9877450130430274,-0.07449117232548057,1.783806334103358,-2.9956625371512096,1.3549334971834426,-4.9816835719615575,1.433327510706213,0.308603687235118,5.0,1.525993798645746,-0.23041370030163122,-0.38551926801038916,0.15526439319813728,-0.22267217688786067,0.1760618473909097,0.20189652221590665,2.04957751071467,0.2931920148755487,0.9390633392255661,0.8795209010007269,0.5293290207769916
2633310949.8611374,0.27931271448920614,-912735807.3479275,0.9887554064603459,-3999.175374273399,3286843665.7321973,338564.1770575135,0.03561305955621033,-145515.63931259347,2354680361.6055,186217.00194704664,6452604817.055781,-0.08102027823675162,344292.3835706411,-101260.45137268028,128390.48065522827,-0.040598227420657634,1160.027860031744,101026.80123207092,18652.5941111698,-52199.14633179841,0.8069484445492372,-85772.56439275123,-23546.454941830216,7588.147867837904,1016.6583519504918,5348.841630894673,-52.41470190248345,-60113.64964092314,36698.839804523595,546.446594760685,148.7956409981147,66.32489057309448,0.017876700123886955,-3.752832225476796,0.8660959007105706,-47.15678210253043,0.9254247411788125,-26.27835184823379,-0.0028568077010436253,19.889547617228608,0.876892282492464,0.21792328320955417,-0.6732925041272626,-29.803990661200114,-0.002397930174962411,41.719111507543765,0.682383985551518,-4.799818109677253,29.23507237229794,-2.29207736839187,2.1094253030188073,0.05159081072268447,5.0,-0.5023856666796582,0.9742125331805284,1.1019606148597347,0.04786477444312174,0.07352359009532225,3.917707197918003,-0.40198241189198064,0.6992344118450875,-0.12124520447797761,-1.3568036713264364,-0.6296915426460744,1.3023317626782103
83740.02800254569,-0.5436238154636227,-29165.55017731242,0.8526065864258534,-2.037571691449108,105074.93422389799,-73.18956215707796,-0.07267410849301342,-122.70043052706502,75358.99613927345,251.9080601935749,207234.089992102,0.04770404919649839,1.1791148218235519,5.149512042092572,-44.72651985722785,0.9796284384865409,-3.984865214514159,-38.9276340114976,-156.90273955981394,-5.627018660154736,0.5235004138579075,700.6214669067936,-17.674015474008364,-522.2212005052339,-0.049839134414775624,281.9219977159398,-22.25651542192826,46.99969171181342,2.0388892583772673,0.42391452609565927,25.219798936051134,-9.681732657760655,-0.01045543886665266,3.3990677884295493,1.0217117700780367,-9.354378899730294,0.07119023747115458,7.909826995137791,0.1787776987319879,1.3438492196586196,0.9774790599499213,0.11474111556396127,-0.11998764003207452,4.248040557064,0.9368829281891533,-0.812495666705714,2.3564960854809844,-3.1824283012519685,1.7159348484750363,-3.0382063790974634,0.13378713408930334,0.29106086971243345,5.0,1.7420431750571483,-0.06037335003610561,0.21662559155912997,0.27117604560387026,-0.1260849208274005,0.005542016484220112,-0.16292409595760068,2.575195171435925,0.2572830048683672,0.6311576373634044,0.8254125670519038,1.0798653683928208
83931030.91408582,-0.860637892681854,-29077553.168072153,0.9220099565875086,-533.3384468160098,104661122.87968218,42052.83286851759,0.13063936440274726,-20383.534509528025,75021712.48401037,17373.40436559904,205570765.5227069,0.00827754402071072,37096.31832312592,-13658.277718101815,16908.253027307383,0.18283940569961218,175.64091388474654,13273.363650620102,1244.4268430526597,-7020.986311857774,1.1636508200068907,-5932.600341978603,-3167.0255658655433,-3146.342324391549,140.30366835921504,2834.5413273437034,-41.43801166942546,-7794.902382236108,4891.77517849342,219.423797561159,102.63704941700452,40.76995530850421,-0.012080179377998079,-4.477373461465979,0.9496266550932382,-34.455467549132294,1.1586378841757088,-14.371349319864805,0.04562466825647222,15.172790160487779,1.3263318492046081,0.1551560497969178,-0.48363918362618924,-18.696553073399524,-0.00042981712292690155,28.575679736645025,0.6655669915066612,-3.640444956548084,20.500807910522024,-3.158418111619197,1.2278718754519673,0.00847514434682027,5.0,-0.26080835428672916,0.2539113865133002,0.629843932460593,-0.1702293072631767,-0.2123160942042833,3.2599960104872947,-0.3398517182413354,0.6258565328975805,-0.00532060332731784,-1.1726580515995062,-0.3346867259383413,1.0062951727187015
302134.6133082398,-0.09986989073863325,-105145.4811864379,1.1079952497290042,-2.9983829341788844,378009.9270720421,-27.780280846559066,-0.052738450567997044,-313.8369240895857,271032.42722038255,465.5628266231744,744042.9791177904,-0.0425237899551086,28.877079293359582,-22.645677591244823,-0.625344091625749,1.029772924552743,-6.8137473230066465,-30.577575340094462,-277.97878282652147,-18.50110271512804,-0.4411605437240352,1314.4433206639362,-26.148462887133366,-966.742275680199,0.037349478987203255,513.0067114035194,-27.689895812504915,87.53831403268494,0.7016928449670597,1.0547644575063435,33.581238407200686,-2.5322949306657243,-0.1532887236451036,-7.635373829280903,1.0620025070939059,-14.233905282529655,1.0485744883384467,7.819885034563138,0.15563434552994818,7.594829831588081,-0.028344392643436994,0.21908989082126323,-0.6684313810659867,1.840452098232185,-0.06448511353631292,4.967515808593054,1.1478190754744306,-2.88515935514836,3.7310256421715446,-6.66274588354199,3.9785215205053643,0.1455318123643054,5.0,1.1338750185156639,0.3507361657919055,0.004028979420035744,0.24091196971230033,-0.022897392910341888,0.32401918457163426,0.09555881086749032,1.2306143234334668,0.33741425983526363,1.3092576479111906,0.6718936534385348,-0.21386797674970226
48236988.76805929,0.023603447231348305,-16715916.377350273,1.0492907863539267,-271.6400090437757,60162912.116652355,20932.720805873418,-0.10418563230714172,-11205.700565116244,43122170.38105571,9557.140069982564,118168956.51828465,-0.06175219190257994,17783.660085185023,-7102.825779899481,8287.16115475855,0.9852266745370355,107.69029073384685,6516.246624854542,-590.8456381317358,-3633.8560944815476,0.1281080388363231,2508.2808834708976,-1632.5768635317156,-5760.70359025335,73.2879955649353,3589.4379284188585,-44.84847581591256,-3806.4269946857676,2496.794795411516,173.59753034798305,109.45224603103944,52.81061136342613,0.10895577084809359,-15.413838407814893,1.0063828964439234,-40.36680333890681,0.8641158567452993,-16.475160312748738,0.08587819303969155,24.73588616387856,0.9860855318384479,0.06706975906535398,-0.792516810667707,-23.317577539851655,0.04744832963430824,37.506393452216734,-2.585028341848233,-3.1991749409773624,25.42693459055587,-5.751875087452463,0.5101295088235973,-0.14849483404463532,5.0,-1.652570665098651,0.08366616909537455,-0.20533973940825337,-0.08902358979425858,0.2623128695697635,1.3845692897700135,0.2266123894842687,-2.675696898979512,-0.08576148473321338,-0.5343865777285433,-0.8301575668789898,-1.3324279987559624
172503372226.46298,0.26086571908804346,-59803591865.03949,0.9225192618853226,-35179.40898146388,215373397777.38077,3891632.1250591204,0.0876839359234446,-1262666.8274553008,154268356627.62766,4476333.296359581,422759380102.82153,0.08502603434422087,5697315.093918592,-887413.1681887942,1130445.4373127369,-0.04743390615573942,9828.521336296457,889998.9190536725,182664.55094462945,-457796.88745828765,0.12996157852793253,-836996.3325229064,-206460.05243500968,129882.75771383295,8827.10398675785,14976.714938818837,-85.0486591343495,-530962.9757368242,322462.1707320234,1540.7242766434929,243.64730598081871,123.33238411027845,0.12463983919942268,-12.084864027736982,0.9580433600411926,-78.18197732375587,1.0786870651942986,-48.31305408325347,-0.1238496240080746,35.926901166497416,0.9142103964566853,-0.05054026415337043,-0.822878402436922,-55.3792381203316,-0.017961000185507652,75.86241214117848,-1.3170845247243363,-7.434025131827472,52.80510432714598,-3.913849342308027,1.046566634530487,-0.07398800902577383,5.0,-0.9080146449416926,0.09520914217891661,0.1857899292537094,0.4149065010596822,-0.04813806195688666,5.330741198684515,-0.10239503152350535,-1.246378059810697,-0.1403643508241602,-1.739383104629001,-1.0240146891154562,0.2594691648734284
740716827.7910677,-0.11983599230403735,-256717631.3104521,0.9962340743718753,-1830.2120424699478,924373523.2948922,149317.66950767083,0.024894720798941644,-67846.34639767694,662291445.6946245,70849.03465471153,1814874083.5490522,-0.0858758359427326,141354.67672985588,-46630.84562238166,58157.777925704184,0.1144035999058841,565.3994092788292,45860.91165120626,6552.9754716150355,-24015.50492173959,-1.1160035733882485,-30323.584502814378,-10831.411102365852,-3312.393085773292,470.89728073004517,5957.35273495013,-58.319094417132575,-27402.857289505588,16846.75100374509,387.9206095971316,139.4175356533202,62.60914962465344,0.0783436374909399,-7.6589616275330386,0.9234284139041421,-47.94825889095196,0.8110493964299336,-23.432510750112133,0.1553102844607069,20.419302631361106,1.0820157198122915,0.1802054606901904,-0.9619530076740219,-28.1010299899738,0.08222356360320104,40.536520011201596,-0.6939929955901037,-5.315005746618389,29.329370833860718,-3.2720862461439593,-0.0020312510963717,0.038598774698666474,5.0,0.014521394956826025,0.22866141651231714,0.4257222386929948,0.6982645089191678,-0.04521718243187137,2.628454628915694,-0.23213846543029168,-0.6418698290756512,-0.22237830206996698,-0.9732188569153356,-0.515259048581163,0.2660928797939004
2608205852.959424,-1.054080088474469,-904051729.9332415,1.034071939181485,-3817.199455295912,3255549872.446795,321703.61826386297,0.07395949932481737,-139483.283515266,2332245323.2992954,174704.29533826484,6391144231.470167,0.1725629546615099,324344.21108729835,-96847.11022880889,122127.13820546998,0.018424294050570618,1126.0282813794777,96208.7105813368,16704.694927457524,-49917.48997862702,0.7046567632873659,-76856.33186416165,-22515.80579531789,3416.189221459066,972.3284544914872,7110.618361032996,-61.92593416228238,-57416.93603369212,35084.09660648527,540.4423151265272,158.26617221413002,73.34576845748587,-0.006460506845419805,-8.719999036385996,0.8521490153546405,-53.4325487631833,0.9807251602379509,-27.381145557410427,-0.002808259685977644,24.196293959799853,1.0789793882221967,0.17395251473517032,-0.955397892926255,-32.79081015349626,0.05319326189326765,47.19071717191283,-0.5938232890243494,-5.383682755721324,33.61211145969453,-3.5984087416298816,0.23221274502800257,-0.1553910828608243,5.0,-0.34196218861302374,0.26045767900645955,0.4450330565783107,0.6299105295672218,0.10007754220880012,2.9930024648278604,-0.19394991878606693,-0.8332732185175364,-0.09686718641619263,-1.0815137956128964,-0.6459805794811607,0.1694223961878783
3768.8292136228,-0.79550425719274,-1334.2646170428889,0.8996960654405148,-0.9293830531323045,4938.610439266221,-60.50620915472281,0.14192987626542605,-54.19672451909897,3513.2839452763624,67.16283636954098,9855.305338363483,0.055691383405100894,0.20593884842295532,19.52246054423343,6.295882293668948,1.1701080037189848,-1.1879443953401667,-5.461628637361961,-32.99174792497161,0.8993861247514063,-0.3701348921860753,131.00234716275736,-17.51220950489283,-97.55934701657458,0.028905794823549023,61.66874120661428,-15.322381793657236,29.333520090811824,0.742518567499536,0.0201394656952249,19.023633263441212,-12.924854497954383,8.855693688555566e-05,6.08796744469252,1.0528168711278152,-4.980170669830701,0.09087945869218478,9.146319462186993,-0.0295085256650387,0.5063667837184461,1.1040537406551714,0.0870819285418961,0.31280575033106195,5.580467458101759,1.216897247295822,-3.2151105700071825,3.563643277302861,-3.1056407700311026,-0.04674853272143725,-2.8910935198436825,0.26258621365289603,0.32253379776490265,5.0,1.7369906277031282,0.099858193587276,-0.0024422178048956536,-0.17493914960736434,-0.22548311809398464,0.035867924219423065,0.035643285236601735,3.5062075632367784,0.22077427792372598,0.9476247646482854,0.9880815451985133,1.4445806335061224
37418356279770.72,-0.08639899174632557,-12973019960567.389,0.9982366681733237,-535326.5881420797,46719432425382.96,178184297.67543125,-0.11205819214255688,-19125288.652433876,33463488662573.402,440992753.43567973,91704574773481.39,0.0415198209037165,433719975.16980344,-13485339.975999214,17215155.852847796,0.17729068530567227,147334.16237095406,13551588.268092642,2883563.08681774,-6958315.7661665995,-0.6233882631158876,-13204373.710114725,-3137402.127841461,2334919.2538463906,133662.20997779534,44584.711586293175,-139.73314097195896,-8083047.734938071,4903633.37329771,5776.5505612295365,441.4052507006029,232.75608783466686,0.11217874014807692,-14.001045748818457,1.1641241600575192,-134.7167308341924,0.7394343893490976,-95.1049859031536,0.021531299240581246,59.05292137296601,1.0154435332681533,-0.030760200268910354,-0.8801298423899379,-103.80266932176612,0.14505054946766618,136.41069347616204,-1.222124865470908,-12.452080648734562,94.58465148830201,-3.2594836492940606,3.149302020070885,-0.20768531199962587,5.0,-0.9893195157991796,0.7230741366382456,1.21392623282442,0.7914003748946072,0.036218124374751776,8.26727352467352,-0.585836032149905,-1.2870488536942157,-0.24783642631502598,-2.3206717374835697,-1.3412672817256246,0.6815386437198094
1419896.5156783902,0.9476996354220772,-492831.3820471592,0.9488798105176889,-6.357279742696102,1774113.1401311306,-3.358333446595531,-0.12433900389187272,-477.4011651231489,1271444.534395551,1016.4909689323515,3486891.7878412325,0.13928722709630503,104.36436339712147,-84.59801438839985,-159.18204102618353,1.1142029416115768,-14.593236802025137,-116.5013351229779,-626.3109435206009,-48.464600965142246,0.5325379088206114,2866.054382668408,-32.8678495319942,-2154.9674444353573,-0.20293531087597036,1132.4103876585962,-36.22807433684146,90.14688426298383,18.262637203357126,0.2464264038762517,45.828200192897036,5.178268361845842,0.044961867766471805,-7.407975027557466,0.9678668431175586,-19.545031284889916,0.9955051597382194,3.50107936725388,1.1118195853422719,8.029117925833367,0.0007417737481733013,0.1673541248734755,-0.6222566979859172,-1.600371375473904,-0.029576588619110684,8.52659980398552,0.5486327722678175,-4.0465519496193485,7.067095397854533,-5.705296637501892,2.825839473804107,-0.031772596744222635,5.0,1.6675037188145025,-0.11970870010372543,-0.08118885367404921,0.8887855830655064,-0.05714033879061367,0.08278265225362877,0.011234758795393478,0.3698412290198462,0.052201905323805115,1.0295762771285275,0.6070017865655402,-0.26010816506092216
1905848.2189943912,0.8084244828673015,-661493.8273002136,0.9231280611477269,-7.185797606983288,2380879.1120270877,33.96718766168944,-0.12004357799895989,-572.2466739258153,1706201.8225981242,1104.4358291736194,4678775.734251952,0.00045111373863510133,86.95707023506948,-120.79011833195106,-156.73609981134268,1.029748056084063,-16.124087961377633,-115.90348732779098,-723.4409544224987,-63.07106066913912,0.3247137026935666,3280.0308310988794,-34.556167210773424,-2481.427668820671,0.3229725832908495,1298.5927990099426,-34.91607884620569,96.95400729399236,23.813554716767637,5.167819962243621,49.89170610730335,11.532020176162542,-0.003927233491962459,-8.6763514354161,0.9624256614978819,-21.964975618819544,0.8876647023291235,0.1115198701628703,0.12956774173333965,10.867820228688023,0.9110454440248235,0.2810370754704286,-0.8943206219658878,-5.003391760211571,0.11759828495646701,12.64653339519531,-0.25107316293859994,-3.3254435646344884,9.848871126297919,-5.19675110376903,0.9644885831323263,-0.06036555795748763,5.0,0.5884337230339785,-0.28479672569010905,-0.31248237485618113,0.48172839986937266,-0.08750040375037217,0.2695483826724871,0.1065695979658101,-0.4549634622534822,-0.00637777236066903,0.20545776293886658,0.11438838467678779,-0.38926876077752354
2986588.486878098,-0.8479342310954712,-1036439.0745829059,1.0859433585391653,-10.161569986324336,3731184.941121677,-122.17567834961486,0.13874263730304326,-660.512750853166,2673369.2853655377,1424.1653284587019,7330176.431657823,0.023709811816107457,0.12243117137483923,-93.05566940189654,-256.1540442147739,0.8012438811549658,-21.421331722600147,-203.57937528582764,-936.2525942355627,-45.026859076483085,0.9971338204218775,4222.424893670554,-21.795784172119205,-3161.5300279936673,0.08886603849683455,1640.0669308349156,-35.638620562470564,169.41443608194967,1.8287177495647065,19.618580010170938,61.54483493492671,20.827028466903403,-0.10275263802439481,-10.718276763053348,1.1781041832657557,-25.6537398156934,0.8776783786576742,-3.560441769062149,-0.006346130564963858,14.345497684116237,1.0875305798763009,0.1221929641657546,-1.0372245802226545,-9.115030328093868,-0.08491397181723653,18.473683076188337,-1.3294319702150368,-2.8615118035344875,13.330174238969402,-5.2874744195270535,0.6633626478899931,-0.1132087023064758,5.0,-0.37896401028119087,-0.0013447012566766559,-0.13275054341008508,0.025958464723352878,0.08946722563454083,0.5482096928753383,0.026311081253605588,-1.28078071734344,-0.06785437392828926,0.010834394661410764,-0.18730547078336,-0.6965634795479094
12353553.995399496,-0.6018546080169197,-4279892.140288533,1.0068752953107223,-98.44784013311005,15401822.927748462,7665.195498235452,0.09937284427641394,-4454.421568960492,11043206.48863796,4796.229521169074,30263376.154088445,0.09236843158192215,6880.237517752394,-2629.778175060432,2869.9352337309974,1.1204848114253225,36.26482838678575,2248.817880855899,-760.4074337855297,-1341.2281760705096,-0.1280183054551352,3302.3262214064052,-604.0382331420967,-3895.256687400936,28.148008932139184,2228.4710796045024,-38.20910239364701,-1270.9582404432483,904.3726969975172,109.36702866670471,84.1431168697932,29.345245681877117,-0.004764152579225526,-3.8067262905506545,1.1270979038303754,-29.668992570514277,1.0474507112688365,-8.957192006020724,-0.002497315836017717,12.744455809070184,0.9643071527353583,0.25766847264398035,-0.7663630789205389,-13.459655407733873,0.15713913181442296,22.509417409307943,0.22417010836841486,-3.3789368470548404,16.776443197706907,-2.9943962666936716,0.13651089822492174,0.12473085681627039,5.0,-0.1681870851314858,0.22653757518223205,0.5800061874225179,-0.04986268587137213,-0.04941907385224953,2.1165778362314094,-0.3739969335307142,0.3750234454448281,0.11749044398041736,-0.7908202671068203,-0.2538721502152254,0.5829734698758868
