X0,X1,X2,X3,X4,X5,X6,X7
-0.1001660328652431,0.3821926544239282,1.6134629071002082,-0.0016067245835369953,0.2500533514321009,-0.7177242999168025,0.5344574639548139,1.1032083236864683
-0.01766476209102258,1.03382794468074,0.2267517358017609,0.20223793738857104,0.44008593749654396,-0.43463078847368775,1.0547070099556697,0.07446397994658022
-0.029687793889311656,-1.1466250801454687,2.645852020589944,1.4237229889041325,-0.5075847533745277,-1.0701176944589117,-1.111671315031301,0.7216587201127279
-0.07409887426161858,-0.735533383587433,-2.173312004814035,0.8799649817333096,-0.2504708210638427,1.0517726829197025,-0.7518536610771869,-1.2484105337879012
0.002760182857588084,-1.30521755559027,-1.7883817911081838,1.8934300635311325,-0.4373337101485271,0.9806646477805295,-1.3518716899291885,-1.1740585740592608
-0.09547299204150679,-0.9875808069937154,1.8031224808984552,1.2185460383064624,-0.2563333958120035,-0.8959562823553635,-1.0158554465609662,0.4476876873376656
-0.18230981760432838,0.6883898343608297,-2.5010028098366672,-0.06488092962169449,0.16229732852236184,0.7411744502321497,0.5989088548543476,-1.4819496271244355
-0.0764036311046785,0.8259034069233149,-0.48296147586424254,0.1417575970216603,0.1625577508543082,0.13652684320707492,0.7192842240356048,-0.24170799237050172
-0.22406038065664102,-0.4070652435075218,0.2179289855594569,0.544217057450285,-0.1657589903583725,-0.14165576000298452,-0.4073989910465322,-0.13385957279773625
-0.03852477408558472,-0.10964245974015499,-1.764443331351892,0.18118727004108856,0.12394520649626735,-0.21596027380430718,-0.02199717821268965,-2.0186855525322462
-0.04824236943536368,-1.174543163942324,-0.9152356291715523,1.8112798991267627,-0.44877968014514624,0.545330078479231,-1.202618828466882,-0.6717069774784176
-0.2207242613403606,-0.6138851054133445,1.9228662531464609,0.8022525805703602,-0.3083382050343475,-0.4217113806919248,-0.6946152799804314,1.21780708780981
-0.05692578039362873,-0.8555727892198401,-2.0167808044473596,0.9000118249809329,-0.3022144564799478,0.7821757613897673,-0.7268591417503397,-1.5038657684827916
-0.14263655018482738,0.6758270016568171,-2.482273792973093,0.01648507728512235,0.02485012037636561,1.100131999715848,0.6837025397176807,-1.0589667933447529
-0.07958761836656991,0.6773532543653057,-2.1176550431299783,0.16897692670027487,0.31864608580309933,1.0057600321789664,0.877664566751793,-0.8092178910574658
-0.12462341337565647,0.741267775539688,-2.244723861945219,-0.01009483797092764,0.17620709300363147,0.986752037774866,0.7717789865466785,-0.9003724366257151
0.05675147703456618,-0.1473603666130464,-0.8316209128701731,0.3827249250897319,0.006996531616795421,0.40636707152310936,-0.19199831151271976,-0.33923519066619173
-0.000930446520674838,1.211126567179717,-2.3936282604538612,0.48064583221753626,0.514709366448373,0.07735299101623835,1.4262842575098476,-1.857123569983342
-0.3457496132629779,0.8631632688625431,1.507724476673326,0.09505489784743229,0.21893253606066432,-0.9266304429753248,0.6993763598748676,0.6237266416555318
-0.010218718327412987,-0.18195284040939697,1.6841141295640385,0.40949529455288325,-0.1475281510304246,-0.10551171836109985,-0.29491425156250917,1.4637807870860864
-0.13314404363608798,-0.4142656724642033,2.2544008175497146,0.5672239002506945,-0.11699540956490455,-0.8147869269533609,-0.4172173820165883,1.0319991414331438
-0.03993303881744664,0.2581891923142012,2.1061851562211116,-0.021331080005418022,0.0481347622849887,-0.7016195049190278,0.4125597405953685,1.2542761692906799
-0.16122293503825996,-0.24550582709555052,-2.30934228378938,0.3942176468687196,-0.12130233951123807,0.8128381248791318,-0.29702816239465685,-1.346652783535128
-0.01851842887564971,-1.5815609563649249,2.9762553396888074,3.3239195350133044,-0.9631643580678616,-0.9964164758657347,-1.9089851937378,0.7226283681818418
-0.19506347589566297,-0.007268870405787178,0.43216655329216147,0.0763558832706465,-0.01028894750417311,-0.29053528207768614,0.05064144708766969,0.03697154344912784
-0.1402550202842112,0.07734484054570044,2.0188764929779497,-0.015877995236755982,-0.05994934833923205,-0.9560904833123964,0.10875358060917997,0.9209356206834458
-0.07560504441561759,-0.24632642705067154,-0.23570378405619546,0.5357020286108167,-0.06820413575654242,0.03659370718572859,-0.20900713567152593,-0.1447876399166856
-0.07723538603428445,0.5658843454376365,-2.141119990510007,-0.04165555727230687,0.2759184001544623,-0.12034850191275032,0.6337701744448417,-2.091393244894294
-0.2683482202314608,1.0378465720088264,1.5469006942232169,0.04740380576998281,0.34133791061428415,-0.5280315202324448,1.035951724425422,1.3859741600310855
-0.3244008482368509,-0.11093173961840852,0.22581809331823388,0.21016101273602436,-0.020754400024186215,-0.13062331160151733,-0.045708602170631024,-0.13047332393879477
-0.03584471382798177,-1.0889133913581703,-2.126384347485374,1.5901929114032631,-0.32463083115209845,0.8116920593299833,-1.1116896352408763,-1.351758434842863
0.05398473196471906,-1.6695717259117908,-1.8721324948479123,2.2862703274236535,-0.5726430906372466,0.42812267399939663,-1.5068960238548956,-1.8580291265489197
-0.004140368163514596,0.450288831075632,-0.023851567492888692,-0.04411914085083282,0.12207545470398715,-0.22590594156858965,0.4292261057291034,-0.005010571311071797
0.012361612175971814,1.1983833038312666,-2.733943913294709,0.2007849963526274,0.371244427870229,1.1255734851030077,1.1935273855157387,-1.0344133292007904
-0.024038762195511376,1.316432269886696,-2.6364438927915703,0.3383967954738982,0.6688147339157536,1.0373430498029046,1.424734219534558,-0.8791669406152468
-0.13991363486453431,0.2665765643178388,1.7538890184118126,-0.001900472703373117,0.11877157131427776,-1.062769106401124,0.3065202632730292,0.7512897625282465
-0.05975118926644257,0.6100255314281754,1.8990354098220472,0.08326021848658284,0.1461485538942485,-1.0827423933087905,0.5975733072236542,0.592181201397728
-0.2290672359628806,-1.288132220990458,-0.2683752589242717,2.2913154018674344,-0.535383623242161,0.2565362502564156,-1.4642502380851459,-0.5622360734765588
-0.11525211397330613,-1.0010065826901628,2.0133900699610408,1.5734044706788595,-0.3529388711192201,-1.046275282100301,-1.1021063942651828,0.3418090644730942
-0.12791319263922096,-0.19694553990873345,0.9649502384721674,0.24729743820366104,0.0851149778757457,-0.6460986765595322,0.005756157284630942,0.2840249164486937
-0.009232098058751678,-1.5251393145331409,0.8915907572018056,2.5067357658469267,-0.5477608514643085,-0.34773368308595665,-1.6286897695313467,0.010761191473118603
-0.07268277182636917,2.0545936938192435,-1.2712546300536098,1.0135875396478837,0.7180776464219689,0.2927751752130662,2.020689110698645,-0.2046171449780094
0.0378469706849833,-0.8639050696271127,0.5394312122607795,0.8145468417790702,0.08743310037168917,-0.4744975131815822,-0.6154403674823039,0.04294152273186418
0.11485387389864907,0.2302864470785868,2.103911200806824,0.16610941207329943,-0.15626472421409796,0.7327009536088571,0.013924495619644345,2.8613552277683842
-0.4317464986135154,1.54061604848749,-1.1353573990956094,0.426809578577789,0.5593407856992457,0.239429055302199,1.5477802026830816,-0.26477503264693186
-0.14915829663016902,-1.465088457885934,2.235608057787012,2.2009427816613822,-0.5405770011255818,-0.8531101094954472,-1.5178035879973986,0.5173954784835032
0.029470325079250514,-1.306130417923478,-1.8951515153656588,2.066314795432477,-0.4892225487733333,1.0759431198813523,-1.342480541066698,-1.0307574037277745
-0.2181704975311129,-0.7451257207080282,0.7521879156547588,1.0111727837063564,-0.04940062026134032,-0.5568180015831737,-0.7662034984032935,0.09097900111653616
-0.1516535865409789,0.5474284310249395,1.62228262916851,0.13910968267069931,0.19888153976111994,-1.0294867511208143,0.6952146467218088,0.5823375597059146
0.05116502375465409,-1.2940455343868555,0.5120720584322668,1.7230881989794669,-0.401587685398738,-0.284273596702558,-1.2381521214979696,-0.18397052394471755
-0.15951937721081275,0.6316504367437898,-1.7161878247776536,-0.03734209766926667,0.21516963001875472,0.6660848250478382,0.6064073544643572,-0.5981725356618894
-0.2561625859421177,-0.25676765647004796,1.0392113572066068,0.028282807644215813,-0.033154094392037245,-0.6231057665763909,-0.13661124658774126,0.1811928869380051
-0.24891676142400687,-0.9060317040437464,-1.0385307808557256,0.9374347437367136,-0.27580035697744054,0.6152885582642277,-0.8015015258721107,-0.5555742887586458
0.04317769181317421,0.3787520691515922,1.9348527199090029,0.13461333142872808,-0.020135388301377524,-0.8619468411596225,0.22482218315594424,0.9757745682352826
-0.16521883266274648,-0.5566103249992242,-0.503507442857618,1.030455696733687,-0.22583504052743492,0.2818544643583283,-0.6880862079271572,-0.4679067459354234
-0.19644544635532885,-1.1325663425087846,1.5328655204931039,1.1760069457034095,-0.17421493277122327,0.33881937915035043,-0.9134589581040512,1.8142749119116233
-0.16435881372785488,0.6276577344069321,0.6213237110473495,-0.0892000615361739,0.2508273006464178,-0.5685451346280206,0.5558712739202328,0.1280476680503427
-0.14069342197131177,-0.2520489539100598,-1.0645665760764245,0.34876090562437095,-0.08687831972320123,0.5705884007377804,-0.40275615352951216,-0.5609591617942407
-0.13114198369182387,0.4874869029381492,-2.433432529617078,0.013515909412433174,0.09845898695857935,0.6859659539339245,0.5975678094825405,-1.5793596032655566
-0.26291876308795964,-0.08942790463355008,1.1825011485985606,0.1970389268401146,0.043382611662086554,0.6782143935178615,-0.031545367240406685,2.04463609359725
-0.05408595205812623,0.5124974573646965,1.4875148805809546,0.02476465791946861,0.13019103105295424,-0.9911117749518322,0.4257705955796889,0.5310092007119822
-0.38323358137492625,1.3744054537842667,-2.727604747606837,0.22543199838566055,0.34556071308625447,1.1236882787364222,1.3092495293338617,-1.0447686969605623
-0.0935907483350773,-0.09656686997425752,1.0598193260705013,0.45025380781167135,-0.17829721886711614,-0.5613056976446554,-0.18592527661800637,0.10758272067554375
-0.05084370161585723,-1.1287783804190417,1.4711395935826388,1.774497048830433,-0.5188491725120716,-0.7032020356654411,-1.1748366159656016,0.23657827269930176
-0.29404072674308535,-0.951702918398361,-1.173798406586905,1.2830154111980323,-0.37048446253162876,0.703260638150507,-1.005374715747047,-0.641310580553722
-0.023561654694012113,0.38161404314596303,-0.06507877844797771,0.1113734508789999,0.15919283907284731,-0.19246450342425636,0.24134023371581437,-0.004731830076077362
-0.14392355346011854,0.07518971398997465,-0.5036506193832534,0.030297624026290812,-0.04311577141408307,0.2340918012375475,0.06268624893140459,-0.3136833212049794
-0.2192696225906038,-1.5894920981125988,-0.7404538471475639,2.3970034354986107,-0.509466489290019,0.503842844840449,-1.6156195613506275,-0.6260555090747036
-0.134753284963115,-0.09644936810932792,2.1504666740440523,0.3478086705358264,-0.08952409238137746,-0.7329674451793529,-0.17587127589734458,1.1747207981790024
-0.22305070107171338,1.5851417009310256,-2.2880462064268006,0.8094152735119249,0.6644514742721499,-0.07568644914104122,1.6925090819925594,-1.8856109117683442
-0.07872036429252227,0.2347583209629939,1.3560243900374922,0.11260914698585717,-0.183491962970669,-0.7062148143415246,0.14628790986581763,0.24038064492526864
-0.10754991691700261,0.6793801082970111,1.6852130936481797,-0.20594515420620424,0.3229794718556842,-0.9204184014803751,0.7387331356964593,0.7381368106302617
-0.135779495295287,0.4517552299412805,1.0259379305886207,0.06471437358374534,-0.009806066027141444,-0.6666526661688761,0.24823531065683446,0.15956716356301665
-0.2295887186313409,2.1709609350571673,-1.8734095463394238,1.5584784003840535,0.7847788915192717,0.5781178373234575,2.2959667031426525,-0.39112260939206495
-0.2644203059245439,-1.8068412036904518,-1.0241501826691313,3.326134756805898,-0.6596915080281336,0.7382233821749073,-1.8704295458005127,-0.7099088630168964
0.08827546727218938,0.6200198892208957,1.3775993827118478,0.19945099865099422,0.2165690669346846,0.17953463222447247,0.6327738448703076,1.7506357733044293
-0.21021861195556013,-0.28600751208098285,1.5423244218597976,0.49667912475234177,-0.17536469466781052,0.9933680001246327,-0.28685120562146943,2.644508961677778
-0.02925594541885783,0.26929212296611227,-2.5189260685490287,0.016683320629204374,0.31553889722171535,0.9580021078045153,0.5327184657458078,-1.095693493220254
-0.1252669013420293,0.4023037725736489,1.0937594269460216,-0.07490691222230475,0.3003986412501922,-0.7206422042564549,0.6829289189057619,0.45041213543544006
-0.0203913191423942,1.0748278510825449,1.9206101036328862,0.06276411941252744,0.2044812064655212,-0.7891351624047755,0.8397354828039849,1.2126620182861843
-0.08458948791015258,0.0009657801631844654,1.7435335238872667,0.12865184236520552,0.12168004817995526,-0.9111573974671227,0.0959561834522556,0.6289262921170532
-0.19610742536523812,-1.1695219644431816,-2.053028009208677,1.3458387044780917,-0.3941193353171925,1.0194456730507309,-1.1098310271280232,-1.297071617017453
-0.08805206347899697,0.7616776676732981,-0.9405132528508721,-0.09162198207489122,0.43185288727349525,0.23517450648782331,0.9644269666018236,-0.21914607490905444
-0.011813398828510485,1.5405494072028445,1.4142469563777769,0.5906423340056353,0.5025827072892112,-1.0467992525021133,1.5060905097852249,0.7296554943688323
0.07034243902614892,-0.6073967303547027,0.6446571571573836,1.159262936364227,-0.33481565617719194,-0.28580286223414,-0.7532842695554296,-0.09956024134003949
-0.259815998831507,-0.7278674218008282,-1.4088948818458527,0.8714656515907557,-0.13579733710943903,0.7464966263167445,-0.7200672848589914,-0.6827389954049901
0.14936509949443266,-2.250138332428252,1.9951557709595462,4.120284414918344,-0.713165986585279,-0.8574086784904625,-2.2395944398729806,0.1688565930469375
0.002036358710313907,0.9745244695825567,0.9183178407209844,0.08183610113373904,0.18536633205145533,-0.6307993736794725,0.9755659535648965,0.29821133326202437
0.06415390441722049,0.24402329113573543,-2.4333285942215546,0.009414497415418221,0.10903744655356948,1.087562412291044,0.2802544541934933,-0.9518571626229216
-0.24164668700814665,0.766117504078645,-2.8557278760219034,-0.0093989256033127,0.24650510452559835,1.0534674698491902,0.7392517625128658,-1.2187719392217573
-0.1311127625996038,-1.990924282152329,1.64203588127021,3.593257393411245,-0.6244295569569625,0.47385501189386336,-2.0774051510669356,1.7432265170768493
-0.07241257316430041,-0.0362329566189775,0.8843617221695164,0.35827623354021615,0.03721603479393831,-0.5710343448434969,-0.02676935789864823,0.07189203815406282
-0.1307590308581123,0.9889926932041541,-2.0465184989889624,0.10118448203615776,0.30434546767112625,0.9155044054250285,0.9952870915971992,-0.6083318058826259
-0.1835496409774291,0.5634661548864252,0.39452366527114646,0.03480053485666747,0.12444265932844337,-0.355989786492475,0.5445608331606117,0.10049347720640228
-0.10793117272654958,1.4583184188234155,-1.3050784835531097,0.6296899349964207,0.532062973579412,0.41357487125695236,1.6469335045429887,-0.32881147772640423
-0.1274800429853458,-0.33762656525372625,1.8111284687027303,0.3071050944184015,-0.031821536938304064,-0.25806375879938936,-0.21725126165202824,1.3997911492777309
-0.26530648799523415,-0.41421347831853517,0.3201597233573132,0.5380305631487079,-0.06113251837487101,-0.1844956125597605,-0.2525147775984887,-0.03233338811542106
-0.1590415489640084,0.14952937437930044,1.065362204601111,-0.03900834377262703,0.18656137638850942,-0.7940279550357346,0.4003591491308476,0.24542741085041983
-0.1707706687969505,0.8323106923999878,-2.2741753694264117,0.1066144280955088,0.36203469274642136,0.8685205256798147,0.9020572416682693,-0.8176123306626276
0.0736502228217781,-0.3437621743830894,-1.7950157763690473,0.3323801944075294,0.051650439553715816,0.8339956374134314,-0.2766268292447323,-0.8068346258340032
-0.06347738725267232,0.6630562044982907,-2.275820568862102,-0.004762982447922542,0.4528821232448213,0.8626032242231974,0.7756219971394387,-0.8277625613967525
-0.006812528425508391,2.3606756932580386,-0.6783123425171105,1.8717078137679435,0.8238837989648861,-0.0011628052522619226,2.5019938166576847,0.09258869381714105
-0.09831886122306736,-0.45789817032533553,1.945110267984795,0.6943891588989357,-0.1407188545771147,-0.9370659935154069,-0.5256854002792304,0.72820461857442
-0.20046515348934146,1.8642391637956903,1.425177346386081,1.258924256898575,0.685377398180022,-0.985629344950096,2.0280711670458103,0.9254354116808756
-0.16796702872373434,-0.10386920322912535,2.2719909303346557,0.16136836433805918,-0.1395354982964395,-1.0591280478795786,-0.02744428208907886,0.5576333190602282
-0.025358749701258038,0.5631992302301655,-2.010829278438134,0.08014856013371824,0.31443017949175456,0.8064163272672774,0.6504215572736047,-0.6137116891156281
-0.15308765733591378,-0.24801687114534765,1.4371731479845937,0.47697830769233157,-0.08383891866002446,-0.7227922644920967,-0.27478448366000724,0.372463492308033
-0.1808010907058632,0.5133832516073834,1.9075857194277641,-0.024431160582903115,0.08177185987765795,-1.0858978575240115,0.4346772936059913,0.7562207090587517
-0.2339312268185841,1.0861190209759886,-0.41700706646986774,0.19606098603427724,0.5484159315521966,-0.026277431143124814,1.194868276497234,-0.11299084984289003
-0.25693870395962803,-0.31286786625923235,1.521725311555665,0.5638541385584097,-0.27541865160508167,0.40957941650829854,-0.3886716877007239,1.7909243251350688
0.010962576794340012,-0.5027929147150463,1.6718785742863762,0.5109613566775154,0.013713591885953252,-0.8194725110936032,-0.3988469319503616,0.5994347590292917
-0.28612047986079736,0.5356166246919094,1.6838326949620321,0.0892978841170344,0.07432508257632049,-0.2556704279228399,0.2897617247991189,1.522801550470316
0.0035883215422708725,1.0291354110788733,1.622895306030501,0.10036209984391739,0.5432427248587948,-0.8615830499688676,1.086078514838143,1.0211852352670368
-0.11717431792359208,-1.0978424194810452,1.2072734375998901,1.3972826044085367,-0.30022389388310866,-0.578265910518539,-1.0466306746947371,0.1644746077405194
-0.23508823072964838,0.5982305301280347,-1.2391153571557745,0.11935536295568223,0.05092088591839264,0.6000083955921488,0.41924647232532286,-0.5161450763868546
-0.042647787077384924,-1.7135629416906872,0.19147704989428263,2.661839041007365,-0.5497258396464797,-0.08926855239101142,-1.7539259739669526,-0.2813688090319026
0.04239655483614807,0.011582220947383124,1.7302460742278902,0.08886615206858081,0.2310203874182178,-0.8331631812080856,0.1331393255359093,1.0714128788022994
-0.06833261669371771,1.0194330797963316,1.1411860955072244,0.13957875918912177,0.18737143327390343,-0.7200661421543348,0.8739688327454174,0.3037464493242155
-0.22146404436140854,1.7958618635971282,-3.1374347393358306,1.0781843656762864,0.7490905518125273,1.1035318856066993,1.9007303156176927,-1.061804002584586
-0.035520179672651156,-0.6669991585020432,2.3033725434194,0.7501419600295779,-0.2777156411688902,-1.115974070110805,-0.6529026536985655,0.4893850751239964
-0.16908696820984204,-1.2638242772323829,1.4915046279712738,1.8561320188854904,-0.5326490316931431,-0.673986968858958,-1.3145715445073867,0.19333995691802
0.06383757700710477,-1.352723435207787,0.5253803178289417,2.2845832470358722,-0.5594466497954469,-0.11889308815136834,-1.5002367838076953,-0.2438880617288507
0.023559856660368958,-0.9693952999772204,1.7841572363885498,1.25725461593799,-0.34644779513513824,-0.8107103681652801,-1.0006645473221711,0.4714362590120927
-0.21148567837906285,1.2812433541320851,0.8050570734962067,0.27040351119615724,0.36039750052369096,-0.6741304881287,1.2291690335307026,0.35446836334471815
-0.09270866146346889,-0.32544625737202443,-0.852693452756744,0.4659738908740026,0.0014550366356147065,0.3973573635666181,-0.30051301032198685,-0.3812883960345489
-0.037859842128745005,-0.89103694229387,-1.6312498545169334,0.8387025237619934,-0.006859644147052174,0.6140516722468549,-0.7288567273720309,-0.7771807284686332
-0.1362662907173207,0.8451288793922436,1.907150893352986,0.14296920528040685,0.157479733598938,-0.9168450737889933,0.9119135719192477,0.8038046333664792
0.004278040596116556,0.6464529778378229,0.9548491143287865,0.05095320035300074,0.19681865347221894,0.8889869395598081,0.5504239636119524,2.425674549188668
-0.0724288127935036,0.6422935803550625,2.031565886000859,0.11553515987387224,0.10466094110691052,-0.7308043957087639,0.6876332569069603,1.1710093716128278
-0.31226185578831317,-0.4282449472240428,-1.992886823553331,0.928789827558712,-0.43699815789266505,1.0263672081717174,-0.7030177208310069,-1.119438302354023
0.04080129070389449,-1.184054340334286,1.592571171319837,1.559829757006049,-0.3558780308173039,0.5281590256858448,-1.1927405107442237,1.8314900907719067
-0.24155993593952185,-0.5225525895010612,-2.283232614850979,0.7089737746564555,-0.19038136716919776,1.0208860924836438,-0.5638135972816302,-1.1746803484371846
0.023820726503780393,0.3243183443754627,-0.25883990767327014,-0.03828691033707551,0.15337773821229495,-0.06630856476360479,0.42945199495741854,-0.1710725262988562
-0.1125296709644672,-0.10976618760245153,-2.376051874715196,0.22732094300607042,0.057864634344442556,1.0444703824778634,-0.04301406176778158,-1.0829920658960113
0.06844873210636804,0.23773722022786464,2.1035761415886,0.05374907727043378,0.15286248916681133,-1.0262073061714891,0.3338142860014101,0.9900234556056554
-0.16871820286172204,0.09635174572033234,-0.9201161610406735,0.2492590293534762,-0.1567277423807841,0.48073632990513127,-0.13001994422361188,-0.45570628490120296
-0.034034608086488824,0.37410945708824195,-2.1168134482563357,0.0411160953874432,0.11371302863378782,0.983671548004155,0.35143759530662333,-0.8302045217220277
-0.271498783869154,0.7935020534716053,-2.0120334736419996,-0.17203254360853107,-0.10032187096034881,0.5414841819393316,0.6121900099100893,-1.6311845977464872
-0.10557232799859266,-1.0030494689116187,-1.5358947879809035,1.3228380311513317,-0.3797971285030702,0.8698197838048304,-1.0934354253489962,-1.0993540195832339
-0.04860571442705244,-0.09370167515917333,-1.4494948961052003,0.34775039780710415,0.025282738181663184,0.6434952091602316,-0.16553044407343986,-0.5735404746045479
-0.14293701718673876,-1.544135937214482,0.9062115175942972,3.033222204353987,-0.7337762903365657,-0.2349901745890749,-1.7965835352207098,-0.2274963342117827
-0.23652231882658792,0.5770219585770873,0.553010921689424,0.092566984470747,0.2225225355201522,-0.5019831140920704,0.4928434978385908,0.140147709566268
-0.23671740714501754,0.32407456923109,-2.1324221052185006,0.004971459424089212,0.07637259349248364,0.9025017605801042,0.5160290695678105,-0.9085051016191688
-0.049074199871302245,-0.5971252429085769,-0.9978723978631315,0.8575691324364704,-0.125334620124945,0.5199562278036663,-0.699754033932965,-0.5862899536966912
-0.027197010194782822,-0.09565939087306541,-1.8407332710746176,0.17197243513148971,-0.08996874975713415,0.9598969222823219,-0.19481841598802965,-0.6634073718261047
-0.041352844629017116,1.0156271866251165,0.5978647202755302,0.12225762201399586,0.39725100496344307,-0.6044091747475347,1.1124257948902216,0.2998708678275376
0.010326313514685825,-0.6123956019935526,2.22049401507505,0.6393932127292515,-0.290563750173675,-0.4861137770440496,-0.6053473674833855,1.3122715703846626
-0.12892381166619615,1.7541836680697664,0.505438678979276,0.7990286005073881,0.5003359049992473,-0.7552511037177932,1.9060087916861215,0.3058898919511037
-0.13430200570318016,0.2068921892607336,0.9882166011543925,0.03140992987436166,0.18899901928970525,-0.7772831545547847,0.3699598548591361,0.29237876313111544
-0.0623151676013424,1.102559801119034,-0.04454304074134141,0.05624460562745234,0.29174696798479877,-0.33551445493110826,1.0464785569370498,0.07984967759139797
-0.2543079867978175,-0.35410296005299874,-2.061349715428423,0.7106319140106033,-0.08938814623494311,0.8902267359573421,-0.47884043874385246,-1.0869882666786563
-0.08832618831490809,-0.11572917881085726,1.8170193145681668,0.21201057001889578,-0.07652167109772874,-0.8483249004655677,-0.09534058256909128,0.6813654742594767
-0.25052837316359866,-2.119524354994967,-1.6969904901928659,4.476728735481441,-0.9426039344979432,0.7413529873414012,-2.2914670990717863,-1.685749759349102
0.1347979799446507,-0.7069530353604099,2.0529504338757074,0.808390438604055,-0.2168082000218147,-0.4676445829836204,-0.6884897186173101,1.251084395403223
-0.14676650667124863,0.8426749821417988,1.7136701217514265,-0.18956976713116203,0.1461448123739191,-1.1111656945300272,0.8183102349104758,0.6197439879277405
-0.25615362881569553,0.9046794435082097,1.2658174337558408,-0.0870314780037583,0.1055383481245257,-0.8324977294367405,0.787085911003766,0.34890403361473604
-0.14307487890713091,1.7059448235769994,1.4156831124982319,0.8245027552127505,0.47839741162340166,-0.4837644932366577,1.8312383723828751,1.4446645938653693
-0.1082367139417631,1.6463376276202653,1.290377154571177,0.8764178182835755,0.864710240890608,-0.9515982404619697,1.8341180290047783,0.888828016560862
-0.19744471432031563,-0.09134406529160058,1.4808688347293848,0.3351805994148939,-0.08282140516518684,-0.8343940799029328,-0.08418931313060674,0.498137573983653
-0.1064173617933952,-0.04059076869144801,-2.030118657897385,0.26319302672650385,0.07327014122709966,0.36636407660988773,-0.006279962006787965,-1.6597585614507735
-0.4370246883353549,0.25154969874781724,-2.268749529701376,0.009971976721566085,0.1823797298166884,0.9626701960359101,0.21774442227943455,-0.7830941759142032
-0.10079556193642907,-0.4245480997703911,1.714651723669105,0.8709766861588689,-0.2209429742614836,-0.8858141609269281,-0.581813725928696,0.234782672315325
0.05750516757385507,-1.0622837229889255,1.8992086007812494,1.069282861748752,-0.25278067065422233,-0.8523122523434582,-0.8733664681839328,0.8864740618642403
-0.14430619789831856,-0.05554918027001793,1.6488367683266443,0.2321931884028735,0.10505668302471347,-0.5132416281414413,0.025927441018959337,1.3143701764295628
-0.08441377093948998,0.5082893663343178,0.9015618773722733,-0.05682238909408848,0.4292293417110881,0.24967162347200955,0.618546693484945,1.7391956425675748
-0.08033985434660623,2.2375494522356756,-0.9271953666961584,1.874257673049214,1.0394435382563674,-0.16338886763442245,2.4749006666144227,0.03208432727561754
-0.09982753439159846,1.7975830428443205,-1.2990079468234652,0.4898193493176707,0.7000484570008676,0.2754705890371836,1.7749113289687182,-0.16600442650408548
-0.0875013331845994,0.8162834001104244,-2.7157163281843055,-0.024378056387538097,0.30770683453994935,0.7334982995650644,0.7947063963495209,-1.4265941184174027
-0.2502990007150583,0.24683414484059224,0.7976364660912509,0.16527313286212272,0.1915119262125719,-0.6888388418419689,0.3812667330241242,0.2785337247309492
-0.17435686948650464,-0.46088293822052884,2.144354126301138,0.9274690419966882,-0.2997152033580629,-0.8731774262034053,-0.5958576842290981,0.8451717799895763
-0.26917913621678025,0.07699410369174382,-0.48996996874772436,0.2758434294278901,-0.08205101136417896,0.2017504012378836,-0.038554670500910576,-0.29053716212183944
-0.17424331412051988,0.7528435728675469,-2.4250120699419693,0.006161989051299659,0.29463717610551216,0.20450864033291108,0.7468926714256681,-1.8103366036245334
-0.14490733942262657,0.3850126605958666,-2.2067945728663476,-0.10171071385034115,0.17544288166764826,0.9018366295307703,0.4695398570917217,-1.02320224580161
-0.051471522829348845,-0.8429381763237422,-2.25772891836646,1.226956289875603,-0.3070387295848789,1.1086927808510856,-1.0040271166740062,-1.2151021559241033
-0.051446916879392776,-0.2445879878538889,-2.688634902645276,0.39980355462740413,-0.12841164565958751,1.0250134778129345,-0.3417312987056097,-1.478375712918454
-0.0867738872765348,0.06323597677915489,-1.2588753325183508,0.2538217356015127,-0.014141660039366646,0.5777257192715887,0.05410733871210762,-0.4492633498646166
-0.11039632596089423,0.06429274440134565,1.9013751540099149,0.22868660661050394,0.17108600121965267,-0.9318040001147774,0.13292738208232055,0.9640672534820982
-0.16898037998298077,-0.3193678938198047,-1.6374758936445315,0.45399865509827814,-0.28035258112039657,0.31573429475002956,-0.37955540052060166,-1.7022161275950107
0.00946181112316552,-0.3626667366728473,1.5594933418511079,0.16998593503652706,-0.15704852048936568,-0.7075254779579991,-0.16814509285574522,0.4996926844994093
-0.25722615790993053,1.1891217133834189,-2.1450225314258167,0.16715180452645942,0.26719163885501335,0.7896360682934772,1.0488314901736318,-0.8758284989414701
-0.29066683047064956,-0.9071628407734701,-0.35001716747408984,1.1940275778508702,-0.4612394805117881,0.43100978728044004,-0.9235392052093059,-0.44341558575902457
-0.17222656731626051,0.255347606701929,-0.14317097621992206,0.03679990277637894,0.21765426472901417,-0.16842514778227413,0.34516506851630874,-0.12729457673014122
-0.2398195144476173,1.2787521005685674,-1.6031138157500253,0.32514468411445896,0.5709894422063587,0.6533254722558265,1.3472974771042234,-0.3556730759266101
-0.10494285407906148,1.5796103966962767,0.03564838094459467,0.7789453125279118,0.7062727741249273,-0.38629242663555574,1.7222778825814116,0.30468702817821525
-0.14667787107500269,0.18927435812505666,-1.7854426643219206,0.07571929104657651,-0.060980485327013806,0.9079128968056523,0.06312479085180013,-0.751575541171745
-0.19037233210436916,-0.9175073883298825,-0.485021528648646,1.0902995721303657,-0.3160114497826593,0.2721908384041066,-0.9521269273819399,-0.31582205921320994
