X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1.9902616592455415,-2550.3982000198835,-215.01481849950116,319.59215565244523,474.80592636118206,-883.5452811376549,-54.774057502193855,86.89430836713117,335.10225762001136,1201.1624939472708,144.82962291922667,-67.97537490829056,494.6965891720226,100.84980199230249,107.97636909907277,-170.46116406429786,427.18662837982066,-167.90089234073665,-1.6972821589299472,-73.33362181631159,32.7848401776078,16.154942071596953,-111.11831514913193,21.916432532517376,41.29645080556891,0.35786347340154084,63.40607888774062,-8.972561093867332,75.39463561642745,44.02563936953205,32.0800099083675,47.76901215257038,37.440117362608255,20.776376712567128,-18.24107481019605,-21.79232165976816,-3.221058019583508,-12.77862761103961,-5.021379420561585,0.8147028804879578,-5.079698392772919,-2.733631597333046,-1.481650250490682,4.728954294718365,-0.06890078266068858,-5.180720622828825,4.831017858113514,-0.3494089572596173,3.6484664582332322,-2.077717115230385,1.3269867671864897,-0.0018796895367217611,-0.40300073745804466,0.056080422237289734,-0.7412837619287517,0.49706594297003204,-1.831568890869492,-0.12614769528579026
-78.13214830576045,2499.8899288353477,157.53841473476461,-304.8936907825743,-503.81065741378984,923.9402721926957,3.7270061545546542,-35.045709596403725,-320.84051840208673,-1149.842100508874,-180.26825077289473,42.45550500011307,-479.7976166844122,-104.2562187291443,-153.6968331346567,162.12559630914734,-373.34457460618734,156.96996040803035,-4.42548313016865,71.57494578061633,-59.77377932135805,-27.930541553549237,111.86052298020269,-21.263847772534117,-24.82123180599621,5.6975396929241375,-70.96072531256331,11.38931576650046,-69.40036158911184,-49.408195415404315,-19.262797610132836,-6.557977106759725,-41.13161710797559,-14.900230567861254,4.5766463941394795,29.075892729948762,1.9384662926979608,4.216907499568369,5.980631726055861,1.677561326250229,9.018350938467249,4.552410175069635,0.7579910454290442,-3.8326573977795824,-2.4630668263784683,5.707919540089652,-3.0404618272851414,-0.05860806201401909,-1.789374502192101,-0.965626195367117,0.42163390215902086,0.0003028297145456216,-0.21938131945767558,-0.33338013866442284,-0.2766836135630819,0.5091015219098431,1.1822921546498861,2.042778960402087
499.6862037719858,1431.6022671730584,325.4053233608577,837.1757685777173,330.3500442709033,549.3188792763348,248.79016760360756,35.03467100791952,-553.6574377349942,-842.0418532964911,-358.77292942699955,251.58579515429324,-531.9927307315838,-98.54122703500963,-65.30407544178709,266.5851667545732,-263.506097216814,89.71277041400002,29.870284969937234,56.533061696236885,-100.7895926183753,-46.26020029856259,25.662224548833127,-30.615610155070776,-21.78974871290137,14.83838967406648,-88.95512192992385,-5.51493679250195,-61.044141585219975,-61.71593358872583,-30.74559345253851,29.830739349818433,-52.12704415187117,-19.7692009747367,-3.353175718105266,34.63973882455342,3.5169805203680533,-1.3575104640226112,-3.7081869749202983,-3.8700014475923177,15.659344458151233,9.301035845691137,4.085636620393429,-2.3208919426286134,1.588573637980943,-0.7799496198450209,0.49254852283539674,-0.32804086792954645,1.0037706560622819,0.1100429365255228,-0.49811383336378867,-0.6633764144376637,0.099123102436958,-0.9012067066533898,0.21591922211203118,-0.36910330790958795,-0.5819435459545571,0.2679346914327879
-185.83065508362014,-454.98565888713483,-113.35415746771335,-349.0549004521672,-142.69359189405574,-183.15435909931023,-92.29108582316097,-25.23949412477836,207.16064367139677,274.1294814265186,146.133435164123,-94.82575499245816,190.83601784205203,34.24989425015972,32.20259182004278,-97.34223295838974,78.6457821276246,-27.002757054948823,-10.342360631244631,-17.521265814259166,44.40596481709854,19.768182535193535,-7.690931142130588,11.087323340632066,4.363019733833306,-7.265667709005409,33.32491515856735,1.035724454765827,20.01416420120472,23.178982394096906,8.79609359936742,-20.530255937493028,19.36532157275532,6.439517392451655,4.620064599201701,-14.186628552542032,-0.9225508111505237,2.6520252028635416,1.4652422013715032,0.424926116142127,-6.580544667645472,-4.2414677874238675,-1.1847685017852523,0.863750158081361,-0.20589479423816903,0.12423977954147711,-0.31595447112351405,0.4832649094552749,-0.688490574175121,0.8801541788622115,-0.28603096367736774,0.55615592835312,0.0494229838158394,0.784534755072307,0.11817749859033287,0.19912150875605786,0.5011118455675031,-0.7132642747652582
1141.0931355840721,3627.292644243434,776.3923317466342,1808.5171938785472,676.0135454815501,1365.7331927398593,572.7265788289242,50.16885275746455,-1291.2552786884535,-2105.261684229174,-798.8803847438376,581.1205967928983,-1270.19828061311,-238.0467993888154,-138.99685043996377,626.1356443386262,-680.7460701895566,233.73896836351062,69.2657471876016,143.57294690184855,-216.1210949926034,-99.27591310262282,70.062073737279,-73.67585495009949,-60.29601930330618,29.539925199849396,-208.7769088245573,-14.354903651495135,-151.55162975943242,-144.06025041545504,-80.91419333206899,44.31304372224319,-121.95629456609892,-48.16151054903637,1.2381400121947868,79.54862173343489,8.504996976610744,2.554096488211876,-7.486112177271208,-12.105031844080074,35.57568377413901,18.90482309648659,11.294844331617046,-5.183580561265984,4.645425816617701,-1.3973168624488106,1.4632773145085745,0.6785039034585766,0.7226936922556269,3.1361073254090033,-2.049194959587187,0.3382775497860372,0.5043025666225035,0.3453375044591364,1.0969803718350004,-1.3173860765593828,-0.6286735021663659,0.005178866080617445
-283.50127940482673,-743.8929550292141,-188.1115828212738,-445.14704502099727,-183.971944771316,-267.0473355153541,-147.33677841498152,-4.355583252414647,293.4519423758376,446.48990734330647,176.9850061533081,-142.0073274278969,281.5690610035361,48.841792412157034,20.38627369551822,-141.66299517749698,151.2590117686191,-49.78520137435932,-17.571371608493482,-29.385225534669853,45.49754768346228,20.36728559439002,-13.268964995947426,15.451391101135004,16.382232669548685,-6.360147812592733,43.951315593922615,2.9775776401453147,32.773488898955186,30.163066926075928,19.63047226371402,-3.984602921723266,25.995438228048005,12.076670799557503,-1.8619698464095304,-16.35551443569185,-2.0128432886625047,-1.60675777917384,1.9628429810037455,3.328540137364817,-7.071914705346361,-4.379432649119125,-2.445226773533192,1.584399366600852,-1.5186495756444152,0.4317265168767389,0.425598434355119,0.05150093655350775,0.03354001962131763,-0.6921998473419662,0.7523855996192363,0.21032903684383533,-0.19164169725100458,0.5256570612688501,-0.3994778942150045,0.3060863582369828,-0.009493167984531682,0.6838806434703703
-73.33540073810488,-905.361976069666,-96.81341071965485,-63.13996494841743,64.52489018510911,-342.204593927376,-42.26523214528494,3.9689087250208765,180.07109908644682,453.91037878003976,106.5739839324034,-52.769517197928266,215.43702821250378,46.14794486578716,48.56593260403443,-89.78678311917251,145.14997680544036,-55.88931965579886,-5.143435718734349,-29.744458795455845,31.03263138438825,15.903827269851698,-30.294723125697487,12.38698135849766,11.124687806489822,-2.793763912022327,34.762984238877735,-0.40693411807930063,29.45034771080921,24.462368933532616,11.145875747281083,-1.8440615235174571,20.171997456232866,6.973176158610553,-1.4415925439916726,-12.57998456989026,-1.496027103327743,-1.4324229233676873,-0.4614413623420512,0.7513919736150203,-4.835605036888796,-2.2749825735639178,-1.1947596569108698,1.2317449298144023,0.026537030324524993,-1.1130386708312316,0.20280089625632736,-0.41131552613872113,0.3012864022133545,-0.42899264146745497,0.2177479029964198,-0.04050936224696129,0.01484657682661869,-0.2124724338727924,-0.10335398517891858,0.044363355587017615,-0.28477816216489893,-0.47548375847528335
-309.6833543441372,-2473.7849935095605,-348.78529929943005,-311.48166519224725,103.73541788961455,-871.059667768604,-202.91146173404886,43.0568890457863,553.6779929494282,1269.8123626667427,306.98665447320843,-206.58296551424337,640.2226785908421,118.41294865699224,104.8727431130706,-270.5621930907626,437.52641560215386,-163.38221117593437,-21.063627288235647,-78.57593673674462,79.80506574413137,36.81377428700441,-90.3861611159254,30.905548469679726,42.501645654957926,-9.192400207948262,90.86524971255767,-4.095138158938183,83.92980115880042,62.830834775072766,38.864727780003335,18.573489457770172,53.98067018287817,26.50507200739393,-11.058442604240968,-33.91435619668363,-3.9389929804441564,-7.973999139121052,-0.9661943650573063,3.712578242752935,-11.6300151443398,-7.998131648907526,-2.9432495516801613,5.239401560319872,-1.154929934555929,-3.145024703283249,4.200534386245742,0.4904388503242991,1.8394236859346602,-0.4069976338024925,1.4239733397865044,1.048497008265399,-0.19233546718655295,2.073016138083414,-0.7520651357873132,0.6502566572030289,-0.9745800580573998,0.6170187279202426
-355.9236703662434,-503.71450077574866,-194.20805714504183,-646.6112190498131,-318.56001223688367,-204.02704355896284,-169.2198254163694,-35.77535148876016,320.2226146949186,356.7588673393459,214.0023453669956,-168.0097611765463,279.45484794702344,50.06198388163905,15.505640948208525,-153.86310225189524,108.13572292639611,-32.980415179128876,-19.40816524385921,-25.810204978447146,59.49150620522694,25.672102237792412,1.9591768152426166,16.10955176116524,6.364513532233745,-10.796723060589473,49.480149817903204,4.500546610784054,29.071197940414077,33.46132520049025,18.787139002218524,-26.14157567066803,28.84914647383509,10.449618773546213,4.245190260781541,-20.399620258399608,-1.8235218912576923,2.7922101161423143,3.0416595292633444,2.372927774716647,-10.306331135309524,-5.697601998502011,-3.3339195687932954,0.6137264840127411,-1.6307508282881473,1.8238916963175797,-1.551486996996914,0.36551225844369883,-0.7562945355091668,-0.48366126230513484,0.305766922053153,-0.10897283606082823,-0.425549195114459,-0.31944521377877977,-0.2605793526785683,0.2771338344287325,0.751178161041049,-0.7659822426147261
-711.4167963929209,-5232.824630172972,-750.8122781428319,-734.8924420842258,152.44774783897046,-1850.1551987354787,-442.4306586871655,87.3336646410913,1195.3357259991242,2706.926225025663,662.5177720100119,-447.63493615399574,1371.162075684614,260.7713448986787,209.0537574437416,-587.5104947944653,932.7749849295511,-343.52206282305985,-45.03515471926042,-170.69375571061215,169.14363225450026,77.18037183289708,-181.79391556343913,68.79838320871661,90.87602799517208,-18.15377389200078,199.43708640410176,-5.239685011586848,182.63910120840222,137.9984603263183,88.54721350932356,39.27438744387146,117.942348121398,57.361261648376654,-24.86073146522175,-72.65257649389875,-9.040327795231244,-18.01585906556881,-1.21713997160068,6.650677317185451,-26.032230264827657,-16.128510212156293,-7.201254294460135,10.327705071894883,-3.521574789357887,-5.602322652249881,6.9854939144933255,0.2676549332864336,4.1324059222666145,-3.4088142212491244,3.3878890080266832,1.5067254402446564,-0.8753785020720749,2.2149589116481123,-1.7611511867279823,1.6103809586569688,-1.9542860466176646,0.4691433689523219
364.6520418253732,1439.6490488619847,264.6422832678642,566.5636177345812,177.40700938008632,546.31024526341,183.16413877926675,16.033771378696283,-454.7197194930127,-805.3359100277671,-282.81686154943867,190.91398851930848,-462.11745132663197,-89.9374458311708,-63.617828076299155,221.91695310743833,-257.17643605794245,90.38460818402558,22.355208781079046,54.19287690550578,-78.32527473045079,-36.83415823234203,31.2266159769138,-26.901218530419552,-23.199096664567318,9.563517257170545,-76.6747312226766,-4.435182485875858,-56.56299162404456,-53.29861330977687,-27.785407681290135,15.896588579671539,-44.62861364305296,-16.924708776397484,0.192716300954979,29.047171989859333,3.0399452943756056,1.157026001441794,-1.9390062935957202,-3.9918404167407284,12.58100880109859,6.551063894118443,3.6397614956361592,-1.9888181573106294,1.0901618520412368,0.1288632270490245,0.3848047731284152,0.5843884580489059,0.3020109256620277,0.8570078640366271,-0.4113043803254741,0.09180852526152426,-0.025166540866726927,0.1099004964061638,0.1345018787959782,-0.10271360825629514,-0.1751594397722273,-0.07024517147014536
1305.997429096238,1975.63342794962,714.5944551521466,2233.9488735266414,1147.1385068831755,777.3858634557531,610.9688362738642,95.87205954354917,-1160.7339336913783,-1386.1680188405358,-741.058283492194,597.7730088065988,-1005.7827259329855,-180.53926383009215,-41.28549516506075,557.4103543896816,-437.536286267746,127.43833921951949,78.42156617606881,101.22298791093043,-195.8896155740229,-91.26778921821968,-15.56631316084201,-65.21486056813488,-42.563237650865894,28.912662931959318,-175.52875116301104,-25.291113253433807,-109.67147936993804,-121.03908060636554,-71.76924115893299,63.18551426028587,-102.57780746424014,-39.23086345055694,-5.2680370566973345,65.86311335927248,8.000897258299469,-2.304801189097105,-12.801358243436553,-14.53995200455218,32.920745346533515,16.95671498820626,12.12912604839627,-2.282513577434703,6.704781453814274,-6.1645606484603315,5.035310086635684,0.8994507792730562,2.4101093439821644,4.202557612636424,-2.2445592616031314,0.8029895264345078,0.599565181113769,1.3702711079321663,1.2771202388803828,-1.4396555336877384,-1.6557115037293164,-1.272328200669958
-1581.3736283815674,-6493.642704382178,-1182.7871062083623,-2377.2170693443395,-696.8833793974728,-2434.93432515783,-810.7578108243314,-47.875563295580555,2003.2400128589475,3612.7738837211855,1225.000007971787,-840.0483563821583,2049.7744557903306,395.08504119276586,280.8720925782662,-974.1975702210839,1171.0874015088468,-412.84564453630895,-95.7456478138702,-242.4428456305864,336.0467157690342,157.33001720196523,-152.65217309339468,118.89360076704396,104.53805998861338,-41.53788077174577,334.71849340833154,16.589651621920716,253.27134548515266,231.91893217959452,127.3510741235886,-53.64192312828104,195.2092947515154,76.76828854225107,-6.178957545490864,-126.47209769454209,-13.8325361782565,-7.462894082441863,7.761262622210218,16.36126849277486,-54.40498489527795,-28.086467976775097,-16.391352944560545,9.439603542707205,-5.738096305229563,-1.009429758734457,-0.8040200310967305,-1.5495812407682543,0.3183941379571111,-5.06691856673971,2.883540018581216,-0.5510382208038971,-0.4420103322113984,-0.9764807387360396,-1.475433150024248,1.5465297926940635,0.11056050748457033,-0.6282660432876573
427.6548925102841,2540.967272939975,392.9031674410077,546.3047568702361,34.669735323769615,921.3573552616232,244.24175415772802,-17.27483884093375,-647.7830819221706,-1343.9725368622017,-379.58193596018515,252.2198542023174,-709.3664041347005,-135.22525393282586,-111.93998024560446,316.27634816330146,-449.56118959057846,164.01336970371142,26.812499780662936,85.4192342167459,-102.30270241218741,-48.14178966469697,79.5755454482527,-37.66169435576117,-41.52494132814171,12.071899901687203,-108.49381330031126,0.38752164386963833,-90.77493449216799,-75.5415233167542,-43.3011870177109,-1.6694687250480642,-63.86047887204191,-27.82900677751044,7.243672218809713,40.41476943056589,4.810126410682081,5.821587743169511,-0.42732872143845335,-4.441944589856343,15.492604596807583,9.301299131096108,4.303559879328393,-4.705648602953913,1.5253749198651605,2.1606140170243053,-2.339818615099727,-0.09672837251260516,-1.2296994275748327,0.9810731079999707,-1.1743190926102833,-0.6365502269103381,0.25191201100502597,-1.0423256054667664,0.679920062849283,-0.7506359199763689,0.5045126505332478,-0.021005345876745223
1105.3436128449866,5333.151738537276,892.8545546157385,1625.4698502289064,349.6772978402348,1993.0295911668848,584.5075371137885,27.68440826780654,-1527.113392632529,-2895.169374535411,-936.2720022112579,616.2767817318784,-1603.2039607753325,-309.9660547621755,-252.06942567360989,742.500356285106,-937.6651346544314,338.45232410599664,65.85337334705198,190.93046996170102,-262.55491086804,-121.894423122371,144.1983059692387,-89.72942803921471,-80.16474906315248,33.52376668954223,-258.9569891630377,-6.0767366263252205,-199.4113785358784,-179.3970165828744,-95.19428095719259,40.54268778890886,-151.26900308908716,-59.67108911849546,3.961469020497119,99.7031794045462,10.238636302325443,5.157417750859199,-3.480477141233117,-10.23761077733278,41.76682712689558,22.374698313479108,11.532981106171412,-8.25038839284536,3.2228879525895233,2.4878948094230884,-0.9135380127710092,0.3152125495113263,-0.7673493361593049,2.1643941916258256,-1.7873145296980206,-0.11082179021137623,0.36385219331352936,-0.22235479766210978,0.9548796684100486,-1.0400898679822599,0.1462606813736983,1.5127084462360447
526.8296314214555,3520.665090945645,501.7290052727076,713.7914466385163,1.6135855264414536,1313.9393331132158,295.24856340247936,2.3734753749143236,-874.5487338266798,-1836.2432520015159,-534.5576163066872,322.85989781775334,-967.9625800137289,-190.95626304526934,-181.18008931554775,427.26340801098667,-593.4070526896771,222.22802475169516,31.455992978833276,119.37215888786587,-153.36162308900464,-71.56574075908527,111.99171926831397,-51.831171459243414,-46.95920278638791,19.62680735559809,-153.70513841125876,1.6271781548230693,-123.38766977730663,-106.28786004313622,-53.57297176438581,19.631352683266297,-89.69178960103649,-34.822545844570136,2.736158406595289,59.66397697598805,5.99743053676625,3.6034908622225457,0.04262611224591746,-3.5909543765534204,23.854778182549612,13.245051154428078,5.783776924651789,-5.67637511187341,0.8420328212161176,3.194218369611935,-1.6054672039454632,-0.20591393310468584,-0.9601574855332504,0.5569704690573886,-0.7817502688210982,-0.37304448062268225,0.13507787972234808,-0.7894399134035363,0.3485527413908976,-0.13848846084259986,0.4513015406532223,1.7796878438712835
1734.245413212152,6137.6462181292845,1216.1455958559202,2749.8599606550715,945.893441113479,2331.1927181596384,871.939684190695,90.42179231071252,-2073.194858752876,-3495.634024156811,-1297.689208458013,898.5834236833615,-2063.8364787999894,-394.55581644731086,-272.2714960832814,1005.0665320627089,-1115.581830490855,387.88573371277647,104.26708187629747,236.7875321493667,-360.17437620857845,-167.85884796422485,127.88488300241168,-120.96811584030308,-96.78156158285255,47.36803691312076,-343.6398919141701,-20.140627017588493,-248.05981714416313,-238.00928725619372,-125.26034813213892,81.77285354775198,-200.28344942297102,-76.2014771207106,-1.902738601417574,131.35384152972526,13.793867515166436,2.1544634624031365,-10.446741262278413,-16.874132889034257,58.0867397524802,30.814506557588988,17.022560526087595,-8.772527591177711,5.982798917211357,-0.8168267913084214,2.337166147380725,1.1516308030952893,1.3584967155539043,3.8110893679604767,-2.4109046536519685,0.12814873042796504,0.4282901660149093,0.2802041501135942,1.2010108491862286,-1.4615316033746841,-0.9490314284153071,0.8493925190045507
1472.3617798415753,7163.877229359525,1219.0677860582448,1901.9485282218034,380.6688691750195,2597.0133084642853,790.6266493580302,-51.40263016808146,-1960.814973704191,-3899.5948585172137,-1114.8480014859626,805.0025420793132,-2091.1339864879296,-401.38077996791696,-257.1239767735959,960.4729273301418,-1321.3387625456676,468.83506206309715,91.60065916066024,259.10024964447433,-285.0397787274694,-135.19604008820173,194.9579701817606,-118.22108662274785,-126.36264101012871,31.463204395898394,-324.39378449246,-12.504792008692952,-270.4503552700543,-224.18698261045625,-143.80211403793155,-18.454280027156283,-190.1454409492271,-83.2669826980982,29.03141543631397,117.3604820019091,15.23165277862641,21.924796242346282,-4.801339742594617,-18.473010925774144,47.441834689428,23.759429480544597,17.30812447579978,-11.644581506780682,8.02953512362103,2.834156931662328,-2.7537398261880583,2.2149774203964077,-4.410470846240127,9.53338289138186,-5.3691874309494585,1.558839909454584,1.359396883878951,2.438039517540883,2.8254063682574677,-2.832437246846704,1.6654658558524593,-0.9881389376971318
-472.1966819434163,256.83435275302674,-160.334219570958,-1025.727794339692,-628.7787996180386,12.306278942124722,-186.0584488023293,-105.33960123112894,315.7117320484197,41.65825386652753,256.2226285135148,-193.09424508115902,193.96969453504883,35.29674736481791,-1.306981083140813,-148.33725522907505,-30.12276469985161,22.69204813653769,-26.708886764616555,-10.456543479432032,79.83357045328913,36.408725898671406,50.831558568537986,16.6512528020184,-10.826283505599164,-15.198073202775495,49.603143541168876,12.663948704430968,9.992077985864677,34.24575031582487,8.113343042698878,-70.1214639146401,28.06227107419529,3.0943051526568865,17.87096263443863,-21.891324135913738,-1.3006775531380035,11.217541272387548,6.3619721159264335,4.130047967141058,-13.61929150954555,-6.622435799856466,-4.109525167110808,-1.867503818222613,-0.9870245298503275,4.332294059769449,-5.429682718225807,-0.1783640451312743,-3.5024784499284354,0.5559622049139827,-0.8795768284969215,-0.6271071540277015,0.1668710745087201,-0.7980469495597541,0.45094977674863085,-0.15680425843527063,1.9131501796644748,-0.8670061263898134
934.9287442907284,4251.041898114945,735.2316143170499,1293.5590471164312,323.04672752574953,1574.0346522825084,481.9873520499159,-0.5915190414337236,-1220.5437644091335,-2334.6229841505874,-718.3067541398436,500.26803450891515,-1274.5603646752882,-248.0178623626406,-169.27404416034256,595.9662392982896,-772.6612303376729,272.5611868997982,57.21549759670654,157.00693252164402,-191.1414317924441,-91.60377896339669,104.68955188243652,-74.80228670682557,-72.0136964662505,21.45434183503282,-204.5445598611065,-10.327563887381656,-162.29159816866343,-141.62116871627416,-84.53689520516687,10.287304286093127,-119.24470630008697,-48.801976113142125,11.141133291973953,75.20459851567558,9.308555533509194,9.386721186179038,-3.845537719815366,-11.405828182347554,31.578331533388553,15.071977733862292,10.900070534918273,-6.183232445431301,4.275339920549584,1.199541167937396,0.03468499612082997,1.6179890320288326,-1.628454262139469,5.1617397665135965,-2.542303254130488,1.2785194097601822,0.5161364942287555,2.132397983425133,1.3376123311584616,-1.2882455280382261,0.6259983920484459,-0.06543677519900334
-231.59952620586245,-564.1932821224178,-127.21409359771503,-491.80188451777843,-206.563435202625,-257.40867911292366,-102.43118773768295,-55.01165103989038,271.5719660241512,343.26538779595995,206.27888015913427,-117.13584582367378,244.8409648649304,49.037634068288035,53.41533446158566,-128.6429389318602,82.43410679916494,-29.518492427537524,-12.399477122466426,-24.472119418538146,67.93627236473259,30.792009667547962,-3.58420637521165,15.499615896439568,0.8101804899956889,-10.577100817442531,48.46229623799909,3.0006778027755607,24.80858697732951,33.702044760125766,8.230318460197571,-42.89003729985979,27.73474674544863,6.128856182431165,10.705170294757641,-21.388144221144124,-1.0656177212886089,6.302558172567091,1.8580725920826038,0.5959910765958971,-10.616128866832993,-5.552557499230304,-1.7967454183175844,0.2114685996613475,0.5269235289097906,0.5192256126588217,-2.0094674290506176,0.241197707977051,-1.7290772284466278,1.3896824590493748,-0.9180225936080126,0.21749079489615858,0.31950003523737375,0.1976747840866863,0.4442939569455012,-0.22599457751557162,0.8837228470492364,-1.4341233507792697
-2431.941764038149,-7878.9584593505515,-1674.1781703420904,-3858.0605696860166,-1411.4468084465336,-2953.203993638325,-1236.954882688758,-102.727465831032,2783.873881973838,4553.563757497121,1728.4179971089143,-1249.4374985151323,2744.126056914594,510.52362020266906,314.9590922819545,-1347.6119150719223,1473.3688595481976,-506.8870823086159,-148.2448071797628,-305.900022602667,469.60884606884974,216.3562977829962,-160.5419294687386,157.1120444886374,132.5607389750536,-64.3103941126736,448.11632553497674,27.301080242210638,325.99505048532734,310.1890246511837,171.0261036864923,-94.75563003189836,262.36778892309104,104.82234700353665,-2.1049582905018958,-171.25940074345402,-18.290345005031394,-5.175418380686047,15.537700124650762,24.982659764224156,-75.61792928782833,-42.25274769835911,-22.651600225935898,12.246141692894131,-9.329018229902582,2.131158951227241,-1.147491558359739,-0.5911428020007654,-1.6827821663649287,-4.646155812362222,3.987583302431824,0.8430787351942266,-0.8208283223448546,1.6126048299733418,-2.156639397809297,2.6180009363813124,1.4880405371644045,0.6208120596949099
-346.5196080065508,1254.2890414896801,-50.94678129051141,-800.196514260735,-618.9034337158798,431.8561378513501,-137.46677985471607,-72.7191319810549,70.9601285423626,-476.25300171273716,89.32036925761619,-116.57434969570916,-77.08442752828623,-29.5140164439426,-69.27597518142784,-25.244491484451412,-175.6144010634268,80.10537143942392,-21.05770872516279,27.892650657818013,25.025916256645207,10.236283651838537,75.1942841436939,-0.7146508822974171,-14.730525263007674,-8.302317856623143,-3.6035216881530663,10.865877704178999,-24.765088690373222,-2.657789036527766,-4.271311245439861,-41.989149270461205,-1.815493652410618,-2.72413772217243,12.43360122850739,-0.48522529436069806,0.34966403600707785,8.300150650739981,6.95597430765251,3.6596517756385523,-3.497892035825006,-3.3818126691876493,-1.3588174529418193,-1.8475262764670732,-1.6075645408995776,4.717492596690963,-2.664444689603714,0.73860118194302,-3.066497134375763,1.5981890036100028,-0.3550528949905911,0.6427095404315787,0.12241593767095812,1.425705632437905,0.19485341017823568,0.3237146479092591,1.748385547268823,1.2152615847806367
1560.2051063526042,7568.5068905868575,1277.9861209742903,2178.104387673274,450.95431523735954,2789.6035958771986,835.7724283223306,-3.208010019391426,-2122.8472330613013,-4112.712371608666,-1259.2053337171126,866.2081921617805,-2248.705254635153,-432.03630198710044,-316.77999663096125,1036.4031455023614,-1359.7697755310874,488.46038679777996,96.34340341422157,272.46372333495384,-339.0202266720519,-158.67284621493616,207.94901488467687,-125.3238919094165,-121.56950947926258,41.395195075933266,-355.8520041968191,-10.500866828654125,-283.8434919381366,-246.0969191153883,-141.06610540681046,22.970863908682066,-208.02960861435176,-85.73333083873435,16.905407188817275,133.4025741976151,15.071835220771057,14.337581359440298,-5.167636693909426,-17.020377333478567,54.89261961356653,29.183591132555406,16.924089368854048,-11.919726096540055,6.07986165398345,3.3772864329506342,-2.2687842256431434,1.309224854299232,-2.4318256831506253,5.939710160206181,-3.938703532641984,0.42221267630611414,0.9068944943593154,0.4209670032871206,2.1288699344992517,-2.0902724055805932,0.9517422817493804,0.49343467430009963
-1639.966524519658,-9590.111049464145,-1474.1062993302705,-2148.9484198296173,-187.66105081659484,-3515.8547354957586,-910.9992962442692,38.78019287131421,2467.0261905792204,5083.265735475724,1455.9562302900895,-955.5277174003721,2694.880402283371,523.3636662330268,424.69876286800815,-1206.9225914448587,1685.6830052967246,-615.7133388293238,-99.6075954710921,-331.4064164462456,396.1122453770845,183.837486790449,-290.2198582962335,145.9099397153782,150.02366225820407,-47.08568880308615,420.4019240567815,2.837588385135651,346.7640484491644,291.0161798428534,166.04061051394362,-11.415261326458472,246.2337235446412,103.62493001313928,-23.32277086780334,-158.2655869504769,-17.718453923691126,-19.585739256566868,2.152396784465756,15.314358174206822,-63.009525355198264,-34.12543951229951,-17.90002528796587,15.911370443386756,-5.810053111911029,-7.033505593660198,5.223315281462893,-0.6747337951667618,4.136485600915768,-6.014682931929012,4.30467951211726,0.36394619147962354,-1.0057990804232755,0.4849419628584195,-2.201395258031355,2.093741262628392,-1.779300579358942,-1.7555178104172449
-498.1008115871886,-1766.0014170427014,-372.1931231451868,-663.1564657859284,-223.08170104408038,-613.0363171931522,-269.87304173371433,24.500475630222738,559.9867940081137,1009.1494234184444,308.04485103486724,-256.42307306056233,570.921699348664,102.42695760700758,38.95199863614601,-272.7461817303636,357.0409664901501,-120.60337010033645,-31.54167224903568,-66.40002178915682,71.59752773779248,32.991046096148715,-42.49091962241144,31.8296093339586,39.692176381421554,-7.764263112986031,85.13017127217034,5.37411105785047,72.46569867454062,58.615621445023095,44.10548405992409,16.102065308021466,50.45058653295335,25.312993494596114,-11.685103824401708,-29.638831137692065,-4.443984773663576,-8.284984018399854,2.811124275257996,6.558229504384607,-11.903699578525748,-6.73871504463294,-5.084187888412724,3.59040210574995,-3.608773156721781,0.10532091516292957,1.4247923592721063,-0.545256218074534,1.468752516773603,-3.315375774786646,2.215872862598531,-0.023366420654558514,-0.6264238847115949,-0.042922058147118115,-1.1654855058349578,1.3530836268769422,-0.4306420712381255,1.5178964089280484
753.6785627111133,3310.403175085355,591.2087056689229,1094.3752261084176,277.5488024143923,1224.4619173848967,398.83671337770204,9.865288129251226,-981.8781374405685,-1823.8002582973759,-589.0518236101765,411.69735573864597,-1020.8299208801229,-193.83645068112372,-139.61949696135227,477.4480293938867,-600.1936429387579,214.09442453678247,45.774302202629336,121.16042887345986,-159.91687493829838,-74.33370984146397,87.0008760166265,-57.32620283897504,-52.77191884941639,20.70325435874145,-162.78448885252078,-5.6035859105780865,-126.73247536633642,-112.30117862892007,-64.03111831349965,17.461458884012703,-95.17418069226238,-38.866308498749774,5.6118099971313935,61.9293025099067,6.728748920240407,5.091851327557578,-2.948008516678181,-8.097728293532022,25.973648367141937,13.861094535931032,8.113106681249214,-5.203714288406775,2.987358489034389,1.0311928693002375,-0.6992477884681707,0.3736653689354077,-0.885253683884244,2.389774074208352,-1.7167851894467345,0.26439615333224714,0.42876619376968783,0.11933804342342054,0.9441330721634373,-1.0345834753312482,0.14541665884335692,0.37245604793392934
