X0,X1,X2,X3,X4,X5,X6,X7
0.5276254299237025,2.2798577597441256,-2.0850843592563524,1.021181090399315,3.818607670498932,-2.05429368754611,2.4902513959212227,-0.781353603239551
1.5992753638263524,2.726980745219771,0.594565547747892,-0.1560016968096972,-0.6764315537854445,-0.6230949520633933,-0.3597238883765585,1.8050694768778413
-5.160130750277929,-2.364027969048177,-1.838779251503398,-0.40010148302368176,-2.1523538624413985,1.4603449347787152,-1.505789502613771,-0.07698028643898132
0.7687765716244004,-0.26120569303859364,0.30235098399860577,0.3748841321240991,0.8369685343360478,-0.1277744667642901,0.5212999204813641,-0.5698234865703117
-0.5097834230342816,1.6893423531795673,-0.7085773984003387,0.08055068208827167,-0.1564744666330486,-0.42167441213642987,-0.13640562336157228,1.0280843524974055
-1.810675896130291,1.5687989009632821,-1.675147297435131,0.07925013120842284,0.4840906344071736,-0.4957587129375305,0.3933383752443366,0.6964502640087211
-2.5129766970292646,-4.585567910659525,0.4717374450645976,-0.21996306887125727,-1.5159893050409439,1.9641020741087605,-1.3004251904221964,-1.3529743049121077
1.6741184924648733,2.416885559242666,0.5038929156006251,0.2097233862955088,0.08751478985762984,-0.6479074649305032,0.028516414612390278,1.3390065756761846
0.023282308779183705,1.3943807819161,-0.19771780646610723,0.061061211478976626,-0.08775218159484938,-0.31810021113720677,-0.13447667551519285,0.8809800901418746
-0.7300018403996922,1.179135163259633,-0.6680238742982825,-0.31973105731008145,-0.5358098592364776,-0.1944434643523115,-0.2919914582419838,0.7569395965581933
5.513656187111905,3.4921412858486462,1.573535394006687,0.32425721490858717,2.539310652841345,-1.997778112064284,1.8558345660426818,0.44430880123478733
-1.8059627616586629,1.623485151512992,-2.014995795093523,0.020921130162704304,0.7650790599579746,-0.7553533218390021,0.502864934445147,0.36183920025787486
-1.509689693666151,-2.1850095414101967,0.0966050095458725,-0.14836805882035928,-1.093910550435654,1.0200174908432746,-0.7577312564268278,-0.5209732559427528
-1.388955302508647,-2.3309407618005817,-0.24013609683115306,0.12804327456571477,-0.18646748150524461,0.7417043907511287,-0.1525539266724365,-1.144188435418585
2.4001776531290924,2.4250724377822204,0.6094746301511175,0.0016806067116780232,0.5017077612309553,-0.7923622545541041,0.3782774058982697,1.1424638217627023
-2.3711894848821053,0.49385147273673535,-0.7739215209247737,-0.48235245398690096,-2.257546828146405,0.6563805485358256,-1.461126788179762,1.577361510008011
0.4153146599878609,-2.0219366437533908,2.125831814650932,-0.50961314830219,-2.7843205087958465,1.590602055880589,-1.9780801564356978,0.4667313722490765
-3.9427090131891456,-4.98310027803225,-0.5518144881010623,-0.2962735690307265,-1.179780108234734,1.9344111716303467,-0.7963644417458222,-1.626808737321671
-2.8034498694398557,-3.264405949593622,0.021373486769091114,-0.5494399179584295,-2.1295082755142434,1.8109819770688902,-1.5696307512602306,-0.3681306433547402
-1.6254824288615215,-2.9452004556722033,-0.4193822122541464,-0.17841435696918873,-0.03525826296894541,0.8002992826088432,0.011797302338848688,-1.6012599619828252
2.300744271013007,2.7085925846176284,0.27044839173511287,0.17419189783071817,1.3302630377199924,-1.181327718008864,0.9402688088802285,0.7004697801817196
3.1509724889304707,0.4889329628426629,2.1383153905198005,0.0015660404093940372,-0.36611459334160534,-0.02291511305050499,-0.20413398728250698,0.4833594543905291
-2.8018065266039485,-0.17238345798800714,-1.4811720486047306,-0.03448773376285205,-1.0326942073691368,0.3089812988011977,-0.7220750189906058,0.4114257917437564
0.46410151771504815,-0.5013678094001697,0.21985697062274273,0.02705305728108226,0.7785628898437322,-0.026626215805095624,0.5132249566951625,-0.5962059721684904
-1.377809390120543,-1.4027870369262008,0.09153729726121068,-0.09783794968194412,-0.9449401071787165,0.9331925555803736,-0.8202279641567214,0.11579544467855465
3.0475636476035843,3.217692634509717,0.7325282137166353,0.019008673487624844,1.0771091485051147,-1.2869910599060062,0.8775693437490345,0.9546209713293232
0.17948735723721168,-1.0348483836294156,0.8029011076496698,-0.26660902031477307,-0.7193331723514792,0.5477767195179427,-0.4434295752235015,-0.08742536724151016
3.1155846611477704,3.846567811368634,-0.08167652157863076,0.2970876390740431,2.2901997759432446,-2.049634819519826,1.6094393721608422,0.6707991093863416
0.5878127601827673,2.7902910811286197,-0.23412078328306082,-0.21099110803168925,-0.639791078713193,-0.6669312189027266,-0.37592905991521747,1.7257935751520288
-2.283270653682093,-0.46380750489354017,-1.0247946849555905,-0.19818161388294148,-0.7024563852998698,0.26234979994245566,-0.37453748401184145,0.05799108097658955
-1.7786816913561516,-1.0138097894102944,-0.46339990159659045,-0.39499532444286317,-0.8930357590313791,0.6544212117280932,-0.5869229655902907,0.026525804346375532
-2.479365582676584,-4.847463585624963,0.5464324545275542,-0.2330391672272215,-1.7050498512777854,2.1244477124608974,-1.3025165039802982,-1.3812886124121524
-1.002633781684614,-0.9662376272114085,0.054952124091825906,-0.18955942750475743,-0.9072185062032433,0.5764700113611201,-0.6441070642987013,-0.0645283222553813
-1.459767478810169,-3.948267716930968,0.7388122370525713,-0.3134169505087952,-1.1481065649761526,1.7100151275760576,-0.8278103181017059,-1.3053331449391665
1.6177168404515772,1.1955274225903163,-0.27439025863423966,0.2804481853618239,2.1099383806196936,-1.1528163688315793,1.584790654064646,-0.441727500771516
1.1976215540220612,-1.00685006481182,0.5710152748649131,0.30433230779243703,1.3247082514412047,-0.14356809878763205,0.9123506383092922,-1.003688631922664
4.2716278318467875,2.339104938900907,0.7815925334027521,0.4714304757739512,2.9071201721396385,-1.7510102013411135,2.127837836180138,-0.4922159132555526
-2.0583679559763457,-4.879776359726256,0.42032342563385683,-0.07312024096169362,-0.8317049475379812,1.7204728943562158,-0.594424822075888,-2.0063458223927717
-2.2653181692530686,1.4863635650030134,-1.8534010270276402,-0.17442602178739877,-0.22415400107651812,-0.389585037204641,-0.11783587875696198,0.837851048164731
-1.392464887077328,-0.697305782400558,-0.045458041758351456,-0.48803911394538235,-1.7154857682706675,0.6567803895780653,-1.0616870485445078,0.22691860143413095
0.09303257802790538,-1.4632955522474416,-0.13873837185013754,0.026535152047561322,1.5311022345698428,-0.1319060630590679,1.150572541284283,-1.6504879492518745
0.9635714956553524,-1.4887122509251658,0.5838502698695477,0.17113158552502328,1.054785962761745,0.016238292241294965,0.7776205758070038,-1.3072134525853722
-2.6829380092732067,-3.791250995544471,-0.07792494816910263,-0.6320407332960423,-1.5828373028781582,1.705399706885082,-0.9937216149844313,-1.1716280563240409
-6.262879566945195,-3.2360048997712223,-3.057705352562221,-0.21919760439817387,-0.6175799422161545,1.1177283498537698,-0.4082232447447615,-1.2417554433627742
3.581080394260215,3.9481369498313783,0.7173587723093721,0.22026525892901982,1.3237335673939807,-1.735628798355852,0.9792266672337737,1.1344408347937915
-2.1296881506935343,-4.066503880439182,-0.23604486148972506,-0.08435391624465477,-0.22405805831443265,1.2295141855617582,-0.12266117411291383,-1.8106438768090192
0.6712702739502912,0.6112288602024021,0.3704963337967825,-0.11866464389394114,-0.14848898153061765,-0.15092483964813522,-0.07573434054768023,0.34425504396673784
0.7298695136601596,-2.9800760380674762,1.5980717668007893,0.09693656093546694,-0.20854817892238284,1.0342968193504931,-0.16546443072980868,-1.2499018094811998
3.71923251384153,1.0825231292636879,1.3983248203345813,0.4730410249201633,2.065767045547226,-0.9828800057723883,1.3848063464232387,-0.5214647096919837
1.657827389248246,0.27701296494264305,0.7217448630264255,0.029397676152526253,0.478740678981462,-0.262489613070694,0.34813425933777375,-0.21569793437335189
5.137378280959903,5.745733097647996,0.8001112235582517,0.39495563861560895,2.389564837031305,-2.546334166506797,1.7307817573560171,1.5525759817284408
2.9746901858346018,2.589522584213555,0.7685588502788198,-0.21769186557843181,0.8432336198351664,-1.1905803135122202,0.7112180294199267,0.7443781215371038
-0.19474294206383191,2.83107482766472,-0.5655944022355228,-0.09188408437279084,-0.9424621105067214,-0.43790249684863325,-0.6794252891845861,2.241687534254618
2.257169418400429,2.8242558145909147,-0.5213177463299937,0.5508456850230319,2.8099647906448513,-1.8282884721336623,2.0106138297647846,-0.09346370833419983
1.2077253287212133,-0.9037402389322574,0.9207670875980101,0.21803029411494543,0.08074421616211647,0.19148856597647318,0.0034321576632657153,-0.5196200086088099
-0.8240538938471806,-1.848246185165811,0.17229543986657828,0.09134305019375649,-0.5850148242937152,0.7837358826651297,-0.487422367036134,-0.6333594332404106
-4.242573608686302,-1.0409713296499596,-2.2526152903782406,-0.03479601912776202,-0.7732210368240766,0.5061343290658159,-0.6215624311992819,-0.190090683485899
-0.2756610214618975,-2.269190775296918,0.9010468467124363,-0.41547146230045895,-1.0306130057714704,0.9692216416988267,-0.743526337272607,-0.562152092330628
-1.2705116175010605,0.37385307701983594,-0.6242580739099225,-0.04103795407936925,-0.46876318191905864,0.05629777802643489,-0.3400757667069793,0.5070594543595018
3.3934477017045226,1.645933670390849,0.9888665142641044,0.4347223278568611,2.1240094838265233,-1.19173758267358,1.4710332617206157,-0.22004772367292827
-2.414384696668697,-1.7768542539981516,0.18429451729458898,-0.4866126349494912,-2.6266367132763966,1.5592502994701865,-1.8977240148748717,0.7258083291043324
-0.23334735538522516,-2.301411153417275,1.4260354719306143,-0.43682756367464237,-1.7321289738664958,1.4013757622051966,-1.2244469389646802,-0.24024386352823826
0.2464292795582132,-1.8170679081282592,0.4411624780320626,-0.0900710160078764,0.2659488277374923,0.34804642565739585,0.1864384478192024,-1.0702693415372508
-1.5233138249795561,-1.1345799327298451,-0.6609280820568778,0.11592693934227627,0.0679037426501623,0.20654673858448142,0.03686855505620032,-0.6319522544421686
-1.6677645018763596,0.41927440312544617,-0.656668234349448,-0.17891597906354695,-1.1809566065612533,0.3974120949905126,-0.9047623417664511,1.0481597247875034
-6.196252526957574,-6.374524472135284,-0.9658046117927963,-0.5619131795284992,-3.0991414152185355,2.9437078376530676,-2.281822026429262,-1.466788650300357
4.523402230805697,2.2082862369991245,1.7806237225035437,0.3635604928649851,1.614231911466012,-1.18316517125764,1.1099128536263239,0.45251390398306796
0.5186447835877864,-2.052847447861578,1.1584968892187884,-0.1900841110436626,-0.23424674288425462,0.7711322721090562,-0.10307624888277386,-0.7440547490188812
3.6568010744091115,3.988226926260421,0.7328343199666335,0.04895414180344998,1.2130279222002698,-1.470460435421618,0.8984062861666136,1.4032442102787956
1.985756078781997,1.4302722440822146,0.6299500263160528,0.1346941668422903,1.1971440422865285,-0.7774905262712714,0.8078332138289049,0.25175122693598406
-4.061714100536893,-5.444799983782724,0.24461882493682974,-0.5223596897328837,-3.3164054709067834,2.913618414090025,-2.323380049313812,-0.8632507790660172
0.1291136001467521,-0.21525532721520052,-0.5821865149078634,0.3160411060158048,1.864983647019898,-0.5921018032629486,1.4135620133109787,-1.1579954892478275
0.05130130510431845,-1.6778118102816264,0.970740669620083,-0.09460956932784947,-0.7891126241417237,0.8131376289963684,-0.5660015890428871,-0.35912124190164046
0.2028025230967712,-0.8726800142516289,0.6803838505940064,-0.09000404668907339,-0.2522688988789109,0.469463423904808,-0.19213922693104576,-0.27292252660522887
-0.6559877830879659,3.1668080100476597,-1.6187998164839006,0.19727216550354448,0.6247746052301447,-1.131876392865847,0.3892252494315914,1.283054879562947
1.5261434632569648,1.403631541537118,1.2576355571588942,-0.3728772912531984,-1.5171290756246363,0.06600597618103626,-1.123182392815913,1.4379926095320779
-2.711718132244353,-0.7008171386343252,-0.8810091903514493,-0.08098067377118345,-1.786663251664902,0.8110454256448217,-1.2396822735985966,0.6189524572425211
1.2727107463512188,1.3873114422330677,-0.17550526464663738,0.27844309773244313,1.4745377256656507,-0.9866537563165968,1.0667519828738756,-0.18057616721704384
-0.03396941545037334,-2.0077182425754456,0.7067878661589858,-0.23975402023342934,-0.29608555113130863,0.6220733725067111,-0.1565743481000466,-0.8587534328831523
-1.625377428122637,-0.04547116428805259,-0.4084492403516984,-0.5083092768032513,-1.5098145267613583,0.5902400889086477,-1.0761382764222682,0.5930768629327772
0.5910836093193063,-0.4490506712510071,0.29338284894610483,0.01451979399276327,0.20139969520341489,0.029835245455206688,0.19060924881668093,-0.3010462489951886
3.8356772849315197,3.649163677121239,0.26360634672689903,0.4571800553058958,2.625211581278814,-2.030977498410013,1.889216481981527,0.37203666736681806
-0.09627605435189028,-0.6008551095773501,0.7027173477572399,-0.008133382274562104,-1.2428943258833909,0.7336670842943213,-0.9395254848092291,0.5908866028956697
0.50618971871643,1.657940257115311,-0.0593229807046296,-0.05945737570923476,-0.3362169638584117,-0.4479886744227779,-0.30453438087888157,0.9422320231160107
-1.299316491458999,-2.4293262584443536,-0.32600078352607964,0.050299728982577396,0.39741966354774405,0.5653803046983785,0.2797028038866117,-1.305766733581385
0.6959925503859019,0.6892947031787301,-0.29389894496452135,-0.018315115259090298,1.2169000596835648,-0.6127109537433517,0.9172760613223513,-0.3276432788281987
1.8572363641650538,-2.0673056358455284,1.9313581057101308,0.01434587719967155,-0.14321270879137096,0.6263542762872292,-0.18427822703198035,-1.03233541369101
2.432376861886913,2.1492018593216518,0.6326776982610424,0.08853726855240582,0.8045729349766165,-0.9631921032295042,0.635530015161171,0.6424591388991023
-1.3320262396749691,-0.9327172548455921,0.2183432215855879,-0.19175868346077246,-1.2707159767605358,0.9166111382119204,-0.9606238165712555,0.4201287787998073
-2.2036769231887434,-3.202568280971783,-0.7157315094137643,0.1341293339432698,0.7222928282362641,0.7837720105080828,0.4590142376896324,-1.8811132444534568
-0.18127483051513374,1.204543841835188,-1.2449634036547794,0.05476319707337682,1.4863216000565151,-0.931298484416132,1.1049160027070895,-0.31086789365973105
-2.380954193737023,-4.550554156029593,0.5280625324667567,-0.23164122449754687,-2.0258037758788685,2.096268841672669,-1.4324650337763116,-1.1591225192349952
4.700220461149282,4.486969191370311,0.8007002863870488,0.35808161167877006,2.405714808086742,-2.1537609705671676,1.7208043095427115,0.9774198828472909
-1.0318092896073123,0.23048067503564348,0.048928843747263834,-0.2903040139469381,-1.7863167438010565,0.624539318993328,-1.3233702884372585,1.3300074677149272
3.2086020124679075,1.7471371613784976,1.084592317283273,-0.18806814036104957,0.8245970871607636,-1.0183881615847958,0.6581887875365042,0.15005248625193393
-0.8006035987452392,-2.1375255976613623,0.7499105856075547,-0.3201074827223722,-1.8586832089320255,1.1448437480956393,-1.2359921077392122,-0.046696423893784436
-0.4837992308470373,-1.5482169585503627,1.1498604770973786,-0.45372946049830204,-2.3067887113086054,1.3041096153181053,-1.624875259970081,0.5103112168632918
-2.142468252254394,-1.2918936542202681,-0.4989652624718123,-0.084041940540981,-0.9920897363771459,0.8529414812817413,-0.7616981890657694,0.0168785061703946
2.3709705599116977,1.473585365779511,0.7172378279255462,-0.05612308417405881,0.6113677984339827,-0.7881419315840328,0.44103598942313427,0.33261401611942515
-2.884658774012525,0.1600497201590767,-1.2252017024632893,-0.2781059049177773,-1.4479131420580453,0.4486734681827492,-0.9927603164514952,0.909819008246655
0.08787185810637205,3.090383536602643,-1.295973634370012,0.3352565847069454,1.1418719119761103,-1.2927242978455786,0.8175017353370632,0.924648107263783
-0.4350271924494762,0.8240106392472499,-1.1079882282319025,0.19804714397675055,1.3965549273388198,-0.7288678046730799,0.9795054513741529,-0.24826015467811557
0.7435993924153551,1.331161185424918,0.2728784687568768,-0.06422306098731181,-0.37821742524311797,-0.30343315645481095,-0.22458161179585018,0.9702337015619532
-0.9765726621705013,-0.17223580811671657,-0.15043128262171962,-0.03358739605342083,-0.7929230763470689,0.39291181678311476,-0.585898863382551,0.4840833385095302
-2.710468083683324,-1.2164990862575857,-0.8058505762305619,-0.4544322895675247,-1.6645124442897508,0.8761608460793486,-1.0824802109371552,0.14863537298693916
-2.8800216709855007,2.66274909506439,-2.4056565303280055,0.08317036541728948,-0.49541086660875955,-0.5254915849811578,-0.4193316057452541,1.7549303371881715
-2.5524309516158836,-3.594376346096375,0.3271680574001402,-0.5675547889788534,-2.519381193712039,1.9108246897302537,-1.6775524273695215,-0.5455449489460457
2.0541084763641324,0.43813055545001056,1.8607586014176738,-0.07533115099544452,-1.3757137275129867,0.39978580216952975,-1.171847177242029,1.1637458561958558
0.28139729165318506,0.8448704281170315,0.14166786352981417,0.03844774337232122,-0.3396308303301561,-0.042491092218477855,-0.32604655825052237,0.6703713054468955
-1.1762043246774898,-3.1417083538227866,0.9576804601513415,-0.3419057769380041,-2.001038702916361,1.5550689538105735,-1.3784197590806628,-0.5400602263886114
-1.4873269147215604,-0.5092930153300524,-0.7330792812270744,0.044503522568033436,-0.22606994645305184,0.1619484440145112,-0.19170738701487455,-0.18047570713891634
3.143167797259674,0.7088131150979498,1.557621009879098,0.09753767521346578,0.933664129006505,-0.46690090366393,0.7377295101238611,-0.07818791925571253
-0.24571937442240113,3.1120580142417062,-1.4983184189571144,0.0362830261703046,0.39607665395688935,-1.1737079294946011,0.31985732781377335,1.1949072659612894
0.03289058593297656,-2.4731300114298356,1.3609992211914748,-0.5461000557792269,-1.700545740672654,1.2133638260601751,-1.0481800546199525,-0.603753933495451
3.5469718787160973,2.488509712297441,1.3226655698754242,0.2731672492017272,1.1733934952792617,-1.0617065733442745,0.6960830214215451,0.7031265748525294
6.300783892384493,3.1175051001254013,2.23161767991461,0.679813313121604,3.010216150247666,-1.9351101550895855,2.042974638582053,0.0017330325355338241
3.6399777334586383,4.934942202347366,0.6754768123175052,0.1651452042239284,1.1184468100252738,-1.9102680641222793,0.7306271901563084,1.8212365725748678
1.3142580128953112,2.5795488107588067,0.1746460357068594,0.0682821803856472,0.25153676041598627,-0.8023933261559864,0.13897598867731226,1.0668483133671673
0.3077044464919798,0.7036199810276911,0.14166843581849173,-0.09984281034536459,-0.2373703012905318,-0.11044042655480818,-0.14600765715177214,0.5435249587070107
-0.027388087663751795,2.8109502602408027,-2.062669500740498,0.5966802173713661,2.724901041182722,-1.783013329205465,1.8271509797017023,0.07801082750175492
-1.6261172236660526,0.0072272794544246954,-0.6022360003443075,-0.007153620219740063,-0.8906739026464343,0.3648662853842748,-0.7406697482640651,0.5164848381060021
0.9677609100554048,-0.45117386652595837,-0.0566842694342189,0.30979654260167594,1.7633670573883695,-0.46723051056949527,1.246612179825282,-1.1259920152414693
-0.5752777566209175,-0.21473191674758174,-0.7688826598058842,0.347936149641863,1.2684590026612235,-0.4043138888737534,0.8665666558991886,-0.8408989909901311
-0.7355687075897098,-2.730263610545025,0.4510401264067123,0.008345741325809002,-0.49906645603363314,0.8905016489573566,-0.44543438185329315,-1.1779084380183675
-0.8599068390284723,0.20133943557898645,-0.919990237487752,0.14290445203778407,0.23486605797451365,-0.15196233349941773,0.1723239380578253,-0.15901908722647876
-1.451111524272441,-0.271471977528301,-0.29384571491785916,-0.18920901745445853,-1.2498149521528992,0.5381831761245235,-1.002916102121677,0.5800443864253442
4.391290460152434,2.049929866529836,2.0207447536077754,-0.050580417606218744,0.8400578525117084,-0.9507560940750137,0.6649091006756616,0.5023904744842681
-2.8770648509612324,-2.140594629677949,-1.6018845400254444,0.14895287206709754,0.6452079674566984,0.4145089201479341,0.47464565749606563,-1.3516834183772213
1.3879497761540207,-0.16458903227836966,1.3569233286256144,-0.10455883452109713,-0.7787419089408152,0.36398741059173595,-0.4966528695306254,0.2999654815032263
-2.797911330955016,-4.545900367973054,-0.7045197038290669,0.06230114227695774,0.1475995166426494,1.24585931425344,0.04079272110856042,-2.403399054654104
-1.2572251896115854,1.1684908412354282,-0.25577274018919466,-0.27063250952804,-1.8609365121672026,0.3059455608813646,-1.2842869572831404,1.579285026129875
5.221618021087216,1.8816139864409767,1.7004391297009451,0.6056028131041284,3.2634110855655196,-1.6244322346258668,2.3109805692908956,-0.8327134519214576
-2.3533008857277373,-2.2077713539255996,-0.01701743931181501,-0.3575992771636246,-2.2189353017093274,1.3565135761468132,-1.499360207751399,0.05082154770127054
2.7120951523815595,2.9295208820799457,0.4982924283519217,0.2588711837166006,1.116684941761225,-1.250020418919342,0.8559543515589589,0.8909950240639325
-0.3155073178437165,0.2928349258612448,-0.5376276903127765,-0.11522358167392538,0.27018404194317475,-0.3058795033529092,0.2523254875032077,-0.16512628263264914
-1.5543825540251122,-1.9811350998982609,-0.5082648035442573,0.03640694035713865,0.21721980524619106,0.490989542416279,0.10121942890417132,-1.0329885409290134
-1.2755528760462824,2.0957854466723447,-1.2182726800787336,-0.34831782214258744,-0.7813372441780585,-0.40093156025575566,-0.5136311164263555,1.3760434081410147
2.009447606985667,-1.0873297069195236,1.9909331178099048,-0.22688269704272196,-0.728349974783166,0.5764226335220854,-0.49800376608472624,-0.14961366734244888
0.0693626283976195,3.295925659884991,-1.1156693744715005,0.1884362695997951,0.8500975035053582,-1.1641005826821833,0.5035061034444182,1.503554226896884
2.7204793181263804,0.9806805817142883,0.9098883777741812,0.3216086476651584,1.4132884934249987,-0.867935672978908,1.065789724519047,-0.32538145937221624
0.014784629784222597,2.3019263796179392,-1.541414537558408,0.18377770677003533,1.9690245869959977,-1.4306590362066673,1.4308234617408013,0.07429813385827819
-1.9168129034791028,-0.8347396275197155,-0.2201068459602295,-0.4449635561900048,-2.432148410442074,1.0213314385127432,-1.6807584769693935,0.7251079522519502
-4.602170179520924,-3.010350949841932,-1.422300008083474,-0.5672742614240821,-1.8302185460307472,1.5951490642813517,-1.2004009497266435,-0.5134167663364588
-1.3916040264377343,-0.4037355712846516,-0.8630826955381001,0.04041607966153092,-0.002439858793897458,0.1326463325027986,-0.032305407220705025,-0.19121026805297345
-1.9292155176920769,-2.306731501601303,0.07693954076390755,-0.6438682962074114,-2.0188452037715283,1.2163778203906914,-1.2146068995300097,-0.17878846462530118
-0.12464586355546647,-0.0755450062633571,-0.13721750417507972,0.16843929336211097,0.3661713561176274,-0.10681019035849171,0.21402123530442474,-0.2616802079158651
-3.4181902707943674,-1.1652870498548675,-1.1680438066916623,-0.3088965803585069,-1.9105130167208908,1.0689332775527434,-1.4151179250690462,0.4130808867895704
2.1903280924887656,1.4036211496914364,0.7804211756551875,0.07285185103556242,0.515915093535605,-0.5769650334550828,0.33008005987997335,0.5067111092664442
2.097840637233909,1.3490359965659462,0.6144193055132521,0.3683464362410651,1.3432601996448446,-0.8043181457372246,0.9065187423373355,-0.07075802791907984
-0.6477636322978804,-1.992077369743027,1.1721357688694227,-0.4608205777130097,-2.3856710259110985,1.4131009347126868,-1.7105864203604206,0.31162601006482543
-1.4346496123726273,1.352200007451951,-1.6537411333453669,0.2785670840951276,0.8285071716600235,-0.7017392487185015,0.4725369546821582,0.2635043635123597
-1.6566260338998398,2.0246828304127074,-1.7098570383918934,0.05715292227694,-0.09133320031422042,-0.6520748244822934,-0.06702435292237321,0.9875767314872119
-1.8359117338522666,0.6805234612212382,-1.2986944190180836,-0.044372082689400474,-0.4009659712839813,-0.07274672534745069,-0.36313586614576787,0.4785321602119481
0.5504550484799197,0.30138578401310157,0.4064207916808523,0.0003720811770112631,-0.6125624176453596,0.06535451162445816,-0.44035911086509283,0.49109015842518466
-0.9353243847491148,-0.9023958186456082,-0.7009562658687818,0.052823785259272546,0.641189868172732,-0.040097093786339036,0.5013679177578814,-0.7302536032144521
2.733282568522269,2.629064809252973,0.8012507302356275,0.0923605902952655,0.7252554755934055,-1.075249577949621,0.6296398031760031,1.0498404972486441
1.7870191102045692,2.474236464116605,-0.027776828898150058,0.4019565634638133,1.6429880958040979,-1.204337487597985,1.1311067779139037,0.46712357211361927
0.2276154179159269,-1.933300624098883,0.8878373971270855,-0.09424011129971178,-0.4239653624055576,0.696907327396596,-0.2350769972834694,-0.7703301739467692
4.797913721169627,4.045909030332859,1.2545969943324873,0.6160160563344339,2.3777402648855066,-1.822055017270141,1.596308855211538,0.9675179974787825
-3.826128725693874,0.16995923566870252,-2.311368510280192,-0.15578347116954755,-0.3923489992091443,0.2042235677788683,-0.2926852598489078,0.5017220290533734
-0.7116634817967412,-2.738714011767326,0.8408370143031254,-0.026865367498564358,-1.0326466316053244,1.1935568944488557,-0.7886206224555317,-0.7616865747072062
-3.611270607808871,-1.5234389091069018,-1.2155658569859258,-0.17016057042721186,-1.7520975305621878,1.051183122512203,-1.1848568887720579,0.20059877190659992
4.2497472823032325,2.2896624285367815,1.2428102668804948,0.6337522191189675,2.312288177931414,-1.4930250253846473,1.7066639158293924,-0.11747238410683654
2.8992056268711286,3.0927321885356904,0.2800734283487252,0.2489499221235139,1.796407628630416,-1.615928528371673,1.3523744605857546,0.5126983665364729
-1.3101365040631145,0.8836826495383431,-1.412634207647513,0.02394165160350792,0.6294635441321712,-0.4752239723264404,0.43831515996332054,0.15261485669422095
2.292248160887895,2.814964963441879,0.36352781118265365,0.01699182701776946,0.44874639065728295,-1.127159510866877,0.3516898996235426,1.002693347092858
-2.78423506017664,-2.8320398278574657,-1.2380747141773927,0.02460626562586995,0.5400504051607068,0.5841518350864303,0.41860592885103737,-1.761956233746699
5.227031975653433,4.436442103114699,1.8343546327624993,0.2219885013968551,1.2981802576271275,-1.6541901497678533,0.8547300812429068,1.587724391986811
-1.4346266942511354,-1.3587794774002706,-0.43472846663785386,-0.1344635361555887,-0.05010498507963102,0.5258245880576689,-0.06385477969452528,-0.49548331489305836
0.9178746861437641,-0.457420428676117,0.8420013260451399,-0.05942759174500947,-0.23139866551407093,0.19445666713411308,-0.18018917151763933,-0.036633627970483175
-0.27477811155949605,0.2868938120592905,-0.4048743683989254,-0.2770105685148028,-0.1594585147864317,-0.18723248560489875,0.02504602024338178,0.08321579163047489
4.358004256531153,3.7176339878962916,1.489377578385804,0.024457428515825483,0.8794879104740124,-1.40981977970217,0.6511615790545838,1.5260253440709368
0.03163404065891334,-3.5615530368652015,0.3849464495694903,0.4560351401165248,1.8579127245889446,0.430183285217157,1.2846718554503398,-2.6552175043816044
0.3353474820850299,-0.4802318343248445,-0.20172307203664042,0.3700639121623263,1.3326447037091154,-0.3170774664085305,0.9470468157688742,-0.8692176955843176
1.7180944486454077,1.64331972817835,-0.5786260298749772,0.6730432476954722,3.183916498930925,-1.5980141555032137,2.0925735645599954,-0.9045174207286676
2.712256878571137,0.9310749223174749,1.357804801813533,0.11384978689215877,0.29783160431736383,-0.38625677903158134,0.22482317794001766,0.29914713257185555
1.1058098811861947,1.711536544454101,-0.6035852741705467,0.5546432477176291,1.960578302952288,-1.227041992376008,1.401597209270527,-0.2842641614988555
0.8901065725816419,2.2101975186461393,-0.38726518489244827,0.16935275057214214,0.7024620841056636,-0.9667837904371476,0.4490075157823503,0.8210692230070356
-4.0683309069841656,-3.6864165703698144,-0.9486951655542251,-0.15361068139622697,-1.4222961608933433,1.6709682505203587,-1.0344652816542654,-0.9999598315094739
2.797877121126865,1.4935384381111076,0.7862122866781485,0.015770430886826652,0.9760733851633572,-0.9790830171502499,0.7893964759989137,0.19457414235122084
-1.3712040320723364,-2.6245692548837334,0.5030495760158636,-0.21370979592158967,-1.5624331193039143,1.3160458821935825,-1.158261659834509,-0.38643674255994953
-0.2448676114098929,1.0863788236495306,-0.8885907073028081,0.19770084611077315,1.181686697512362,-0.7494434119234179,0.8414463025240836,-0.08829107226008516
4.100257890019873,1.4431334763599228,1.725900714599085,0.30491790801873164,1.3968860722705994,-0.9348860259352326,0.9791063175623749,-0.13529366739677628
-0.9066596020578477,1.1492449925039703,0.11724451260848706,-0.42774364886087735,-2.4022074942039047,0.5378072092053376,-1.736876980206368,1.850889010926471
-4.161554587010397,-2.2521481182498286,-1.405929378832219,-0.5063962968705548,-1.9536971314548748,1.3398146382958458,-1.3351408620983152,-0.17779355627955298
0.574571647240439,0.6139839242982608,0.24028676460698603,0.02017952388269427,0.029157169712155998,-0.08055225108546357,-0.08315307664304218,0.39504856109179776
-0.05626120160981436,-0.03761561058715385,-0.23652819838810332,0.2057277970786317,0.7261358859908246,-0.1592004509350445,0.4700692803250851,-0.3594866798504486
