X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
364.24959097892645,236.19852208840376,-50.588534204176455,0.9289371635394925,303.5965375665896,6.93576971247187,7.842438147216729,-0.09363984136928857,10.835647041982385,15163.391419862151,-25.168195459662517,261.40114890919364,-1.5287481962009482,82.25140278065592,-89.94366834850537,-150.54508857562416,-43.85846218658134,24.251331271857886,-140.18379476029443,44.4366616084172,89.57375675306746,-12.01098395858654,152.41154305864995,-33.814071072848364,0.022145232687952942,-66.44300189486195,54.50467867521608,-1.2535176215080974,5.0,18.94652507537302,14.890050080308894,-16.497605884106203,-0.0403895350402875,1.0100320426931015,-0.6737145789626114,12.159133539380031,-3.8742352515335976,-3.8981978915431323,-0.02832076648459147,-0.32459316169567815,1.0177745848058704,6.707355370302288,0.013023847428494013,0.35156662595340676,-3.3538529047918164,10.23539148054762,1.1060728013452243,-0.10693889683829003,-4.050820430334293,-0.1538997167284228,4.107400553401045,1.48999194864159,1.1364099700510621,-0.1920043552176091,0.7630739743297209,0.21180261891976013,1.334717087629852,0.06336174217554123,-0.02612317328607515,0.20059059240286556,-0.19385931485444324,0.0735681294514934
7.699743628513659,78.7039367959498,64.37956831730152,-0.9494366379266186,20.34000837197658,-0.15763100050819523,0.4623875121639336,0.08127843090073769,4.505301933397129,5074.727699327292,-64.09319730058021,98.53866363843456,-20.547032546742873,18.81469534959719,8.188255889098658,-84.91358652193298,-12.93054520539743,32.50555145450487,-4.704964122217393,25.583487410361176,2.9784035774814317,-3.206000589814889,24.436289427473653,-2.273806805704756,0.09507118160552544,25.789954503553858,-4.317790462891957,-5.700271046711958,5.0,-3.5254444885863196,12.23457114357734,-13.397426759054357,0.04365380368947257,-0.019466632017019942,-1.1257314333007946,1.1695135708255222,-1.452023978999733,-1.9118719578891554,0.0162467496513193,-0.06634935905176464,1.1229365228133572,5.0595256996669775,0.27606754573935477,0.014995086059706994,-4.59545673827712,2.1865387886307825,2.503532188550677,-0.14594202341205656,-0.05574029766513168,-0.013786372587560727,5.0086298467032915,4.131540893999692,0.09106565174205117,-0.011333118796655564,0.933544078991684,0.4185129426510741,0.37111634638604585,0.8807412853133348,-1.9351997556645824,0.4852161189481128,2.241987394440957,0.9864254082309313
-342.5418147183393,1013.6806191271429,-69.45037133418799,-1.0252786120574922,-138.91217731726883,8.716129547473134,83.82141342390521,0.026232018514861618,-0.07629826294908718,66893.76685887315,-78.60681228232124,213.22236171059518,24.656513420495784,-79.42204404827004,84.22078676548013,-12.338230390656088,38.92137061096976,-50.86139587410433,103.01784745208049,-43.90189336052452,-80.23073541265502,22.79024008269226,112.716211619633,12.6457586133992,-0.04604606208365603,41.41287726197679,-35.837261478961764,0.5299596970318129,5.0,-5.38864861613449,-16.504387369746663,23.622163079424322,0.05709507547427603,0.9290652110836793,0.25332782149211497,-10.630296986023783,2.518692545856478,0.6562951490878646,0.05944638452447118,0.7934859452328116,0.05745330179723571,-6.428450342296068,0.09114903554222392,0.14628271193261394,3.920001074752888,-7.723074568304958,-1.7262931119303726,0.5231934219535176,2.2585002115471533,0.13454956131523277,-5.810789024105089,-4.769926706246368,-0.042307405646601105,-0.17107376733571172,0.6158511710130541,0.07531430636696484,-1.762428944665766,0.1950758908402621,1.1758101042311775,-0.37808811695428457,-1.1040382243719775,-0.7442433922801397
-410.3411263366325,900.1517350191918,-81.46213351352391,0.3489473864361262,-179.72302632637718,12.215802682016795,139.05512248182248,0.15202396757682013,1.2215833435805563,59493.141155601734,-73.7660030562126,177.6387080841076,28.290616214552312,-94.92684819452958,98.48875958380317,10.501314887464325,46.825142530805486,-61.57119614601655,124.6395256541386,-51.07748121456323,-92.41031767140336,28.39899481977449,94.35675281472987,15.13684930031997,0.17895723005834246,50.817734730227485,-40.251535267982185,2.7190958072260414,5.0,-7.57351415008111,-18.321397621299642,25.556945710960626,0.023011254991691363,0.04482639744825926,-0.7903887813555431,-10.043405522654169,3.697992812962493,2.432205241605009,0.19267949311905277,2.321465137432855,-0.07984919968590551,-7.662410154507805,-0.037646456134354536,-0.09119990654649575,4.811979658347289,-8.682443615177478,-1.8718824739530548,0.06152370587733383,2.8330175759134226,0.031352729803895946,-7.09641164310414,-3.778038719189473,0.21009606148271656,0.099575497332755,0.8535482438132262,-0.0890130576794924,-1.8177561778142215,0.09586348172668308,0.7371147931109145,0.1343013420225554,-2.807923722760858,-0.4511913487088329
-226.25784057115473,481.5778503065577,23.403082133634026,0.635269643922975,-55.57972854785839,2.8705145295767176,2.504857990367228,-0.12974073791541813,1.3516235867653519,31752.39864056116,-107.75127339437661,169.92812453829112,-12.018526058780015,0.8687417668611767,54.77189221753923,-0.8125611440167173,39.596639404736315,15.336581315400077,70.43486615079124,4.190261092866319,-45.243316440967234,9.568001014196273,47.516709935557174,15.309739551576786,0.07195857763386197,71.55312163083362,-39.35179505332655,0.8715251320058874,5.0,-1.2345258044298257,-10.684391332427069,-6.187134712347128,0.2950837714702863,0.9151979509414788,-0.6376009277190227,1.099397270234224,6.028499584576742,3.380208726760037,0.5567910850913013,0.006680219765943948,-0.018147699555091306,-3.271009943318111,0.04043074635425627,-0.17633053975338367,2.251371645179555,-2.720399468041336,0.7859364640622497,0.11935219631507238,0.9188305076025236,-0.09129694898964741,0.3490508728161757,-0.8185531638337926,0.7197983776260796,-0.04374921768745402,0.24109586369434505,0.696528553546471,-1.0535707030677524,1.2009826442129303,-0.5265199209919501,0.33594196770809603,0.6021705631119058,0.31469049554591827
13.580914663391772,17.687880388912316,12.450673666331955,-0.6262234722359956,59.72532060405635,1.6176212534301948,6.907129143961722,-0.10241140494301411,0.8754878144621258,1100.6969656826166,-26.8884479873617,57.33623313760837,-3.9395412094412254,45.36668693159283,-4.779786303352192,-0.9715520776290901,12.141249510474994,20.435966284376626,-19.897780643226337,19.084370469632503,9.850204199310035,1.3314344303000987,11.055211683828269,-2.3475681406457003,0.04287013955578742,17.56266720410568,-3.8507398406512876,-2.964940034859819,5.0,9.663034160016853,-3.653075262132053,-8.713189901392592,-0.024655062447689058,0.9665312816183497,-0.9424386178696706,5.942752694321172,0.36308582264997247,0.3678308728834778,0.8954215765537951,-1.2245132429870729,1.0215232683077748,0.6380591903752989,-0.08534614539521951,0.11284016449576362,0.46009903071610797,2.7158967829170786,0.4202920373366729,0.8785790712481886,-1.2544529157638116,0.006862815813509001,0.5793739581920397,-1.7175364317728332,-0.061767683108132354,-0.17704226931617426,0.15708135143056356,0.6112371621957174,0.4701549383949344,0.9970000341372974,0.7645329725187439,-0.4199226104213032,0.35002113278994684,-0.42566906342221517
-205.1058783804762,40.70471094480206,-13.904072678499276,-1.0379212153610022,-123.17952369196392,6.56758002000183,77.1621204872772,0.06216152910791774,1.3415044544994994,2814.99202891375,-15.011337445867927,2.7437885565060123,11.206185774387741,-49.80164114914143,54.780580661563846,1.1048929464617308,13.329349071469926,-29.196858560813258,60.836702192786284,-21.12458124462967,-47.05662521829072,14.825561004409115,0.554273546197483,3.543238774171239,0.22374317865840207,28.297170551216183,-17.610645402531812,0.2244527934397427,5.0,-5.998513601997683,-2.934843354793101,10.8131460235116,0.0361661894250291,0.06286267877467054,-0.6711530540044927,-5.517740477424744,0.5995745421344014,0.14153920885666327,-0.05623761477094989,2.257096180731159,0.01169965855155082,-1.6751818948230108,-9.514651474515357e-06,-0.06147078820610723,0.39195273882687875,-3.6869492614208568,-0.3570139179944747,-0.7259344703565807,1.7341091562588549,-0.10532785302324933,-2.250357018859441,0.02669867971644,0.25053036906709614,0.10208942113095257,0.8033640789561999,-0.08156558525308386,-0.6867660744649545,-0.09090570640752717,-0.4073897790311105,0.39771586038075624,-1.4967057852028183,0.25165753197491686
-33.62511527033297,17.430290838447164,2.1239153890142854,-0.995582868237719,-21.20586070705229,1.3826245345403363,33.01424567014408,-0.0780888352699519,0.9044215327894678,1160.679261853457,-15.533539849144695,31.710503594027838,-0.028340264874016766,-9.178065296526642,15.702128849282236,-31.71588221854485,-2.354350387278814,-2.9985276305941797,5.592060541140408,3.568156601526999,-7.262619281047148,6.214195232652417,12.988307814650952,-4.707690909306693,-0.14488111120415523,8.947361959576666,-0.07222817562990094,-0.08929517788086813,5.0,0.42233958696990803,3.5267455641351475,-1.4324071031551755,-0.055324223259270014,-0.03884496431403078,0.409914848044523,-0.07794467494633056,0.01672997828580472,-0.15312194942195345,0.17242308310698906,1.3230486990260517,-0.10039652943150441,1.699073878123256,-0.13135991304127304,-0.07600772531549813,-1.6555555863963014,0.04087232549425368,1.359760085721759,-0.41532171019372527,0.5854644460034151,-0.07726187556793367,0.7220048325082086,2.1637130176746986,0.07065488760521081,0.09055528661119733,0.9093356914301782,0.14494349205905976,0.14121034310170877,-0.21030173476909586,-1.1323069420646568,0.43210433644247914,-0.5107841510198068,0.6481993043726927
-257.4887668313069,1228.5506344580722,0.14703476327000903,1.1691335896870365,-39.252671036117874,4.185992831916078,1.2491180174336909,-0.06537999985541394,0.23015314571580475,80890.94434004961,-145.5426018435111,290.8898601835314,-8.988738637737749,-7.2192563393357405,59.645861819694034,-14.214380627389197,51.69761039838386,12.174105977522819,81.51632807236416,-0.06236723960438727,-53.22588490003779,11.181485465724927,110.8378938171848,18.398371519175445,0.039536049192840796,75.29189321032214,-44.8100028237336,2.12967412927678,5.0,1.469247002174381,-16.664317420996753,-3.980197567191313,0.17980171628548108,0.9615961981341773,0.9037683843167077,-0.4610870004073398,6.518784075128445,3.7978571727904695,0.1520108080115536,-0.6736309707362208,0.1115712177494646,-5.726738843351558,0.07076686135492855,-0.04129114383536955,4.436559933164993,-3.9898325751061057,1.1849740543818317,0.8052578770205205,1.2724493320073564,-0.05742722047106684,-0.4004861713506609,-2.2469164424340637,0.4935159452644434,0.1850266879101986,-0.06252843800426261,1.1017173194345558,-1.1152932409610925,0.922552477627318,-0.30280550583571236,-0.04093043251854951,0.5642817207597642,0.15736443593117574
-263.65554362469504,248.59569213111624,74.20067629072062,-0.528418609159615,-120.50096387344556,4.758837236876414,2.5346195706272865,0.05139199388680507,2.3941510373309933,16444.53306440298,-114.60389926164939,99.32549715491905,-22.85369888572782,-21.89249030181118,71.30154725828503,-37.82307992567984,19.6242718801731,20.34581993677511,91.56615419375855,6.210884486815035,-54.15024096740264,7.585279598945752,5.809823366748939,17.123208847410737,-0.0655976255263908,82.75951897388858,-39.30507467628171,0.17760602143879775,5.0,-13.674191487626024,4.671545231119158,-10.131001673953286,0.13419294389281203,-0.060465588050342724,0.5601686633035605,-1.6817801953089382,3.9835395911774447,3.026927072812088,0.028384463301851588,2.8650136945579314,0.0065481179354422775,0.6122743554377259,-0.02095964377792918,-0.12169954332686797,-1.8027788249610022,-3.4704131910362626,2.046677433268918,-1.7347263920413347,3.1330760144640584,-0.15412563000916146,2.7522520539565907,6.634082183815012,0.12401007261264899,-0.05978034805138266,0.03632829011455002,-0.13129893747424976,-0.5292751888684913,0.014225438952272233,-3.4982580020824936,1.585827060662234,0.4593399784662178,1.9285115238496895
-44.11266801677561,37.21465060546024,-0.6598985195615725,-0.6315562077147434,-36.93810866248552,2.9486189571733177,70.19900316139595,0.023890886143216997,1.2735487098429974,2459.38940897904,-13.230638486122697,43.171174534146516,3.2392367953002728,-24.398838247191485,19.916534065762303,-51.965990748747714,-9.045990620055026,-10.034281003033193,10.442091409341915,-1.3437183525888392,-12.991456783661823,5.878382854041182,26.02606302047416,-6.249003731137206,-0.0530647777335313,3.1582621816035426,1.292871084710403,0.032516139080771334,5.0,-2.3566072197452907,5.556412145890056,2.19828945302564,-0.19452856556888895,-0.04115521389449081,0.9923474564363001,-3.4701443291540373,-1.9682048803507617,-2.0132336482127733,-0.14459443016272722,1.463009663218543,0.8516762518368892,1.8657062967446998,-0.055323216184432034,-0.15111826573794634,-2.052431224673917,-0.7530045254710381,0.8439998254308253,-0.6641449510379934,1.0112609513976376,-0.1991328576491848,0.7660199021934312,1.8144306626924802,-0.009085460528552705,-0.03983578508124348,0.9689012057362811,0.11832519922128396,-0.03777138037678634,0.024398637002754853,-0.9235390415198875,0.369735722556495,-0.0911750418374009,0.5838895429352299
226.58768947235149,39.64078178651438,-42.432730088469064,0.29162034828723316,154.79164609274247,5.2340667724170915,1.4472832936440343,-0.11803321084556109,5.18051707598606,2410.4308034534206,51.3730825114246,6.409791039589997,9.282056127729813,56.36711032696393,-54.52425236775142,-28.487834651068994,-20.328088379179945,5.442677188254156,-97.27966465536618,21.779871149437504,55.39453305634299,-2.317599450361895,21.202596505097695,-22.209903937434394,-0.06447830745590685,-47.690234451049065,34.581145453427226,-1.1966586404014221,5.0,17.350217432993194,3.1273364765180482,-4.8567556709831585,-0.18179580647872776,0.9841440825168374,0.03455453845785337,8.19907527347465,-4.009598191346891,-2.1353831159492223,0.9604789016445346,-2.2158810917253042,1.0251338520470705,3.499651647227104,-0.21854315491700438,0.12299331636836741,-0.9982875723935292,6.745056517432705,-1.1149109525874428,0.8492195476492821,-3.7603895574664836,-0.0874229762137341,0.18382075738455772,-2.902941535572071,0.050659099444823545,0.160151138726537,0.07200596321519653,0.07067231403937846,1.387017322188424,0.854571826163123,2.3570277274239504,-1.0841345636398894,-0.3614435333573021,-1.3887190286618012
-229.88799799309058,195.71944399846635,-33.74273311650628,-1.2052702924105339,-105.63024795583972,5.091034346412849,44.8380326149439,-0.20144010242811575,1.501565094641976,13022.342761029346,-32.9705103188162,75.07455271276392,14.26886955501867,-43.230485388683846,57.70338450404895,17.892519100831887,30.213119843908263,-27.09356369039032,66.79362424595257,-21.33565790580953,-50.60492544789005,17.330382073371045,34.12231676255235,7.077014758918543,0.05266699918070736,34.83787664963605,-24.29708874557354,2.1929694033206464,5.0,-0.9432067034560483,-12.002577097344588,11.246191302709462,-0.09478641815322443,0.9880497020176825,0.8978773190428597,-4.112608850509049,3.5438674778511503,2.073332416439505,0.9102788217118383,1.130321343425937,-0.011821533147517799,-3.9326649842806045,0.009308764991863103,-0.11018635757527781,2.5061509216301365,-4.390138676542348,-0.6749422083931321,0.0030934281343926867,1.4537859358220757,-0.0028185518782613966,-3.2523272011988755,-2.2079580755975488,0.39981416809774173,-0.055803750929499976,0.7544837737179668,0.14404097280130687,-1.1331553752060286,0.012810025870330989,0.25396656132622725,0.004780829919978788,-1.2913877398394724,-0.14785274892404182
-134.758454352361,334.2997359517998,18.673656913723182,-0.49735000126460344,6.18579743596427,1.4199655364209638,13.197494500300985,0.2040365228481721,0.4453649487524397,22001.21906503636,-90.70735081722498,161.28504505530825,-11.38727924468063,25.246088012666917,29.755149840479113,3.823209774711213,34.61340833008538,22.7478367993324,37.691554465769194,13.413098379437784,-22.0723672693401,4.960648946120452,46.62098438212073,9.966258034411066,-0.009916412281458883,55.443665899610515,-27.892550909205468,0.6471356856925894,5.0,4.632316893321867,-10.211864266737187,-9.576712374528215,0.2203598425092917,0.9971850574990886,0.12217888298101827,4.706556108664065,6.5332289727259445,3.731819154125205,0.9782720506045551,-0.5497127440327065,-0.1496966278089221,-2.8406603553556775,-0.05065551435816082,0.0849363689964332,2.82362168902639,-0.18847936451867126,1.5311885067949724,0.8941152316216592,-0.24780773104119547,0.12241028831226872,0.9792139095404147,-0.5988519741755648,0.806325148499527,0.004584360671930007,-0.03605944095402068,0.7638225470371622,-0.6832926929452775,-0.050077599941832196,-0.7085035661453589,0.07516444765577686,0.5203477671658314,0.270864808881288
-247.92862936658645,141.81550744605437,30.904668200049578,1.0574028961596453,-156.9139197393193,5.999223412402277,20.021659316346756,-0.2287863977755551,1.0365774571219075,9478.430219728638,-41.960802097566585,44.50396700594117,0.8990425442655833,-57.8271289935591,67.95465816563174,-30.217382758023483,9.58843452237551,-13.373808566795022,80.05401485128073,-17.76868501146867,-61.699105203266754,9.82159860242476,8.803225245391225,9.729884422845819,-0.06428799028401709,45.88924354770722,-32.30229978686618,-3.066136230216424,5.0,-12.986380640731609,-1.274008871779928,10.726137180965392,0.12549485784656111,1.0238353853631466,-0.3723407811145836,-10.116526612707606,0.43772365885245934,-2.527752376064034,-0.0029209845660904885,-0.5033273827326434,1.043553213739209,-1.2090156747368495,-0.06427447009188898,-0.22177765660975154,-0.5402685196552796,-5.159575981631193,-0.792196333079182,0.6982810913021845,1.3321732795533343,0.18215876752783977,0.47259724452432095,-1.682782583702108,0.6712007635548652,-0.0977225473183187,1.0588284408913942,0.026018158023674975,-1.970032152601369,0.9623388496682669,-0.2349896820086772,-0.4623384281406057,2.2684364900776046,0.05555144997052076
-503.4702821138852,1001.2976166919225,-2.5251996870608164,-1.0098644752502297,-236.5141396663002,10.316077920455912,40.068441637958,0.03580015263057695,2.9051077111652965,66142.87329585593,-127.43859986558886,179.00024123251842,4.8439191737591685,-89.72911492431527,127.38199103769995,-5.05936647481998,48.64799966575811,-31.226541214821168,165.03157569963867,-39.76539069854824,-112.89851791197144,23.432381160785226,64.14545172998473,26.857232379438894,0.12553394994276085,95.10614707861392,-61.94510659503734,1.8283905042727326,5.0,-18.1206700496669,-12.661033269257944,15.507957790404504,-0.11443295933029732,0.06534119633539377,0.31238299915915096,-10.905958753151427,5.332120664537689,3.5629509674646402,0.8427060136215561,2.3366906955105904,-0.037860455925502357,-5.621681225559638,0.05609980510960909,-0.06863509534743865,2.193454791705647,-9.4435664722807,-0.8361050732800093,-0.9279244850958458,4.081023162965475,-0.04184814892862372,-3.225056660551106,-0.07239967203191312,-0.00740220143258882,-0.00574326843380632,0.2579847626181738,-0.21269859377536457,-1.9469228071980043,-0.05895683591671211,-0.9649985593892121,0.7686650901643737,-0.43832393752988563,0.6551590615693448
71.44347010875735,34.91904444612294,-49.645087316968805,-0.1345424727102904,-0.7656475266441187,1.1970349038057635,48.60484444254328,0.4112463026324179,0.7009362799883369,2288.5221142887067,76.19108787795273,-58.27697829082148,22.371561656002207,-17.018727756064315,-8.993410473727328,-20.22675450204708,-20.893744078249764,-31.112145390623297,-36.65442495796659,-12.538045411512678,6.271156070404621,5.1049904142799685,2.2816086642652804,-16.423924663958775,-0.036522134831120934,-41.45786058141359,18.207842621496482,-1.965149825295014,5.0,5.385916599976827,0.04947163760245851,15.11907534467667,-0.11656646662776274,0.9681276450875542,0.18431030233374196,-4.322643274862672,-5.453008461465624,-5.252042881043944,0.0010948800115003487,-3.031582549489425,1.0033353878545221,0.753135321262917,0.005221268980408908,-0.1756147290394141,-0.2900088870655009,1.2165695285753753,-3.098777225372413,1.3680616447956693,-2.289385765308073,-0.028934566643734477,-1.8849070789144542,-6.195013300244478,0.07167720655697898,0.12680396031604335,0.41375145047312306,-0.15242079712840112,-0.1900989922847566,0.8957685433953533,3.152953891056124,-1.7136909638986917,0.8728123550097002,-1.819211581573492
-234.42586004972821,227.60605151807624,-61.17286915032858,-0.48292700148885254,-117.47021129334755,7.19283929154293,90.60904137277033,-0.05611403019102648,0.9471196537488884,15139.723637900159,-15.445294527296038,74.98465778854126,24.505084298378325,-62.539660835822986,59.1050132816439,11.937523508832777,25.796957587619755,-46.808675500107235,66.26654258814621,-34.91454533618825,-56.10570075922046,19.434234026955995,49.330199996502934,4.26562738624657,0.03389300262998091,19.550808056714647,-20.38952965075646,0.7712454233033853,5.0,-1.1944689547010237,-13.081944078451764,20.45842049120157,-0.010516927900383864,0.8966009744921557,0.3875792653778834,-7.943620217642821,1.0036729779842715,0.0087785026770541,0.13734026605946076,0.2780461487525211,0.01367471930824161,-4.830448236739527,-0.13532169790045606,-0.18756533029761677,3.0695594834488915,-5.0700215178188985,-1.7946154960147422,0.36188012963248817,1.31263561672709,-0.084185644859178,-4.903476122664106,-4.550038828612253,0.03905465132728976,0.002254040779656928,0.6952001615138269,0.042938077695114846,-1.202344853828221,0.0480745308519883,1.396346912032169,-0.5330304438441759,-1.249500724479309,-0.8249792366361044
-205.13431408974077,73.78815335018798,36.27361781913965,-0.7230042849863266,-144.21994235202695,5.014484439212145,21.168803290188425,0.1300093320711419,1.0012106171933923,4957.1932125101885,-33.600544262933504,24.096232653794566,-1.7963790008115663,-50.69728243906147,61.5913355436864,-35.86684128424489,2.9935913272078074,-8.979955219096341,66.56781788948949,-12.962175593550809,-52.386131865000145,8.344208996702667,0.20300346728269297,7.014824761516489,-0.009908164933206317,38.65399259999561,-25.72114198247043,-2.419888561553262,5.0,-12.00402418118474,1.8715422603452183,7.788010351063935,0.038652029612434885,0.9041971132650326,0.39345583915194776,-9.206200971193097,-0.6924668021844802,-2.273168884702831,0.06240251313870963,-0.19752085053450902,0.8352205235458732,0.5522409510423968,0.029802493867660124,-0.14157043362517022,-2.148330525006663,-4.216668560593531,-0.5706402713359043,-0.020606657150945118,1.3003821915199079,0.023613015302005647,1.0871411112130271,-0.46827084729387514,0.33040594047118627,-0.056687780625231256,0.8597575608926913,-0.09380885958958902,-1.3455452391911473,1.1129408995178556,-0.2625652614131793,-0.19884436627236113,2.1989457621329977,0.14579805110369556
144.27489691619644,9.275630489689132,19.11168635886308,0.6299858426891873,138.12573255584599,3.910111209101972,7.903115291136328,0.0850346497553756,3.9195862378726045,485.1453347791685,-7.503248980376378,28.35489053934439,-8.591071745042239,73.52884574712104,-40.26716575979966,-10.373479575767991,-0.8497119237456547,32.91562702904797,-63.484724332398216,35.36440863918498,42.200110614632386,-6.434003336594587,0.6262203125287871,-11.275893082621229,0.024113313955299275,-3.8240025171412118,14.216769055122862,-2.689977645995925,5.0,15.0988286471052,2.051123883532186,-16.488373426670535,-0.00024983762696663414,0.8132556343604427,-0.5861214433506351,9.875654064680232,-0.5981592308204773,-0.45544180013358,0.18079062897006393,-1.2407421141893649,0.9947717082794603,2.0206032277067507,0.05424942756487454,0.22653309350554673,0.26630270795578453,6.08000399987124,2.104488675975256,0.7962260497841086,-2.3349575262665527,-0.00897031495201428,2.6620708323833706,0.3128082790065518,0.15050309388596333,0.028970357256682337,-0.05464375648485559,0.8059266859053588,1.2317279528282252,-0.0724212971399703,-0.02965295321980612,-0.1800763450723672,0.10346982492298475,-0.032853498412962104
-88.01621044770289,209.66518424879465,59.860137383901616,-0.888388111724893,-2.7083146496431465,0.5887537526677593,0.7411136757514849,0.008476176208997816,3.1318178909563845,13739.949854326122,-104.19191182441472,137.81963943714126,-23.93395172505459,17.343700727651193,28.710078932835547,-65.79890462758394,5.564465193245848,32.33790917765089,29.321545782768865,24.430071160678292,-12.049363323622448,2.477361611925166,32.71615345214272,5.217340045547372,0.024856897071993816,52.94391344748631,-15.692008844023892,-1.1435318227800637,5.0,-4.265091080003799,9.040004737272522,-18.063249086170003,0.10280469490465692,-0.13815364497421428,-0.055438063695701825,4.220131325870775,2.1514540238742934,2.7066665504391825,0.1306238794815671,2.605336163806226,0.1322859599138454,3.3103227047114823,-0.018890896949875162,-0.2227200685097682,-3.160780378965394,0.8785511420875725,3.079060399890316,-2.027656701399983,1.7719108150497889,-0.3213824065028579,3.698432759005711,7.627429243720059,-0.07301041634541551,0.13218671820410885,0.20289213567373063,0.10961489556800166,0.7562046374499655,0.09437191881331167,-3.325544875830098,1.7085621481393118,-0.39485945646026455,1.8875719445595378
-124.52538118481652,559.8093363951875,-37.041805657329675,0.9747387125691804,14.875272344968767,1.9350583508220818,1.1563732531693542,-0.008171085776368261,-0.30338175594061656,36852.88694359389,-76.0310933870251,205.3690163460923,5.7082172759116,4.58347420943479,26.495175729908542,-1.9610717737616021,35.746426253802056,-4.186270382385977,30.125200355576247,-2.8101398398453616,-25.08850405037033,10.267002515292877,92.03932534443865,4.787204240831934,-0.16403517643602217,32.07744921746856,-20.425563504780015,0.4523369655408809,5.0,8.799988267845862,-15.516628474350071,1.7435792105385672,0.10355472327954209,1.079824687779994,-0.1569603871787384,1.1781841416365586,3.093338548199634,1.673996530205933,-0.006924685407713579,-1.2089353054444185,0.003923937365009116,-4.675637598591826,0.09044152223560534,-0.3456404338147085,4.239832535183592,-1.337850049884909,0.07059414108610626,1.2841259592317043,-0.37705088934612574,0.08718009384725406,-2.229239693484912,-4.549573047432918,0.11831772967447987,0.06483559835502752,0.11391096046259402,0.8660098533771152,-0.5211035837556962,0.8951553646593907,1.2691193005705055,-0.44028698552917167,-0.3977439535593235,-0.7298242885982124
-253.7195216165164,822.1576303914429,12.1088038722146,-0.963322728795462,-57.13806686287654,3.5269397568960494,1.9510345208890456,0.1464569815273098,0.8097061805779981,54173.32460031453,-124.68500910640014,227.949455164369,-11.304682942253583,-4.777218856797829,60.6370759264901,-5.102077655425664,44.57383394974732,14.526228157102649,81.24899438312153,1.919361311180619,-52.91033991913869,10.326742129192029,76.92738682319847,17.23959331664254,0.0736316011392396,76.11692106443692,-45.28971796261153,3.9348763179220825,5.0,-0.7172334759871056,-15.092224504429554,-4.990417880498579,0.15828595459599373,0.805601630319394,0.7698370887371654,0.12203918150618179,8.050225029950687,3.975571563724113,0.825898583291136,-0.4664520202699287,0.1125904335058286,-4.978872408477412,-0.03924399469772871,-0.14111109535952052,3.7620392106195157,-4.095636586899323,0.7633467894933517,0.5211010755497579,1.1796934989621717,0.09277289192469015,0.04181722082445938,-2.2066766557882582,0.971263205730492,-0.1877447283243612,-0.005678087249448634,0.8457041627803188,-1.8029518790578922,1.1010538448698644,-0.5574177378168524,0.20734351113592836,1.2069151235910258,0.27812740568761235
-211.328883733558,107.21166854581449,43.43285029125081,-0.7086722791875841,-109.45067494393355,4.181500775113487,7.013485227490128,-0.20278619906083586,1.297208187224635,7123.77149642952,-67.64751960507402,49.508752020029256,-9.039826234460138,-26.457313347943305,59.22201954058317,-27.821367666711602,11.682161677593996,1.8943886726082073,67.91872111419102,-4.908194872485845,-47.061963920568324,7.850285606042373,0.01038786964810539,10.061080798011783,-0.022238984913002007,54.794861146320116,-28.138321695861347,-2.7397927115788163,5.0,-10.724701903459657,2.6872935998754324,-0.182519525882185,-0.10159462309344841,-0.1661800514062131,-0.8032960428273022,-3.9843305179329915,0.8033048219946219,0.3302256255359968,0.07141010911249102,1.1898023604104613,0.10924847157004265,0.7955721015858784,0.01576456751899929,-0.14117010290626322,-1.585036513415932,-2.584793535379844,0.9014489327319695,-0.7351973814964846,1.8744105282170238,-0.13835710722200434,1.1936077300124204,2.5797923127826237,-0.1174273766334427,0.004817606986092193,0.5209333913124461,0.05521395375998095,-0.4475790725622592,-0.04363814729480628,-1.501516169305794,0.497738436507437,0.7944438834108398,0.8354030500433957
-48.171939254669056,7.921081829910852,12.277693801435063,0.5297816095500806,-40.98474861557623,1.0423492493516526,1.0722155834067921,0.04528400574269815,0.8112482199778284,499.9691736354423,4.313324491190063,9.523718943711774,5.349012077107074,-10.242094219421743,21.429595472732846,-32.928097341164744,-7.440870999020787,-5.740444447636781,4.502044626945217,-4.669326934873749,-15.565672640176857,4.021178291329049,3.910674085973537,-2.968919417629524,-0.06499794677530056,5.455312122513483,-5.515453040233894,-6.518094146640691,5.0,-1.7522179797753143,1.721644853072627,7.187951500494199,-0.12163331094239113,1.206394435014242,-0.9054890671313602,-4.4874112827775186,-3.1084681600640156,-3.4428904615678153,0.9094264280873322,-2.3350005203814552,1.0800005117714044,2.081314573092361,-0.11210667799651422,0.007047804111203648,-2.2346817296347288,0.04069463190538673,-1.3291044813286195,1.0421138887238346,-0.9232196998889987,0.05550071281496081,0.22828220861409187,-3.25591422393483,-0.10075787051215794,-0.13617933703035928,0.6178018194381708,-0.005499721809422986,-0.4070229923982416,1.0708642433023832,1.4797580842378681,-1.088312540910947,2.252593554400099,-0.9338250717770727
