X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-353.1223158325925,956.8166950452327,85.73760938469849,0.9021200465940183,20.40761882928417,2.387493355584887,95.71906444926384,0.012771167612724094,4.318021777581775,62836.83076180365,-254.90421436704423,262.2848205989654,-45.520189300011644,128.30189109594698,99.61103398311886,-29.47081632752156,81.21117397317487,72.48654717283137,77.66455947839889,69.18620582481611,-53.96880262042962,28.47643243594394,13.219222155334291,10.929061944272739,0.044422686658657784,196.60331210291858,-68.57982067208577,1.2076787780331428,33.64231797112701,16.93254987713203,-9.648880344349564,-44.045617493610536,0.17639706732874835,0.93369353004574,-0.7132887052106296,25.336357541673543,7.191871916200122,8.867847327541547,0.17920202128228346,-4.673475075136898,0.8908381399931146,-1.807050133015914,-0.07824641226130823,0.2801758743511696,5.0,8.66863068127422,1.4610495257547997,-0.37916486460893123,-2.9741546371044123,-0.02338809591385363,6.745664522844171,4.892125420806028,0.15226072832345955,0.06199947424291183,0.3147429234707989,-0.22280883339656168,1.6114914394754596,1.007003286543798,-0.9804973698263308,0.12680813691068948,2.239388231649761,0.45992274280662127
-65.87505556914252,170.60968367469263,-0.24202732407111782,0.012052949484545328,134.77303951783688,1.7573712682631473,267.95869489724276,-0.033767680258687864,2.2142145958027273,11016.899700615935,-111.68732315541371,142.32865010750356,-14.042845598177882,146.43993216692786,31.196957065218644,-13.306857833364857,49.74518174242733,41.63690623105864,-34.516618095313305,66.09818635892846,4.319067339257765,27.040770826740662,5.831788549260195,-18.8490851638779,0.09537484384689207,99.91755014960127,-18.407369164737723,1.84833517979699,34.699679376670886,37.0032779833,-10.438900985368115,-33.56156192139935,0.04882181374029469,1.0206116080842045,-0.7215455942128207,26.408117239798802,2.786579271334716,4.561273880006455,0.6219123170348537,-4.260091401028865,1.0020932879902065,-0.4512814118954359,0.07751172091601245,0.4058142891939418,5.0,12.4367630675222,1.1725167746444842,0.918483001862324,-5.294357792963821,-0.19804313599604403,2.4809498549076485,-1.7192626091584704,0.14566826998659205,-0.08147291378330361,-0.00554669205846634,0.8606254923815294,2.4376348955240177,0.9914954040949967,1.8018287713927312,-0.7320477877988693,-0.5456766574855152,-1.0182611969774114
-388.8993252020108,817.4876322920487,47.7217537467326,0.8776206936645462,-50.701771642557304,7.648572551872888,252.99420974567497,-0.09649936682782496,3.5239043295155,53783.92650426929,-198.79615351903166,212.4706245973375,-26.10644310082886,73.82844079370275,109.32828418790442,-24.890942771131392,70.99545873588778,36.843050781670044,89.17492489617383,42.8494943902927,-69.60955468830662,32.801936450085414,16.89936492661712,6.862781611026113,-0.001711841371673048,166.89848329912465,-63.278757349727215,2.675267547238139,31.706395148647058,13.13911437430377,-12.240079206876867,-26.924864675265628,0.016453467026947194,1.1305826534305465,0.26495167461426244,16.502636832092815,6.2270177137739315,6.254548865422967,0.11806957532816666,-3.239832325610467,0.9432656173539672,-3.0895180052998272,0.09896378333641476,-0.009050012601405824,5.0,4.895949651330406,0.3601685939606162,-0.19893331102743417,-1.8030050706151388,-0.14035547895433964,4.105694544504125,1.720491896658656,0.39083233355323227,-0.02173547602428986,0.9888088096375688,-0.07093811420742187,0.7008160813284929,0.9299778568078471,-0.24162227026092808,-0.11738387881376727,1.565690304913071,0.1416465851209292
-330.0906264463945,709.3137252155814,64.77112864159956,-0.15266855688312836,22.675148854908358,5.382501834337913,232.08629019372987,-0.08078417516709926,3.456425322938743,46571.333992936954,-224.48389167081965,222.3692502094413,-37.97086040659831,126.34828769417294,95.5905268952556,-21.668768658643245,76.34522063177887,60.206351000519106,63.75901662819774,66.96236769569602,-48.11061045721586,32.2202460878361,3.679718492186511,3.5465333843476663,0.13443433037731511,181.91393649979415,-59.29796788172604,3.5622567127253952,35.754338320287445,21.43951247391065,-9.843605856756902,-42.15290193941136,0.2606793845996602,1.117159034742445,0.3852684275688126,26.00566005496244,7.785112526972886,9.391298906559069,0.02092571606570777,-2.503799177655596,-0.03180913379842625,-1.5336961316782967,0.011510396064494624,0.16382510554679816,5.0,8.875226853992686,2.0343340147124818,-1.0194005336601089,-2.437534381763898,-0.1526440046719704,5.425378501454125,5.212749836493396,0.013630490873675953,-0.0029673462230580157,0.3551481192116713,-0.05906230856705312,1.9745918337453106,0.03943811446754089,-1.2193487157434857,0.5543609530465312,0.43434500064391646,0.7171155090056727
-375.2496486495158,631.4290835511873,-24.0543014747818,1.076730714168053,-82.29998905339251,14.043113337856376,466.14470924384403,-0.06791641759374788,2.8808345428211113,41620.38341406234,-127.18320685778588,164.55442906743068,2.9531730307212984,23.037416794403338,104.31957053446627,-8.05151891792217,62.861643414924664,-10.161088782734053,78.81336825019014,11.988002471261401,-70.7803130628765,38.94893194053403,34.008702304738485,-0.9860785554453001,0.09058926798088066,116.6517799581652,-44.975389484041884,2.4531550066842125,28.914677191122312,14.855748996375409,-15.000919615866229,-6.669657937311632,0.14093022522905857,1.0763538331705276,0.18546030296058622,9.781644668071273,3.704732373730298,4.658706871917396,-0.050524861263002784,-1.1785622560406475,-0.03379414854354259,-3.9556314603828553,0.01886218144121051,-0.01868523299923429,5.0,2.175954807384286,-0.07941459397052275,0.38291350225199294,-1.1338146056464795,0.053786133363061775,-1.1306654243841263,-0.8716925362996042,-0.07433784058274719,0.08034122828215359,1.2508697705993284,-0.024411989132493817,0.6018093844878692,0.0717168855369428,0.8268190263540697,-0.18514908616462952,-1.2297148698210605,-0.42600576977675314
-368.00739362554606,663.065893884355,-44.55925364223602,0.4122220399149419,-123.72158002411199,13.85797058354751,360.01750476281524,0.016434390035509346,1.7517154348101192,43756.01759673546,-88.05526651542,155.52110440736874,16.088416329444403,-22.122968617465094,101.82669516932684,-18.432022660962875,46.410860458921874,-31.196591912028456,85.813175461665,-12.33580396282442,-81.03928907528824,33.660669660739096,56.12306388346119,1.0070632220007654,0.03149773070850933,84.09367929259258,-42.631046118124,2.573625532756144,22.55257326236367,7.197092646057085,-15.606651757262268,9.255860984052411,-0.03791704875711746,1.0019516095702008,0.6989906971078214,-0.7666705771506047,1.2142675917020573,0.5605994448725378,0.020341241722141037,-1.6712152159377407,1.0225783186665716,-5.375789960694665,0.100625070602337,-0.0186158483630654,5.0,-2.142172850170476,-2.236561738119749,1.5344008862021077,-0.37231673067428694,0.15748461758036847,-3.6096100566120737,-5.775651894599655,0.0634257957993894,-0.14154114906836243,0.2731539370765396,0.0766539537989244,-0.7508963040334048,0.9565139173457058,2.352229691264988,-1.0805315809305431,-0.3485534668178649,-1.2416741473263608
-620.058070443561,1605.7371784194984,34.0445995912856,-0.955635185288078,-184.2815426641021,19.306114224059034,472.1583700516587,0.013167176141463552,4.689287229798106,105804.98531348548,-229.7804316721835,259.7558067397338,-15.99879245919696,5.165267846187579,165.94217807070547,-22.81469453863165,86.92859152767389,7.001239612399277,165.68611755328354,14.098407392289756,-121.27823188697414,43.77440063710996,44.63224147669032,16.669410121507372,0.09413275139960309,189.79667996482505,-82.82922728250308,4.186447754160419,31.469172768118952,3.597846913465755,-15.477520102464744,-14.283392699009731,0.13638039063677346,0.9479285033031294,1.0374080675636028,7.8991531358569205,7.765793761364254,7.6707993113267845,-0.08512378400282829,0.5118577664194527,1.0202392651754875e-05,-5.243721345893144,0.2610553841108353,-0.14776598761989826,5.0,-1.299138852944951,1.3546627930273465,-1.1523865803184596,1.5003038870210152,-0.14875484610483425,0.8069229681974401,3.268702087309675,0.01574762200316594,0.1887305604484452,0.6965374742113513,0.0939612417052763,0.06924684835074596,-0.04394400430699556,-1.585679956062019,1.012630928963061,-0.794843822843782,1.0014270280491409
-377.06126810932284,556.0112255154581,-19.59312823268236,1.052692614130041,-88.49836376154863,13.545320475157741,435.81572110689405,-0.00508133848417282,2.9184040109628255,36666.72524018213,-123.41277401576835,147.90589844671524,1.9549807512224042,20.886348805249078,103.24293430758586,-5.370200782590239,58.98532123255879,-10.900766271275595,82.98412706160383,9.659519963153294,-71.77483082503157,36.97883866618324,26.045657078638087,0.22939260869065964,0.1338235093236408,115.84872321328305,-45.62959577007807,2.941511123424222,27.205239183172804,12.21560471087635,-14.081320650493048,-6.356809951518669,0.17345457310328882,0.9812308345918795,-0.099292828135088,8.997244687496076,4.411106738420257,4.556354468051131,-0.1020283215040167,-0.3630460770297411,-0.06295972417733985,-4.23111881496842,0.07921912455520443,0.01287008348771769,5.0,1.6628889549931565,-0.44802352127016676,-0.19406160098960318,-0.660121069789552,-0.12562707519057206,-1.1267966987274762,-0.6296399427392534,0.2524036389403287,-0.16560596807964267,1.0847598004607648,-0.10122930478940415,0.22022573437253415,0.015588609579305551,0.4897206552875192,-0.022789835270246625,-1.2384504016967417,-0.30316345659891886
-854.1311126182022,4988.713794812976,99.19138733809795,0.596534168006821,-227.34484597760596,15.719774966415962,186.56682430568827,-0.010283987632912849,4.8011316318819155,328363.3833012935,-401.1600469242952,518.9955230513499,-42.49871493429625,6.07192034854978,223.3040924845346,-78.38982264909461,115.87645832099673,40.36299657048603,253.46883826371123,21.00433355653127,-169.07907119070958,43.66246287445088,125.88154586494731,41.332054483305434,0.14088456445669148,275.7805261678047,-127.78756329189612,0.6404109608512771,31.984369416912912,-9.920543766119884,-15.687203135973743,-24.851772062450873,0.1781802651038462,1.063847328725447,-0.0812732047977626,7.5139042487605785,11.900251637980192,10.924584484317675,0.20655255509264114,0.41116558594390173,0.012449938752954973,-6.1941031471372225,0.1579559602093517,-0.1316844842078945,5.0,-3.8320644414468967,2.610749216389307,-1.7041401043135684,3.3905206407242536,-0.24264328390108109,3.6962738896808287,7.240827447098811,0.04636016719662764,0.19169116724841295,0.07551460856087687,0.010216657584770037,-0.48357242776277803,-0.06923313420705336,-3.742206804363737,1.5808458937644514,1.1138671207561985,2.186836279790551
-385.60625449136376,730.8910281286643,-20.491559689346296,0.9185244700182869,-84.9727705808064,13.151652363305748,482.7838998076824,0.047978949703579646,2.60658405828722,48151.46574994364,-133.07347312191584,180.16126388018873,1.4934665487370726,33.944995904427586,113.46141968454894,-22.534701270433516,59.82947542769175,-4.932341767587979,77.16367007388892,15.835767712928341,-76.18785423132353,40.16210852213188,36.75690769139235,-1.9390756618902916,-0.11610314280188315,125.89566110311608,-50.590701037652224,3.360797296045868,32.886785822840494,15.964335018251234,-15.743413731113996,-7.604698383320524,0.025806188018150586,0.961324324160336,0.5870269891971731,9.77462688186771,3.8062351956044065,3.8302933184592813,0.9590905613729878,-2.727666881800773,0.933903166699206,-3.904647083586839,0.040348087481682934,0.006656471772088391,5.0,2.7117546711651475,-1.3369175742468946,1.0942081320866348,-2.0106800946196124,-0.0038020591666644184,-0.9446770782026552,-3.5542782214186697,0.3074725250839791,-0.11926218713162348,0.4704110041755766,0.11943921522167772,0.08982091128024858,1.0044320710020826,1.8380351243755144,-0.9855334510131194,0.00011507715771731033,-1.0951157963741132
-251.45525003514246,425.45085815295937,-35.23785355282567,1.1241263363534895,-53.75324779992811,7.440542366699037,203.44959545502843,0.3773748926995336,1.1301655767599008,28041.129802668358,-78.3456347175838,137.17221875508662,9.675990108757935,10.623578470287296,72.04200631853627,-18.659185672088157,37.72023743666283,-16.907508225171604,50.98152625213534,-1.0125567794721917,-55.58035710702903,25.03699414449134,46.15471515339715,-2.2745723754334537,-0.1435730953909347,70.80396209975643,-33.14701418798748,0.9521760868899719,20.795430202210998,10.025938979580994,-13.608814737225225,3.772929040413103,-0.008862711745859925,0.8736497921810065,-0.03236992386350496,2.6269761148360766,0.12553006224175636,-0.11423561662105491,-0.05171918041293891,-3.8534342533221073,0.9986201760728114,-4.406393434673435,0.17998311172921716,-0.1609918022866848,5.0,0.8709873309750609,-2.2059881388890994,1.8623022312156048,-2.1417280989205634,0.25411620375275945,-1.6023472590967123,-6.340951439926358,0.06416986773697389,0.03004863233253135,0.12599319196634692,0.05942059219219303,-0.20859734614838937,0.8183705839919588,2.957959410049561,-1.5269022214860866,0.8139496704819683,-1.6315125320011756
-359.60985554928385,774.5034887691585,-22.694794236184862,0.8956904402697348,-59.05244835376233,11.013369993704668,376.47552093007647,0.03173382576155578,2.3227474536079473,50995.939738311616,-136.81098205770041,197.29912244757963,2.023836811106298,41.71322729742995,104.38914311686402,-22.97591166279499,60.028287707170584,-3.125126072017257,69.34401383746541,16.489023978154727,-69.07137248283487,37.950081243093265,46.35869197897935,-1.826136351200716,-0.17371626072895663,120.84288901566653,-47.62428039020974,1.4642960977126884,30.977397905612552,16.44226453193189,-15.325715083635734,-7.7744602767887,-0.034633669713665244,1.2941419194657844,-0.16403016047601932,10.798474197977628,2.991213044043758,3.8276016291384765,1.043661419575412,-3.110144360216335,1.0131788619434972,-3.488355062245472,-0.11634935023149628,-0.06347809635313076,5.0,3.238576372065489,-1.4517540514788487,0.8515716968488717,-2.3661670566182385,0.035388022218360696,-1.2853428584416813,-3.4988531415220216,-0.03278027719287128,0.005407724910659382,0.3441174386331417,0.020911636193152713,0.4507235264721917,0.994897516434163,2.1804822549321563,-1.0539430219102408,-0.19182996003689368,-1.2588127171525896
-787.9965889908872,4429.489050225732,101.22381238422523,-0.8718409635176786,-193.7859496346647,11.846042682262151,109.99602616842897,0.03906094633734586,4.7346843790194475,291548.50920976966,-388.7981818882938,494.78133440563283,-44.4510590986021,19.23198882440249,205.22962570677183,-72.38389771567512,109.54426863689528,44.245161282588164,235.8524503801747,22.884391468238668,-155.64821765003154,37.784998853637234,117.18589563029033,40.07678172061777,-0.06521144730835692,263.26243612601615,-121.51890297747231,-0.13807413828703757,29.241856797527873,-9.714699883966512,-14.496168113816207,-25.91712436270148,0.2507912277810099,0.9156657230875946,-1.0121883419759055,8.317182682064267,11.137913768742415,10.297767350796237,0.07655903746146792,-0.9340959034735857,0.04237424540233961,-5.716951143064486,0.04372384959825314,-0.28573836258618235,5.0,-2.7528794811543262,2.3988234007354436,-2.0618441028878287,2.566889412569836,-0.19165496169921492,4.291933816990182,6.618594196843665,0.08645988850534847,0.23512345775379764,-0.08357260181498301,-0.049213419111711516,-0.42301324511490096,0.026578101401487583,-3.339434020085053,1.5639200273261125,1.7093162405528182,1.9463863587674222
-655.8869177681678,2249.2624541314435,-13.667632042484438,-0.7597676539684561,-223.09741102829142,23.091719228404227,561.9754419287564,-0.04943813347569564,2.5781732972070994,148221.26611848891,-205.8009443009684,306.46499733354744,3.3813305182322844,-37.223859679707495,177.1029107046284,-47.670056971493935,74.36349343549708,-25.73475124560936,173.60987008197,-13.7013169865942,-138.29957103529463,46.147392030580285,94.12818946691498,14.144926191159668,0.032561590629653976,163.64961691454664,-81.56424147014496,3.4283163494095668,30.303784709581286,-1.0659135956085148,-18.137214251311264,4.42252616695922,0.18296475733237788,0.8238734356937061,0.0672306670416989,-0.7962329658843789,7.303969461120547,4.367544419552742,0.914976793422001,0.3648196678191395,0.1324182896170438,-6.363442213625703,0.2239702615614058,0.10174643592840599,5.0,-4.626979605887989,-0.4798920983048899,0.19832830546346786,1.40658309171627,-0.016902324131209262,-2.295100588659772,-2.491726227020996,0.7894317365373338,-0.20064721609407218,0.7380348761131997,0.29592028816371085,-1.597361580035436,0.07796932584742243,-0.00477546017634185,0.07465529753009777,-0.34058254360403,0.011264478457601042
-168.9884084191364,231.17912846092676,-37.34370595358381,0.9645715662061284,3.9583757808582587,4.655767151258619,191.65221757638048,-0.0013240637637778687,1.1729101846931496,15178.633752053362,-67.28992696662516,112.14969772520497,7.27395906013973,42.883524666315466,51.32183112733066,-8.140969039259835,38.50818253546063,-7.196360650995604,18.691384153000193,12.955016261635945,-32.23687286521129,25.27138365467932,29.851515377959107,-7.3256178699724765,-0.12450043939313248,65.25839043960688,-22.70047061693598,0.03616796103285004,22.506551213571203,17.471622578981265,-12.560574879204111,-3.3479556224911007,0.1579802357564722,1.091588536940307,-0.4722755687954069,8.921448273861857,-0.08465858671444645,1.0633963800321522,0.05607950877098871,-4.5561719866990575,1.0311399998727606,-3.27835798005447,0.09977444035676739,0.15883923508728592,5.0,4.4072932880395,-2.1025320162108,1.4713361989761582,-3.3936439877668754,0.06158193043802179,-1.0930284430289696,-5.072844170416345,-0.09208356142534968,0.11723000248715643,0.21970254032170075,-0.023249998740993334,0.6558974047526311,0.8773237787440182,2.97083110152266,-1.5508312883216047,0.3425846967670453,-1.805492810644492
-577.3372389668965,1846.4523172175216,-3.695138596120984,0.8415219193694007,-177.0251563129657,19.362532554076886,464.14044627997436,-0.10368763946600033,2.6019637748917708,121649.99845135574,-199.68659115760616,287.74851868648375,-0.8390369320259874,-21.7446452593291,153.36835453804346,-39.27418687433114,73.90940288403853,-15.457327759273763,152.66495450727012,-4.240941783864892,-117.71372038627617,41.64712649052433,84.49285397484797,13.081695664437472,0.06489537530885854,153.98642863527584,-72.44876010157658,2.039725231657992,27.755198639983504,2.040081727409309,-16.613815340293943,-0.8835712245292648,-0.0016923292113140143,1.1347260550109437,0.9134290795997055,1.995688454189372,5.811216448264972,4.859125861826613,-0.07602179538088913,-0.10341308023450482,0.09633842096618168,-5.995653529458765,0.15944873610157054,-0.12954328243053262,5.0,-2.8839524674255945,0.15220670990625793,-0.0596060369514755,1.3187424582501779,0.125546527939168,-1.1329767326448072,0.13682967360158033,0.0032029182040891613,-0.14797769252018392,1.0109092238980422,0.037527011375227196,-0.6208769477523437,-0.16856191972968473,-0.6218970496319155,0.24693652095446458,-0.2702714875236519,0.2815369972334461
-566.3468843289352,1442.7030703526016,-26.694999554162095,1.1162834261189079,-186.00191599632137,21.449400480202893,619.5669184896738,0.05436793196986835,3.065792831722673,95098.20560029353,-163.452111375828,234.95827206821474,8.04915034486755,-21.465635656124796,155.4371322200249,-32.03950710023277,66.29860607394875,-28.86147185519485,140.9421046735404,-10.873735469112562,-118.66761011598965,44.569430020390705,68.3711294404543,7.341379957435675,0.07126817859325722,141.58377725523087,-67.99580081380881,3.660563646696455,30.10638672915799,4.358059999668523,-17.71422681011945,4.179423969148962,0.07457905096623296,0.9641796322127014,0.9034623455942792,0.935719843207666,5.19621402175865,3.9593086955736445,0.8651081284522217,-0.07192140329674392,0.12101650303224216,-5.603346675551436,0.0359329368505367,-0.20121608926282125,5.0,-2.8074205173135183,-0.9343348507905299,-0.25329755735614845,1.0438549008790814,-0.24126821127757003,-2.779735575555784,-3.004155558708035,0.24881746250090353,-0.1713834063258256,0.5940863991330688,0.17617951129989678,-0.7745980346743578,-0.166173189686972,0.8390390180056222,-0.29306758278949346,-0.8748072007090499,-0.40220112698526483
-443.1651225749903,1465.6155177986439,-18.224659644507334,0.11329162591660225,-112.06251495901783,12.398469433341447,270.19667007025174,0.11762392963285334,1.5615626674921115,96526.41873017626,-166.12141857484968,270.90862514060655,2.1432266083351195,-0.4746655061813179,121.72250210825699,-40.17458136909731,61.14516000692121,-12.193846043651464,109.63978618787088,-1.4211463909188322,-93.44552200207387,34.74880365235601,88.0862196952352,7.769659348568077,0.14226214057526393,124.18324875159219,-59.350159777267315,0.7493927834038809,25.36442973584255,6.373616619092724,-16.289609621765802,0.2589966173437991,0.08150315812928718,1.181683802068454,-0.36184924099053,2.629915246125878,3.4230693149180755,2.8311603037274504,-0.007821778041256357,-2.20797706970647,0.1434118251119589,-5.074294574991549,0.011259272315470914,-0.24943473077219216,5.0,-1.2146674248954525,-1.061704488858025,0.871664097327507,-0.5557870393784823,0.026277816860938503,-1.8230699005616144,-3.986797242163065,0.11911614548941,0.1091495130895781,0.12330701599210767,0.2746799945239475,-0.41665536128528446,0.9599068430447445,1.6152022441765823,-0.7392035564132329,0.022712807096986833,-0.9506144149617181
-617.5580535671156,1328.6325167212085,-40.4424559788567,0.843245310342381,-239.177343682606,26.08392330545723,736.1394760912248,-0.010244185568510181,3.591731018884575,87673.50829623781,-146.47521630384136,202.1448229924659,14.887610994513038,-55.936834656452824,165.6512276636881,-18.11161912289543,69.56147371823344,-44.26346752337469,159.85413393125282,-22.744988568763755,-129.43161260083636,49.01197206762483,60.55858318916726,9.231415323088909,-0.09629990074885744,136.97626294398842,-67.74012277526464,4.738513280353767,28.601738178945855,0.7441035529763534,-18.084885629341553,10.592798460502035,0.03537086261265879,0.8278935405099492,0.8032698841494113,-1.517376012082962,5.639084819569223,4.321569230027105,0.5324703486727113,1.3190189773330887,-0.04956963739933919,-6.5008706773488045,0.07749651974491255,-0.1387092222387554,5.0,-4.803125922028738,-1.023969195286275,0.0032491331296223003,1.3779552534145896,0.11838224326889485,-3.910307056510463,-1.9930161032117966,0.5000709123546335,0.04699939523955868,1.1063776017338975,-0.1306051058977863,-1.289167504930542,-0.03454523050644832,0.3240454660981176,0.16120572016872775,-1.8225667808052617,-0.17892600442064524
-906.1087962623785,5421.07136398088,147.78603753923406,-0.8325011745697348,-231.16228406761948,14.31715152141671,139.8445721209123,0.0545157696111617,6.529524306915424,356766.4974622625,-457.8936723945875,546.2944418265128,-63.06572706210261,30.26616280041764,238.06312022709886,-81.54470389088468,128.1161668902588,68.39509541399528,274.32696923166327,39.10461733600927,-176.5419060207681,42.732892668933275,109.77357696651015,48.59432602825743,-0.16670134214045151,317.15130380333113,-143.69067078303883,1.5630789767337325,34.73466757415561,-11.190749231414712,-14.417996856675998,-38.34106167656379,0.43660345596487943,1.1515581180943857,0.6223668750200085,11.502323652176157,14.226960297933772,13.24418875511514,0.025143045031980296,-0.3595616526948434,-0.20560210658494588,-5.877679268882458,0.05710204196066346,-0.16798459887685807,5.0,-3.095667094818031,4.061449938722313,-2.414816778186018,3.615850521422709,-0.15789356496702062,6.964122826483714,10.580618656780285,0.02855806328868242,0.2516095531561896,0.016053941838872945,0.00563170851801624,-0.3221168560289631,-0.09992529895758456,-5.162821424418986,2.2097523109129864,2.501206359494584,3.0330048782660266
-191.32768644723234,326.37410634898237,21.876240718152566,-1.0856465785170468,50.28332709886215,4.8500665420485625,278.3991004215072,0.11038719617730086,2.358588573564915,21379.142882111504,-143.3139083303359,159.116857668254,-19.86924575399333,109.37902470717303,61.58388611996931,-12.649538417482052,59.7611479234952,40.99767603609699,16.696377271415447,57.73777091767022,-24.35028240660422,29.61224478128582,5.676037873551464,-7.435624032887609,-0.21857050436891054,124.90633462483434,-35.412859559951684,3.565484996355726,32.99265237559398,27.94484925545672,-10.594524898976504,-32.01375502182761,0.1431345948357701,0.99391221514033,0.6301519952170058,21.82455303553618,4.497895005113493,5.698178445622892,-0.03787331108208691,-3.2208434748474235,1.0714503797275388,-1.9347398607971045,0.12781316457119185,0.2710165933743261,5.0,8.550296626868905,1.520553693308864,0.61729442671073,-3.3858637288808984,-0.1275005067568165,2.8651249113175443,0.8271298873490597,0.14352051378881728,0.019624829410385528,0.05300614293326056,0.6375072232189929,1.6719824847452418,1.114528630162475,0.33558501280314273,-0.21327437333679933,-0.11622221051671114,-0.2762714664052928
-115.39039645605376,305.019446700067,37.43066202526864,0.4616217069432239,127.60271341304238,1.5523595699287778,216.51383359641642,-0.08991035077136782,2.7218938137300746,19859.870790157318,-159.73804499880674,182.0401598845619,-28.183941540536228,157.5669428982233,42.780640084732994,-19.9718553114806,60.47707268796817,63.5615461476475,-14.521354383603025,79.26381492545003,-3.4071488034053297,26.217372759935927,4.282452085804652,-12.114393367523867,-0.08888660075298903,131.5255857962282,-31.492879567721097,2.9865434251175453,36.21181662949539,35.20312074065278,-9.67483990168541,-43.15399857518434,0.05877988910250288,0.9806136090171786,0.05722715891502331,28.52256611037169,4.529868304534194,5.948990801140412,0.0012379922824316612,-3.8476784274147535,1.0498357391237323,-0.46929342340617686,0.1918023871848979,0.4126772213611358,5.0,12.025863169802582,2.423817639694281,1.1377332703217211,-4.545058727323294,-0.013525993108928769,4.5530882187824435,1.1134273857380745,0.08453708196704882,-0.1778147975448392,0.08979928711075129,0.9102662101944555,2.4998445925482558,1.1506634819321313,0.5250289740281913,-0.352672269101166,0.19401204075853282,-0.24440012791344976
-282.13685816867707,701.9817704123712,10.364823113998852,0.5803672801673674,11.774970458226107,6.001497536497039,252.1904386546834,-0.06206646791988411,2.8584517514498686,46117.33377541391,-160.6939763163137,214.8967720345254,-12.880985483514246,88.22197756504691,84.3130877794597,-25.38420954777387,62.77259007615025,27.258788338715487,44.34305885173337,42.054121515512335,-47.251751537635435,32.13843208045218,36.223044223198585,-3.2609660746808804,0.028819159509101744,132.73276703632055,-45.93869097357099,1.017517858638138,32.59054332709868,22.442101305270096,-13.16439109719187,-22.763227954676807,0.1360352420944308,1.0681501950104562,-0.8710004797574148,17.606464746774,4.1585356802134985,4.754311101111112,0.6887039660519734,-3.257814096523416,1.048520567499096,-2.5710274908041972,-0.005555031561167545,0.15278342492193725,5.0,6.6209935043544546,0.4019870103963081,1.1252507458202134,-3.2547170861022945,0.022702694143957432,1.450406788020582,-1.7433303577721455,0.2059440797315098,0.01360044159090441,0.06866907405792462,0.5912038764715148,1.201758617424945,1.1444654381828734,1.349332222007998,-0.6011173159937085,-0.06324199436592673,-0.7614782548246576
-329.36757229128807,558.4090115528003,24.09734837192015,-0.5337356749818247,-39.069682597851376,7.475522791471138,249.07086975408004,0.07124419356404883,2.9721284666003673,36738.57433867206,-158.31924057275637,171.91882311750885,-16.767096222485502,63.219493997035336,92.09242675244049,-15.65467270293484,62.12252758772296,23.662404536832696,70.9324037280137,34.324067591596126,-58.813764149451636,30.429150551437584,14.21021697374611,2.698466404606658,0.03572671665024612,138.21516830881598,-51.42087996619893,2.443595703355238,28.646726833723708,13.771964244181603,-11.978868707068294,-20.608154818866023,0.08750782225537204,1.0359560617250547,-0.4058906413367068,14.55095372150272,4.858125286952584,4.723042362115319,-0.13501463130089186,-2.9486528278229427,0.9727482819669065,-3.246800130497488,-0.0267291702275317,0.04940235467250026,5.0,4.658054218767223,-0.24864148008085327,0.07158830544695886,-2.210086100852102,-0.11817564619259038,2.7920609307091993,0.24551785094867956,0.5648443714835307,-0.00809556027879172,1.032628074948773,-0.027065468538948145,0.4997508366687454,1.0001047368493305,0.44179750793940814,-0.43139519854490826,0.9084336714440497,-0.2325906191846924
-739.2901407752997,7936.38425771227,-97.45053755063537,-0.2626494974760598,-225.79704609102063,23.432993577476594,356.1844149981404,0.04207779936861489,1.174151672872762,522377.55206412903,-285.1715202740581,676.9365864937306,27.3945469637842,-124.24893784198217,192.88693488720344,-148.29588968403644,70.49099487183527,-69.12137323504554,214.27384705178068,-64.10692564122024,-171.48104384756303,43.19331832053373,321.92738723177735,24.6896606256037,-0.004318347396867254,127.54228783092525,-86.38487334182071,-1.8354491438341791,18.924866208377384,-13.839355863739028,-23.143383955468405,33.417113944063814,-0.10396495657779224,1.1731806383739674,-1.0779592179372548,-18.592191979706264,3.104264336491429,-0.27559748698144537,-0.010188587577934262,0.2000310312517632,0.15491971971613608,-9.068007834917198,0.02366926601443079,0.06146470031978124,5.0,-12.203351592055007,-2.3835569064158113,1.0419085253988472,3.49816989260931,0.023035190011528234,-7.398769953976467,-8.380012607202213,-0.0055704697385684405,-0.026561707207091688,-0.022102700496567672,0.6265663046181231,-2.842497534143398,1.042586954698577,1.923932429702382,-0.6465316954670837,-0.3519467314525525,-1.1674456385354381
