X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.9131798382799197,-2.866840124814649,-2.2388851760512622,-1.8167894188364269,-0.8263906136315854,0.9337959265370329,0.5882962907430135,0.5451184944995878,0.9417861540532586
-2.233465264492824,-1.554581395464874,-5.608300380344791,-2.7730364649731682,0.4149883970170338,2.0704075043985632,-0.5580368496608044,-0.5793930622586284,0.5779473785138279
-0.6731681317923266,1.288654481133017,-1.7253559179362126,-0.5023988212640202,1.156808156101772,0.45246394819195646,-0.9598885292781422,-0.8877294607517674,-0.4403623743347604
3.843352150166586,1.341184692208982,9.459631752482785,4.513957821358832,-2.395264920830279,-3.2876218438910443,1.7297411503823508,1.5259082013181802,-0.4012405636996659
-1.0039700496876083,0.5318491388825298,-1.8592578805315618,-0.7085260572930835,1.0101750832859944,0.5920641659935919,-0.7634727297082846,-0.5672812867242601,-0.06351557473759312
-3.664733610914799,-4.212623213640007,-9.167164401621418,-5.176877075271213,0.3439938252609207,3.4602654933348567,-0.16303127380764637,-0.2610623756444728,1.6558762089478707
0.35131592105080967,2.5378522788831246,0.5579225733330546,0.9465925872619583,1.0547539085310926,-0.3209789337843076,-0.8770217320103743,-0.8496541341606811,-0.937182157857344
4.753175243396266,4.613818184640779,10.96079952093992,6.021013690100477,-0.841368051232283,-4.087567452478975,0.5700495763232294,0.44607964009589574,-1.696470608066745
0.23423421116651863,-0.8552850977174162,-0.002858521872522765,-0.2461647255016738,-0.4394466651611619,0.09983107151563544,0.41183773825958353,0.26439197665500747,0.19295132695130165
4.073199759164167,5.838228194023886,9.50565684741385,5.866478700197213,0.3085032153254642,-3.7907281868900577,-0.36549434104938416,-0.26118727302835454,-2.109734051841662
2.3191243069053176,-1.1632116060785538,5.293347062915913,1.830070152600184,-2.270331177942548,-1.6938795199305783,1.8040143496905476,1.5111573613565101,0.33191574483724434
-2.597489791180712,-1.2996153999421591,-6.2885531026798756,-2.9852760350754393,1.0471374314175408,2.2375532966702933,-0.8638528971814766,-0.7769368407114123,0.5334363677015628
-3.44292018910743,-1.7195136559585331,-8.368884868922283,-4.084376505220168,1.3630595836976622,3.0033632388397455,-1.1208377901064295,-1.0655031245544688,0.717048442016021
1.7076316460700796,1.9785679076224818,4.914541004664889,2.5797311958444697,-0.23122253551270927,-1.8105543848662242,0.3391405403115175,0.3199288420600791,-0.6467926053259176
5.411033960274338,2.5614969007095882,12.278025832997216,5.919870722338433,-2.1191073318205333,-4.363690573675399,1.7950133176242975,1.5507124244631383,-0.9430782464743726
-2.954421263742094,-4.44795150567917,-7.069488294077206,-4.3543070340136785,-0.3992319654984157,2.7779106724227702,0.19971126803470374,0.09347314014762761,1.5467525636720771
-2.5808805477067494,-3.0458049109356042,-4.942651926137094,-2.9603766368766795,0.0735229271340261,1.948224405030368,0.014005463159467657,0.16387897417837635,1.1780304941994701
1.8084252842199051,0.20452285208763094,4.488810997913332,1.9791725489147631,-1.2809302309862638,-1.5201051906343235,0.9409852440441623,0.8545618197853829,-0.03261267553872997
3.1341427480147774,6.112207326557929,7.406206734934482,4.866667903307737,1.0708897322358055,-2.9725565814657475,-0.8466423568150415,-0.7466687740325818,-2.093215828320823
-3.9454908622083105,0.04998149268417142,-10.057462304594342,-4.331492357497022,2.6972745509892837,3.4593832327091127,-2.213904468517978,-2.086445799312487,0.1587276620172417
3.631295246960777,6.772381570424445,8.29767927475615,5.507788206137918,0.9261304978161635,-3.2646420618894503,-0.6872677187062709,-0.7547830009880279,-2.273551312543904
-0.7045868593975826,3.144875484720882,-1.3989318055695465,0.43361285339876593,1.9478004369826794,0.3014319349764863,-1.5924442568213002,-1.4596257787002693,-0.989493356455875
-0.8800624027069739,0.4398869434570305,-2.0274511796301367,-0.6957279359888573,0.56554043236122,0.6334992410276854,-0.6329895497434734,-0.5119280636809755,-0.03138458759607632
-0.20464665278846234,-3.011969016605566,-0.7970537097244221,-1.2974501198667183,-1.5110276663679998,0.5266318738247688,1.2443565862029877,0.9463000417604681,1.0590867427909694
-3.6951013205928134,-2.0264110186137674,-9.694868562545082,-4.776331823120179,1.4327262498093531,3.5216088410282613,-1.1596765055709157,-1.145903405726367,0.8310495209058756
-1.1276305163170044,-0.38014654531082637,-2.407837570094268,-1.2478080131370863,0.4928521915115694,0.8080819200643012,-0.4587107968550376,-0.36149148705463013,0.11666253636355078
-1.0235746578331097,-3.4798394760943547,-2.3997949097146347,-2.017531105108493,-1.0323968312451863,1.1083592218452376,0.8422767203554766,0.7848888473394586,1.182192518222605
-3.498189704601652,-0.7245707786019954,-7.569621063713827,-3.469103907830862,1.8012088262398602,2.612722540789677,-1.5247291327412755,-1.262644376215879,0.26218693882903976
0.7559982090521316,-2.1325065261142435,2.35100848311465,0.3710562778692628,-1.6553626079512598,-0.6913992141778545,1.303361829197095,1.2348705193329428,0.63700606394739
-0.5235927522421686,-0.7574383564310003,-1.6193350922705774,-0.9229728763831235,0.13863083346155328,0.6034579000831469,-0.09760723479126354,-0.11856780012669682,0.2955334782917169
4.165402662132729,-0.6102820380875166,11.230835773437748,4.571419871053397,-2.989657066044301,-3.8643517699363734,2.4745891778801297,2.459167559002967,-0.047020492307741045
-2.282251666510863,-1.8743693575795577,-5.798062543307482,-2.9825082072423448,0.562116198997222,2.0501202902328415,-0.5088806763777929,-0.5147965153748267,0.6407373922838709
-2.9735526301486086,-2.963998922448931,-6.917561756783103,-3.8489712531767326,0.4970264552872678,2.588507335099295,-0.4025207421440292,-0.2814868227834417,1.052643135619453
-2.234899132614813,-0.531814791352966,-5.263329505752537,-2.3417539395147844,1.0626978395346103,1.8627931486275247,-0.9188163758298575,-0.885064377065157,0.31837402472171256
-2.973408284727241,-2.9370242362394454,-7.5243402019528585,-4.101657501079061,0.7595259407090731,2.741802021732106,-0.5514546978263251,-0.5384314765506805,0.925853026404592
-1.0644516096593173,-7.414611566554262,-2.4111792068075237,-3.2337003982564343,-2.869837069411916,1.2918729140067775,2.408458053456928,2.1737641486629227,2.4033666330896772
6.226062234385401,6.050281453858575,15.355604234281353,8.18843616324541,-1.0725084486402408,-5.710629451264097,0.882402215841694,0.8586056222187728,-2.3231792069466084
-0.04348132993739834,-2.839714076320403,0.6608801084733272,-0.6010332903847858,-1.2530871671274466,0.001614176506735912,1.0625058231546736,1.172107306970525,0.9029042806351437
2.351036128532501,2.383796892662911,5.17414484257678,2.9579120803608827,-0.28734400163483836,-1.8800487876559615,0.331328766776704,0.22339882607357894,-0.7762047414473817
-3.0216159334026176,-3.952020149530104,-6.812074580720293,-4.079006703776593,0.12823261905328104,2.6268313811851596,0.024180804448184143,0.10015308859936421,1.3272465834377618
0.6508643594872595,3.1901142486514633,3.1417301050564834,2.385050421474919,0.9559333413776856,-1.204474147457432,-0.871565293021328,-0.49492464320040813,-1.0382871420801743
1.8869540126363376,1.0849117935129031,3.9278790674433823,2.0295632211909296,-0.71349646548118,-1.4277999455181258,0.6311840871739769,0.4584736177078844,-0.3560439302888521
0.22592432724453998,2.632293588700445,1.1389410081701856,1.266952324498183,0.9839573001533836,-0.5578837615206403,-0.8912103911824112,-0.7472609878245753,-0.8841880881505927
-1.8250702854255545,0.6950691380030163,-4.312344265008009,-1.5963905914688097,1.476376567066108,1.4275226099806608,-1.2260042591660287,-1.0620160468748585,-0.1377210332322351
3.4804457639075235,1.9194870797432608,8.632425159921622,4.263471942346097,-1.4549029507288203,-3.1416888040180377,1.1066068359529746,1.0206776035357188,-0.7783541270360795
-2.79516613845869,-0.08839771792587804,-6.463837818199943,-2.7460971966378986,1.6603176422316024,2.267969905183511,-1.410378203460333,-1.2956989154061371,0.14354062206173557
0.28400682837769775,-0.9041984964122306,0.4101444074717041,-0.1079518298129474,-0.6371579614832076,-0.040816142895022764,0.5527802423390237,0.4192918725444126,0.3105776359902005
0.7315317876588724,-0.2985955932283007,1.5745798040647738,0.6672837253902167,-0.519391593066159,-0.47319866894189383,0.40723921415892783,0.4220947090183187,0.07656698310200984
-0.6398551664259299,-0.22594210760037953,-1.45532457435436,-0.6451131085090612,0.4860045841650683,0.44730593659964973,-0.30006530702361245,-0.20506930646164692,0.08450061406123409
-2.3035242528611946,-2.957257473934849,-6.112118772273759,-3.549702014166967,0.021323132983902912,2.290464845884328,-0.09091259915685293,-0.14952413840683776,1.0606071950970972
-1.1993400953977154,-1.0574403513146533,-2.9755087266571287,-1.519858744465296,0.35807609874099294,1.0823817917965937,-0.33457733728989025,-0.2226840146257067,0.30168323243664513
4.207226920140467,8.243529606565692,9.733056441489436,6.640808724864179,1.5645366246507504,-3.9578559684989836,-1.1814256739809186,-1.021858487322878,-2.8107012208582294
-2.7627515365086084,-2.2284837557767,-6.679017195182581,-3.5666889161159756,0.6522530574239714,2.5273335176184926,-0.4803973509247082,-0.497557986822331,0.936623985598653
3.400090125768095,0.2020591181573838,8.56737940595984,3.6754218401354954,-2.115214869962939,-3.006253695624061,1.6691521712282382,1.620655731468227,-0.269840986442541
-2.5970047132509335,-0.6300432172759242,-6.089362182808139,-2.616150990501265,1.5001571015566295,2.1096782478495135,-1.2097559434965026,-1.0363858953149676,0.2962048830982635
1.338288426831362,1.3395030780090913,2.211564975641444,1.3133489019954783,-0.21879646667606922,-0.8157700702836677,0.17714573491763114,0.023290485518427467,-0.41772715177272185
-0.7031921615285516,-1.4455513013033559,-1.6899952004372492,-1.080782282980657,-0.22547462285219708,0.679380010074913,0.21219562406812192,0.14682257727598083,0.5146954166816567
2.6874130797109976,0.3015585727847784,7.254515822608778,3.269576847165588,-1.6845114214836694,-2.452799109358469,1.4220352611519194,1.3527392597721883,-0.21005038639561963
-4.005303968668858,-2.715703359858794,-10.831348711880747,-5.5173041341564835,1.0678419749887553,4.00782061056862,-0.8781142268424991,-1.1486759435401128,1.228889132567469
-2.4752583922097684,3.620908144432748,-5.451943952152487,-1.1422464796238705,3.445145673729438,1.655952076560027,-2.8342692022836617,-2.3803963586829147,-1.0668291410333905
-2.8214482028355077,-4.132157352745629,-6.307236600500016,-3.9729771801222498,-0.27366696741065527,2.4295119625695833,0.21964878134983049,0.24014404084999322,1.4830816026943967
-0.26698483583247573,-4.698651377522795,-0.25092396158949115,-1.6702653567968107,-2.2317904957334025,0.4336368892182887,1.7265458225229255,1.6029837143474184,1.5412511024828575
1.144817419275489,2.3627745527761097,1.7273455573217011,1.4352691417832706,0.3281220593651515,-0.7265064733716832,-0.32492767047911597,-0.48518990530093453,-0.7728277359626861
1.1866029981621122,0.2206215514560972,3.0289284118411266,1.4864004480429172,-0.6570068450768497,-1.1354219961065322,0.5938430933305484,0.5966674644335257,-0.18634796864442885
-0.5230180153429367,0.5565445074610631,-1.185875430947458,-0.29214856054733973,0.9811767730409737,0.3312937928715439,-0.6961371978737394,-0.4850543376494433,-0.29321453735238856
-1.239725400823986,-1.416783692205901,-3.7808741356552518,-1.9460196080500733,0.011198554636588268,1.3683504139364895,-0.06254702493350306,-0.18572550924251854,0.47559922903341784
0.6657103048470103,2.1080722530066796,1.1798775573966558,1.111098791388923,0.4683511417631305,-0.5889845350699294,-0.4034206903279911,-0.488307531596269,-0.6130211501684839
4.503243729148212,0.4280314470042762,10.196260000519102,4.542719488804917,-2.427060610646366,-3.5405471849156154,2.13822184785822,1.8806351653219597,-0.37161999490205255
-1.5102326006963667,-3.3450039826646334,-3.713910717850573,-2.558389394298126,-0.8151568645778314,1.559293237043329,0.7536901459385453,0.5466393216485219,1.2562697097872502
-1.6134749212075903,-4.166344497929529,-3.0047897814413127,-2.507506253601367,-1.1201962313386444,1.3285474731310893,0.8774523618661002,0.9018094566219902,1.4907802513459547
2.368225111453746,-0.5116636241891519,6.371259406129219,2.7906965061388584,-1.8683366481102874,-2.169482079577182,1.542680562358712,1.5201352766235328,0.13309440041145068
1.137899154051604,1.4886201100838354,2.2491455474851816,1.3810271550957336,-0.004422939123325753,-0.8738487939837403,-0.07100947010030775,-0.10508759186685007,-0.4837414199142574
-1.1858709088621877,-1.1785965976476815,-2.0064089576711703,-1.1403453407847963,-0.1790690626463807,0.7722293023889385,-0.0047749816701972425,0.08215592445614793,0.4402326336897974
1.9129867187506433,2.5097746829328256,4.325741789379579,2.7740131808220694,-0.2426496117926698,-1.659689029053645,0.10984689657374205,0.0015262683828672573,-0.7523850972359534
-2.896881217000602,-2.751591313057683,-6.9139308646633015,-3.6701381862239852,0.48159645675236473,2.57759562371064,-0.4471092056289484,-0.39573442794331004,0.994585172475711
1.954716947320894,0.739286100618446,5.040357920063154,2.403726901012017,-1.0305408677143502,-1.853269152504769,0.7100050214280085,0.7253909674973548,-0.38719539020301763
0.2200038182375382,0.3103948521217511,-0.771893235469211,-0.23555317976047843,0.07575354253427102,0.17434442024609226,-0.13375144048179846,-0.2748386769336251,-0.10352818133440947
0.8976992518779744,0.8706037872297975,3.046033519811838,1.6327236435491732,-0.21205044753088062,-1.1130542564136818,0.14675146782046233,0.30722236198207237,-0.25030573758941116
-1.2442466884506125,-2.847018287270084,-3.878170175891152,-2.4973002242830793,-0.5814489664884919,1.494408968887483,0.41282835836546583,0.22060114551728385,0.8692784754736721
0.13017367324032342,-3.4679959480769127,1.1583065005799849,-0.42655576474254314,-1.659149528243547,-0.23107808482113995,1.408301803994835,1.439021498763369,1.0184647747589557
0.2555449333769219,1.080092319796698,-0.14668729610637285,0.3771129693054408,0.5834526490058846,-0.10799674116243839,-0.3678785761715195,-0.4626930695490099,-0.4591161221450947
-1.0468518736984178,-1.7790617157287856,-2.3908730665493634,-1.4883040906549518,-0.15312473476024008,0.9409829358527532,0.1277110677114862,0.19235932199092162,0.5430709207044356
0.8299705182622626,2.1554921012055543,2.6953999712468226,1.8871930235498195,0.47030194501703293,-1.0615250576513169,-0.3905570697503987,-0.2996075013112355,-0.7231691490649474
-0.9860937414941101,-0.5262949945513129,-2.218296844939308,-1.0980796046613661,0.4135693495441076,0.7762893955931967,-0.38230965818696655,-0.29051211294875806,0.19206288227844273
1.625001653076984,0.4166223922831682,3.676489034333663,1.6443290277659814,-0.7962637232448542,-1.2339702147364808,0.6629747654011217,0.5767949999159964,-0.2151492911409721
2.9539141752321787,1.9101675767736412,6.676778519124753,3.431967627565418,-0.8700546490153317,-2.400648673615448,0.8534690618457864,0.664270067629196,-0.7659946585135151
3.502220166886297,2.487160823058468,8.49706924852778,4.327824030152048,-1.0852677580123273,-3.1706590839540345,0.8715381723503626,0.7651946238477173,-0.9678334141090109
-0.6972313187252847,0.37632112569802156,-1.9527072126575005,-0.6270369824715434,0.586759676721248,0.6962881512312344,-0.5446045672151478,-0.5098325980721301,-0.0882797230498878
-4.920493163371125,-2.418073106354552,-11.837674478233929,-5.756930203536256,1.9176745518502576,4.27416761374853,-1.645455856633478,-1.4846646840131383,1.011279344154553
-1.4318900656055398,-0.07899355838835076,-3.8302666152203226,-1.6991416414354048,0.7948313058892406,1.2859113465719005,-0.7634874141412673,-0.7215495703939545,0.09955296087714449
-3.0920357642569725,-3.7836979366395536,-7.592026504728547,-4.3249505739497645,0.11784597081862487,2.84137895975424,-0.13978108812982903,-0.14405334545542325,1.385756979879336
-4.876278079452321,-3.2190010504174897,-11.403723586343247,-5.891561945923232,1.4468624006635733,4.1946551060495105,-1.2372447509951037,-1.0692891600514651,1.3776119538728853
-4.511616045672431,-2.7276704715946556,-10.395390423918093,-5.213002486158596,1.5572911881062539,3.791070524558507,-1.375023372737072,-1.1824462206068607,1.1009032711300901
-0.30604581010468773,-4.857209065118424,-1.2182190538618616,-1.905197460711973,-2.1562109514394883,0.7882504238711479,1.7662374965706058,1.507558967312062,1.5899358374540697
-0.17443472567679708,1.1991240598469848,-0.11195691688171412,0.325643639968135,0.6467632721315246,-0.04775430519229193,-0.4271730289108956,-0.42562225709937773,-0.35067105383522723
2.075767876023618,1.4039509714847953,5.54035519249836,2.861536526195443,-0.7303157503678519,-1.9080094006823631,0.7408341392999515,0.6837969267001078,-0.37530077404214135
4.361784382829353,4.698467720660996,10.417844504508869,5.6957900528315415,-0.4913335861392737,-3.937523989037949,0.5173827120653846,0.4697128996687375,-1.6094905667447348
-1.398910827207276,0.33469760915268343,-3.604142951486568,-1.3653659703922016,1.3145954841441787,1.165510499712776,-0.9922188152190803,-0.8752844478941582,-0.18531608031657845
0.4089042054072677,4.066366926628087,1.620975905975421,1.9483248344459514,1.6102165395778931,-0.8746438292815008,-1.295543151089271,-1.0960297604881624,-1.384135141019178
-2.1198592614160194,-5.146089173815865,-4.736577690223327,-3.605689970674193,-1.2549795314822338,1.9550743747631218,1.0269307404508925,0.9575497199671568,1.867587271012948
2.4366433365759,2.2843726952106125,5.600286769696464,3.133845794931238,-0.4514014445729173,-2.103224911385969,0.46094440218122723,0.3080608525481634,-0.7975185333854059
-1.1594633250880764,-4.222704976701545,-2.4590869905496575,-2.232192554087325,-1.3186090602683656,1.2116499319012373,1.1667564881654453,1.0931446313426385,1.4355198844082335
3.294833884223896,2.5642661473009616,8.178133946534507,4.206273007314872,-1.0015187684302855,-2.9818025086432947,0.7583044163118529,0.6559244174341857,-0.9764162204545827
-5.4711924894797646,-4.4885958970824,-13.185335028533283,-6.9245464847017715,1.3180185768687935,4.8196768519461655,-1.1374457494594903,-1.0114510763140068,1.647013433774818
-1.8470423024040579,1.3741242354994296,-3.4310114023714444,-1.0343889720126518,1.9053013658393694,1.2046560012389937,-1.5153410022336282,-1.202399451032556,-0.3088846077797391
2.6622777469683285,-1.2024915594238812,7.055028833480591,2.6073524428482666,-2.267910496494156,-2.3512396400910958,1.903232557663534,1.8035254311015432,0.334328585299845
0.3628696674383882,1.5154373724731787,1.5994144960179868,1.218558190194614,0.37131624922710466,-0.5713596210446183,-0.29841463143866187,-0.1922899185437739,-0.4233448503510601
1.035862088524992,0.12236258595242601,3.2513162645752023,1.3400914737250413,-0.7475409217622275,-1.0937661655554451,0.5650622306976095,0.5962306501157076,-0.017565331431643835
-3.2467753376456407,-4.45716990469894,-6.51826629244241,-4.0437760558533276,0.0625980329073067,2.5682778390342786,0.11773621871552198,0.2990491861912773,1.5911296494246918
2.0832663672759884,2.3753216936633326,5.278493579692627,3.042578140655955,-0.12255115271221818,-1.9638468244718517,0.16136927418475633,0.21585935386708377,-0.8717706971425218
1.7770822318917396,2.501238644070092,4.685964118228331,2.6860046381521565,-0.15784575949962817,-1.8240223402490314,-0.005310717175629656,0.07504615002917481,-0.8953555117811761
0.05307198809973518,-0.5145788485210413,0.2729268926137216,-0.10628606575610983,-0.2775468732363022,-0.041418847508684006,0.1566870720807479,0.20174956748815476,0.14470276520349
-0.6852280112760959,1.1951196425286672,-1.72452098762004,-0.486439267097204,1.0810744799442393,0.5254733546042187,-0.8685392169146825,-0.7871736523280889,-0.36624470096801043
-5.442696621523981,-4.3036152207224525,-12.830745877285745,-6.728368393602134,1.4060925631028973,4.695872655995799,-1.2551338471058804,-1.0478624870914297,1.5814170516772919
3.500425322693423,2.1418529491537273,9.186044089838834,4.525537466274225,-1.5247946365038432,-3.356507408466912,1.1381844030342703,1.1762705637242707,-0.7073210629073557
-0.09853257728866713,-1.96036347322264,0.9210121790301935,-0.19078347439259097,-0.997038780619921,-0.0932734412613958,0.9065588772699529,0.9113510433962903,0.7136704925278077
1.3177870039122304,1.2652960261870936,2.456921970179308,1.4505157113149083,-0.2302119600991021,-0.9287516511903531,0.2080537444956829,0.09965696869574428,-0.4017723028910515
-0.8727632263592849,-2.4854604734209387,-0.48850507043089136,-0.9205375214656071,-0.8915205707579517,0.3720605479444125,0.719267635025984,0.8139950848755745,0.9244167679359806
0.13322330791981918,-0.3899135741988881,0.5159056155425367,0.2762038935504597,-0.399087423360316,-0.16988976107367246,0.31762731857026266,0.2885932779059224,0.15758962670079538
-0.9711597812169173,0.1407785581059623,-3.7080571266100564,-1.5396121955792563,0.9410458074764123,1.1886361120044089,-0.7665887828656037,-0.7864590880102947,-0.04716062676532811
-2.313996573927305,-1.7332567478508025,-5.522847209353331,-2.7729615351799235,0.7997679971439616,1.995408695076262,-0.6119145380348291,-0.5387550634869769,0.5798869507844546
-5.741070778563307,-6.014694167535308,-13.882240878734084,-7.747647677368774,0.8639321431419303,5.17789834225015,-0.6940121009817912,-0.6478069118246074,2.1459253960413944
0.08264005298171492,-0.40928365100490316,1.0176356279477066,0.37175874321503044,-0.07523847474033526,-0.3072734782847511,0.18110947124533855,0.40943750407690876,0.2286208759819697
2.698481489922478,3.5745849270884955,6.097045464203696,3.588002568760976,0.16412942994626323,-2.304271678233185,-0.07553359380206529,-0.0659564415856699,-1.314828378696861
-3.746388997428569,-2.8503115050607506,-7.303854664178094,-4.070872457076137,0.7223274866001431,2.7313443820343655,-0.6461637244769164,-0.3682201630678536,1.2345427894972425
3.786408626853409,3.2713171308038524,8.68842721295841,4.693946431050912,-0.6197843222299458,-3.250002801696859,0.6839634674619717,0.5938220952386553,-1.2286107869261522
5.385649078185492,4.459223911752982,12.44576436778712,6.6946573996222005,-1.296547205789473,-4.613282434895167,1.1711415299882018,0.9521857309669561,-1.571844194359007
-1.3099490420886257,-1.487828202067803,-2.497124864684366,-1.4607114357548945,0.17077587652937085,1.032277519532511,-0.04331992784317042,0.013338418507443993,0.5055441035706214
-1.4220802480742039,-0.3424978207358407,-3.5826936521018853,-1.4762680790359766,0.8793932178980952,1.2179902971632257,-0.6947006593134207,-0.6161548146179072,0.14988461665070688
-1.6973715585959892,3.7741709434135537,-5.125314996754226,-1.1430450425232148,3.1127335069419777,1.4743318877777492,-2.5262804384447914,-2.420595883338897,-1.228907072412462
-2.3087810213194206,-0.09074685696198209,-5.972997231748928,-2.5532861002757454,1.5596666000948547,2.016089796720342,-1.2841364251936724,-1.1904380602070128,0.11643066452622389
1.9418716862239098,1.1643009374662316,5.039458925250051,2.5730657678884787,-0.8640111063683127,-1.8083599154661634,0.7023519208934559,0.6815985448476733,-0.3601949763561745
0.5880973476416747,0.6416895983131586,0.5868828216562404,0.38955005710231955,-0.10201142309170161,-0.2179073704695204,0.04271007083744609,-0.10011751440167478,-0.10524012319078443
0.5127663912760618,-0.4282815126620161,1.9375812091436253,0.6708096000946745,-0.34712642209843064,-0.641998695945858,0.3759736886178757,0.5340419001551131,0.11239806729267732
0.44622522675418075,-2.5731390210191516,0.47772262790634556,-0.6937810022321698,-1.624659932272635,0.02172649787613501,1.2810310398113824,1.0240687289388892,0.8689901579249254
-3.0608049606051315,0.061690149826212425,-7.526662589926248,-3.066126827619458,1.97139782238205,2.5224774377188,-1.6946525241277242,-1.5125259197347056,0.08547635384245904
-2.6928834520163987,1.9153115755290764,-6.217124347060046,-2.03863482394084,2.7204502015867362,1.94033885681704,-2.18063346525114,-1.9214802396615396,-0.47737224274314144
4.388623989866637,2.689817798395806,11.295123544888424,5.604174590481122,-1.7708864250222245,-3.9824113479639474,1.4569526100666503,1.324720340654304,-0.9278396200659565
-2.052575099511423,0.3253084838285925,-5.066161538977972,-2.0632307147656896,1.5757891886424418,1.6948330296197378,-1.2483892655208824,-1.1762289293180515,0.008069447364913407
-2.185518009341251,0.4058330210621588,-5.2455972705634055,-2.1716245322255263,1.6691568227055555,1.7947743969051755,-1.376799673396821,-1.2385953508062066,-0.03232965693116037
-1.9443199644016946,-1.3136742736396276,-4.003382445979324,-1.995473076722377,0.5295584102929273,1.5130398174769804,-0.3730861618249568,-0.2688202755670981,0.6125453127504455
-3.3911576756408968,-0.6331878656490882,-8.527418007960717,-3.8244871346337845,2.0412253459614247,2.919062956737936,-1.615285306121686,-1.5210068289157586,0.32513386562094926
1.198391495071793,-0.894688964646148,3.315483065765177,1.1128294495362039,-1.3925120904511739,-1.0611411935426074,1.0817174115847459,1.0550562542405295,0.23883605282737858
-2.5467851252946567,-4.771359984136972,-5.930088450223155,-3.9870682093837546,-0.9541676868963103,2.358478950796186,0.6912122586859686,0.5866172980983567,1.6462993135423227
-0.8044452060970044,0.43162507771330716,-1.7432551971185637,-0.6330423926825691,0.48178462414693835,0.651697786213952,-0.47971171546005653,-0.4734607129395717,-0.02855258868531833
3.2266607839076467,4.3365288654040794,9.158144264264632,5.301968862138483,-0.290208650559443,-3.475345192810596,0.15703656226993123,0.3260791961429853,-1.460518208392108
-0.5943141101881267,1.5214511875059171,-2.3215868151112398,-0.5513053872131015,1.2164491303854421,0.7541270225543367,-0.960880201574688,-1.0323484488508274,-0.3968682899257726
0.2843081030683049,-0.42386052784308437,0.161162677997304,0.09140961686768732,-0.3478961549119752,-0.04595346347244633,0.2778603912347765,0.14704969309258348,0.10734707247427325
0.7966464586388852,1.6820246195416833,1.860498499951123,1.3513165762387915,0.19681444089466,-0.7829862368582403,-0.30066003831544885,-0.1868490807281076,-0.6210384414283827
1.296444202830477,-2.7337175676592884,3.833696006762516,0.9184517371775434,-2.1736639539488265,-1.166493243108667,1.781092446660696,1.7650103088753422,0.7758890869115239
-0.6949574443075427,0.2393134482606628,-1.9740650388676624,-0.7572255957900379,0.5903797722037352,0.633499979580049,-0.5897390787032329,-0.5949660766609567,-0.10854782166063705
-2.6725061435937016,0.08194465450649123,-7.000563652122045,-3.0313821281133544,1.9171717050174355,2.325553105937351,-1.524600633995172,-1.4466130584052472,0.11095376952584533
-0.7653783031778221,-0.7651088132109055,-1.5576052714407138,-0.8873383268307539,0.19679367946748974,0.5902285608498973,-0.10115782081817272,-0.01651960958519718,0.24459194457733088
1.9247311605775472,-2.458278348725351,4.24990429594802,1.0115842993088346,-2.512921820549428,-1.3086755171689421,2.031703515786274,1.8060781202120333,0.7875669598727484
2.089314640864521,1.3162319765889747,4.477205918399701,2.3829710304408116,-0.7100709061424604,-1.6613759318176538,0.5648122616305128,0.39594221226896664,-0.5264237916861106
-0.45803164516447226,-2.325641798469018,-0.8168829637661466,-1.0056861906904182,-0.9916153279250283,0.39244758724604767,0.7234553218449984,0.6990402650422816,0.7023091363580976
-1.095170949054641,-0.6780416930598465,-2.566955242663411,-1.1979931417694734,0.2888332504930032,0.9739956806634527,-0.29019041484104613,-0.1671675996554867,0.24175441337757475
2.395455302454787,5.048570557175694,4.640719620095571,3.51494784297056,1.2718205056631962,-1.9984416101177227,-0.9754738413337013,-0.9415270418206776,-1.852907812802946
3.3220180861091073,1.209725928544465,7.334825822797872,3.4269197249553085,-1.2569023561523716,-2.616621418016111,1.067764708771779,1.0568305755141196,-0.688214742256158
1.666588704218949,-0.14567408338878707,3.9958170909207067,1.581225551565991,-1.0926534972934523,-1.3959734723537631,0.8935066265015779,0.7979806552341945,-0.041514934985768026
-4.721265802193527,-1.6601271962755917,-11.179605182548103,-5.216693015409887,2.670408428322527,3.922100771603331,-2.052432154618006,-1.782866326008025,0.6345906454533606
-2.0030766299955127,-2.9474018373436075,-4.705921071309431,-2.821047698012356,-0.12225757637631282,1.744988852527173,0.05038637541724676,0.1472030810959165,1.0083098834160442
-1.2313254172578862,-2.314631898234998,-2.8809259266075355,-1.9038555528473036,-0.3422508876617013,1.0700218197323828,0.2218104156701001,0.27399742175056335,0.7804608556457083
-1.0547107005264733,-0.10132241352056279,-2.772245582525541,-1.1794655736356685,0.4868830108764251,0.9983684116193503,-0.3607651030435156,-0.4897083162893001,0.14016353857658312
0.8875849073797215,2.819794574577036,1.8065571158820368,1.5346103022386672,1.2226683751779548,-0.8458401191148949,-0.79605966570766,-0.672103461334877,-0.9929435422423215
1.122368919959309,2.48648914718801,3.528216166081036,2.242769216984787,0.28650671901423197,-1.379660249809022,-0.354087983063044,-0.18197725315012853,-0.896136820159825
-1.006743424102538,2.2433884695231607,-2.1967930458314746,-0.30294401435814566,1.7293455253623768,0.5863222173806569,-1.4744123985662545,-1.3388544940661082,-0.7387103937178363
0.892093710739708,2.644166355280932,2.0406747431094567,1.8032771974767856,0.7411391600595507,-0.9172586424969615,-0.7241320126620672,-0.6187145670793426,-0.9478099906297349
